timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885057738301,0,-3,-3,0,2,0,3,-2
1511885057738301,-3,-3,-2,0,-2,-3,-2,-1
1511885057751376,0,-4,2,17,5,2,0,0
1511885057751376,1,2,-1,-8,-7,-1,1,1
1511885057758386,-3,-1,0,7,9,1,-2,0
1511885057758386,-2,2,-2,-4,-1,1,1,-1
1511885057774433,-2,-1,7,-8,-3,0,-2,-2
1511885057774433,0,1,-10,-10,-2,-4,2,1
1511885057782493,-1,0,0,15,0,2,-1,0
1511885057782493,2,-1,-2,-7,-8,-6,-1,4
1511885057796595,-2,-2,-5,-8,1,-1,0,2
1511885057796595,0,-1,6,13,-6,2,-2,-2
1511885057797494,1,1,1,-33,-4,-7,-1,-2
1511885057797494,0,1,-3,21,1,1,-1,-2
1511885057811535,-5,1,0,-5,0,0,-1,0
1511885057811535,-2,1,-2,-5,-2,1,-3,-2
1511885057818683,-1,-1,-3,5,-2,-1,-3,0
1511885057818683,2,-1,1,3,2,0,-2,-1
1511885057833834,1,-1,-5,-17,-1,0,-2,-1
1511885057833834,-4,0,8,-3,3,-1,-1,-6
1511885057841758,-3,-3,-3,3,4,1,-2,-2
1511885057841758,-2,-1,0,-19,1,0,-2,0
1511885057856845,-1,-3,3,8,2,1,2,-2
1511885057856845,-3,-2,-1,16,0,1,-3,-1
1511885057857800,1,-2,-1,-24,1,3,0,-1
1511885057857800,-2,-1,4,17,-1,3,-1,1
1511885057870976,2,-1,-9,-8,-3,-1,-3,3
1511885057870976,-2,-3,-4,-2,1,0,-3,-2
1511885057879066,-1,-1,2,10,-2,-3,-1,-1
1511885057879066,-4,3,-4,-20,2,2,0,-5
1511885057894258,3,-1,1,8,1,-2,1,2
1511885057894258,1,0,1,-19,-1,1,0,-4
1511885057902205,-2,-4,-7,23,-3,-1,2,2
1511885057902205,0,-2,-4,-4,-1,-2,1,1
1511885057916215,0,0,0,3,1,0,-2,-2
1511885057916215,2,-6,1,13,1,-2,0,1
1511885057924342,-1,3,-3,-23,-1,2,-2,0
1511885057924342,2,-1,6,6,-4,-2,1,-1
1511885057931366,-2,-1,-9,2,0,-2,1,0
1511885057931366,0,1,0,-2,-1,1,1,-2
1511885057939298,-2,-1,2,14,0,-2,0,0
1511885057939298,-2,-2,-10,-9,-4,-1,-2,0
1511885057953570,0,0,8,2,0,-1,1,1
1511885057953570,0,-1,-6,-5,-2,-1,2,0
1511885057961490,2,3,2,11,0,-2,-2,0
1511885057961490,2,1,-3,-10,-1,0,-1,-2
1511885057976535,0,-1,-2,5,-2,-1,-1,-1
1511885057976535,-2,-2,1,2,0,0,-1,1
1511885057984665,-1,-2,3,5,-4,-2,-2,1
1511885057984665,-4,-2,3,-1,3,-1,0,0
1511885057991624,-3,2,4,-9,0,0,1,-2
1511885057991624,2,1,-3,0,-1,-1,1,1
1511885057998710,0,0,2,-5,2,-1,1,0
1511885057998710,2,-3,2,9,1,-1,-2,1
1511885058013629,-1,0,16,-9,0,1,-1,-3
1511885058013629,3,1,-29,2,0,1,-2,2
1511885058021773,-1,1,9,-8,-3,-1,-3,-2
1511885058021773,-3,1,0,5,-3,3,0,0
1511885058036690,3,-3,0,1,2,-4,0,3
1511885058036690,-4,7,10,5,-2,0,-3,-4
1511885058044712,0,-1,-8,1,-1,0,2,2
1511885058044712,3,-1,-2,-7,-1,-2,-3,0
1511885058059950,1,1,-5,11,-1,-1,0,1
1511885058059950,0,-4,-1,-14,-2,-1,-1,-2
1511885058059950,0,0,-7,6,-1,-3,-1,-2
1511885058059950,-6,-4,6,-6,-1,-1,0,0
1511885058073790,-1,1,-16,1,-2,1,-1,-3
1511885058073790,1,-2,5,7,0,-2,2,4
1511885058081825,-1,2,-3,0,-1,0,-3,-5
1511885058081825,2,-5,5,1,-2,-1,-1,1
1511885058096879,-4,6,13,-5,-3,-4,-3,-2
1511885058096879,-2,-3,-12,2,4,1,-3,-1
1511885058104960,3,-1,-3,-4,-3,2,2,1
1511885058104960,-2,3,-2,5,0,1,0,2
1511885058119979,-5,-4,-2,1,-1,0,1,-1
1511885058119979,-1,-6,-3,5,1,1,-2,-2
1511885058119979,-3,-1,6,-9,-2,-2,6,0
1511885058119979,0,-1,-8,8,-4,0,-2,0
1511885058134058,-1,-2,-3,-1,-1,-2,0,-2
1511885058134058,1,2,-4,-2,-1,-3,0,1
1511885058142225,-2,-3,-2,-2,0,0,-1,-1
1511885058142225,-1,-3,2,0,-3,2,2,0
1511885058156285,3,-1,-6,0,1,0,-2,-2
1511885058156285,1,-1,8,-8,-5,-1,0,2
1511885058164180,3,-1,0,7,-4,-3,1,1
1511885058164180,0,-3,2,-7,0,-2,0,-1
1511885058179454,3,0,-2,-2,0,2,-4,0
1511885058179454,1,4,9,-4,0,-3,1,1
1511885058180358,1,-2,-7,5,3,1,1,-2
1511885058180358,-1,1,-2,-4,0,-3,-1,-5
1511885058193526,1,0,-6,-7,1,0,-1,-1
1511885058193526,-4,-2,6,-1,0,3,2,-1
1511885058202450,1,2,0,10,-2,-1,0,4
1511885058202450,-2,-2,0,1,1,-3,-1,-1
1511885058216487,-3,0,-2,-4,-1,-2,0,2
1511885058216487,2,3,3,9,-2,-5,-4,-2
1511885058224553,-5,0,-2,-8,2,3,4,-2
1511885058224553,0,-4,-7,3,0,2,-1,1
1511885058239670,-2,-1,2,-3,-3,-2,-1,-2
1511885058239670,-2,-3,0,-1,-1,0,2,2
1511885058240553,0,1,0,-4,-5,-1,-7,0
1511885058240553,2,1,-9,-2,0,1,0,-1
1511885058253626,-1,0,6,2,-1,2,-1,-1
1511885058253626,-2,-5,-11,-5,1,3,0,-2
1511885058261608,1,0,6,2,1,-3,-4,-2
1511885058261608,-3,3,4,-3,1,2,4,0
1511885058276690,3,-3,-2,-1,-3,2,0,-1
1511885058276690,-3,-2,-2,1,-1,-5,0,-1
1511885058284710,-2,-6,4,1,0,4,0,0
1511885058284710,5,-1,-9,1,-1,-4,-3,1
1511885058299815,-6,2,4,3,3,5,0,-3
1511885058299815,2,2,0,-6,-1,-4,-5,1
1511885058299815,-2,-7,-6,3,-3,-2,-1,-1
1511885058299815,-4,2,2,-10,-4,-4,-4,-3
1511885058313856,2,-3,-5,20,0,1,0,2
1511885058313856,-1,4,4,-10,0,0,-1,-2
1511885058320870,-1,-5,-11,-2,3,-1,-1,-1
1511885058320870,3,0,4,-2,-1,-1,1,-2
1511885058345130,-3,-4,9,-1,0,2,-5,-3
1511885058345130,-1,-4,-21,-7,-1,-4,2,-2
1511885058345937,-1,2,2,5,2,1,-2,0
1511885058345937,-2,-2,4,4,-2,1,5,0
1511885058359976,-2,0,-2,-1,0,2,-5,0
1511885058359976,-1,-4,4,4,2,1,5,-2
1511885058359976,0,0,1,-4,-4,1,0,1
1511885058359976,-1,1,-1,3,0,2,-1,-2
1511885058374328,0,-3,-1,-7,0,-1,-2,2
1511885058374328,0,0,11,7,-2,-4,-5,0
1511885058381156,-3,-1,-3,0,0,-1,-1,-2
1511885058381156,-1,-1,-4,-1,2,-2,-3,1
1511885058396415,1,2,-3,0,-2,4,3,1
1511885058396415,1,-2,1,-1,-2,0,-1,-1
1511885058404424,0,4,-2,-9,-5,-3,-1,-1
1511885058404424,-2,-3,3,14,3,-6,-6,-2
1511885058419585,-4,-1,-8,0,-2,5,2,0
1511885058419585,-2,-1,3,-1,-1,5,7,-2
1511885058420395,0,2,0,-2,-1,1,-4,-3
1511885058420395,-1,-3,-3,-4,4,-5,-2,0
1511885058433536,-2,0,6,-3,-9,4,0,-1
1511885058433536,-3,0,0,11,13,1,-5,1
1511885058441457,-3,3,7,-8,-6,-1,0,-3
1511885058441457,0,2,-6,12,6,4,0,-1
1511885058456719,1,0,-2,-14,-8,-12,1,-1
1511885058456719,0,-1,6,-6,-2,6,0,-2
1511885058464659,-2,-1,-4,2,6,0,-2,3
1511885058464659,2,1,1,0,-8,-2,-1,2
1511885058479818,-3,0,-4,4,6,-2,-3,-4
1511885058479818,-2,1,-1,-29,-1,2,1,2
1511885058480703,0,-4,-4,31,6,-2,1,-2
1511885058480703,1,0,1,-9,-11,3,1,1
1511885058493757,2,-4,3,-5,-5,-4,0,0
1511885058493757,-2,0,-7,-6,2,1,-2,-2
1511885058501755,0,-1,1,-4,-7,-5,-3,-2
1511885058501755,-1,3,0,-4,2,9,2,-3
1511885058516816,2,1,-6,6,-2,-8,-1,2
1511885058516816,-1,1,0,-1,-6,-5,-4,2
1511885058524837,-2,-3,4,-5,-1,-1,2,-2
1511885058524837,1,-2,0,7,4,-1,0,-1
1511885058540006,-2,2,-2,-13,-3,-2,0,0
1511885058540006,1,-4,0,16,-4,-2,-2,-5
1511885058540857,1,0,-1,-7,4,-3,-8,-2
1511885058540857,-2,-3,-4,13,-5,4,4,0
1511885058554017,2,3,1,-6,-1,-3,-2,-1
1511885058554017,-3,1,-2,15,6,-2,2,-1
1511885058562221,-2,1,4,-19,-5,1,-2,2
1511885058562221,-3,0,-2,-4,0,-5,-5,1
1511885058576073,1,-1,4,11,-2,0,-2,-1
1511885058576073,-1,-3,-3,4,1,-3,-2,-1
1511885058584191,-1,-1,2,2,-1,6,5,-3
1511885058584191,-2,0,-2,-12,-3,-2,-2,0
1511885058599137,-1,0,1,3,1,1,1,0
1511885058599137,1,4,0,-2,-3,-2,-4,1
1511885058600136,-3,-3,-8,-10,-3,0,0,0
1511885058600136,0,-3,1,-4,0,0,-2,2
1511885058614173,-2,2,-2,24,2,1,-1,-1
1511885058614173,0,-2,-3,-22,-9,-2,7,2
1511885058621195,2,-2,-3,8,0,1,1,1
1511885058621195,0,1,3,0,-5,-2,0,-5
1511885058636421,-4,-2,-8,-21,2,3,1,-3
1511885058636421,-3,0,4,22,-5,3,-3,-2
1511885058644350,-1,1,2,6,-3,1,-3,-1
1511885058644350,0,-1,-2,-17,1,-1,1,-4
1511885058659458,-2,0,-1,-2,7,1,-2,-2
1511885058659458,2,-3,-2,-5,-2,1,-6,-2
1511885058660297,-6,1,-3,4,4,2,-1,1
1511885058660297,-1,-2,-2,8,2,-1,-4,0
1511885058673676,-1,1,-3,-5,0,3,0,-1
1511885058673676,0,2,1,-2,-2,1,1,-2
1511885058681579,-1,-3,1,2,0,-2,-1,-1
1511885058681579,-1,-3,-3,-10,0,4,2,-1
1511885058696812,0,1,3,-4,-6,-3,-2,0
1511885058696812,-2,-1,2,-10,6,3,-1,-1
1511885058704822,1,2,5,15,-5,-1,1,-1
1511885058704822,-3,-1,-9,-9,-6,-7,-4,-1
1511885058719864,0,-5,3,0,6,0,-2,1
1511885058719864,0,2,1,1,-2,-5,-2,1
1511885058719864,1,0,-6,-11,-4,-3,0,1
1511885058719864,-2,2,7,5,0,0,8,0
1511885058733860,0,-2,2,1,-4,-1,0,-2
1511885058733860,-2,-1,0,9,-2,-2,-3,2
1511885058740917,2,-1,3,-5,6,0,0,0
1511885058740917,-3,-3,0,4,-1,3,-1,-1
1511885058756022,-1,-1,-7,-3,2,0,0,-1
1511885058756022,2,2,-3,2,-3,1,3,0
1511885058764995,-1,-2,2,0,3,0,-2,-3
1511885058764995,0,3,-4,1,1,0,-6,2
1511885058779034,1,0,0,3,-1,-1,-2,0
1511885058779034,-1,-3,-5,-4,0,1,-5,-1
1511885058780033,-3,2,-1,-2,-6,-3,0,1
1511885058780033,2,-1,0,-6,-2,-2,-3,-3
1511885058794266,-2,4,0,4,-5,0,1,0
1511885058794266,1,-3,0,-2,-3,-3,-1,0
1511885058801089,2,-1,4,-1,2,0,-3,-4
1511885058801089,-1,-3,-3,1,1,0,-1,1
1511885058816510,-1,1,1,-2,0,0,-1,-1
1511885058816510,1,-2,-3,0,0,-1,0,-3
1511885058824521,-1,-4,-5,0,-2,-4,1,-1
1511885058824521,1,3,4,-2,3,1,-1,-2
1511885058838445,0,-4,-4,3,3,1,2,0
1511885058838445,-1,0,-4,-3,-3,2,-2,1
1511885058846611,2,1,-1,1,2,1,-1,-2
1511885058846611,-2,-2,-2,0,-5,-2,0,-3
1511885058853631,-2,2,-4,2,0,2,1,-3
1511885058853631,-1,-1,2,-1,4,1,1,-1
1511885058861815,-3,0,4,-2,-3,0,1,0
1511885058861815,1,-2,-3,10,13,-4,3,0
1511885058876849,2,-3,2,-1,-2,-3,-3,1
1511885058876849,0,0,-4,-2,-3,-3,-1,-1
1511885058884828,0,1,-1,3,3,1,1,-3
1511885058884828,-2,0,4,-2,-6,-1,-7,1
1511885058898987,-2,-4,1,-2,0,-3,2,-1
1511885058898987,0,-5,-6,-2,-3,2,1,-2
1511885058907129,-1,0,3,-2,-1,1,-1,1
1511885058907129,-1,0,2,2,1,1,-2,-3
1511885058914027,1,-3,-1,-2,1,0,-2,-1
1511885058914027,0,-1,1,-1,-4,-3,0,-1
1511885058921166,-2,1,-4,-1,1,0,-2,0
1511885058921166,1,1,2,-3,-6,-2,1,1
1511885058936125,-1,2,-5,-2,1,-1,-4,1
1511885058936125,-1,1,6,2,5,-2,0,-1
1511885058944321,1,-5,-5,-6,-5,-2,-2,0
1511885058944321,0,-1,-4,-2,4,3,3,-3
1511885058959270,0,-2,-1,-2,-2,0,-3,-1
1511885058959270,0,-2,9,3,-1,-1,-2,-2
1511885058967266,-1,0,-12,-2,-1,-2,0,1
1511885058967266,-3,-1,3,0,-2,-1,-5,0
1511885058982306,-2,2,5,2,8,1,1,0
1511885058982306,3,-4,-2,-2,-2,0,1,-1
1511885058982306,1,3,-3,-2,-2,1,-2,-2
1511885058982306,1,0,-6,-2,-2,0,2,2
1511885058996523,0,4,5,0,-2,0,-3,0
1511885058996523,-3,-2,-8,-2,2,3,0,-2
1511885059004365,-1,-2,10,-2,0,-3,2,0
1511885059004365,0,0,-6,4,0,-1,0,2
1511885059018727,-2,1,-11,1,2,0,-2,-1
1511885059018727,-1,-1,0,-3,-1,0,-1,-1
1511885059026662,0,-2,6,7,1,3,1,-1
1511885059026662,0,-3,0,-7,-4,-4,-1,-1
1511885059042605,-1,-4,-2,4,2,0,4,0
1511885059042605,-3,1,-1,-2,-1,-1,-3,4
1511885059042605,1,0,-2,1,0,-2,0,-1
1511885059042605,-3,-3,-1,-1,-1,2,-1,-2
1511885059056801,-2,-1,-1,-7,-3,-1,3,-1
1511885059056801,0,0,0,1,1,0,-1,-2
1511885059064972,-3,-5,-3,0,2,-3,1,-2
1511885059064972,0,4,1,-1,-1,1,-5,-3
1511885059078955,1,-2,1,-2,-4,-1,9,-2
1511885059078955,2,2,-2,-1,-3,1,1,2
1511885059086857,-2,1,-3,-2,-1,2,-1,1
1511885059086857,-2,-2,1,-3,-1,-3,0,1
1511885059101900,0,-1,0,0,-1,-1,-4,-1
1511885059101900,-1,1,-3,2,-3,-3,-4,0
1511885059102900,0,-1,0,-1,2,-2,3,0
1511885059102900,-2,-1,-1,0,0,0,2,-2
1511885059116131,-2,-3,0,-5,-3,1,-3,-1
1511885059116131,-1,0,0,0,2,-3,2,-3
1511885059124956,1,0,0,9,0,0,-2,0
1511885059124956,2,0,1,1,1,-1,3,-2
1511885059139112,0,0,-2,0,-4,-1,-2,-1
1511885059139112,0,1,-1,-4,2,-3,1,-1
1511885059147284,0,-3,-4,-8,-3,-1,-2,0
1511885059147284,-2,-1,4,2,-1,-1,-2,-2
1511885059162496,-1,2,7,2,-3,-1,-4,-3
1511885059162496,0,-3,-8,3,8,0,1,-2
1511885059163320,-1,0,2,-3,-3,1,1,-2
1511885059163320,-1,3,4,0,0,0,-2,0
1511885059176454,0,0,1,-1,-1,0,0,0
1511885059176454,-2,0,2,0,-1,1,-3,0
1511885059184379,4,0,-4,4,1,-1,-4,-3
1511885059184379,-3,-1,-2,2,1,0,3,-1
1511885059198414,2,-5,-6,-4,-1,1,-1,3
1511885059198414,-1,1,3,2,-2,-1,0,-2
1511885059207519,0,-1,-3,-3,-2,4,-2,2
1511885059207519,-2,-1,3,0,-7,0,0,0
1511885059221513,-4,-1,4,4,0,1,-1,-2
1511885059221513,-1,0,-5,0,3,2,1,-1
1511885059222512,-1,-1,1,-2,1,-2,0,1
1511885059222512,1,3,-3,1,2,3,-1,-3
1511885059236566,0,-3,-3,0,-4,0,-2,1
1511885059236566,-1,-2,1,-1,-5,-3,6,-2
1511885059244697,1,-1,-1,-5,-1,-2,-1,-1
1511885059244697,-2,-2,-1,-4,2,2,2,-4
1511885059259616,2,0,2,2,1,-4,-1,0
1511885059259616,-3,-2,-3,2,-3,-1,-3,3
1511885059266672,-1,2,-1,-2,0,0,-1,-1
1511885059266672,-2,1,-5,-2,1,-3,0,-1
1511885059281673,0,-1,0,-3,3,0,-3,0
1511885059281673,2,0,1,0,8,0,-1,-3
1511885059282673,-4,-2,2,0,-3,1,-1,-3
1511885059282673,1,-3,-2,-2,3,0,-1,0
1511885059295821,-5,2,-4,2,-3,1,-1,-2
1511885059295821,-2,2,1,-1,-5,1,-4,0
1511885059304919,-2,-1,1,-1,1,2,1,-1
1511885059304919,0,1,-2,2,-4,-3,-1,0
1511885059318944,-1,0,-2,-3,-2,2,-1,-2
1511885059318944,1,-3,1,-2,-2,-1,0,2
1511885059328012,1,3,-1,-3,-4,-1,0,0
1511885059328012,-3,-2,-3,1,-7,-3,-2,-1
1511885059341285,-1,1,-5,-10,4,0,1,-1
1511885059341285,-2,1,3,3,0,0,-3,-1
1511885059350194,-1,1,-3,0,-1,0,1,-1
1511885059350194,-3,-2,0,0,1,1,-3,0
1511885059356338,-1,-2,0,2,1,-2,-1,0
1511885059356338,-3,-1,0,0,1,5,1,-3
1511885059365234,-4,-2,-2,-4,-2,-3,-1,1
1511885059365234,-2,0,3,1,1,3,1,0
1511885059379271,0,0,-3,-5,-1,-1,-1,0
1511885059379271,-1,0,-1,-3,-6,-1,-2,-2
1511885059388322,-2,-4,1,2,1,-1,-1,-2
1511885059388322,2,0,-1,-2,0,0,-1,-1
1511885059401456,-2,2,0,2,-6,-2,-1,0
1511885059401456,0,-1,1,-2,0,-2,-2,1
1511885059410355,0,4,1,1,1,-1,1,-2
1511885059410355,-3,-2,-1,-1,-1,-2,1,1
1511885059416373,1,1,3,1,1,-3,0,2
1511885059416373,1,-2,-4,0,0,-1,-2,-1
1511885059425502,-1,-7,-4,-6,-4,0,-1,-2
1511885059425502,1,3,-6,-2,0,-1,-3,-1
1511885059438754,-3,0,7,3,-1,1,-1,-2
1511885059438754,-2,-1,-4,-3,-6,-2,3,0
1511885059447793,0,1,-2,2,1,2,-3,0
1511885059447793,1,-3,0,-1,-3,-3,-1,0
1511885059460811,-2,0,1,-3,2,0,-2,-3
1511885059460811,2,-2,1,0,0,2,-4,-1
1511885059470836,-1,1,-1,-2,-3,-3,1,0
1511885059470836,-1,1,-2,2,2,0,0,-2
1511885059475935,-1,-2,-3,0,0,0,1,-2
1511885059475935,0,-5,0,-5,-4,0,0,-1
1511885059484963,-2,1,2,1,1,2,-3,-1
1511885059484963,2,-5,1,-3,-2,-5,3,2
1511885059499037,-2,-1,1,-2,-2,0,0,-2
1511885059499037,-1,2,1,0,1,-1,-2,-1
1511885059508023,-2,3,-2,-1,-1,0,1,0
1511885059508023,0,-1,2,-1,-2,-1,-1,-1
1511885059521180,-1,-4,-6,3,2,-1,-3,-3
1511885059521180,-3,-1,4,-2,1,-5,-1,-2
1511885059530116,-1,0,-3,4,1,-3,0,0
1511885059530116,0,1,2,-1,-1,0,-2,-2
1511885059536137,1,2,-1,-1,1,-1,1,3
1511885059536137,0,-1,-5,-1,-2,2,0,0
1511885059545162,0,-3,-1,7,3,-2,-1,-4
1511885059545162,-1,0,1,-4,0,2,-3,-1
1511885059559348,0,-6,-5,-1,-2,0,-1,-1
1511885059559348,1,2,1,-3,-2,-3,-2,0
1511885059567455,-2,-4,3,1,1,1,-1,0
1511885059567455,2,-2,-1,4,4,-3,2,0
1511885059581610,-2,0,-3,-1,-1,2,-2,-1
1511885059581610,1,0,2,0,2,1,-1,-1
1511885059590522,0,-2,-5,-4,-5,-1,-3,-2
1511885059590522,0,-1,4,0,-4,-1,1,-1
1511885059596721,-2,0,2,-1,1,-2,-2,1
1511885059596721,0,-1,0,2,4,2,1,-3
1511885059605557,-1,-3,1,-3,-1,0,-1,-1
1511885059605557,-2,1,-2,1,0,4,0,-2
1511885059618593,2,0,-2,0,-3,2,0,0
1511885059618593,-3,0,-3,-1,0,-4,3,0
1511885059627732,-1,-2,0,1,0,2,-5,-1
1511885059627732,-3,-2,-1,-1,-4,1,9,0
1511885059641104,0,-3,0,3,-1,-5,-1,1
1511885059641104,0,2,0,-3,0,-1,1,0
1511885059649943,1,-1,-2,-2,-1,0,1,0
1511885059649943,-3,0,1,-2,0,0,-4,-1
1511885059655961,-1,1,-8,2,5,0,0,-1
1511885059655961,-1,-1,-2,-1,-1,0,1,-1
1511885059664979,-1,-1,4,-3,-1,-3,-1,0
1511885059664979,-1,0,0,2,2,0,-3,-2
1511885059679238,0,-4,-3,1,1,2,3,-2
1511885059679238,1,-2,-5,1,-2,0,-3,1
1511885059688075,-1,-1,-4,1,0,0,-4,-2
1511885059688075,0,-3,2,-3,-4,-3,-3,-1
1511885059701480,-1,1,-5,-2,-2,-2,0,-1
1511885059701480,-3,-2,-2,-3,1,3,-2,-1
1511885059710551,1,2,1,-1,-3,2,1,3
1511885059710551,1,-2,-3,2,0,3,-3,-1
1511885059716755,-1,2,-2,0,1,-3,0,-2
1511885059716755,0,0,2,0,-4,-1,1,-3
1511885059725787,-1,1,2,-2,-2,0,3,-3
1511885059725787,-1,-2,-4,0,0,0,-3,-1
1511885059738811,0,-1,5,-5,-4,-3,-1,2
1511885059738811,-2,-4,-2,-1,-1,-2,0,1
1511885059747973,-1,0,1,2,1,1,-1,-2
1511885059747973,0,0,1,-3,-1,-2,-1,1
1511885059761194,0,-2,3,2,-1,0,-4,-2
1511885059761194,-1,1,1,0,1,0,-4,0
1511885059770071,1,0,-2,-3,-4,-3,3,-1
1511885059770071,-2,2,-6,6,4,3,1,-2
1511885059776048,0,1,1,-1,0,2,0,2
1511885059776048,-2,-2,-3,-1,-1,-2,0,-2
1511885059785071,0,-1,2,0,-1,-2,1,1
1511885059785071,-2,-1,-1,-1,0,1,-4,1
1511885059799112,-2,1,0,-2,-3,1,3,1
1511885059799112,0,-1,0,5,5,-2,0,-2
1511885059808205,1,-4,-7,-1,-3,1,0,1
1511885059808205,-2,-1,1,-3,4,-4,1,1
1511885059821296,-1,1,-5,-3,-3,-4,-1,0
1511885059821296,0,-1,5,-1,-4,-1,-1,2
1511885059830191,1,1,0,-1,2,-2,-3,-1
1511885059830191,0,-4,-6,-1,-6,1,-1,-1
1511885059836210,2,-3,2,-1,-2,2,-2,0
1511885059836210,-1,-2,-6,-2,-2,-2,-1,-1
1511885059845232,-2,2,2,2,4,-3,-1,-2
1511885059845232,1,0,0,-4,-3,-2,0,-2
1511885059859329,-1,-1,0,1,6,1,0,-1
1511885059859329,0,2,1,1,0,1,2,-1
1511885059867293,-3,1,-4,6,2,3,-1,0
1511885059867293,2,2,-2,-2,-1,0,0,0
1511885059881519,0,-3,-1,-2,-2,2,2,-2
1511885059881519,-1,-1,2,-1,-6,-1,-2,0
1511885059890352,0,0,0,1,3,-4,-2,0
1511885059890352,-2,-2,2,0,0,1,0,-1
1511885059905391,-2,3,1,-1,-1,0,0,-4
1511885059905391,0,2,1,-2,1,-3,-2,0
1511885059906400,-1,-1,-4,-2,-4,1,-1,1
1511885059906400,1,-1,-6,1,-3,-3,0,-2
1511885059918429,1,-4,2,-2,-2,1,-7,-2
1511885059918429,1,-1,0,-1,-2,0,1,2
1511885059927474,0,5,-1,0,-2,-2,-2,-4
1511885059927474,-2,-1,0,2,3,1,1,1
1511885059941642,-2,0,-4,0,0,-2,-2,0
1511885059941642,0,0,2,-2,-2,1,-3,0
1511885059950662,2,-3,-10,0,-2,-2,1,-1
1511885059950662,-1,0,3,-2,-4,-3,-1,1
1511885059964706,-1,1,-8,-3,-3,0,2,0
1511885059964706,-3,-3,0,0,-1,-1,-1,-2
1511885059966710,-2,1,0,-3,-1,1,0,-1
1511885059966710,-1,-1,1,-2,-1,-1,-2,1
1511885059978790,1,-1,-4,2,4,-3,3,-2
1511885059978790,1,-4,2,1,1,-2,-1,0
1511885059987796,0,1,2,1,-4,1,-1,0
1511885059987796,0,1,0,0,-3,0,2,-1
1511885060001798,0,-3,0,-4,-1,2,-3,-1
1511885060001798,1,2,-3,2,2,-5,0,-1
1511885060010824,-2,1,4,-2,-1,2,2,0
1511885060010824,-2,-2,1,2,1,0,-1,-2
1511885060024859,-2,-2,4,-4,-6,-1,-1,-2
1511885060024859,1,0,-5,-1,-1,3,4,0
1511885060026871,0,-3,4,0,-2,-1,-1,1
1511885060026871,0,1,-2,0,1,2,-1,-4
1511885060038942,-1,0,0,1,1,2,-2,1
1511885060038942,-2,1,-1,3,0,-2,-2,1
1511885060048027,-1,-1,-2,-5,0,-1,-2,-2
1511885060048027,-4,0,-1,-2,1,1,1,0
1511885060061360,-2,-2,-3,1,1,-2,0,1
1511885060061360,-1,0,3,1,4,5,-2,-1
1511885060070418,0,-2,-1,1,-1,-4,1,-2
1511885060070418,-2,-4,-1,-5,-2,-1,2,-2
1511885060085506,0,0,0,-3,-2,-3,-1,0
1511885060085506,-1,-1,-1,-2,-4,-3,-4,1
1511885060086464,-1,-2,-5,1,-1,1,-1,-1
1511885060086464,1,-3,-2,-1,5,-1,-2,-1
1511885060098496,-3,1,-5,2,-5,-2,1,-1
1511885060098496,-3,-2,-7,-7,0,1,-1,-3
1511885060107641,-2,-3,5,-4,0,0,2,0
1511885060107641,0,-2,0,-2,-7,-1,-2,0
1511885060121682,-4,-1,0,3,5,1,0,-3
1511885060121682,-1,-1,-3,2,-1,2,2,0
1511885060130704,-2,-1,0,0,1,2,-5,0
1511885060130704,-2,0,-3,0,-1,1,-1,1
1511885060144842,1,0,0,-2,-3,-1,1,-2
1511885060144842,1,-1,-1,-1,-1,-1,0,-4
1511885060146746,0,1,-2,-2,-1,-1,-1,1
1511885060146746,0,2,1,-2,-6,-5,-4,2
1511885060158777,0,-1,-2,6,4,0,-3,-2
1511885060158777,-2,0,-1,-3,-6,-3,-1,1
1511885060168068,-2,1,-4,-3,-4,-1,1,-2
1511885060168068,0,1,-2,4,9,3,1,-1
1511885060181242,2,-3,0,-2,-1,-2,-2,-1
1511885060181242,0,0,2,0,0,-2,-1,-2
1511885060190266,0,-3,1,-2,0,-2,-2,-2
1511885060190266,1,-2,-3,0,4,0,0,-2
1511885060205417,-4,2,-1,2,0,3,6,-1
1511885060205417,-1,2,1,4,2,-1,-1,0
1511885060206412,1,0,2,-5,-7,-1,-1,-2
1511885060206412,2,-4,-5,7,4,-1,1,0
1511885060218465,0,2,4,-3,-6,-1,-1,2
1511885060218465,1,-1,5,0,-1,1,-1,0
1511885060227441,-2,-2,5,-1,0,1,-1,0
1511885060227441,0,-3,-6,-1,-2,-3,-1,-1
1511885060241491,0,2,2,0,0,-3,-3,1
1511885060241491,-1,-2,-8,-5,0,0,1,-1
1511885060250425,0,-2,5,5,3,3,0,1
1511885060250425,-3,2,3,-2,-2,0,1,-2
1511885060265465,0,-4,-1,-2,1,2,-3,1
1511885060265465,3,0,0,3,0,-1,0,0
1511885060266467,-2,-3,-6,1,2,3,-1,-3
1511885060266467,-3,2,5,-1,-5,-4,0,-3
1511885060278499,0,1,-4,-3,-1,1,-4,-2
1511885060278499,-2,-3,1,1,-1,0,0,0
1511885060287524,3,-1,-1,1,0,-4,2,0
1511885060287524,0,0,-1,-3,-1,1,-1,-2
1511885060301561,-2,0,6,1,0,-2,-1,-4
1511885060301561,-4,1,-1,-5,-6,2,0,1
1511885060310585,-2,-1,1,1,0,0,-4,-2
1511885060310585,-1,-3,4,-3,-1,-4,-1,2
