timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883683953388,4,6,12,5,-15,-7,-6,-4
1511883683953388,3,-8,-4,-18,-19,-1,-1,2
1511883683968428,7,9,11,14,9,-5,0,3
1511883683968428,-3,-10,-12,4,12,0,10,-3
1511883683977579,0,-4,6,-12,-3,-3,2,3
1511883683977579,-2,6,3,-8,4,0,-7,6
1511883683983591,-11,-10,-19,2,3,-6,-5,8
1511883683983591,6,3,21,2,-4,-5,1,5
1511883683992504,-6,-6,5,9,4,-7,5,6
1511883683992504,-5,-8,-9,-1,6,-3,-1,1
1511883684006659,-2,-7,-2,-11,-1,2,5,5
1511883684006659,-3,12,1,-10,-8,-2,3,7
1511883684013577,8,10,-2,5,15,9,4,6
1511883684013577,7,3,-1,3,0,-4,0,9
1511883684029592,4,3,8,10,1,2,-7,4
1511883684029592,3,0,4,-2,-7,-5,-9,-4
1511883684030594,-1,-3,8,4,0,-5,-5,-4
1511883684030594,0,1,-9,3,3,-5,0,3
1511883684043137,-9,-5,4,6,1,-3,-3,5
1511883684043137,-4,8,11,-1,7,2,0,3
1511883684052175,-4,0,-7,2,10,-6,1,3
1511883684052175,3,-5,-1,2,12,-8,-3,-8
1511883684066215,-2,8,-1,-7,-1,-7,-1,3
1511883684066215,22,-2,-13,-3,-12,-8,-6,22
1511883684073234,-2,-2,-10,-4,-2,0,-6,0
1511883684073234,11,2,-4,7,-4,-4,2,12
1511883684104316,-3,5,-10,1,1,-3,-1,-21
1511883684104316,-38,-11,-7,-6,-4,-11,-2,-13
1511883684106336,3,3,-6,-9,5,2,4,-2
1511883684106336,-2,-8,6,-2,-1,1,5,1
1511883684125465,16,-1,13,-3,-3,2,1,0
1511883684125465,10,-5,2,2,0,9,1,-28
1511883684136408,-3,0,-2,1,4,13,4,8
1511883684136408,-16,1,3,-4,-1,10,-3,-6
1511883684141423,8,4,8,-5,-4,-4,-7,5
1511883684141423,4,-1,-5,-5,-8,-2,2,13
1511883684142423,-3,-6,-11,-7,-4,-4,-8,-6
1511883684142423,39,11,5,3,7,6,2,10
1511883684149946,-47,-2,0,0,4,3,-2,-14
1511883684149946,6,0,-1,0,2,4,4,14
1511883684151451,0,1,2,2,-5,1,-4,-16
1511883684151451,1,1,3,4,-2,0,1,3
1511883684162618,9,-3,-5,-2,1,5,2,4
1511883684162618,2,4,2,0,2,3,-3,-2
1511883684171668,9,-4,-10,-2,9,1,-7,20
1511883684171668,-35,-12,-8,1,-1,-8,-2,-14
1511883684186709,13,8,15,4,1,-2,3,16
1511883684186709,0,-7,-3,0,-5,-4,2,0
1511883684192724,-2,-1,13,9,4,4,5,10
1511883684192724,12,-6,-25,-8,-2,8,-7,-15
1511883684208767,10,-2,-2,-4,-10,5,-4,1
1511883684208767,-37,-14,-4,-5,1,4,-4,-3
1511883684215785,16,7,5,4,2,8,0,-2
1511883684215785,-16,3,5,6,2,-3,-3,0
1511883684222808,22,3,-4,-2,-3,-6,1,-5
1511883684222808,6,-5,-3,1,-5,-1,-2,-7
1511883684231801,8,-11,4,4,-3,1,3,-7
1511883684231801,-13,11,12,1,0,2,2,1
1511883684246394,3,6,2,1,-3,3,5,-2
1511883684246394,7,6,7,4,-2,-3,1,11
1511883684252931,-9,4,-5,-3,-6,-3,3,2
1511883684252931,10,-6,-11,-6,-2,0,-2,0
1511883684268951,-9,4,-3,-2,6,-4,-9,1
1511883684268951,0,4,2,-5,-4,-1,-3,-7
1511883684275969,7,-3,-5,0,4,-5,-6,-10
1511883684275969,10,1,0,-7,-7,-5,1,3
1511883684282988,25,9,-6,1,4,-5,6,7
1511883684282988,-29,-5,1,0,3,-2,7,-5
1511883684292013,-5,-10,-2,2,8,-1,1,4
1511883684292013,-1,-7,-11,1,-6,1,2,-2
1511883684306050,-1,-8,4,6,3,2,4,-2
1511883684306050,6,-6,-10,4,2,-1,-3,3
1511883684313070,-18,-4,8,-5,-7,5,-1,5
1511883684313070,10,5,1,-8,-5,5,0,18
1511883684329110,-42,-1,17,-2,1,8,-1,-9
1511883684329110,25,-4,-9,-4,6,-2,-6,0
1511883684335127,8,7,6,-2,-1,-3,-3,-4
1511883684335127,11,-2,-9,0,2,-5,-5,7
1511883684343150,7,-2,-8,-4,-15,-2,-1,1
1511883684343150,9,-7,-9,0,-6,3,5,-6
1511883684351673,-17,5,13,-1,1,2,-3,-11
1511883684351673,-23,0,13,2,3,-2,4,2
1511883684365853,2,0,6,5,3,1,2,-2
1511883684365853,-12,-3,-5,1,0,6,2,-5
1511883684372892,17,12,-16,6,2,6,0,-1
1511883684372892,-13,-12,0,5,6,-3,-8,-6
1511883684388913,5,-3,2,0,5,-4,-6,6
1511883684388913,-41,-13,-3,-8,-5,-15,-8,-2
1511883684395933,8,-1,5,-6,-7,-10,-5,3
1511883684395933,1,8,4,0,0,4,-1,-6
1511883684411976,-4,-7,-10,-5,-7,2,-4,3
1511883684411976,12,2,4,5,-1,-2,2,-2
1511883684413990,8,1,-3,-1,-5,-3,8,-5
1511883684413990,-67,-22,2,1,-5,-7,-1,-24
1511883684426012,2,7,-7,-1,-6,7,0,-5
1511883684426012,-23,-6,-7,-5,-7,10,-3,-9
1511883684433030,-8,0,-3,-1,-3,8,-5,1
1511883684433030,10,6,6,1,2,3,-6,6
1511883684449076,2,0,5,-2,5,-1,-10,6
1511883684449076,6,-5,4,-5,3,0,-8,-6
1511883684455639,10,13,13,-6,-9,-8,0,3
1511883684455639,8,-3,-1,-2,-3,-3,6,-8
1511883684471709,19,1,1,-6,-8,-3,4,-1
1511883684471709,4,23,6,0,0,-1,4,5
1511883684473688,-20,-23,-27,7,8,3,5,-11
1511883684473688,18,12,7,3,4,3,10,16
1511883684486722,-24,-9,3,8,2,-4,2,-4
1511883684486722,28,-7,5,3,5,4,1,2
1511883684492739,-48,-5,-5,-8,1,4,-8,-1
1511883684492739,-25,-11,-7,-4,-3,9,-7,-17
1511883684508782,5,12,-5,6,1,7,-2,-8
1511883684508782,2,-3,3,1,-3,3,-3,3
1511883684515833,4,-1,-1,-7,-2,5,-4,8
1511883684515833,11,-7,5,-2,5,5,-4,7
1511883684531873,36,10,6,-6,0,3,-1,9
1511883684531873,2,3,5,5,0,-1,5,-19
1511883684533878,16,-1,-9,6,-3,-1,5,-4
1511883684533878,-21,-3,0,1,1,4,8,6
1511883684545913,11,-6,-17,-5,-3,-2,-1,-17
1511883684545913,-18,8,10,2,3,-1,7,32
1511883684554992,8,7,3,-2,1,-5,1,6
1511883684554992,14,0,6,-1,-7,-6,-2,8
1511883684569000,-1,-15,-2,-6,-5,-8,-10,18
1511883684569000,2,9,-7,-3,-1,-5,-10,-10
1511883684576020,2,-5,11,-2,-6,-7,-3,-1
1511883684576020,4,13,-1,-4,-1,-11,-6,-23
1511883684592093,-14,-13,-11,-3,2,-2,9,2
1511883684592093,58,15,0,4,4,-4,3,14
1511883684593065,6,-4,-7,0,0,-4,2,6
1511883684593065,9,-14,-5,-1,-3,-7,-6,-5
1511883684605097,9,11,7,-3,-3,-6,-1,5
1511883684605097,1,-12,2,-3,-8,-3,6,4
1511883684614121,-4,-10,-2,-2,-7,-2,2,-6
1511883684614121,3,8,13,-3,-9,2,6,1
1511883684629162,-1,0,1,1,0,7,4,2
1511883684629162,-26,-12,-7,-2,-8,4,-6,-27
1511883684635200,11,31,6,0,1,3,5,32
1511883684635200,-15,-5,-11,1,2,0,-1,1
1511883684652253,-2,-6,-14,-2,6,1,2,-3
1511883684652253,20,12,-4,3,7,3,-1,-1
1511883684653267,-25,-13,-3,2,6,0,-6,-25
1511883684653267,6,4,-6,-1,2,-3,-6,3
1511883684665315,-17,-8,13,-1,-5,-6,-5,-4
1511883684665315,2,-6,23,0,-3,-12,-4,5
1511883684674312,10,-10,-21,-6,-1,-6,2,9
1511883684674312,14,1,4,-1,-1,-2,-3,5
1511883684688349,-9,5,6,0,-10,1,0,-9
1511883684688349,-35,-1,0,-2,-5,-10,3,-18
1511883684695368,12,1,8,5,3,-5,1,1
1511883684695368,-6,10,-11,-2,-1,-9,-4,-11
1511883684712413,-7,2,-6,-4,6,-2,2,16
1511883684712413,17,8,-3,-1,-2,-3,-2,8
1511883684713416,-19,-2,10,3,-1,3,-3,-4
1511883684713416,0,-7,-11,3,2,3,0,5
1511883684725475,-4,-11,3,8,3,12,-5,-3
1511883684725475,-2,7,-3,-4,0,8,-2,-16
1511883684734472,11,4,0,-1,5,2,4,24
1511883684734472,-6,-3,4,-1,5,4,-2,3
1511883684749042,-1,2,-2,-4,2,-7,-3,-6
1511883684749042,-4,-5,-13,-4,2,0,1,-2
1511883684755538,-10,-3,0,-4,-5,-3,-3,-11
1511883684755538,23,1,4,6,-5,-7,6,6
1511883684771603,-25,-4,-6,7,2,-4,-1,-16
1511883684771603,-6,2,4,0,-6,-1,-7,6
1511883684773586,-6,4,6,-5,-3,5,-4,-25
1511883684773586,-2,21,11,-7,-3,1,2,6
1511883684785641,13,-1,-3,-4,-5,-8,-1,-7
1511883684785641,-40,-11,-17,-1,4,-1,-2,0
1511883684794642,25,9,7,5,3,-4,0,-9
1511883684794642,-19,-7,3,5,3,0,-2,-12
1511883684808706,-12,-3,-11,3,7,5,6,10
1511883684808706,13,-4,0,-4,-1,2,1,10
1511883684815724,11,-3,-2,-3,-8,-2,-7,6
1511883684815724,-1,-13,-8,0,7,3,-3,-4
1511883684831767,6,3,8,-2,-1,0,0,10
1511883684831767,-2,4,-4,-3,-3,2,-3,8
1511883684833772,-14,-13,-6,-5,0,3,2,-1
1511883684833772,6,2,-1,5,2,-2,2,-5
1511883684845803,-37,-6,-6,-7,-6,-8,-5,-3
1511883684845803,17,-9,-5,1,1,2,3,5
1511883684854368,-12,4,12,1,-4,-5,-3,-12
1511883684854368,4,-1,-1,-6,-3,-2,-5,1
1511883684868404,-9,0,-9,-2,0,0,6,2
1511883684868404,3,13,9,4,-9,-3,2,6
1511883684875451,21,5,-9,-2,-12,0,1,3
1511883684875451,-17,0,-7,9,-2,4,4,-8
1511883684891492,32,-3,1,1,-5,3,3,-5
1511883684891492,-12,-10,1,-5,2,4,3,10
1511883684893472,-7,-10,-7,1,11,1,0,-4
1511883684893472,4,-1,0,-8,8,0,1,4
1511883684905503,6,6,-2,5,18,-3,1,1
1511883684905503,13,13,-2,5,14,-5,-4,-12
1511883684914532,8,5,5,-4,13,1,-4,3
1511883684914532,-1,3,11,-2,4,0,-4,13
1511883684928565,-3,0,-1,2,4,3,-9,3
1511883684928565,0,-10,-9,-3,-1,-2,-4,4
1511883684935586,7,-8,-11,-7,-9,-2,0,-4
1511883684935586,10,-4,-4,-10,-13,-4,1,-2
1511883684952171,-4,2,4,3,-6,-2,-2,-12
1511883684952171,8,-5,-6,-1,-10,-1,5,0
1511883684953273,10,-7,-8,1,-14,-3,1,-9
1511883684953273,-30,-14,2,7,2,7,-5,-2
1511883684965370,6,-6,5,-4,-18,0,-6,2
1511883684965370,-3,6,10,12,4,6,2,7
1511883684974331,-8,5,12,8,-1,3,6,6
1511883684974331,14,-1,-17,-7,-8,-2,6,-1
1511883684988365,-4,15,2,-8,-1,-6,-5,3
1511883684988365,6,-6,-5,-7,2,-5,-3,-5
1511883684995384,7,12,-2,0,9,4,0,4
1511883684995384,-30,2,18,10,8,3,-1,-5
1511883685019447,-1,0,0,12,3,1,5,-1
1511883685019447,3,-8,-5,-10,-6,-8,3,17
1511883685021458,-10,-4,0,8,7,-6,-4,-3
1511883685021458,22,27,-3,-12,-9,-9,-5,2
1511883685025469,5,-10,3,3,1,-1,-3,4
1511883685025469,-5,-5,8,1,0,-3,-2,-8
1511883685034485,5,-9,-16,-8,-2,0,-1,2
1511883685034485,23,8,9,-3,-6,-1,1,2
1511883685049059,3,-4,-15,-6,-2,-5,1,-10
1511883685049059,10,9,6,6,-8,3,4,-10
1511883685055196,-14,-11,-6,2,5,-7,-5,-1
1511883685055196,7,-7,-2,5,0,6,-3,-2
1511883685072217,-8,-8,-7,-3,1,6,-5,1
1511883685072217,-19,-3,6,-1,0,0,-7,-2
1511883685073224,-8,8,-7,-10,-10,1,-3,3
1511883685073224,-3,3,13,19,7,4,5,6
1511883685086264,-2,0,4,3,-2,4,5,4
1511883685086264,-2,7,-18,-3,-20,6,-3,0
1511883685094326,-6,-7,14,4,-23,-1,-2,-5
1511883685094326,0,0,-12,-3,-18,-2,1,-5
1511883685108314,5,6,15,10,0,-1,4,-4
1511883685108314,6,2,-3,-1,1,-7,4,-9
1511883685115331,-1,8,11,-1,0,-1,5,-3
1511883685115331,11,-9,-11,7,3,3,3,-8
1511883685131374,3,-7,-3,-1,1,-4,0,-4
1511883685131374,-6,-14,-14,-6,13,0,1,-4
1511883685138399,-15,-6,-6,-6,7,-9,-3,-4
1511883685138399,6,7,13,-7,0,-7,-5,2
1511883685145918,-20,-6,-1,-8,-3,1,-12,-13
1511883685145918,-29,-11,7,-2,3,1,-5,2
1511883685154466,-39,-3,0,-1,0,-1,-5,-14
1511883685154466,9,-7,-11,-1,1,-1,1,24
1511883685168503,6,3,0,0,6,0,-2,-1
1511883685168503,6,-9,5,-2,2,-1,-3,-1
1511883685175549,5,0,3,7,4,4,-1,5
1511883685175549,-11,-1,-8,-7,0,-9,-2,-10
1511883685191563,-4,2,7,-7,-3,-3,5,-3
1511883685191563,1,-2,5,1,9,-1,1,-8
1511883685197581,14,12,9,-3,2,-2,0,1
1511883685197581,3,-17,-33,-4,1,5,-2,2
1511883685229692,14,-1,-2,-3,-5,-4,0,15
1511883685229692,2,2,-1,13,5,-1,-3,-5
1511883685232674,6,-6,7,8,9,6,-5,-4
1511883685232674,11,-1,4,-9,-6,1,-2,-16
1511883685235682,-10,3,-6,-10,-5,-1,2,-3
1511883685235682,22,2,-4,-6,-3,0,3,-1
1511883685237189,-2,4,-1,4,1,0,2,1
1511883685237189,19,-4,0,3,3,0,3,-4
1511883685251226,-45,-12,-7,2,-2,-9,-1,3
1511883685251226,12,-3,5,6,-6,2,-5,-8
1511883685258296,6,12,9,4,0,1,-4,-2
1511883685258296,-8,-1,-1,-1,1,2,-3,-2
1511883685265316,3,-2,-6,-1,-3,4,3,-1
1511883685265316,-8,2,-9,-10,-5,-4,0,0
1511883685274317,7,-8,-14,-11,-6,-2,2,3
1511883685274317,1,-6,-5,-8,2,-8,-1,-6
1511883685288352,20,23,7,-1,4,-5,0,1
1511883685288352,-33,-7,5,2,4,-5,2,5
1511883685295371,16,0,3,4,0,-2,-2,0
1511883685295371,-11,-8,2,2,-3,0,-3,7
1511883685311414,15,-11,-1,-2,0,5,-6,1
1511883685311414,30,8,-1,-3,2,3,1,2
1511883685318433,5,4,-3,-2,0,3,0,2
1511883685318433,18,5,-10,-1,-4,5,-1,-3
1511883685334478,-16,-2,8,7,-5,4,-8,-13
1511883685334478,25,13,1,-3,-8,0,-1,21
1511883685336524,-15,-8,-11,0,-5,-5,0,-1
1511883685336524,4,-2,3,2,-1,-7,0,-3
1511883685348068,3,2,8,1,-6,-4,0,5
1511883685348068,-1,-4,6,-3,0,-3,0,1
1511883685357090,-13,5,-14,-6,2,-2,-3,2
1511883685357090,-15,11,7,-3,2,8,3,4
1511883685386167,-23,-4,-10,-4,-6,-7,1,-6
1511883685386167,-13,4,3,-4,-2,-2,-1,-8
1511883685394189,3,-8,-3,-3,5,0,-3,-11
1511883685394189,-41,-14,-5,-1,1,-3,0,-9
1511883685417250,-2,1,2,0,10,5,-4,-5
1511883685417250,-7,18,4,4,0,-1,-2,-6
1511883685418251,-14,-6,-7,-6,-11,1,-1,-5
1511883685418251,15,1,3,2,1,-1,-6,-5
1511883685439810,12,6,3,-5,1,-2,1,3
1511883685439810,5,-9,-18,-3,7,-4,-6,6
1511883685441314,20,0,0,1,0,-7,-5,10
1511883685441314,-47,-4,10,0,-5,-4,-4,1
1511883685460366,8,-8,-3,0,0,5,2,-3
1511883685460366,-6,-2,0,1,2,2,-3,-25
1511883685469392,23,6,-1,0,5,-1,3,11
1511883685469392,2,-3,-5,0,1,-1,5,-3
1511883685477412,6,-4,-6,3,-1,1,4,4
1511883685477412,-18,12,14,2,-6,6,5,8
1511883685478414,-10,-7,-7,-9,-10,1,4,6
1511883685478414,5,8,9,-2,3,-1,3,4
1511883685506490,11,-3,3,-7,2,-3,5,-3
1511883685506490,4,-11,-8,5,10,-4,1,-8
1511883685514511,-9,-4,12,-1,1,-4,-5,-11
1511883685514511,-17,-3,-1,-9,-11,-7,-8,1
1511883685529551,-13,11,8,5,-3,0,-9,-2
1511883685529551,-5,1,-3,4,-5,8,-5,1
1511883685530580,-5,-2,-1,9,-2,8,1,2
1511883685530580,8,-2,-6,2,-6,0,-2,-1
1511883685544094,-4,-5,-4,0,0,1,2,1
1511883685544094,-22,-9,-6,0,5,-1,5,5
1511883685544595,-10,-4,2,5,1,-1,-1,-14
1511883685544595,16,-7,-9,-2,-1,-1,1,13
1511883685558660,23,6,7,3,1,-8,0,6
1511883685558660,-6,-10,-6,-6,-2,-6,-6,-14
1511883685565679,5,3,-3,0,0,-3,1,11
1511883685565679,0,-8,3,10,3,-3,-2,-3
1511883685581747,-18,11,-11,-8,-4,-4,-3,-5
1511883685581747,-1,-9,0,-1,-2,-1,2,-1
1511883685583727,-13,1,11,0,2,2,1,-5
1511883685583727,-9,6,8,1,1,1,0,-1
1511883685596789,-10,-16,-6,-6,0,1,0,-5
1511883685596789,-13,3,-2,-1,-8,-2,8,10
1511883685598767,6,-6,-13,-6,-2,-3,6,-6
1511883685598767,2,-7,-12,-4,4,6,5,-3
1511883685610830,37,10,-4,-4,-5,-2,3,5
1511883685610830,-8,-9,7,3,-8,-1,-6,0
1511883685617817,-4,-1,-8,3,-12,-11,-4,-8
1511883685617817,26,5,5,9,8,-5,4,9
1511883685641937,-52,-16,5,0,9,0,-5,-6
1511883685641937,12,4,-8,-10,-5,-5,-7,-1
1511883685643943,-2,3,8,-4,1,-1,-10,1
1511883685643943,14,11,11,-4,-5,5,-1,12
1511883685649937,18,-3,-12,11,9,9,-1,7
1511883685649937,8,-3,4,-14,-5,6,1,-4
1511883685651435,-2,-5,-7,-6,-16,2,-1,-8
1511883685651435,1,1,0,-1,-2,3,-1,-14
1511883685663516,-15,-8,21,6,4,1,0,-6
1511883685663516,2,2,-8,1,9,0,3,22
1511883685670540,14,-8,-4,1,5,-3,1,5
1511883685670540,-7,6,-7,-2,3,-2,0,-4
1511883685677562,-5,-12,-6,-4,-8,-3,-1,-3
1511883685677562,1,6,5,9,-4,-4,-2,-5
1511883685686583,37,10,7,-3,0,5,4,21
1511883685686583,-1,-4,-1,7,9,1,-8,-2
1511883685701597,34,-4,-26,-5,-3,-2,-3,-4
1511883685701597,12,-7,-6,-10,-11,-9,-5,0
1511883685703602,31,1,0,2,-2,4,3,13
1511883685703602,6,1,5,-2,-4,2,-2,-6
1511883685724685,-37,-12,-8,-1,-4,-1,-1,-12
1511883685724685,-5,0,-2,1,2,6,2,-10
1511883685725690,-16,-11,-15,-5,9,1,-4,-15
1511883685725690,-22,9,-3,-10,1,-5,-4,-1
1511883685739225,-16,-1,4,-2,-5,2,-3,2
1511883685739225,-2,15,2,3,-7,-3,1,0
1511883685745743,-45,-10,1,1,-8,-1,3,-11
1511883685745743,-28,3,6,3,-12,-4,2,-22
1511883685761588,15,-1,0,2,-7,-5,0,12
1511883685761588,-39,-5,5,5,2,1,0,-9
1511883685763594,-27,-9,-5,-4,9,-2,2,-8
1511883685763594,16,3,-6,-3,0,-7,2,7
1511883685784675,-27,9,3,2,4,0,-1,0
1511883685784675,-27,-3,-5,1,2,1,-1,6
1511883685785679,6,25,24,4,4,-1,-1,5
1511883685785679,-31,-10,1,-9,-1,0,1,2
1511883685797712,14,2,-1,-2,2,4,-2,-2
1511883685797712,8,-15,-8,-4,4,-5,-7,-10
1511883685806708,-2,-5,-19,-6,-7,-5,-4,0
1511883685806708,26,10,5,4,-1,3,-3,-13
1511883685821768,30,6,-2,-2,4,2,0,-7
1511883685821768,13,1,1,-1,9,1,0,-24
1511883685823753,10,4,11,4,10,1,3,-10
1511883685823753,9,-11,-6,-2,-4,1,9,-3
1511883685844366,8,0,5,-2,-4,-4,6,-4
1511883685844366,34,4,1,4,13,1,4,10
1511883685850856,2,0,6,-2,-6,-4,0,-3
1511883685850856,6,0,-4,0,-5,0,-3,-2
1511883685857898,12,24,7,0,-1,2,-4,-8
1511883685857898,4,-12,-17,-4,-6,-2,-5,-10
1511883685866922,4,-2,-10,3,-3,-2,-9,-13
1511883685866922,-4,-3,-13,2,-4,-3,-1,-4
1511883685881963,-2,-16,2,-2,-4,-3,-2,0
1511883685881963,9,40,16,2,-6,3,1,5
1511883685883967,-13,-21,-16,-5,-6,-2,0,3
1511883685883967,2,17,31,2,0,-3,0,8
1511883685904020,-1,-16,2,2,5,1,4,-1
1511883685904020,3,-9,-3,-5,0,3,-2,0
1511883685906026,-1,-3,-5,-3,-13,1,-4,-2
1511883685906026,0,-10,-18,-4,2,2,-4,0
1511883685918084,5,14,-8,-9,-4,-7,-5,5
1511883685918084,2,-5,1,2,-5,-3,2,5
1511883685927092,-2,3,2,0,11,4,3,-1
1511883685927092,1,-12,5,-6,-1,-5,-6,-2
1511883685934100,-11,2,-9,1,2,-3,-3,-1
1511883685934100,-1,-10,1,-5,-10,-4,-1,3
1511883685936107,-1,11,23,8,5,0,1,2
1511883685936107,-1,-1,0,-1,2,0,2,2
1511883685948186,7,-1,6,-4,-5,4,-2,7
1511883685948186,2,-4,-5,-1,-2,-1,-10,17
1511883685956724,0,-1,-2,2,-3,2,-7,13
1511883685956724,-8,-3,-5,-3,-2,1,-4,8
1511883685971764,0,-4,-8,0,-1,-11,2,3
1511883685971764,-7,7,-5,0,0,1,10,5
1511883685977779,-3,-11,-5,-1,7,2,5,-9
1511883685977779,-4,5,-4,-1,3,-3,2,-3
1511883685994822,-9,-3,-4,-2,1,-1,1,-8
1511883685994822,1,4,9,2,-5,-3,4,-4
1511883685995826,3,4,6,-2,-3,-5,-4,0
1511883685995826,2,-3,2,4,-2,-2,-3,-4
1511883686007859,11,6,10,6,0,0,-6,-2
1511883686007859,-30,-9,16,1,4,-3,-2,-4
1511883686016881,-14,-9,-17,-7,3,-2,1,-6
1511883686016881,6,-6,-14,-10,-3,-6,0,-5
1511883686031043,1,1,5,4,5,-1,3,-1
1511883686031043,9,0,-8,0,0,3,-6,-3
1511883686038448,-7,7,8,2,-7,-1,-2,1
1511883686038448,-1,15,10,2,0,5,-2,6
1511883686053986,13,2,-2,-2,-4,5,-3,-2
1511883686053986,27,-2,-4,1,1,-4,-3,-4
1511883686061018,19,-4,-4,3,7,2,1,5
1511883686061018,9,-15,-12,-2,3,1,7,3
1511883686068034,4,1,-19,-9,-6,1,5,5
1511883686068034,-7,-5,-24,-6,-7,0,-1,7
1511883686077058,-7,2,-17,-7,-5,-5,2,10
1511883686077058,-14,9,-7,2,3,-8,-3,17
1511883686091282,-19,-7,-39,-2,-2,-5,2,9
1511883686091282,-9,2,-4,5,8,0,-1,2
1511883686098113,-3,-1,0,0,-2,-5,-7,1
1511883686098113,-3,0,24,8,-4,1,-7,4
1511883686114323,-7,2,25,4,-5,5,-5,5
1511883686114323,-2,5,10,1,-3,-3,-2,2
1511883686120279,-4,2,19,-2,-8,1,1,6
1511883686120279,-6,-3,15,0,-7,4,5,2
1511883686128319,-11,-6,21,-6,-7,0,5,6
1511883686128319,-9,-8,22,6,8,-1,0,0
1511883686137217,0,4,6,3,0,-8,-10,5
1511883686137217,-2,2,-9,0,-2,-8,-7,1
1511883686151763,-5,1,-4,-6,-4,-3,-6,-3
1511883686151763,-14,-4,-10,-11,0,4,2,-9
1511883686158311,-8,10,11,-3,7,2,5,-12
1511883686158311,3,-8,-18,7,4,0,6,-10
1511883686173375,10,-4,-6,-1,7,0,-3,-4
1511883686173375,11,-6,-5,-3,4,-3,1,-6
1511883686180396,0,-4,-3,0,1,6,-3,-9
1511883686180396,2,-2,-1,-1,-4,5,-5,-8
1511883686196409,1,10,8,6,2,2,-3,-7
1511883686196409,5,2,-5,2,-5,-7,-4,-3
1511883686198430,1,-2,-6,3,4,2,7,-2
1511883686198430,2,-3,-1,-7,-12,0,4,2
1511883686211476,0,-4,-8,-6,-7,-6,1,2
1511883686211476,1,4,-3,-6,0,-1,0,1
1511883686218469,1,-3,-6,-5,-2,-2,-5,-3
1511883686218469,2,-5,-1,6,13,4,-2,-4
1511883686233509,-2,-6,-2,9,0,-2,0,-3
1511883686233509,-9,-1,5,-4,-5,5,9,3
1511883686248077,-5,-3,-4,-4,-7,-1,-1,0
1511883686248077,-4,1,3,1,4,-1,5,3
1511883686257077,1,-3,6,0,5,1,2,3
1511883686257077,6,0,10,-4,-13,-4,-7,-3
1511883686258079,9,6,9,6,5,6,-4,0
1511883686258079,5,1,-2,2,2,-1,-12,0
1511883686271114,1,-8,-9,-3,-1,-4,-5,3
1511883686271114,1,-1,0,12,16,-3,-1,5
1511883686278133,-6,-5,-7,-8,3,-7,-1,3
1511883686278133,-5,-1,-4,-14,-13,-8,1,0
1511883686294201,0,4,2,12,11,9,1,8
1511883686294201,2,1,-2,-10,-4,7,-4,10
1511883686300217,0,0,1,0,-2,2,-3,3
1511883686300217,2,-3,0,-3,6,-4,3,-4
1511883686317236,6,-1,0,-21,-16,-10,2,-4
1511883686317236,-1,-3,3,3,0,-4,3,-1
1511883686318238,-3,-3,-8,7,2,-2,8,2
1511883686318238,-11,-3,-1,-11,-10,-1,-1,5
1511883686331273,-7,-9,-8,-6,-23,-13,-5,8
1511883686331273,-2,8,15,11,23,7,3,15
1511883686338292,-5,-3,-13,6,-1,-3,-3,8
1511883686338292,2,-2,-4,3,8,4,-3,-2
1511883686353836,9,1,-1,-10,-5,1,3,-16
1511883686353836,2,-2,-4,-1,-6,-4,0,-15
1511883686360874,2,6,13,-1,-17,-7,7,-5
1511883686360874,-8,8,0,5,7,5,2,1
1511883686376917,-2,7,0,9,24,6,-1,4
1511883686376917,3,-5,-12,-3,-6,-1,3,0
1511883686378923,2,2,1,-3,19,14,-3,0
1511883686378923,6,-5,-5,-12,-17,-6,-10,-2
1511883686390954,5,2,5,5,-4,4,-1,0
1511883686390954,-1,-6,-2,0,-4,3,-4,-10
1511883686397995,2,3,3,-13,-6,-1,-1,-9
1511883686397995,-5,-7,1,7,12,5,-2,-8
1511883686414038,-10,3,3,-13,-26,-8,-3,2
1511883686414038,-1,3,-7,0,-28,-17,-7,-1
1511883686421034,-3,-12,6,5,13,0,-6,4
1511883686421034,-5,-2,6,10,6,4,1,-7
1511883686437099,-10,-3,2,6,40,18,7,-13
1511883686437099,1,-1,1,-3,-11,-2,4,-7
1511883686438102,-3,3,-1,2,-25,-12,5,-6
1511883686438102,4,2,-1,1,8,-4,1,1
1511883686451617,5,-7,-2,15,7,6,-3,3
1511883686451617,-2,-8,-1,-6,19,2,-9,-2
1511883686457659,8,1,-7,-10,-22,-18,-7,2
1511883686457659,-2,4,3,-3,-14,-2,1,8
1511883686473701,-6,-2,-6,2,6,-6,-2,1
1511883686473701,2,3,-2,13,23,18,1,-2
1511883686480720,-3,-6,-2,-2,13,11,-2,-4
1511883686480720,5,5,13,-16,-24,-9,3,-4
1511883686496762,2,-1,-8,12,-3,-8,0,3
1511883686496762,-5,-3,3,-4,-19,-9,-5,4
1511883686498767,-5,-3,-2,2,17,5,-4,-6
1511883686498767,-3,-3,-1,1,21,8,-2,-2
1511883686510829,2,1,2,-7,28,9,3,0
1511883686510829,-1,-4,-5,-10,1,-9,7,2
1511883686519851,-2,2,-4,5,5,-3,5,3
1511883686519851,0,1,-7,0,-2,1,-5,-6
1511883686533887,3,-5,-2,-1,-13,-3,-3,1
1511883686533887,7,2,2,5,-5,-1,-6,17
