timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883513527381,-24,3,-2,28,-4,34,3,0
1511883513527381,-21,3,-1,18,-7,24,5,0
1511883513541451,-12,6,3,-4,-5,8,1,-4
1511883513541451,-11,6,2,-12,-2,-2,8,-3
1511883513548466,-5,4,0,-20,4,-12,9,-5
1511883513548466,2,3,-14,-15,8,-21,-4,-3
1511883513564042,-3,-4,-10,-11,3,-24,-5,-4
1511883513564042,1,4,-3,-10,-3,-18,-8,3
1511883513566048,4,-1,-1,-8,-1,-9,-7,0
1511883513566048,12,-4,-8,-14,3,-6,17,4
1511883513578106,-1,-2,-6,-12,4,-6,-4,-5
1511883513578106,4,-5,-1,-14,8,-15,-9,-4
1511883513587104,0,-3,2,-7,6,-15,3,6
1511883513587104,2,3,4,-9,-4,-11,1,0
1511883513601167,-1,3,8,-18,1,-13,9,-1
1511883513601167,1,4,-5,-12,1,-7,4,1
1511883513608186,7,21,-4,-11,1,-9,-6,-3
1511883513608186,2,28,-5,-6,-1,-9,-4,-1
1511883513624233,7,20,-9,-11,-7,-8,-3,-3
1511883513624233,-2,-4,-4,-1,-8,-1,-3,-3
1511883513626207,12,0,11,17,-2,6,-4,1
1511883513626207,-2,-4,5,7,1,4,1,-3
1511883513638239,0,-11,6,19,1,-1,3,5
1511883513638239,-3,-4,-1,3,-2,-2,3,2
1511883513647264,-4,-24,-6,-3,-7,0,3,-4
1511883513647264,3,-18,-4,-7,-5,10,1,-6
1511883513661302,2,-15,-5,-3,-2,10,2,2
1511883513661302,-4,-14,0,-2,6,10,0,1
1511883513668321,-3,-7,0,-9,5,3,0,-3
1511883513668321,-4,-2,4,-11,1,1,-9,-5
1511883513684364,16,-1,5,-5,4,-9,-27,-1
1511883513684364,12,8,4,6,12,2,-48,0
1511883513686369,2,5,0,-2,8,-10,-65,-4
1511883513686369,27,2,-9,3,1,-3,-69,1
1511883513698406,12,6,17,8,-1,-3,-51,5
1511883513698406,10,1,10,1,0,-7,-28,7
1511883513707431,4,11,6,6,3,4,-7,2
1511883513707431,-12,-7,-4,1,3,1,-4,-8
1511883513721542,-5,-7,1,11,3,5,17,-5
1511883513721542,-2,7,-2,2,3,-4,23,-6
1511883513728558,-1,5,-1,2,1,-4,21,5
1511883513728558,-7,3,0,3,-8,-3,20,-4
1511883513744764,1,2,0,0,-12,9,23,3
1511883513744764,-5,-7,6,11,-7,27,29,-2
1511883513746148,3,-8,9,9,-5,104,44,2
1511883513746148,12,-10,5,4,3,121,30,3
1511883513758185,12,-4,3,-8,-1,116,20,-7
1511883513758185,67,-1,4,-11,-3,55,18,-4
1511883513767205,40,1,-9,-1,1,-30,27,5
1511883513767205,-11,-4,6,3,-1,-55,28,2
1511883513781246,-52,-5,-1,4,0,-53,34,-1
1511883513781246,-44,4,0,4,-9,-49,28,-1
1511883513788264,-25,1,0,7,-11,-48,25,-1
1511883513788264,-27,-6,-8,5,-2,-38,33,-9
1511883513804404,1,5,-18,2,7,-47,19,-2
1511883513804404,-22,8,-5,-1,0,-22,18,-5
1511883513806309,-10,-6,-5,-10,4,-15,-10,-7
1511883513806309,-19,7,5,-7,-3,-25,6,5
1511883513818344,11,-9,-8,-2,-5,-26,-5,3
1511883513818344,3,-4,-19,3,-2,-25,-6,5
1511883513827368,-4,11,-19,-8,4,-30,-6,3
1511883513827368,28,17,-14,-6,14,-27,-11,-2
1511883513841638,16,20,-5,-3,10,-23,-9,-6
1511883513841638,15,6,2,-2,8,-16,-11,0
1511883513848649,-8,12,6,-3,13,-9,1,0
1511883513848649,-17,13,13,-2,10,-4,-5,6
1511883513864875,-28,8,9,-3,4,2,-12,1
1511883513864875,-41,2,12,-9,3,12,-14,-4
1511883513865729,-9,8,14,-12,-3,21,-10,-5
1511883513865729,-2,3,19,0,9,15,-4,-7
1511883513878768,4,10,12,-1,3,4,-12,1
1511883513878768,-15,-2,7,-1,4,-1,-11,2
1511883513886760,12,1,3,-2,-8,2,-11,1
1511883513886760,8,2,-6,-8,-5,-6,-11,3
1511883513900793,-4,-9,-14,-8,10,-5,-4,0
1511883513900793,16,-2,-16,1,13,-4,-13,5
1511883513907942,-6,-11,-9,1,11,-9,-5,-4
1511883513907942,4,-14,-6,-2,-7,-9,-33,2
1511883513924999,5,-7,2,-11,-5,16,-2,3
1511883513924999,5,-4,-16,-16,-18,79,-17,1
1511883513925863,-15,-7,-29,-6,-29,85,-15,-1
1511883513925863,-2,-8,-33,0,-25,72,-8,-8
1511883513938592,4,-7,-37,-4,-16,43,-12,-3
1511883513938592,-3,-2,-35,-3,-3,6,-11,-7
1511883513947115,-2,-3,-17,3,9,-18,-9,2
1511883513947115,-7,-3,-15,4,19,-32,-7,-2
1511883513961206,-4,-6,-5,3,16,-34,-5,3
1511883513961206,15,3,0,2,14,-37,13,3
1511883513968227,13,-7,-7,-4,14,-23,4,3
1511883513968227,2,0,2,-12,8,-14,13,0
1511883513984243,-1,2,0,-8,-4,5,2,-4
1511883513984243,1,2,0,-8,-8,4,11,2
1511883513990289,-2,-4,11,-3,-1,-10,0,-2
1511883513990289,2,-9,18,3,9,-16,13,2
1511883513998279,0,-6,15,1,8,-16,5,-2
1511883513998279,-1,-6,15,-3,0,-32,8,-3
1511883514007329,-2,-9,1,5,-14,-29,18,-2
1511883514007329,0,-5,-14,7,-19,-11,10,4
1511883514021367,4,-9,-12,4,-29,-13,-1,-4
1511883514021367,2,-9,-7,7,-18,-5,-1,-8
1511883514028385,2,4,-11,9,-23,3,4,-4
1511883514028385,1,-5,-5,3,-22,18,6,-1
1511883514043931,-2,-2,-6,-1,-23,18,4,0
1511883514043931,-16,-5,2,6,-18,14,-9,-4
1511883514050979,1,-9,17,-1,-16,11,-7,0
1511883514050979,-2,-6,41,5,-13,1,-5,-1
1511883514057995,-5,-4,31,4,-8,11,-10,0
1511883514057995,-2,-27,16,4,4,6,4,-3
1511883514067020,7,26,19,5,5,-5,14,8
1511883514067020,4,-2,-11,-5,8,-11,4,2
1511883514081057,4,0,2,-1,0,-19,8,0
1511883514081057,2,4,13,-2,4,-16,2,-4
1511883514088076,0,-9,6,-2,10,-6,0,-2
1511883514088076,12,4,6,-2,4,-7,2,-1
1511883514103117,9,3,-4,-6,2,-4,14,-3
1511883514103117,4,0,-4,-9,2,22,10,4
1511883514112141,-2,-12,-3,-7,-3,17,4,2
1511883514112141,9,-2,-3,-2,3,6,-12,0
1511883514127206,11,-8,-2,0,4,-2,-4,-4
1511883514127206,16,1,11,-1,5,-12,1,2
1511883514128198,12,10,10,-6,7,-11,-1,-5
1511883514128198,1,1,-1,-9,1,-6,-7,0
1511883514141723,4,9,-3,-7,-3,-6,5,3
1511883514141723,-5,-2,-6,-6,0,-12,2,-4
1511883514148240,-8,-11,-11,-8,8,-11,4,-4
1511883514148240,-6,-6,-6,-8,-2,1,12,4
1511883514163824,-10,-9,0,-8,1,11,6,0
1511883514163824,-3,6,11,-2,3,10,0,-3
1511883514170869,2,-5,0,-4,6,6,-14,-8
1511883514170869,-26,4,4,5,1,13,0,-2
1511883514186908,-11,4,3,6,5,5,-8,-1
1511883514186908,-8,-3,-8,8,-2,8,-4,4
1511883514188916,12,13,4,16,10,9,-7,-3
1511883514188916,7,3,5,6,9,10,-10,0
1511883514200946,-2,5,5,7,7,16,-12,2
1511883514200946,3,1,3,1,-3,13,-15,1
1511883514207941,-6,-5,6,5,-8,3,-5,6
1511883514207941,6,-6,-2,6,-14,0,-8,5
1511883514224007,4,-12,-2,8,5,-1,-5,20
1511883514224007,2,3,-1,5,19,-12,-20,15
1511883514231003,0,3,-2,3,12,-4,-5,11
1511883514231003,-3,2,-5,10,16,-6,-7,-4
1511883514247047,3,-1,-12,10,12,-27,-1,-9
1511883514247047,0,-5,-8,5,1,-24,9,-11
1511883514248551,-4,-7,-6,4,-6,-8,5,-18
1511883514248551,1,0,0,2,-17,-12,4,-11
1511883514261646,2,3,4,2,-18,-1,9,-9
1511883514261646,-8,7,-4,-4,-16,-10,-8,0
1511883514267633,1,-3,-1,-3,-20,-20,-6,-4
1511883514267633,3,-3,6,-1,-10,-20,-1,4
1511883514283676,-1,-1,9,-2,-12,-19,-12,-3
1511883514283676,11,1,16,3,-7,-20,3,-3
1511883514290694,1,-3,18,1,-8,-11,4,-1
1511883514290694,4,5,23,-1,-3,4,0,1
1511883514306762,-15,5,24,5,2,24,-7,3
1511883514306762,-27,8,16,11,-2,31,-4,4
1511883514308741,-43,-6,4,9,2,11,0,-1
1511883514308741,-32,-2,3,7,1,3,3,-4
1511883514320800,-32,4,-19,6,2,-8,7,-1
1511883514320800,-19,7,-46,4,1,-10,4,-4
1511883514327821,-10,8,-52,3,1,0,-5,2
1511883514327821,-6,4,-44,7,5,8,-13,-2
1511883514343890,1,-2,-26,2,0,21,-6,0
1511883514343890,2,-6,-11,5,0,10,3,3
1511883514350906,-1,-7,-1,2,-1,12,-13,1
1511883514350906,5,-4,1,-1,2,0,-17,0
1511883514366977,3,0,0,2,-4,-7,-10,-2
1511883514366977,3,2,8,-1,-4,8,-6,-3
1511883514368985,9,11,13,-6,0,8,-8,-1
1511883514368985,8,1,9,-5,-9,2,-7,2
1511883514380989,5,4,14,-3,-5,-4,-18,5
1511883514380989,-4,1,11,-4,0,-18,-23,-2
1511883514389008,-4,1,8,-3,3,-9,-13,0
1511883514389008,0,2,1,2,4,4,-3,3
1511883514404050,1,-6,-7,4,7,-4,2,-4
1511883514404050,4,-9,-5,5,-1,-4,5,3
1511883514411069,3,0,-5,1,0,-7,1,-6
1511883514411069,-1,9,-2,-3,3,-22,4,-1
1511883514427142,2,-5,4,-5,2,-17,5,-7
1511883514427142,3,-7,4,-3,0,-2,9,-5
1511883514428140,9,-10,6,-2,-6,-1,10,-2
1511883514428140,5,-6,-1,-9,-6,1,8,-4
1511883514440675,4,0,3,-7,-8,2,8,4
1511883514440675,0,2,9,-5,-6,3,8,-1
1511883514449673,-1,-4,2,-6,-7,12,8,4
1511883514449673,5,-5,1,-7,0,15,10,1
1511883514464238,2,-3,1,-5,-2,6,8,-2
1511883514464238,-7,3,11,-4,5,-1,3,1
1511883514470282,0,14,18,-5,3,-8,6,-1
1511883514470282,-4,-2,16,-13,3,-10,3,-5
1511883514487332,-7,-7,7,-18,2,-13,-3,-6
1511883514487332,18,5,7,-16,4,-6,9,4
1511883514488303,-4,-18,-9,-3,3,-16,-6,-1
1511883514488303,0,-7,-12,11,8,-2,-1,1
1511883514500369,15,4,-3,8,0,-8,3,1
1511883514500369,8,-9,-12,9,3,-8,7,-2
1511883514509360,3,-7,-9,4,7,5,3,1
1511883514509360,3,-3,-9,3,5,2,6,0
1511883514523423,2,0,-3,0,2,-2,6,-1
1511883514523423,1,8,2,4,3,1,4,0
1511883514530414,1,8,-6,4,8,2,10,0
1511883514530414,-1,18,0,4,9,3,0,0
1511883514547463,-4,22,1,6,12,4,-4,0
1511883514547463,-3,14,-3,-4,1,-1,-6,-1
1511883514548987,-5,16,-3,2,-1,1,-7,-2
1511883514548987,1,6,-5,4,-3,2,-6,-1
1511883514560551,2,2,-11,5,-5,3,-5,-2
1511883514560551,3,-6,-18,5,2,-11,-9,-1
1511883514569550,-2,-7,-14,4,-1,-6,5,3
1511883514569550,-7,-3,-3,-1,3,-7,4,-5
1511883514583612,3,-6,3,6,15,0,-2,-2
1511883514583612,-4,-11,-3,-2,11,2,-10,-1
1511883514590635,2,-2,7,-1,12,1,-5,6
1511883514590635,11,-2,0,-1,13,6,10,10
1511883514606674,4,-9,-5,-6,10,3,9,4
1511883514606674,-5,-8,-5,-7,8,-2,10,-2
1511883514606674,6,1,-4,-1,0,-9,4,0
1511883514606674,-3,-5,0,-4,-6,-9,1,-5
1511883514628733,-6,-5,-2,-2,-5,5,-5,-6
1511883514628733,-1,-4,14,2,1,9,3,2
1511883514629709,7,5,8,3,-2,3,-12,1
1511883514629709,-3,5,0,11,1,-3,-7,-4
1511883514644751,-8,0,-5,16,-3,-4,2,-3
1511883514644751,-9,2,-5,23,-5,-2,4,-5
1511883514650767,-8,-4,7,29,-4,5,3,-4
1511883514650767,1,2,4,29,-11,13,13,2
1511883514665810,-1,-6,-6,18,-4,-12,-5,-5
1511883514665810,-11,2,-5,12,-4,4,4,-4
1511883514666812,-1,-5,-4,3,-1,-4,9,5
1511883514666812,2,-6,-2,-4,0,-5,-10,4
1511883514688871,-5,-1,8,-8,1,7,-2,-4
1511883514688871,3,-6,1,-9,-1,4,-3,2
1511883514689900,13,-6,3,-16,-5,8,-10,-3
1511883514689900,-4,-12,-2,-23,-7,0,-5,-1
1511883514704914,-2,-1,5,-11,-5,7,4,4
1511883514704914,2,2,11,1,-10,-3,2,1
1511883514710947,-3,-3,10,-4,-6,3,3,-7
1511883514710947,2,-7,4,-10,-1,-5,9,-6
1511883514725993,-1,2,-2,-24,-4,1,9,-3
1511883514725993,-3,-8,-8,-33,-5,0,2,3
1511883514726977,-2,4,-13,-40,-7,-12,1,3
1511883514726977,3,-11,-8,-48,-8,-5,1,0
1511883514749077,6,-10,3,-52,-4,-17,-5,0
1511883514749077,-5,-18,14,-51,9,-7,2,-6
1511883514750056,-1,-7,29,-40,14,-3,5,2
1511883514750056,3,8,28,-23,11,9,-1,3
1511883514764116,2,-2,31,-14,6,12,-3,3
1511883514764116,1,3,21,-6,-1,6,-8,-1
1511883514771157,-4,-10,16,-3,4,5,-1,-3
1511883514771157,-5,-7,13,4,5,1,-6,-8
1511883514786225,1,-5,0,11,-4,5,-7,-4
1511883514786225,4,-4,-11,10,-5,9,-9,-1
1511883514787178,0,-7,-20,16,-14,4,-10,-1
1511883514787178,-3,1,-17,21,-21,7,2,5
1511883514809262,-6,1,-17,16,-24,3,-4,0
1511883514809262,1,1,-16,14,-17,7,9,0
1511883514809262,-7,2,-20,11,-12,-1,-12,-2
1511883514809262,-2,-3,-11,6,-11,-3,0,1
1511883514824383,-6,-5,-6,0,-4,-5,-5,2
1511883514824383,-2,1,-21,-1,-10,-6,-3,-4
1511883514830498,-9,-7,-41,-2,-12,3,0,-2
1511883514830498,-4,3,-43,3,-9,0,5,-3
1511883514846552,-1,-2,-43,8,0,-4,9,-2
1511883514846552,4,13,-20,12,5,-9,3,0
1511883514847450,1,13,-19,10,4,6,12,0
1511883514847450,-2,0,-12,8,15,-3,-9,0
1511883514868742,0,6,-5,10,8,-2,0,4
1511883514868742,-4,-2,-1,5,9,-8,-11,-1
1511883514869544,-3,-7,13,2,4,-6,-1,2
1511883514869544,1,-5,15,0,-1,-2,14,1
1511883514884583,0,-9,6,4,-6,7,-8,-3
1511883514884583,3,-5,3,0,-2,7,-8,0
1511883514890711,1,-2,7,6,-1,1,-5,0
1511883514890711,-6,2,7,2,-1,1,-6,-2
1511883514905638,5,5,5,4,11,-6,-1,-3
1511883514905638,0,3,-3,2,4,-5,1,-3
1511883514912676,17,14,5,-1,1,-4,-2,9
1511883514912676,-8,-4,-4,-3,11,0,-6,-2
1511883514928880,0,-2,3,0,5,-10,-12,2
1511883514928880,2,8,3,3,-1,-9,-1,1
1511883514929705,-10,-11,2,1,-7,-15,1,-5
1511883514929705,-2,6,3,2,-10,-7,0,2
1511883514944750,-3,1,1,-5,-9,-14,-7,-3
1511883514944750,9,-1,13,-5,-3,2,15,5
1511883514950765,-1,-4,7,-1,-8,5,2,-5
1511883514950765,3,4,7,4,-12,5,-6,-6
1511883514965329,-4,7,2,6,-11,23,14,-3
1511883514965329,-8,-1,2,1,-21,17,-8,23
1511883514973353,5,2,12,1,-16,12,-9,43
1511883514973353,3,-4,20,0,-14,7,-5,61
1511883514988393,2,-17,17,4,-17,6,-5,75
1511883514988393,5,14,22,6,-15,-6,-3,71
1511883514989370,-11,-7,6,1,-8,-5,5,66
1511883514989370,8,4,2,-2,-2,-9,-13,61
1511883515004409,3,3,4,-5,2,-3,13,55
1511883515004409,2,0,-5,-6,1,-8,0,28
1511883515010425,-5,-11,-16,-4,3,-10,-3,10
1511883515010425,4,0,-12,5,2,-4,2,3
1511883515025467,-3,3,-6,-2,8,-7,-1,-8
1511883515025467,-5,-8,-6,7,13,-6,-6,-11
1511883515033503,9,25,7,7,20,10,10,-15
1511883515033503,-3,-13,-9,3,17,2,-4,-23
1511883515049084,3,12,4,7,5,9,-1,-12
1511883515049084,2,2,11,3,-8,1,-1,-25
1511883515049560,-8,-5,-10,-4,-11,-4,33,-14
1511883515049560,-11,-5,3,-6,-15,-15,6,-21
1511883515064602,-1,7,-2,-8,-11,-4,-2,-17
1511883515064602,-2,-3,6,-7,-6,-8,-12,-20
1511883515070643,-5,-12,-3,-6,-4,-3,-7,-24
1511883515070643,8,4,5,3,1,6,5,-18
1511883515085683,-1,-9,-8,1,-1,-4,4,-17
1511883515085683,6,2,-7,2,1,-6,8,-18
1511883515092702,-10,-24,-14,2,-1,9,21,-6
1511883515092702,6,17,-1,-1,-1,-1,-3,-11
1511883515108720,0,3,-5,1,-4,4,6,-12
1511883515108720,-1,14,14,18,10,-3,-7,-16
1511883515109722,11,26,16,30,9,6,1,-6
1511883515109722,-1,2,-3,20,19,3,-24,-15
1511883515124762,-11,0,1,15,31,5,18,-17
1511883515124762,-11,-26,-18,-2,27,3,-7,-22
1511883515130807,-4,-6,5,-11,19,-1,-10,-18
1511883515130807,-11,-4,6,-16,8,2,-1,-12
1511883515145869,11,4,-5,-14,14,-5,-26,-12
1511883515145869,0,-5,-12,-13,10,-1,-11,-10
1511883515153387,-10,-5,4,-4,7,3,-10,-21
1511883515153387,8,12,2,-2,-2,7,13,-15
1511883515168928,-8,-10,-4,-10,-9,1,-6,-16
1511883515168928,-2,-6,-16,-13,-11,6,-8,-10
1511883515169931,6,7,-9,-18,-4,-7,1,-10
1511883515169931,-8,-1,-6,-15,1,-3,-8,-9
1511883515184996,7,6,6,-9,0,3,-3,-7
1511883515184996,12,9,2,-6,6,6,-17,-3
1511883515191013,-7,-1,3,-2,-5,5,-14,-5
1511883515191013,-4,-1,2,0,-8,2,26,-3
1511883515206026,-1,-11,-10,1,-8,-9,-11,-4
1511883515206026,18,5,7,9,-9,11,49,0
1511883515213044,2,16,4,4,-2,-3,-8,-3
1511883515213044,-11,-16,-6,1,-8,-11,-1,-2
1511883515229114,-3,12,0,4,-10,-14,-7,-1
1511883515229114,-13,0,6,5,-1,-10,-19,0
1511883515229114,12,4,-1,1,-1,-3,-13,-2
1511883515229114,-4,-3,-3,0,-8,-7,12,-2
1511883515244633,3,-9,-5,5,-10,-3,-6,-1
1511883515244633,-9,-11,0,5,-13,0,0,0
1511883515250649,5,6,-1,3,-10,-2,20,-2
1511883515250649,1,1,-5,-1,-8,2,-12,-1
1511883515265214,-8,-17,-3,-3,-6,-9,-2,-1
1511883515265214,0,0,-1,-9,-9,-3,13,-1
1511883515273236,8,2,4,-4,-10,4,1,-1
1511883515273236,1,-1,4,0,-5,4,-17,-1
1511883515288250,-3,-1,3,3,-2,8,-1,-1
1511883515288250,1,0,1,-2,6,5,8,1
1511883515289252,1,-11,-3,-12,0,-3,-17,-1
1511883515289252,0,0,-3,-6,10,1,35,-1
1511883515304292,-9,6,6,0,8,-1,20,-1
1511883515304292,0,12,7,7,-1,-9,5,0
1511883515310339,-9,-7,0,2,0,-4,-30,-1
1511883515310339,4,-1,0,5,2,11,-13,-1
1511883515325375,2,1,1,-2,-3,5,4,-1
1511883515325375,-3,-4,-5,3,2,-4,-2,0
1511883515333395,1,-5,-8,3,2,-6,17,-1
1511883515333395,1,4,2,8,3,-9,-13,-1
1511883515348940,-6,-2,1,-1,8,6,25,-1
1511883515348940,2,1,-4,0,9,6,-1,0
1511883515349943,-8,-4,-4,1,1,-2,-5,-1
1511883515349943,15,2,0,-3,1,4,-8,-1
1511883515364483,-1,-5,3,1,8,7,-1,-1
1511883515364483,1,-3,6,-4,6,-5,-8,-2
1511883515370531,-3,0,13,3,5,5,32,-6
1511883515370531,-4,-1,19,4,7,-6,1,-24
1511883515385539,4,5,20,-5,-6,7,-15,-54
1511883515385539,-2,-2,19,-12,-12,3,2,-76
1511883515392586,6,-2,20,-15,7,-4,-8,-84
1511883515392586,2,-1,13,-22,1,-18,-12,-88
1511883515408631,2,0,12,-19,-3,-13,30,-62
1511883515408631,-4,-3,7,-15,-6,-8,-2,-43
1511883515409603,-6,0,-1,-12,-10,-2,-4,-25
1511883515409603,-5,3,-6,-9,-2,-2,-2,-5
1511883515424643,-2,5,-13,-2,4,-7,-25,2
1511883515424643,4,2,-10,2,3,13,13,6
1511883515430659,3,-4,-11,1,0,12,1,13
1511883515430659,-1,-6,-12,4,6,16,3,22
1511883515445723,2,-6,-9,2,5,6,-21,13
1511883515445723,1,-4,-10,4,1,0,0,18
1511883515453266,0,0,-8,8,4,-2,-9,18
1511883515453266,-3,8,-7,1,-3,2,-1,14
1511883515468310,3,1,-9,1,-5,-18,-1,18
1511883515468310,1,-6,-12,7,6,-9,1,14
1511883515469313,1,2,-13,13,4,-9,3,12
1511883515469313,1,2,-17,18,-3,-1,-13,13
1511883515484353,-1,6,-8,23,-4,1,-5,17
1511883515484353,-6,4,-3,17,-6,-1,-4,17
1511883515490397,-4,6,3,12,-4,-7,-5,13
1511883515490397,-4,-6,-2,6,-8,4,-16,10
1511883515505436,-1,-2,-4,-2,-5,1,21,9
1511883515505436,-2,-4,-4,-4,-1,2,-5,8
1511883515513457,3,0,0,-9,5,-5,0,8
1511883515513457,-1,-4,-2,-6,8,-10,7,7
1511883515528498,-2,-3,-2,-4,0,-3,-7,7
1511883515528498,-3,-1,-5,-10,-3,4,-5,9
1511883515529473,-1,-2,-2,-5,2,-10,-12,4
1511883515529473,3,0,-1,-2,-2,-4,4,5
1511883515545045,0,2,-2,-5,-4,-8,-2,8
1511883515545045,-3,4,-6,-14,-7,-2,4,5
1511883515551033,1,2,-12,-11,-4,10,-9,3
1511883515551033,0,-6,-8,-7,-4,-12,-11,7
1511883515565126,3,-5,-1,-9,-3,-1,5,6
1511883515565126,-1,-1,2,-10,0,6,1,7
1511883515573125,-5,-1,6,-7,-8,14,6,8
1511883515573125,-9,-1,1,3,6,10,10,3
1511883515589168,-4,2,0,0,4,12,-8,7
1511883515589168,-4,-4,3,7,0,-4,5,2
1511883515589168,-2,-3,4,4,2,2,-2,2
1511883515589168,1,-4,1,1,-5,2,7,6
1511883515604213,0,7,-2,2,2,-8,-11,2
1511883515604213,2,3,-7,-4,4,-5,-8,-2
1511883515610252,2,-5,-2,1,3,-13,0,1
1511883515610252,-2,-1,2,4,2,-4,-2,5
1511883515625284,3,-1,-1,5,3,-6,-1,7
1511883515625284,1,5,-3,8,-2,-4,-7,4
1511883515633307,0,3,-5,4,-4,0,-9,-2
1511883515633307,-4,-4,6,2,-1,2,-3,-5
1511883515648830,-2,-4,3,2,3,0,-4,-1
1511883515648830,-1,-3,0,5,2,-6,-9,0
1511883515649833,-3,-5,-3,1,0,-18,-9,6
1511883515649833,1,-4,-3,-6,-3,-15,-6,3
1511883515664412,1,-4,-4,-7,-12,-15,-3,2
1511883515664412,-1,-5,3,-3,-3,-10,-3,3
1511883515670455,-1,4,-3,-1,-1,-11,-8,1
1511883515670455,0,5,-4,-5,-1,1,-1,-3
1511883515685494,1,6,-5,1,1,-8,0,-2
1511883515685494,-2,0,-7,3,-4,-20,16,0
1511883515693515,-2,-1,3,5,1,-12,24,4
1511883515693515,-1,-2,6,4,2,-6,20,7
1511883515708559,2,-2,6,-3,4,17,19,1
1511883515708559,-4,-1,4,-3,5,17,2,2
1511883515709531,-3,1,-2,-6,1,22,3,0
1511883515709531,-1,-1,-2,-5,-2,13,5,0
1511883515724571,-4,-11,-4,-3,-5,11,-3,1
1511883515724571,3,2,1,-2,-10,16,0,0
1511883515730587,5,-4,1,-1,1,9,2,1
1511883515730587,0,-8,-7,0,12,7,-4,-2
1511883515745850,4,3,6,-3,1,-2,0,2
1511883515745850,-3,0,-2,-3,-2,0,0,3
1511883515753245,-5,5,1,-6,-1,-3,4,-4
1511883515753245,-2,12,-6,-8,-6,-6,-5,1
1511883515768320,-9,-3,-3,1,4,4,-1,2
1511883515768320,2,-12,-1,-1,-1,0,-1,1
1511883515775337,3,-17,-3,-2,4,3,-5,1
1511883515775337,-1,-14,-4,-2,-2,-4,-5,-1
1511883515784368,-2,-2,-7,-3,1,-9,2,-4
1511883515784368,-1,2,-6,-8,1,-9,-8,0
1511883515790378,-6,-13,-13,-5,-1,-8,0,-3
1511883515790378,7,4,3,-6,3,-11,-6,4
1511883515805418,-7,-3,-1,1,-3,-11,-16,1
1511883515805418,-9,-1,-3,2,3,-11,-9,-1
1511883515813617,15,8,-1,3,2,-8,-3,7
1511883515813617,-7,0,-2,2,-6,-7,-5,1
1511883515828611,5,0,0,-1,-5,-8,6,2
1511883515828611,-6,-2,6,-1,-1,-5,1,-3
1511883515835543,-8,2,2,-4,-1,0,0,-2
1511883515835543,1,6,4,-4,0,0,7,-1
1511883515845074,25,10,3,1,5,-6,-5,0
1511883515845074,-20,-29,-13,1,5,-7,0,-3
1511883515851117,17,10,2,5,1,-9,5,6
1511883515851117,6,16,12,9,-5,-16,8,3
1511883515865238,-8,5,-2,2,-3,-61,-9,-3
1511883515865238,6,14,1,6,3,-86,-3,-1
1511883515873236,-15,-7,-3,6,-3,-92,-1,-6
1511883515873236,-4,-7,-4,9,0,-69,-10,4
1511883515888261,-6,-1,2,5,1,-23,-5,-6
1511883515888261,-3,-7,2,5,-1,-6,-1,2
1511883515895473,-1,-1,-6,1,-9,7,0,1
1511883515895473,7,-1,-7,3,-3,18,-2,-1
1511883515904301,-9,-4,-7,-5,-3,27,-14,-1
1511883515904301,14,7,-4,-5,-4,28,4,1
1511883515910528,2,-1,0,-9,0,29,-6,-5
1511883515910528,-4,-10,-3,-2,4,40,6,-2
1511883515925359,-1,-1,-5,0,5,39,-2,1
1511883515925359,13,6,-3,1,1,49,-6,4
1511883515933381,-5,2,3,6,3,47,7,4
1511883515933381,-5,-7,-4,-5,1,28,-1,-5
1511883515948424,-2,-7,2,-3,-7,24,8,2
1511883515948424,-2,10,3,-13,-9,20,0,-1
1511883515955941,-8,5,-1,-12,-1,15,-6,1
1511883515955941,-16,-5,-1,-10,-2,16,-4,-3
1511883515970762,-1,2,1,-8,2,12,10,1
1511883515970762,1,-6,-1,-7,-2,4,4,-1
1511883515971739,0,-7,1,-3,-2,3,0,0
1511883515971739,3,2,-2,-6,-3,1,1,-1
1511883515985802,6,5,0,1,0,9,1,2
1511883515985802,3,6,-3,6,3,11,-1,2
1511883515992821,-6,-2,5,2,3,1,-3,-9
1511883515992821,22,14,6,4,-1,2,6,3
1511883516007834,-5,-2,3,2,-2,5,8,-5
1511883516007834,2,1,-2,3,-1,1,7,0
1511883516015887,5,2,-7,-2,0,2,1,5
1511883516015887,0,-7,-5,-2,2,-1,25,1
1511883516030895,-10,-6,-3,8,0,2,1,-5
1511883516030895,-2,-8,-2,4,1,1,1,3
1511883516031898,-14,-6,-7,1,1,-2,-3,1
1511883516031898,3,-5,-6,-2,-4,1,4,0
1511883516053960,1,6,-1,7,-5,2,6,-3
1511883516053960,0,5,-2,7,-6,4,-6,-4
1511883516054462,4,1,3,5,-3,4,-5,-4
1511883516054462,-3,-6,-1,4,5,11,-11,-3
1511883516067999,0,9,11,4,4,-1,-1,-3
1511883516067999,-2,-1,10,2,0,3,-8,-5
1511883516075040,1,2,2,0,-8,4,-2,-1
1511883516075040,-5,-3,-8,-3,-7,-1,-14,2
1511883516091087,9,-4,-5,-8,-3,1,-3,6
1511883516091087,-4,5,-4,-8,3,1,-4,2
1511883516092063,-4,1,-3,-7,5,5,2,-3
1511883516092063,-9,4,6,-2,1,-1,-1,-4
1511883516107106,-6,-2,-2,-3,-4,-5,5,-2
