timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883775987846,-14,-11,4,3,7,1,-3,0
1511883775987846,4,7,2,-4,-2,-2,1,3
1511883776008919,-10,-2,2,6,0,-11,-5,-4
1511883776008919,14,8,-2,-2,-1,0,2,3
1511883776009905,-2,3,1,0,3,6,-2,-7
1511883776009905,4,-3,-19,-15,-1,9,1,9
1511883776021954,31,5,0,7,8,5,-6,-1
1511883776021954,-10,0,-3,4,0,-5,-2,3
1511883776031680,3,3,-4,-3,-9,-1,1,-10
1511883776031680,-12,0,1,9,0,-1,-3,2
1511883776046379,-8,-8,-4,-3,-3,-4,2,-2
1511883776046379,10,-1,8,5,4,-2,3,4
1511883776047210,-9,-9,1,-6,0,-6,-4,-9
1511883776047210,1,-3,5,-3,0,-3,-2,-2
1511883776068425,-7,-1,-6,-3,-4,-1,-3,-8
1511883776068425,5,4,7,-11,-11,-2,2,10
1511883776070243,-1,1,3,-9,-11,1,0,1
1511883776070243,5,6,2,3,-3,4,1,-4
1511883776082388,-9,-8,-9,-3,-5,-3,-9,-10
1511883776082388,6,-3,-5,7,6,1,5,16
1511883776091299,-5,-2,-1,-1,2,-2,-3,-5
1511883776091299,-1,0,-2,-4,-1,13,5,0
1511883776106342,-10,1,-8,-8,-22,-13,2,-4
1511883776106342,9,6,12,9,4,6,8,4
1511883776107345,0,-5,-7,5,4,-6,-3,5
1511883776107345,3,-2,10,4,8,3,0,4
1511883776128608,-9,-5,3,0,4,0,-5,-2
1511883776128608,0,0,2,-8,0,-1,-3,-3
1511883776130613,-2,-3,2,3,4,0,3,3
1511883776130613,8,2,-6,-2,0,-13,-6,-6
1511883776142257,2,-2,-5,1,3,6,4,0
1511883776142257,1,-1,-5,0,-5,-1,-2,-2
1511883776151306,-2,2,-3,-5,-5,1,-4,-7
1511883776151306,-4,1,0,-5,-8,-1,-4,1
1511883776166511,1,-3,-2,2,6,1,-1,2
1511883776166511,1,-4,-5,0,7,-1,1,-5
1511883776167447,0,-1,0,1,4,-2,2,-3
1511883776167447,-5,-2,-5,-5,-3,-6,1,-1
1511883776188381,-11,1,-3,4,4,1,3,1
1511883776188381,-4,-4,-6,2,-3,-4,-5,-6
1511883776190382,0,-1,3,1,-6,5,0,-2
1511883776190382,1,-1,5,3,1,-2,-4,2
1511883776202415,-2,3,2,-4,-1,6,-1,-3
1511883776202415,0,-1,2,-3,1,0,0,-1
1511883776211548,-1,0,0,-2,2,1,0,0
1511883776211548,-2,-1,7,3,4,1,0,-2
1511883776225986,1,4,2,-1,0,1,-1,-1
1511883776225986,2,-4,-12,-5,-3,-1,-2,1
1511883776227992,0,1,14,2,-2,-3,2,7
1511883776227992,1,-2,-4,3,0,-4,3,5
1511883776248574,-1,-3,1,-4,-2,-4,4,4
1511883776248574,1,-1,-3,1,-7,1,0,-1
1511883776249577,0,0,-6,-8,0,1,-3,-4
1511883776249577,3,5,5,-1,4,0,-6,-5
1511883776262611,-1,-3,-10,-3,-7,-1,-3,0
1511883776262611,0,8,5,3,0,2,-5,-1
1511883776270640,1,-7,-5,-3,0,1,-3,0
1511883776270640,-5,-1,2,0,0,3,3,-15
1511883776285676,0,3,5,-1,3,3,-1,-9
1511883776285676,-5,-8,-13,-11,-4,-1,0,-4
1511883776287678,3,9,14,8,1,-5,5,3
1511883776287678,0,-2,-10,-3,-7,-2,2,8
1511883776308733,-3,-7,-9,3,4,-1,-2,12
1511883776308733,-2,1,17,4,4,4,-2,9
1511883776309736,-5,-3,-11,-2,4,-2,-4,3
1511883776309736,-6,2,6,1,-2,-5,3,-2
1511883776321772,-3,-3,-8,3,-2,-3,3,-8
1511883776321772,-3,-2,-7,1,-1,-5,1,-2
1511883776331296,2,2,-4,0,-3,2,2,2
1511883776331296,-1,0,-7,-1,1,2,-3,3
1511883776346338,4,5,9,11,8,-1,-2,3
1511883776346338,6,0,4,-8,0,3,-1,-3
1511883776347341,4,0,-9,-4,-6,-3,-3,-11
1511883776347341,2,-3,9,-1,-9,-2,4,-10
1511883776368423,-1,-1,-1,5,2,-1,-4,-9
1511883776368423,1,3,1,-14,-5,-1,-3,-2
1511883776370426,-2,-3,-10,2,6,-4,1,-3
1511883776370426,-1,-4,0,-10,-2,-3,0,1
1511883776382433,1,-3,2,-8,-2,2,2,1
1511883776382433,-1,-3,-4,-1,-7,-2,-1,1
1511883776391459,-1,0,13,3,-2,4,-3,5
1511883776391459,0,-3,-16,2,4,3,-2,7
1511883776405495,-2,2,8,-5,5,4,1,-1
1511883776405495,-1,3,1,4,4,-4,-2,-8
1511883776407505,-4,-3,2,0,-3,2,1,-11
1511883776407505,-4,1,-1,11,7,-2,-3,-1
1511883776428559,-5,0,-5,5,0,-7,-6,3
1511883776428559,0,7,-1,-4,-6,3,-2,7
1511883776430064,-6,-6,-8,1,-6,-7,-6,1
1511883776430064,0,2,5,-3,-6,0,-1,-2
1511883776441624,-7,-8,-1,-5,-9,0,0,-5
1511883776441624,2,0,9,5,3,1,0,-4
1511883776450648,4,1,8,-1,1,3,-4,1
1511883776450648,5,0,-1,-4,2,-1,-3,1
1511883776465689,2,-2,0,-6,1,-5,-3,-1
1511883776465689,-1,0,-6,1,1,-6,0,-9
1511883776467695,-1,-1,-10,-4,-4,0,2,-7
1511883776467695,-1,-1,-7,2,0,3,6,0
1511883776488750,0,-3,-1,1,-2,6,4,6
1511883776488750,0,-5,2,1,1,2,1,7
1511883776489752,4,-4,1,-1,2,3,-1,2
1511883776489752,3,-1,-1,-4,-3,-3,-2,0
1511883776501811,-2,5,0,-2,-3,-1,0,1
1511883776501811,0,1,0,6,-2,-3,-2,-6
1511883776510809,-4,-5,-12,-4,0,-6,3,9
1511883776510809,1,-4,4,-1,2,-9,-5,-9
1511883776524870,-1,5,0,0,2,1,9,22
1511883776524870,-3,-4,0,2,0,-1,0,0
1511883776532367,0,2,1,5,-3,1,1,-1
1511883776532367,-5,0,-6,3,-2,1,-2,-7
1511883776548913,-5,-2,3,10,2,-2,-3,-16
1511883776548913,8,6,-1,8,1,-1,0,16
1511883776549916,-1,-5,-2,3,-1,3,-1,0
1511883776549916,2,0,-9,1,-4,5,-3,9
1511883776561949,1,4,-1,-7,-7,1,-6,-2
1511883776561949,-4,1,0,1,2,-1,0,-1
1511883776570973,1,3,7,-5,-6,-4,-4,-14
1511883776570973,0,0,4,-1,-1,4,4,2
1511883776585011,2,-6,-1,3,4,4,-3,-5
1511883776585011,-2,-10,-6,-6,3,-2,-4,-5
1511883776592060,2,-1,0,-2,12,-1,0,4
1511883776592060,1,-4,3,-11,0,-5,3,3
1511883776608072,4,-3,-3,-7,6,-6,0,3
1511883776608072,-1,3,-6,-3,3,-2,1,0
1511883776610078,0,4,-1,4,-1,0,1,-4
1511883776610078,-3,1,-4,3,-3,0,0,-8
1511883776622108,0,2,-5,1,-4,0,2,-6
1511883776622108,-5,-4,0,-4,-3,-3,2,-1
1511883776631133,-3,6,15,-3,-4,-9,0,2
1511883776631133,-8,-16,-5,-4,6,0,-1,5
1511883776645172,0,1,1,12,6,-2,-2,3
1511883776645172,-1,7,-2,-17,-19,0,-1,2
1511883776652193,1,-1,-15,4,10,10,-2,0
1511883776652193,2,4,4,-6,-12,-5,-2,-3
1511883776668234,-1,2,12,-3,12,4,1,-6
1511883776668234,-3,-4,-3,4,7,-10,-4,-17
1511883776670239,-3,-1,0,-4,-3,-5,-9,-5
1511883776670239,-3,-2,-1,7,4,5,0,4
1511883776682271,-3,-6,-13,-5,-8,-5,-6,5
1511883776682271,1,4,11,13,5,7,1,4
1511883776691295,-2,-5,-8,-5,-2,1,0,5
1511883776691295,-4,-5,0,3,7,9,-1,1
1511883776705332,0,-5,-5,-18,-8,-8,-4,3
1511883776705332,-3,-5,22,15,10,2,5,3
1511883776712351,11,0,-8,0,-15,-15,2,-2
1511883776712351,3,1,-10,-4,-3,-10,-4,-4
1511883776728907,2,4,6,0,2,14,11,-1
1511883776728907,-3,-4,-14,-3,-2,2,-2,-5
1511883776730403,1,5,-4,12,6,3,3,2
1511883776730403,-2,2,-1,12,0,-4,-2,-1
1511883776742434,2,-3,-10,-2,-4,-3,-3,0
1511883776742434,1,-7,-1,-7,4,-1,-4,2
1511883776751459,-6,-2,16,-10,-1,2,-4,-1
1511883776751459,5,7,4,-9,-18,-7,-1,4
1511883776765496,0,4,8,8,2,6,6,1
1511883776765496,0,0,-12,-5,2,6,3,4
1511883776772514,-3,-2,-12,-3,10,4,1,-4
1511883776772514,-7,-9,-8,-2,9,4,-3,-9
1511883776788584,3,5,-1,-18,-35,-17,0,3
1511883776788584,-8,-2,-3,-14,2,10,-4,-4
1511883776789581,-8,4,-2,-17,-16,-14,-8,-1
1511883776789581,-1,5,-1,0,-10,-7,1,2
1511883776810617,5,-1,5,-2,7,-5,-1,-1
1511883776810617,8,0,-4,17,6,2,6,5
1511883776812633,1,-3,3,0,9,12,3,-3
1511883776812633,-3,-6,-8,6,-1,0,0,-12
1511883776825683,2,-8,1,3,-7,-4,-2,8
1511883776825683,4,2,3,4,-3,-5,1,1
1511883776832200,-16,-13,0,-1,13,9,-4,-7
1511883776832200,-2,1,-3,-6,10,4,-4,-4
1511883776848771,-9,-6,1,-10,-20,-6,1,-5
1511883776848771,13,10,-2,-2,-2,5,0,-9
1511883776849754,14,8,1,5,-1,1,3,7
1511883776849754,-4,7,6,6,13,4,1,-3
1511883776870806,-7,-8,-9,4,18,-3,-8,-5
1511883776870806,-4,-9,-11,-8,-17,-11,-7,-12
1511883776872839,-3,-2,-3,2,-10,-2,-1,-3
1511883776872839,-2,-4,3,-4,-6,-3,0,6
1511883776884845,-2,6,5,7,0,5,1,-2
1511883776884845,4,-7,0,-10,-9,-4,1,3
1511883776893868,7,6,6,3,7,4,3,13
1511883776893868,27,2,-2,-3,-2,-2,5,4
1511883776908926,-17,-4,-1,5,3,-1,-1,-11
1511883776908926,-6,4,-2,4,1,-1,1,22
1511883776909910,2,-2,-14,-1,-4,0,2,9
1511883776909910,10,13,15,-2,-6,2,-1,-2
1511883776931524,32,3,-14,0,2,4,-4,3
1511883776931524,-28,-9,7,4,7,0,-7,-18
1511883776933001,-2,-2,10,-7,0,-5,-2,-5
1511883776933001,-10,-6,-4,-5,-2,-4,3,4
1511883776945061,-10,-7,-2,-3,4,0,0,-10
1511883776945061,6,2,2,-1,-3,-3,0,-4
1511883776954086,15,-1,-6,0,-9,-1,-2,8
1511883776954086,-25,-10,-1,4,0,8,0,-1
1511883776968123,10,9,5,4,0,3,-2,2
1511883776968123,-3,-4,-12,-1,-5,0,1,8
1511883776970127,8,1,-1,4,0,-6,3,-10
1511883776970127,-33,-1,-1,1,2,-6,-1,-9
1511883776991213,-12,-10,-8,0,-2,-1,-3,-2
1511883776991213,13,3,8,0,-1,0,0,17
1511883776992213,-7,-7,-1,0,-2,1,-5,-11
1511883776992213,10,7,-9,-4,-1,0,-8,-19
1511883777004239,-9,3,18,2,4,-3,8,24
1511883777004239,-7,-4,-9,-12,-1,-4,-1,-13
1511883777013269,0,-3,3,-5,-3,-4,-1,1
1511883777013269,5,-2,-5,-4,-5,-4,1,7
1511883777028793,-4,4,-3,4,0,-5,-2,-6
1511883777028793,5,1,-2,5,2,-4,-5,-5
1511883777030293,-2,-1,-1,1,2,0,-1,2
1511883777030293,2,-5,-1,2,3,4,-4,2
1511883777051274,-4,2,-2,-2,4,7,-1,-8
1511883777051274,7,10,3,-4,-3,2,0,6
1511883777052441,-10,-3,-8,-2,-1,4,4,-4
1511883777052441,9,-2,4,-3,-2,4,1,6
1511883777064311,9,-7,-6,-3,-4,-3,-3,2
1511883777064311,6,-1,10,3,-1,-3,-2,-2
1511883777073337,-7,2,-4,-2,-5,-4,-3,-12
1511883777073337,-4,1,-2,0,-5,0,3,-4
1511883777088419,-6,-5,-5,-6,-6,9,8,-4
1511883777088419,-5,-2,1,1,2,0,1,-3
1511883777090383,-5,1,7,-4,-1,-3,0,3
1511883777090383,3,1,11,-7,5,-4,-1,13
1511883777111520,1,-7,-11,-2,9,-2,-4,4
1511883777111520,-3,-2,-4,3,1,-1,0,0
1511883777112440,-1,-4,0,8,4,-2,3,1
1511883777112440,5,-3,-3,2,2,0,2,-2
1511883777124609,0,-3,-12,-3,1,-2,1,-9
1511883777124609,-3,1,-7,-5,-3,0,-1,-8
1511883777134054,1,3,11,0,-8,-4,-3,-5
1511883777134054,-4,-6,-6,3,-7,2,-5,0
1511883777148620,-5,4,7,-6,-9,1,-7,-1
1511883777148620,3,-1,0,-2,1,4,-1,3
1511883777149622,1,1,-3,-1,2,-1,0,2
1511883777149622,-2,-1,2,-2,2,-2,-1,-1
1511883777170679,-4,6,-1,4,-3,1,1,0
1511883777170679,-3,-4,-4,0,-7,-2,-1,5
1511883777172684,1,1,3,-1,-5,3,3,2
1511883777172684,4,-3,1,0,-1,-2,2,2
1511883777184892,-1,-3,5,-1,4,-6,-1,3
1511883777184892,10,0,2,-2,2,-2,1,-2
1511883777193739,-7,-6,1,4,3,1,-1,1
1511883777193739,3,0,-6,-2,-3,-7,2,-1
1511883777215919,1,0,0,0,3,-4,2,-6
1511883777215919,-8,-6,-8,-2,4,-7,-1,-5
1511883777217826,-1,-4,-2,-3,-2,2,-3,-5
1511883777217826,0,5,4,-3,-3,6,-4,-2
1511883777231536,-4,-3,-8,-3,-4,7,-5,-3
1511883777231536,3,4,1,-3,-4,4,-3,-3
1511883777233041,3,4,-5,-6,-2,-1,-3,3
1511883777233041,-7,0,-7,-6,1,-4,-6,-7
1511883777244222,5,4,12,6,5,-3,1,13
1511883777244222,-4,-6,-7,4,0,-4,2,2
1511883777253244,-4,-2,-2,6,-1,-3,0,1
1511883777253244,-5,-2,3,8,-1,-1,4,2
1511883777268458,-1,-3,0,5,-5,-3,1,-2
1511883777268458,1,1,4,6,1,1,0,1
1511883777270289,-1,2,1,-6,0,-1,2,-1
1511883777270289,7,3,-10,-2,1,2,1,-2
1511883777291344,-3,1,-3,-8,-1,5,0,-7
1511883777291344,-2,4,13,-3,2,5,3,1
1511883777292358,4,0,2,-3,2,-2,-2,-1
1511883777292358,1,0,4,0,1,-6,-4,-1
1511883777304379,0,-3,-7,0,0,2,-5,-13
1511883777304379,-8,-1,-11,-1,-1,2,-5,-6
1511883777313402,-1,-2,-6,2,-1,0,-6,1
1511883777313402,3,-1,-7,-3,-2,-1,-2,6
1511883777328499,2,-5,13,4,0,-6,-2,5
1511883777328499,-4,-12,-12,-6,-1,-5,0,1
1511883777330477,-2,-2,11,0,-1,-3,5,1
1511883777330477,2,-3,-6,-3,3,4,3,5
1511883777350560,2,1,3,-4,1,-2,2,0
1511883777350560,-1,0,3,4,6,-5,2,-3
1511883777352557,0,-1,1,-3,-5,-2,-2,-4
1511883777352557,-2,-5,-4,-5,-12,-2,-3,-3
1511883777364599,-3,2,-2,-6,-9,2,-1,3
1511883777364599,4,-2,5,2,-4,3,-4,1
1511883777373595,-4,1,-7,-2,-5,3,-1,-1
1511883777373595,-2,8,-3,-1,3,0,3,-1
1511883777388664,-6,2,-4,0,4,-3,0,-2
1511883777388664,-1,5,8,-7,-4,-5,-3,1
1511883777389665,-1,2,5,7,3,-2,-5,1
1511883777389665,-4,-12,-7,5,-2,1,-4,-2
1511883777410722,0,8,9,6,4,0,1,2
1511883777410722,-4,-1,-8,-1,1,2,1,-3
1511883777412699,-1,-1,5,-2,-5,-3,-5,-5
1511883777412699,3,-6,-15,-1,-6,-5,-4,-3
1511883777424757,3,-8,-9,-1,-10,-5,-2,0
1511883777424757,-1,-2,5,1,-7,-1,0,3
1511883777433784,2,-1,-14,-1,-2,0,6,3
1511883777433784,2,7,26,2,5,1,2,-1
1511883777447421,3,-4,-8,-4,5,6,1,-4
1511883777447421,-2,1,0,-6,4,8,-1,-4
1511883777454439,-6,-2,-9,-3,-1,0,-2,-4
1511883777454439,-2,3,-2,0,-1,-2,1,-1
1511883777470482,2,6,2,9,-2,-1,-3,3
1511883777470482,-1,-7,-15,-3,-4,-4,-2,-1
1511883777472487,0,1,-4,1,3,-1,0,-4
1511883777472487,-2,6,4,-4,-4,-2,3,-3
1511883777484546,1,4,14,-2,-1,-3,3,1
1511883777484546,0,-5,3,-4,-4,-5,2,0
1511883777493544,1,-6,-25,-7,3,-4,0,1
1511883777493544,-4,-5,0,4,7,0,1,3
1511883777507579,-8,-21,-18,-16,-8,-2,-3,-1
1511883777507579,7,27,23,13,3,7,-1,0
1511883777521651,3,5,9,5,-1,1,-3,-2
1511883777521651,4,1,8,4,-1,4,-8,2
1511883777531172,3,0,-4,5,2,2,-7,-1
1511883777531172,-4,-11,-6,-1,0,-4,-5,-2
1511883777532677,-3,0,-9,-7,0,-6,-3,0
1511883777532677,-12,9,5,0,4,-2,1,-4
1511883777553795,3,-2,4,-1,-1,1,5,-1
1511883777553795,-1,0,-15,-5,-3,-1,7,1
1511883777554767,-1,-2,15,4,0,4,3,-3
1511883777554767,2,-10,-6,-6,-3,-3,1,-1
1511883777567831,2,5,-3,1,0,-1,-6,-1
1511883777567831,7,6,5,-1,-5,-5,-4,-1
1511883777574849,-5,-23,-11,-3,-3,-1,-6,-3
1511883777574849,-1,0,0,-5,0,-2,-4,1
1511883777590892,-5,-2,-2,0,4,1,0,-1
1511883777590892,-2,8,4,5,2,1,2,1
1511883777592896,-2,3,6,5,5,4,2,4
1511883777592896,2,-4,1,0,-2,-1,-1,2
1511883777604930,1,-4,-4,3,2,-3,1,-3
1511883777604930,-2,1,14,3,-7,-4,-2,-6
1511883777613933,1,3,-1,3,-2,-2,-2,-5
1511883777613933,-7,-9,0,2,-4,1,0,-1
1511883777627960,-1,8,-8,-8,-4,0,2,1
1511883777627960,-4,-26,-17,-7,2,1,0,2
1511883777634981,5,10,7,-2,-2,-3,-2,0
1511883777634981,3,3,-4,-2,-1,-3,-3,-4
1511883777651055,-4,-1,-4,1,0,-5,2,-5
1511883777651055,4,5,-10,-6,-1,-4,3,-1
1511883777652029,0,0,9,-1,-1,1,1,3
1511883777652029,-4,1,-9,0,6,3,-3,9
1511883777665063,5,-6,-1,1,-2,2,-3,1
1511883777665063,-5,-2,0,3,-5,2,0,1
1511883777673119,0,0,-3,-3,-5,0,3,2
1511883777673119,3,2,3,-1,-2,2,-4,-4
1511883777688152,-5,-2,8,0,2,-2,-6,4
1511883777688152,-1,-7,-1,-5,5,-3,-4,-2
1511883777694168,4,7,4,-6,-3,-1,-2,-6
1511883777694168,-13,-6,-2,1,-7,-2,0,-12
1511883777711217,-10,-8,-6,2,0,1,-4,-5
1511883777711217,4,7,2,2,1,0,-7,-2
1511883777712188,3,-3,-16,-1,4,0,-2,-3
1511883777712188,6,4,1,10,4,3,3,7
1511883777724244,6,9,15,1,-5,-3,3,9
1511883777724244,-3,-4,1,6,5,3,3,6
1511883777733775,0,5,-4,-2,-1,0,-4,3
1511883777733775,6,-1,1,-3,-1,-2,-1,-1
1511883777756367,-4,4,1,1,2,-6,6,-8
1511883777756367,-4,-8,-8,-6,-2,-7,4,-6
1511883777757369,-2,0,0,-4,-1,-6,3,-3
1511883777757369,-3,-4,-3,-6,-4,-4,0,-4
1511883777771432,1,0,-3,-2,-6,3,-4,2
1511883777771432,-2,0,0,-3,-5,1,0,2
1511883777773412,-4,-7,3,2,-2,-1,-2,7
1511883777773412,2,-3,0,1,-4,-2,-1,4
1511883777793464,-6,-1,-5,3,0,0,3,0
1511883777793464,-4,0,1,-2,-2,-2,4,-2
1511883777795469,-7,-4,5,2,1,0,-2,-7
1511883777795469,1,5,-14,-10,2,-5,-2,-4
1511883777807501,0,0,15,-4,5,-1,-5,-2
1511883777807501,-2,-1,-6,-3,-1,3,-4,2
1511883777815550,-1,-1,7,1,-1,2,-4,2
1511883777815550,-1,-7,-5,-2,-3,7,-5,3
1511883777831114,6,9,1,-1,-1,4,-1,3
1511883777831114,2,-4,-5,-1,1,5,4,4
1511883777832594,1,-4,2,6,1,0,3,0
1511883777832594,1,5,16,3,0,-4,6,-3
1511883777853764,-1,-11,-17,2,7,-6,1,-3
1511883777853764,2,-5,0,0,3,-7,2,-1
1511883777854741,3,0,-4,-8,-9,-4,4,0
1511883777854741,-3,1,4,11,2,4,1,1
1511883777866792,0,8,7,3,0,4,-3,-2
1511883777866792,-1,6,8,5,1,4,-5,-5
1511883777875797,-4,-8,-8,-2,6,-3,-3,-6
1511883777875797,-2,3,-5,-12,-9,-6,4,-5
1511883777890838,-1,1,-1,-3,-5,0,0,-4
1511883777890838,-6,-6,-10,-4,-9,-3,-5,1
1511883777892844,2,7,23,0,4,5,4,5
1511883777892844,-3,-17,-22,0,4,-3,0,-4
1511883777912897,5,-1,-3,1,0,2,1,0
1511883777912897,-1,0,-9,-6,-6,1,-3,2
1511883777914901,-1,5,3,-2,-6,-1,-3,3
1511883777914901,-2,-5,-4,-6,-2,-2,-4,0
1511883777926933,1,-4,3,-5,0,-1,2,-1
1511883777926933,1,-2,-1,-1,-3,-3,-2,-5
1511883777936465,-2,-3,-6,10,1,3,0,1
1511883777936465,0,5,3,0,-6,-2,-2,-1
1511883777951054,-4,-6,-8,11,6,-1,-2,-2
1511883777951054,-1,6,2,-13,-6,-1,0,-3
1511883777952057,-1,-4,-4,-7,-2,-1,1,-1
1511883777952057,-3,-1,1,-4,9,-2,2,3
1511883777973087,0,-1,5,1,0,-4,0,5
1511883777973087,0,-3,-5,9,9,1,-4,-3
1511883777975092,0,-2,-10,1,-1,-4,-7,-3
1511883777975092,-2,3,-3,-5,-6,1,1,-1
1511883777987125,-2,1,-9,-6,-10,-3,2,-1
1511883777987125,3,0,2,-1,0,1,7,1
1511883777996149,4,-3,-5,-2,-4,-3,5,-2
1511883777996149,2,-7,6,1,0,0,1,1
1511883778011189,-5,-5,12,2,3,-1,-3,-1
1511883778011189,-4,3,9,-8,-3,-3,-4,1
1511883778012217,-1,-3,-14,3,-1,-3,-1,-2
1511883778012217,1,1,0,0,0,-1,-1,0
1511883778033861,-2,5,12,-2,-1,7,0,-2
1511883778033861,-5,-13,-24,-12,-6,0,-1,-5
1511883778035366,-4,-5,3,1,7,3,0,-2
1511883778035366,3,12,11,-1,1,4,-2,-1
1511883778047410,-4,-7,-13,-6,-2,-4,-3,-1
1511883778047410,-2,0,-2,3,-2,-1,-4,6
1511883778056433,0,9,3,-1,-5,-2,-1,7
1511883778056433,4,4,7,6,-2,1,-1,-1
1511883778070473,3,0,0,-1,-1,-1,-1,-1
1511883778070473,-2,-5,5,-5,-6,-5,6,-2
1511883778072476,-5,-12,-18,-1,2,-2,1,1
1511883778072476,2,-2,0,-3,3,-2,1,3
1511883778093723,2,2,6,-4,-4,-1,-3,1
1511883778093723,5,7,16,15,9,1,-1,3
1511883778095649,-1,1,0,-1,-3,-1,-4,-2
1511883778095649,-4,-2,0,2,-3,0,-4,1
1511883778107573,0,-2,-5,0,-3,5,-3,-2
1511883778107573,1,0,-4,-3,-6,5,-4,-6
1511883778116596,1,6,3,1,0,5,-1,-5
1511883778116596,2,-1,-5,2,4,2,-2,-5
1511883778131355,-4,-3,-19,-8,1,-3,0,0
1511883778131355,-2,10,3,1,4,-8,-4,0
1511883778132753,-2,3,5,-4,5,-4,2,-2
1511883778132753,0,-8,-3,-3,3,-5,4,-1
1511883778153451,-2,-9,-8,-6,-1,2,2,-4
1511883778153451,-1,-3,1,4,0,4,-1,-3
1511883778155461,-6,-4,-6,3,-3,4,-5,1
1511883778155461,-1,6,10,1,-4,-1,-4,0
1511883778167700,-2,12,17,-2,-4,-1,-1,2
1511883778167700,-3,-6,-3,0,2,-5,1,-5
1511883778176686,3,0,-3,-1,-2,-5,-1,2
1511883778176686,3,-1,-5,-3,-4,-4,-2,0
1511883778190550,12,-13,-16,1,4,-3,4,-4
1511883778190550,-15,-2,13,1,6,1,4,1
1511883778192556,0,-9,-4,-1,-3,-1,3,0
1511883778192556,-2,1,0,-6,-3,2,-1,0
1511883778213612,-5,10,-1,5,0,-2,-4,-3
1511883778213612,4,9,-2,-4,-2,1,-6,-4
1511883778214615,3,4,5,-2,-1,-2,-2,-4
1511883778214615,-2,-1,-5,-2,-6,-3,-3,-2
1511883778226649,3,1,-1,1,0,0,4,4
1511883778226649,5,4,-1,2,3,0,5,9
1511883778236173,-4,-4,6,1,4,4,-1,5
1511883778236173,-5,-17,-11,3,3,-1,2,-1
1511883778250864,-2,-7,2,-8,-4,-6,0,12
1511883778250864,-1,-7,-7,-4,-4,-3,-2,-2
1511883778252757,3,-1,6,-4,-7,-1,-2,-13
1511883778252757,-4,4,11,0,0,4,0,-10
1511883778273813,12,5,3,-1,-1,2,-4,-6
1511883778273813,-28,-6,-12,2,1,-1,-9,-9
1511883778274816,3,18,7,4,3,-1,-1,3
1511883778274816,1,4,0,3,2,-1,-5,1
1511883778286869,0,-4,-11,1,2,0,-2,4
1511883778286869,12,3,0,-4,0,-2,-1,2
1511883778295871,-7,-8,-1,-3,-1,0,-5,-2
1511883778295871,-5,-3,3,-4,1,4,0,3
1511883778310911,-13,-7,-11,1,-1,-3,4,3
1511883778310911,13,-4,-4,0,-7,-2,3,-4
1511883778312917,-5,3,0,0,-3,0,5,-3
1511883778312917,3,4,1,-3,-4,-1,1,1
1511883778333476,-4,4,7,-2,-3,1,-7,-2
1511883778333476,-3,-3,5,-2,1,-3,-4,2
1511883778335481,1,-6,-6,-3,4,-1,0,5
1511883778335481,3,1,3,0,1,2,4,2
1511883778346590,-3,-1,-2,-2,-2,1,3,-12
1511883778346590,3,2,0,4,8,1,-4,2
1511883778355611,-6,1,-6,-1,3,-3,-10,-19
1511883778355611,12,2,-1,3,1,-3,0,24
1511883778370624,-9,1,3,3,-2,1,0,-11
1511883778370624,5,-14,-6,-6,-10,-1,3,14
1511883778372630,-5,-5,-4,-4,-3,4,-6,-16
1511883778372630,-11,3,6,1,-1,2,5,19
1511883778393685,2,0,1,-7,1,3,1,-3
1511883778393685,2,8,8,-3,-2,2,2,1
1511883778394687,0,-2,0,-5,-4,-1,5,6
1511883778394687,-5,-3,-3,0,1,-7,-2,-9
1511883778406721,0,1,4,-4,6,-7,-1,2
1511883778406721,-7,-4,12,3,11,-1,0,-6
1511883778415744,10,-3,-11,-5,-5,-4,-4,3
1511883778415744,5,0,-2,1,-2,6,-5,-8
1511883778430338,0,-3,-8,0,-2,-1,-2,0
1511883778430338,0,5,-1,0,-7,1,3,-4
1511883778437357,-5,-2,-2,0,0,1,6,7
1511883778437357,-5,-6,1,-4,-3,-3,0,-3
1511883778452899,0,-9,-2,3,-1,-2,1,1
1511883778452899,1,6,-4,0,3,-1,1,1
1511883778454905,0,3,-14,-1,1,-2,1,1
1511883778454905,3,3,1,5,2,2,-1,-11
1511883778466936,-3,-3,2,4,-1,2,-9,-10
1511883778466936,1,-1,-2,-7,-9,-1,-4,-6
1511883778475993,-1,3,9,2,-3,5,3,6
1511883778475993,-2,-2,-1,-6,-4,-1,0,-2
1511883778490024,-2,0,8,0,4,-3,3,8
1511883778490024,-5,-7,-14,2,2,-6,-5,5
1511883778497043,4,3,2,-1,-7,-6,-10,-8
1511883778497043,-1,1,-3,-7,2,0,-6,-8
1511883778513086,4,6,4,-2,-4,1,1,-4
1511883778513086,1,4,1,-2,4,3,5,0
1511883778515065,1,3,9,2,6,-1,4,4
1511883778515065,-1,-5,-8,-1,-2,-2,-1,-1
1511883778527123,-3,-6,-9,-1,-1,-6,0,0
1511883778527123,3,0,6,3,-8,-7,4,-5
1511883778536163,3,-3,0,0,-4,5,5,4
1511883778536163,2,-5,-2,4,3,3,-3,3
1511883778550254,-3,0,-6,-5,3,10,0,3
1511883778550254,-1,-1,3,9,5,4,-4,-2
1511883778558275,-4,-1,1,2,1,-4,3,2
1511883778558275,0,4,7,1,-3,-1,1,-1
