timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884711473086,-1,0,-3,0,1,-6,-8,-2
1511884711481917,0,-1,-9,-9,-1,-2,0,2
1511884711481917,2,-1,0,6,14,8,7,3
1511884711496082,0,3,7,16,3,-5,-4,0
1511884711496082,1,2,-7,-19,-9,-8,-4,-1
1511884711503182,2,3,12,20,13,2,-4,-1
1511884711503182,-2,-2,4,15,9,1,-2,-1
1511884711519208,-1,-3,-6,-11,-5,3,0,-3
1511884711519208,-3,-2,-4,5,2,-2,-11,-2
1511884711520165,-1,-2,-7,-20,-7,0,1,-4
1511884711520165,1,-1,0,5,13,3,5,2
1511884711533229,-1,1,5,14,-20,-12,-3,0
1511884711533229,0,-1,-2,-16,19,11,6,1
1511884711542081,-1,-5,-5,12,6,-3,1,5
1511884711542081,-1,-1,-8,-26,-39,-11,-13,-8
1511884711556327,-3,-5,-5,2,18,4,1,-2
1511884711556327,0,5,9,8,4,-3,0,-1
1511884711570395,1,4,9,14,-2,4,3,0
1511884711570395,3,1,0,12,21,6,0,1
1511884711579317,-5,-5,-4,-22,-17,-9,-7,-2
1511884711579317,1,-1,-2,-10,-22,-3,-10,-3
1511884711580320,1,-2,-10,-29,-22,-5,15,6
1511884711580320,0,4,11,24,22,14,-4,0
1511884711592476,3,1,6,13,20,4,3,1
1511884711592476,-4,-1,0,5,9,6,9,-3
1511884711601372,1,2,2,-7,-12,-13,-5,0
1511884711601372,-2,-2,3,-4,-32,-21,-10,-6
1511884711615524,-2,-1,-8,-10,1,-6,0,-1
1511884711615524,-1,1,-1,-8,12,18,7,1
1511884711622522,-1,-4,-1,18,4,5,-7,-1
1511884711622522,-2,-1,-7,-18,5,8,3,-4
1511884711638658,-4,0,2,-7,-23,-13,-5,-5
1511884711638658,1,-2,-1,-1,-14,-14,6,4
1511884711640558,-1,2,6,5,-1,11,-2,-1
1511884711640558,-3,-8,-6,-7,18,9,-1,1
1511884711652789,2,-2,1,12,17,5,0,2
1511884711652789,-2,0,-6,-4,-18,-2,2,-3
1511884711661616,-2,0,1,-6,10,1,-1,-5
1511884711661616,1,1,4,10,5,4,-6,3
1511884711675860,-2,-4,-8,-16,-20,-11,3,-2
1511884711675860,-2,-4,-6,-3,-4,-10,-17,-5
1511884711683005,-6,-3,-3,-8,-2,20,14,-1
1511884711683005,1,2,2,2,-4,-6,-5,2
1511884711698852,-1,1,3,2,-2,-9,6,0
1511884711698852,0,-1,2,7,10,31,3,0
1511884711700855,-3,-3,-8,-10,-7,-27,-14,-2
1511884711700855,2,0,-3,-2,-1,13,31,4
1511884711712889,1,4,0,3,12,20,-2,1
1511884711712889,-2,-3,0,0,-17,-22,-14,1
1511884711721939,0,-1,-2,-1,2,2,12,1
1511884711721939,0,0,0,-4,-6,-9,-4,3
1511884711736132,0,0,1,3,6,-5,-4,0
1511884711736132,-2,-1,-5,-1,7,11,-5,-3
1511884711742969,-3,-3,-2,-3,-1,-9,-11,-4
1511884711742969,-6,-3,-1,-1,-4,6,10,-5
1511884711759012,2,1,0,-1,-3,-11,-16,7
1511884711759012,2,-2,0,2,5,-1,-11,4
1511884711761018,-2,4,6,1,-2,-2,-18,-27
1511884711761018,-10,-5,-6,-8,-10,-11,-5,11
1511884711773047,1,-1,-2,1,4,10,37,-1
1511884711773047,1,3,6,8,8,6,10,-8
1511884711782185,4,-1,1,-1,-2,-2,5,-11
1511884711782185,1,-3,-4,-5,-8,-11,-10,21
1511884711796315,-11,-2,-4,-2,-3,-6,-29,-21
1511884711796315,15,-2,-3,-3,-1,-12,1,21
1511884711803170,-18,-3,-1,1,2,9,9,-19
1511884711803170,27,-1,-1,1,-1,-4,-5,5
1511884711819372,-6,2,0,1,2,12,13,-9
1511884711819372,-7,-3,-1,-3,-5,-4,-3,-7
1511884711820173,0,1,-2,1,3,-3,-6,12
1511884711820173,-7,2,1,-1,-2,-5,-8,-7
1511884711833235,10,0,1,3,0,2,4,6
1511884711833235,-12,-3,-1,1,4,9,12,-12
1511884711841232,10,-1,-2,1,0,3,6,24
1511884711841232,0,4,2,0,-1,-1,1,-20
1511884711855512,-6,-4,-1,0,3,1,-1,2
1511884711855512,-7,1,-2,-7,-5,-3,3,-6
1511884711862516,2,0,-2,1,-8,0,4,16
1511884711862516,-2,1,1,1,2,-2,-2,-5
1511884711878468,0,-1,1,-1,4,0,-5,3
1511884711878468,-1,-1,-2,-7,-8,-2,1,-1
1511884711885668,3,1,1,1,2,0,-2,12
1511884711885668,-1,0,1,0,-6,-5,-7,0
1511884711892501,1,-1,-1,0,-2,2,-2,0
1511884711892501,2,1,2,3,2,-3,1,5
1511884711901525,-4,-1,0,-1,-3,0,0,-12
1511884711901525,-2,-4,-5,-6,-3,-2,-2,7
1511884711915765,1,4,-1,-4,-1,1,1,-3
1511884711915765,-9,-9,-5,-1,-2,-6,-6,-10
1511884711922582,3,2,2,2,3,1,-3,-1
1511884711922582,-5,2,5,10,5,3,2,0
1511884711938720,-1,-4,-3,-7,-4,-1,-3,7
1511884711938720,-1,-3,2,4,-2,-6,-5,-7
1511884711944643,3,-4,-7,-3,0,1,2,5
1511884711944643,5,-6,-3,-2,-1,-2,0,-6
1511884711952854,1,1,1,-1,-2,1,-1,-1
1511884711952854,-11,-1,-3,-4,1,-2,2,-1
1511884711961685,-3,2,4,1,1,-2,-6,0
1511884711961685,-2,1,9,15,5,2,-3,4
1511884711975801,1,0,-4,2,2,0,2,-6
1511884711975801,14,0,-15,-28,-14,-5,0,6
1511884711982741,-2,-1,-5,-6,-1,4,-3,-6
1511884711982741,-5,-2,2,2,7,3,8,3
1511884711998809,-1,5,12,19,4,7,2,-7
1511884711998809,12,2,9,13,5,-7,-15,7
1511884712004842,-12,-14,-12,-6,-4,3,2,-11
1511884712004842,-11,-3,-6,-9,-9,-2,-10,4
1511884712012863,24,7,-4,-7,-1,-2,0,3
1511884712012863,1,-2,-9,-13,-6,-3,-5,3
1511884712021850,-10,3,8,4,4,-3,-12,-3
1511884712021850,-18,4,-2,-3,0,4,-11,-40
1511884712036070,8,-8,4,3,-4,-10,-10,18
1511884712036070,9,12,0,6,3,8,7,-8
1511884712042904,10,5,5,4,1,-3,3,5
1511884712042904,-2,4,0,-5,-1,-4,2,4
1511884712058995,-7,2,-1,-9,-6,3,11,0
1511884712058995,0,-6,4,7,0,-10,-10,3
1511884712064959,1,-6,-3,2,4,1,-4,4
1511884712064959,7,0,-2,3,1,11,30,2
1511884712081172,-7,-8,-16,-19,-16,-17,-22,-7
1511884712081172,-4,7,17,8,-2,0,-3,9
1511884712083139,-3,-8,-10,-12,5,6,20,0
1511884712083139,8,6,-3,0,2,-9,-10,1
1511884712096173,-6,0,-5,-4,-7,13,7,0
1511884712096173,-7,-13,-5,-18,-9,3,4,-11
1511884712102189,-3,2,4,-4,-8,-6,2,5
1511884712102189,7,10,17,27,4,-7,-10,-8
1511884712118348,-7,-5,-7,-7,13,19,15,0
1511884712118348,-12,-2,-1,5,-6,-9,-2,-12
1511884712125251,23,19,10,2,-2,23,63,19
1511884712125251,2,-15,-4,-8,7,-5,-24,2
1511884712141314,-14,-5,-1,15,1,-4,13,-7
1511884712141314,2,2,-2,-6,-1,-4,13,18
1511884712143295,7,9,5,21,11,-9,-32,-13
1511884712143295,-16,-1,0,-8,-37,-6,29,15
1511884712155332,4,4,4,-4,28,33,-7,-5
1511884712155332,2,-9,-17,-7,14,4,6,0
1511884712162723,2,3,0,-8,10,6,0,-3
1511884712162723,3,-4,2,1,-10,-8,6,-6
1511884712178776,-2,-2,-2,2,-14,-14,-27,13
1511884712178776,-1,2,4,5,-6,-10,-9,10
1511884712184669,0,6,0,0,-5,-2,-20,-3
1511884712184669,-7,-10,-6,0,2,2,-8,-23
1511884712201788,-1,2,0,-7,7,2,9,1
1511884712201788,0,-4,-4,6,6,0,-3,-11
1511884712202858,-1,-12,-8,-12,-20,-15,-15,24
1511884712202858,16,7,0,2,13,-13,-8,18
1511884712215967,-11,-6,0,-4,-5,6,4,-10
1511884712215967,12,2,-3,-2,1,-4,11,14
1511884712222916,-3,7,6,-1,-3,-8,1,1
1511884712222916,14,-21,-12,-13,-8,7,4,-4
1511884712238004,-9,2,2,6,1,-18,-14,5
1511884712238004,-1,4,3,1,1,13,1,-5
1511884712245024,4,-4,2,-1,-5,0,17,-4
1511884712245024,-8,2,-5,-5,6,1,-15,3
1511884712262036,12,3,5,1,0,-18,1,3
1511884712262036,-3,-1,-3,-4,-13,-1,6,-4
1511884712263022,-2,-5,-4,-5,10,16,-4,-13
1511884712263022,-1,8,1,0,-2,-6,-12,2
1511884712275056,3,-7,0,3,5,14,13,0
1511884712275056,-8,5,4,10,4,-10,-11,-8
1511884712284158,0,4,5,4,-11,-5,2,-4
1511884712284158,-8,-1,-6,-7,0,-2,-6,-23
1511884712313357,-11,-8,-10,-17,-3,0,1,-1
1511884712313357,3,1,2,-2,-10,-5,-14,-18
1511884712321356,-1,3,1,11,12,5,16,8
1511884712321356,-6,0,5,-10,-19,1,-4,0
1511884712344311,3,1,2,10,9,-2,1,-1
1511884712344311,-3,-1,5,6,-2,5,-4,-11
1511884712345334,-10,-8,-6,-7,3,-1,-15,-9
1511884712345334,11,2,-4,-1,-2,-8,9,36
1511884712365407,5,7,2,1,-2,2,12,-10
1511884712365407,-5,-4,-2,0,8,7,8,0
1511884712374407,5,-6,-4,-2,-7,-10,-1,11
1511884712374407,8,3,3,2,9,10,-8,5
1511884712397492,12,0,-1,3,-3,0,1,-2
1511884712397492,-6,5,1,-2,-3,3,4,3
1511884712399461,-5,-10,-8,-3,-7,-7,-4,4
1511884712399461,-5,-1,-1,-1,7,2,-4,-2
1511884712417537,2,3,1,2,-3,-1,2,-1
1511884712417537,-1,1,0,-1,-2,1,-6,-2
1511884712426530,-1,5,0,-1,1,-1,6,0
1511884712426530,-3,-1,-5,-1,6,6,20,-17
1511884712448639,-6,-7,-6,-3,-3,-2,-16,-2
1511884712448639,0,1,2,-3,-1,-16,-16,-9
1511884712450595,13,-5,-2,-2,1,18,16,6
1511884712450595,6,6,5,5,2,4,13,18
1511884712470845,-9,1,0,1,-3,-3,4,-22
1511884712470845,3,-1,-1,0,6,2,4,-4
1511884712478809,-5,1,5,6,0,-2,-7,0
1511884712478809,-4,-5,5,2,-4,-5,-5,-8
1511884712501869,-3,-5,-3,-4,-2,-2,-12,7
1511884712501869,5,-2,-16,-15,-6,7,16,6
1511884712502869,-15,-4,-14,-13,-10,-12,-23,-10
1511884712502869,-2,-1,-11,-10,3,5,22,-9
1511884712523047,4,1,3,-6,-12,-14,-11,5
1511884712523047,-6,-1,13,13,5,3,-6,7
1511884712531950,7,1,8,12,5,0,-1,9
1511884712531950,-2,-1,5,7,0,-3,-8,1
1511884712555056,2,0,1,8,0,-1,0,1
1511884712555056,0,0,-4,-2,-1,3,5,6
1511884712557014,-3,-2,-6,-7,-1,-4,3,-13
1511884712557014,-2,1,1,1,2,-5,-13,-2
1511884712575271,2,1,5,8,2,-4,1,5
1511884712575271,-1,-8,-14,-23,-17,-8,-4,0
1511884712584170,1,-3,-3,0,11,-3,-14,2
1511884712584170,0,-3,-2,-5,-4,-3,-2,4
1511884712606228,-3,1,4,1,1,-1,-2,-2
1511884712606228,-4,2,7,7,4,1,1,-9
1511884712608233,-1,-3,-3,0,-4,0,-2,3
1511884712608233,-2,2,-4,-4,-2,3,2,-4
1511884712627320,-1,-7,-2,-1,-11,-5,-3,-3
1511884712627320,-6,-1,4,4,22,13,7,2
1511884712636401,4,6,2,-11,-7,-5,0,-13
1511884712636401,1,3,6,17,2,-2,-4,2
1511884712659406,-5,0,6,13,14,1,0,-13
1511884712659406,2,-8,-11,5,-4,-1,5,18
1511884712662528,3,6,-20,-39,-20,-6,-6,-3
1511884712662528,-22,-26,-15,-22,-3,7,6,-19
1511884712665602,6,10,19,15,4,0,-1,7
1511884712665602,4,12,37,53,22,3,0,-1
1511884712666422,-2,-2,-4,1,10,-1,-1,-5
1511884712666422,-1,-7,-30,-43,-18,-10,-6,-1
1511884712674444,0,-1,-1,-8,-2,3,2,4
1511884712674444,3,-1,-3,1,9,1,14,10
1511884712674444,1,1,19,27,10,6,6,-2
1511884712674444,-2,6,13,29,12,-3,-7,-6
1511884712680462,-1,-1,-12,5,10,-5,-2,2
1511884712680462,-1,-5,-24,-37,-14,-4,-9,-6
1511884712681461,-8,-5,-9,-35,-26,-7,-8,-9
1511884712681461,1,3,0,7,6,5,3,2
1511884712688680,16,3,5,7,5,4,7,27
1511884712688680,-1,2,6,5,-1,-3,0,-5
1511884712689639,-3,-7,-4,4,6,-5,5,3
1511884712689639,3,6,14,10,-3,-2,4,1
1511884712696504,-6,-1,-2,0,-4,12,-7,-8
1511884712696504,-6,-4,-4,-5,-1,-1,3,-14
1511884712698510,6,2,6,14,8,16,4,27
1511884712698510,6,7,1,3,1,-1,-6,-4
1511884712703874,-3,-6,-12,-22,-19,-17,11,-12
1511884712703874,1,-3,-10,-16,-13,-4,-17,4
1511884712703874,-1,3,10,16,13,0,-1,-11
1511884712703874,2,4,1,3,-1,7,1,2
1511884712710799,-1,-2,-4,-7,1,-4,-3,-1
1511884712710799,2,-2,2,-5,-7,-4,-6,-1
1511884712711683,0,5,3,7,-1,-4,1,-2
1511884712711683,2,0,-4,-7,0,3,0,0
1511884712718803,-5,-4,1,1,-4,-7,-4,-2
1511884712718803,-3,-3,-4,-2,-7,-2,-1,-5
1511884712724721,-2,-3,-9,-10,-7,0,-1,-6
1511884712724721,0,-1,0,-6,-4,-4,3,2
1511884712740765,-2,-3,-1,1,8,3,0,1
1511884712740765,2,3,6,-2,-24,-5,2,3
1511884712741764,-5,-2,0,15,26,4,-2,-8
1511884712741764,2,1,2,3,-1,-8,-5,2
1511884712763856,1,1,1,-2,-7,13,9,-12
1511884712763856,-1,1,-6,-2,9,2,-4,-6
1511884712763856,0,0,-2,-6,-9,-6,-15,4
1511884712763856,-3,-4,1,3,-1,-9,-7,-2
1511884712778895,-5,2,-7,-6,-2,0,-5,-16
1511884712778895,-4,-1,-3,-5,-2,-4,-1,5
1511884712784889,-5,-5,-3,-5,-8,-2,1,-8
1511884712784889,-3,-4,-2,-2,4,0,-3,3
1511884712799959,9,4,0,-5,-7,-4,-6,4
1511884712799959,5,6,0,-2,1,-1,-1,10
1511884712807946,-18,-7,-5,4,1,-1,3,-16
1511884712807946,-5,-1,-1,-1,-3,-1,2,-3
1511884712823993,-5,-11,-9,-6,-1,-7,-5,2
1511884712823993,1,2,6,3,2,0,2,2
1511884712823993,8,5,3,6,1,0,3,-4
1511884712823993,-2,-7,-4,-5,-1,-5,-13,2
1511884712839058,-10,0,-4,-5,-4,-6,-10,-7
1511884712839058,-1,-11,-4,-1,3,1,1,7
1511884712845094,-2,0,2,1,-2,4,9,-12
1511884712845094,0,3,0,-2,1,5,4,-5
1511884712860203,1,0,0,0,1,0,8,6
1511884712860203,-2,1,2,7,6,5,6,-14
1511884712868107,0,1,7,1,0,3,25,4
1511884712868107,2,1,-1,-3,-1,2,0,0
1511884712883202,15,0,-4,-5,-3,0,4,8
1511884712883202,-6,-11,-4,1,1,5,0,-19
1511884712884146,-4,10,5,-4,-4,-3,-6,20
1511884712884146,-3,-5,-3,-1,1,0,4,-10
1511884712899184,-1,9,5,1,-6,-3,-3,5
1511884712899184,-2,-5,-10,-4,2,-1,-4,0
1511884712905251,5,-3,-2,0,-2,-6,-5,8
1511884712905251,0,0,-2,-6,-6,1,5,7
1511884712920355,-7,-5,0,0,4,7,-3,4
1511884712920355,7,8,4,3,-4,-5,-5,3
1511884712927382,-6,-5,-3,-4,2,-2,-10,-6
1511884712927382,3,5,1,3,2,5,8,-1
1511884712943302,-7,-4,0,1,-2,-2,3,-1
1511884712943302,7,-2,-2,-1,6,3,1,15
1511884712944305,-2,-2,-5,-5,-9,-6,-8,-7
1511884712944305,11,-2,2,-2,-1,3,2,5
1511884712959341,3,2,1,2,0,-8,-1,3
1511884712959341,-4,6,5,5,-4,0,-2,-3
1511884712965596,-7,-7,-2,0,-3,-1,-1,-5
1511884712965596,-2,-3,-1,0,11,1,-7,-1
1511884712980596,-2,3,-2,5,-1,1,-5,-8
1511884712980596,2,6,6,0,-4,-2,32,-1
1511884712987622,5,1,-3,-1,3,1,-8,7
1511884712987622,-2,0,-7,-10,-16,-3,-1,-2
1511884713003778,-4,-5,-14,-19,2,2,3,1
1511884713003778,0,2,0,-5,-4,-2,-1,-4
1511884713003778,0,0,6,10,3,1,0,-1
1511884713003778,-1,3,10,16,9,-1,-1,-1
1511884713018923,6,1,12,15,7,-1,4,7
1511884713018923,-11,-10,-6,-3,-8,-5,-15,0
1511884713024751,1,-3,-14,-22,-8,-4,-5,-2
1511884713024751,6,13,-7,-9,-3,-1,-3,-9
1511884713039931,12,-10,-2,-8,-4,3,2,23
1511884713039931,-12,-1,4,9,6,0,-15,-11
1511884713048044,5,1,10,14,7,2,4,0
1511884713048044,-7,7,4,5,1,-1,10,-11
1511884713063066,9,3,1,1,-2,1,-4,-14
1511884713063066,2,-9,-8,-4,-1,4,2,-1
1511884713063993,2,1,-8,-1,-2,-8,0,21
1511884713063993,-9,-2,4,-2,-3,-6,-7,-8
1511884713079034,-3,10,4,2,3,3,0,-6
1511884713079034,4,-1,-1,5,-7,-8,-12,6
1511884713085183,-8,-7,5,-10,-7,-6,-4,-14
1511884713085183,6,-9,-16,4,24,8,11,5
1511884713108216,-11,-10,-3,11,2,-15,-21,-1
1511884713108216,7,9,3,-22,-7,5,12,13
1511884713109220,-2,-6,6,30,15,5,1,0
1511884713109220,-5,-6,-9,-17,-10,-3,-8,1
1511884713123350,-7,-6,-24,-39,-13,0,5,-5
1511884713123350,1,1,-2,-9,1,-1,-8,-7
1511884713124354,6,0,9,6,-7,-3,-1,1
1511884713124354,1,3,20,21,2,5,9,13
1511884713139388,0,2,4,15,10,-1,4,-2
1511884713139388,3,1,5,12,11,3,10,2
1511884713145536,-7,-2,-1,-3,-7,2,3,-3
1511884713145536,7,1,-2,-3,-3,-5,-6,5
1511884713160570,-10,-15,-9,-9,-14,-2,-2,-6
1511884713160570,-1,2,-9,-16,-9,-13,-15,-3
1511884713167648,-1,-8,-6,-3,18,3,-3,1
1511884713167648,0,-6,-2,-1,-11,-6,-4,0
1511884713183736,-7,3,3,7,-1,0,6,-6
1511884713183736,10,2,1,5,15,3,1,25
1511884713183736,2,5,5,11,4,3,-1,-1
1511884713183736,-4,-4,-5,-11,-2,1,4,-6
1511884713198815,2,3,-2,-9,-3,0,-3,6
1511884713198815,-5,-5,-1,4,-2,-6,-6,-12
1511884713204717,5,3,0,-6,-5,0,1,3
1511884713204717,2,5,11,21,6,7,-2,1
1511884713219859,-3,-1,2,-4,0,-3,-5,-1
1511884713219859,-3,0,-10,-11,-1,0,0,-14
1511884713227822,0,-2,-11,-15,-7,3,-4,-6
1511884713227822,2,-8,-5,-5,-6,-4,4,15
1511884713242822,-12,0,11,14,5,3,1,-18
1511884713242822,12,0,6,13,6,3,2,28
1511884713243821,-4,1,-2,-6,-5,2,0,-29
1511884713243821,4,6,-3,-3,-2,-5,-12,15
1511884713258903,-13,-19,-11,-2,-1,-1,-7,-3
1511884713258903,4,1,2,-4,-5,3,3,-4
1511884713264880,-3,4,0,-5,-6,-3,-2,-2
1511884713264880,-5,8,5,4,3,5,7,-20
1511884713294975,13,5,1,-3,1,-2,-3,20
1511884713294975,1,2,-1,2,-3,2,1,-5
1511884713303981,-3,-6,-6,3,0,-10,-15,9
1511884713303981,-11,-6,-8,-12,-12,-7,3,11
1511884713326043,4,1,2,-4,1,0,0,2
1511884713326043,-6,-1,5,4,6,-5,-6,-10
1511884713328046,-1,-2,-6,-4,-15,-1,-1,3
1511884713328046,3,-3,-4,-7,14,0,1,0
1511884713349391,2,3,3,1,-8,5,4,-5
1511884713349391,0,-1,6,8,3,-3,1,6
1511884713350304,2,-1,4,9,4,3,2,4
1511884713350304,-2,-2,-4,-13,-12,-6,-11,-11
1511884713370519,1,6,-1,-2,0,3,-2,-5
1511884713370519,-7,-8,-12,-9,-2,1,1,-5
1511884713380361,-4,-6,7,-1,0,1,4,0
1511884713380361,0,5,-3,4,0,-2,-6,-4
1511884713401418,16,12,8,8,3,-4,1,5
1511884713401418,-25,-21,-8,-2,-6,0,1,-21
1511884713403425,-6,-9,-2,-8,2,-1,-4,-13
1511884713403425,2,5,-1,1,0,-3,-3,5
1511884713422570,5,3,4,8,2,2,3,1
1511884713422570,3,7,-2,3,-4,-2,-3,-2
1511884713431496,-2,-3,-17,-22,-4,-6,1,-2
1511884713431496,-4,-5,4,2,1,4,4,-7
1511884713453656,-6,-2,3,5,-2,3,-7,-11
1511884713453656,3,2,4,2,1,0,-1,1
1511884713455561,4,6,3,9,10,3,5,5
1511884713455561,0,1,8,-8,-12,-3,-3,-2
1511884713476620,-2,-7,-5,-4,-1,1,4,1
1511884713476620,4,4,0,-1,7,0,3,5
1511884713482791,6,5,4,6,6,-2,-2,8
1511884713482791,0,-5,-3,-2,-9,-4,-3,-5
1511884713506824,-1,3,2,2,1,0,-4,0
1511884713506824,-2,-1,1,-8,-20,-4,-7,-5
1511884713507827,2,2,4,9,16,4,10,2
1511884713507827,-2,1,1,0,-2,-3,-8,-3
1511884713528929,-4,-4,-10,-12,-4,8,-1,-3
1511884713528929,3,2,5,4,2,-1,0,7
1511884713530892,-1,0,4,7,-6,-5,0,3
1511884713530892,0,-1,-3,1,4,4,6,0
1511884713549941,-2,-5,-15,-16,-8,-6,-2,1
1511884713549941,1,2,-5,-3,0,-2,0,1
1511884713560971,-2,1,3,-2,-8,3,3,3
1511884713560971,1,-4,-1,4,5,-5,-10,1
1511884713567008,-1,2,9,13,1,-1,6,5
1511884713567008,2,1,-9,-4,8,4,2,-2
1511884713567008,-4,-19,-6,-4,-4,-1,-5,-3
1511884713567008,-1,-3,-1,0,2,-2,-1,-12
1511884713567987,-1,-3,5,4,0,-2,3,7
1511884713567987,3,7,-1,-3,-2,5,0,-10
1511884713574002,-6,-3,-7,-11,-1,-7,-8,-2
1511884713574002,-3,-7,-7,-3,-2,4,13,-3
1511884713575009,-1,-2,-3,-3,1,-5,11,10
1511884713575009,-3,-2,7,12,9,7,4,1
1511884713582025,4,6,0,-4,-11,-1,-9,-3
1511884713582025,0,-5,-1,3,2,0,-1,2
1511884713582025,-3,-1,0,-7,-10,-5,-4,-7
1511884713582025,1,1,0,11,13,4,2,5
1511884713583031,1,5,3,-4,-2,3,3,-4
1511884713583031,0,-3,-1,4,1,3,2,0
1511884713588160,2,2,-3,-6,-2,1,-2,-1
1511884713588160,-3,-2,5,-3,-8,-11,-13,-2
1511884713589045,-3,-2,-4,0,-1,3,1,-2
1511884713589045,-4,1,0,-1,2,-2,3,-1
1511884713603182,-1,-2,-1,-2,1,0,-4,-6
1511884713603182,0,-4,3,1,-1,2,0,-3
1511884713604084,-2,3,4,10,4,-2,-4,0
1511884713604084,6,8,-1,-5,-4,-1,-5,6
1511884713619123,-1,-3,-12,-9,0,0,-2,-6
1511884713619123,-4,-7,-9,-10,-7,2,1,-4
1511884713625141,0,-2,-6,0,1,0,3,0
1511884713625141,-1,0,1,-1,0,-6,-12,-5
1511884713640241,2,3,11,12,5,2,-2,3
1511884713640241,0,-1,-5,1,-2,1,-4,7
1511884713647240,1,2,-1,-3,2,0,13,4
1511884713647240,0,-1,0,-4,-3,-1,-6,-1
1511884713663284,-1,-2,0,8,0,-2,-1,0
1511884713663284,0,-2,0,-5,-2,-4,1,-7
1511884713664273,3,4,-2,-4,-2,-2,-3,2
1511884713664273,-3,-7,-2,-1,2,4,1,2
1511884713679306,1,0,0,-2,4,-6,1,-3
1511884713679306,-1,2,5,5,-4,-3,-8,-4
1511884713685322,1,0,1,-2,-3,4,0,1
1511884713685322,-3,-4,-3,-1,3,-1,2,-3
1511884713700488,-2,1,-2,-3,-6,-1,-2,-1
1511884713700488,-2,-1,-2,-2,-2,-1,-3,-2
1511884713707579,1,0,-2,-5,0,-5,-5,-3
1511884713707579,0,-4,-5,0,1,2,9,1
1511884713723495,1,1,1,5,1,-6,-6,1
1511884713723495,0,0,1,-3,-1,0,3,4
1511884713724498,-1,-4,-3,-2,-5,-4,-5,-3
1511884713724498,-2,-1,-1,-1,-7,0,-1,-5
1511884713738726,-1,-3,-4,-8,11,5,-1,-3
1511884713738726,-1,0,6,7,1,-5,4,2
1511884713745550,2,2,6,7,-1,-1,-2,-1
1511884713745550,2,2,-6,-8,-3,-1,-1,1
1511884713760600,-2,-2,-6,-9,-4,-2,-3,2
1511884713760600,-2,-3,-9,-1,0,-1,0,-2
1511884713767780,-4,1,-4,2,4,12,1,-10
1511884713767780,-1,1,5,3,0,-1,-3,0
1511884713782888,-1,-3,-1,3,1,1,-3,-2
1511884713782888,3,1,3,0,-1,0,-1,2
1511884713789812,-2,-2,0,-1,0,-5,-2,-1
1511884713789812,0,-1,0,-3,-2,0,2,0
1511884713798833,0,1,5,7,2,3,9,1
1511884713798833,1,1,5,4,3,-2,1,-3
1511884713805041,-1,-2,-12,-14,-8,0,2,1
1511884713805041,0,-1,-6,-6,-4,-9,-7,-1
1511884713819991,0,-1,-3,-8,-4,-5,-2,1
1511884713819991,0,4,1,2,-2,1,-1,1
1511884713827913,0,-2,3,7,2,-2,10,2
1511884713827913,2,0,3,8,5,-5,-12,3
1511884713843005,2,-2,0,-1,-1,7,1,-2
1511884713843005,-3,-5,-13,-12,-6,-4,3,-1
1511884713850093,0,0,-6,-7,0,1,-2,-2
1511884713850093,-2,0,4,4,4,2,-2,-1
1511884713858995,-2,-5,6,8,-1,-4,0,3
1511884713858995,0,0,1,-1,3,6,4,1
1511884713865451,1,2,2,3,0,-4,-3,0
1511884713865451,-3,-5,-5,0,0,-2,-4,1
1511884713880398,3,3,-2,-6,-4,6,17,1
1511884713880398,-1,-1,-1,2,4,-1,-3,0
1511884713887417,-2,-5,-6,-6,-5,-2,-2,-1
1511884713887417,1,6,7,4,0,1,0,-1
1511884713902619,-2,2,6,7,5,-3,-4,-4
1511884713902619,-1,-2,-10,-5,-6,0,4,-1
1511884713910607,-1,-1,-5,-14,0,-8,-11,-3
1511884713910607,-1,-8,-12,-9,-5,-4,3,0
1511884713925707,1,0,1,3,4,3,-2,0
1511884713925707,-2,0,3,5,-2,-2,0,-2
1511884713926706,0,-3,6,6,-1,-2,-3,3
1511884713926706,1,2,-5,-6,-1,6,12,-2
1511884713939742,-3,0,-3,-7,-6,-9,-18,-8
1511884713939742,0,-3,-1,2,-1,-1,-2,7
1511884713947766,1,-2,1,0,0,0,2,-3
1511884713947766,-4,-5,-3,-1,0,1,3,-5
1511884713962806,1,7,2,8,1,2,3,1
1511884713962806,-2,-1,-3,-8,-4,-7,-7,-2
1511884713970013,-1,3,3,2,0,2,-4,-2
1511884713970013,2,-3,2,0,-1,3,7,2
1511884713986023,0,0,-3,-4,-1,-13,-16,-4
1511884713986023,-1,-3,1,-3,-4,6,6,-2
1511884713987020,-2,-1,3,7,1,-1,-1,-1
1511884713987020,0,5,-2,-2,0,6,2,-1
1511884713999904,-1,-5,-1,-2,1,-3,3,2
1511884713999904,1,-3,7,6,2,0,-6,-3
1511884714007931,-1,-8,-13,-7,-6,-4,4,4
1511884714007931,-2,1,-2,-10,-3,-1,-4,0
1511884714023052,-2,-2,-7,-11,-9,1,3,2
1511884714023052,2,1,0,-2,0,-1,2,-1
1511884714030069,0,2,7,8,6,1,1,-1
1511884714030069,1,0,4,8,4,-1,-2,3
1511884714046162,-2,-2,0,1,1,1,0,-2
1511884714046162,-1,-3,-2,3,2,-5,-3,0
1511884714047111,0,-1,-1,-3,-4,1,1,2
1511884714047111,-5,-4,-7,-9,-6,-3,-5,-2
