timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884286446817,8,2,4,7,-3,0,-3,3
1511884286459353,-6,-6,6,5,-2,0,5,1
1511884286459353,-7,-9,-12,-4,3,4,9,4
1511884286468378,-5,14,3,-5,-2,3,6,0
1511884286468378,-5,5,1,0,-1,-5,-7,-10
1511884286482433,6,5,-3,-1,2,-5,2,10
1511884286482433,-4,-3,-10,-2,2,-4,2,-6
1511884286489451,-11,-21,-1,-1,-2,-1,18,7
1511884286489451,2,0,-2,0,-6,0,14,2
1511884286505494,9,2,-4,0,-7,1,4,1
1511884286505494,7,7,1,2,0,0,0,-2
1511884286507500,-3,5,3,0,5,1,-8,-9
1511884286507500,-6,1,4,2,5,-1,-10,-5
1511884286519533,-12,-12,-6,-2,-1,1,-8,-9
1511884286519533,3,5,3,-1,-3,0,-3,0
1511884286527553,1,-4,-2,-2,-8,0,-1,2
1511884286527553,-6,-6,2,-7,-8,0,1,15
1511884286542593,-7,-1,-3,-1,-3,-1,-4,1
1511884286542593,-2,6,-18,-6,-1,-1,-5,-1
1511884286548609,4,5,-3,3,-1,-7,-2,-10
1511884286548609,1,-7,8,6,1,0,2,0
1511884286565658,-1,-9,-5,-2,4,1,3,-2
1511884286565658,-10,-6,9,-3,-1,1,-6,-4
1511884286567161,-5,-4,-1,-1,-1,3,-8,0
1511884286567161,9,5,0,-3,3,4,1,2
1511884286578936,1,6,-1,-5,2,-1,-1,-5
1511884286578936,6,-3,-2,2,8,-1,2,-1
1511884286587959,5,-2,-7,-8,2,-2,-2,0
1511884286587959,4,-3,-7,0,2,-1,-3,1
1511884286601998,-4,-2,-1,-4,-3,-3,0,1
1511884286601998,-15,-2,-4,-7,-6,-1,3,-1
1511884286609016,19,11,14,3,0,2,-1,9
1511884286609016,0,1,3,0,-4,2,6,8
1511884286625057,-6,4,7,9,-4,2,4,-3
1511884286625057,2,0,4,7,-3,0,0,-1
1511884286627063,-1,2,-9,-3,1,4,-7,-5
1511884286627063,-11,-6,-2,-4,6,-1,-11,-11
1511884286640098,-2,1,2,0,2,1,-5,-3
1511884286640098,0,7,-8,-4,2,3,0,1
1511884286646113,0,-2,-3,-3,2,-3,0,-4
1511884286646113,2,-4,-4,-10,-6,-6,-7,-4
1511884286662659,-1,-2,2,-6,-4,-4,-4,3
1511884286662659,0,-9,4,6,-2,-4,-3,8
1511884286669178,-6,-3,-5,4,-6,-1,1,-2
1511884286669178,-3,-1,-6,1,-1,3,6,2
1511884286685221,-6,0,-5,-2,3,3,0,-8
1511884286685221,-5,0,-1,-2,0,7,2,1
1511884286687226,0,-1,4,-3,-1,2,-6,-10
1511884286687226,5,-11,4,2,-1,2,3,3
1511884286699259,-2,10,0,1,0,-1,-3,-9
1511884286699259,2,-2,1,2,-2,0,2,5
1511884286706278,-1,1,-6,-2,-3,-6,0,4
1511884286706278,-5,3,-3,-3,-2,-7,-4,2
1511884286722319,5,-7,3,0,-3,-4,1,12
1511884286722319,-2,-1,4,-1,-1,-5,-1,-1
1511884286729338,-10,-4,-2,-1,0,0,0,-6
1511884286729338,0,19,0,-2,1,1,-3,-3
1511884286745381,-3,-8,0,-3,-1,1,-4,3
1511884286745381,-1,-4,5,2,4,-2,-8,-4
1511884286747386,-2,-5,0,0,0,2,0,3
1511884286747386,-2,-2,-12,3,-1,1,-1,-11
1511884286759420,4,10,-4,-2,-3,1,6,-3
1511884286759420,6,-5,-11,1,-5,-2,5,1
1511884286768444,0,-2,-1,-1,6,-2,0,2
1511884286768444,-7,-7,0,-3,2,-1,2,0
1511884286782482,0,-5,1,-3,1,-2,-3,0
1511884286782482,4,8,-1,-7,-3,-4,-4,1
1511884286789500,3,-5,0,-1,-1,-3,-4,0
1511884286789500,-3,-1,-2,0,1,1,-5,-5
1511884286805543,3,1,-5,1,12,6,0,0
1511884286805543,0,-3,-8,2,5,0,0,-1
1511884286806547,3,8,10,6,0,-5,4,2
1511884286806547,-5,-3,1,-3,-8,-5,-1,-6
1511884286818578,12,-2,-3,-6,-5,-3,2,2
1511884286818578,-9,0,6,-2,50,-1,1,-5
1511884286827601,13,3,2,-4,38,1,0,1
1511884286827601,-6,-4,8,2,17,-2,-3,2
1511884286842642,-9,-9,-6,3,-9,7,-3,-2
1511884286842642,12,8,-9,-1,-34,6,-1,-1
1511884286848658,-7,-1,4,2,-24,1,2,-5
1511884286848658,2,7,-1,-2,-17,-1,2,-2
1511884286865706,-3,1,3,-4,-13,-3,-2,-4
1511884286865706,3,-5,-5,-7,-7,-4,-4,3
1511884286867210,-14,-8,-8,-6,-5,-3,-7,-2
1511884286867210,33,6,2,-4,-7,5,4,12
1511884286878743,-7,-8,-1,1,-8,1,4,1
1511884286878743,2,-10,0,4,-13,-2,4,14
1511884286887767,1,5,-1,3,-13,-11,1,-6
1511884286887767,-15,-3,-2,5,1,-4,0,-5
1511884286902807,-9,3,-4,5,4,-2,-9,-21
1511884286902807,16,6,10,2,-4,2,-1,8
1511884286908823,-9,-5,-1,-4,0,3,-2,-5
1511884286908823,4,0,-4,-6,6,2,1,1
1511884286924865,3,-5,0,-3,6,1,3,0
1511884286924865,-19,-6,-2,1,2,3,-1,-8
1511884286925869,-2,3,-1,1,-5,4,-2,0
1511884286925869,-6,-8,5,5,0,0,-1,-5
1511884286946925,-3,9,12,3,2,-3,-4,2
1511884286946925,9,-8,-17,-2,0,-5,-4,-3
1511884286947927,12,6,-2,-3,-4,-4,-4,9
1511884286947927,-1,-4,-11,-4,-5,-3,-5,3
1511884286963472,2,-2,-4,-3,0,-1,0,4
1511884286963472,-12,-2,16,6,0,2,-1,-14
1511884286969487,2,-10,-2,4,2,-2,3,3
1511884286969487,-5,-2,0,1,1,-5,-4,1
1511884286985029,2,7,-5,-2,4,-2,3,6
1511884286985029,-7,7,-2,-6,-3,1,2,-2
1511884286985029,0,3,0,-2,-2,1,2,2
1511884286985029,3,-3,3,0,0,5,1,-6
1511884287007087,5,-9,3,-2,-3,2,-2,3
1511884287007087,-4,-6,6,-4,-4,1,-2,-7
1511884287008090,-3,5,4,-2,-6,0,0,1
1511884287008090,-2,0,0,-3,-1,2,2,3
1511884287023131,-7,-8,5,0,-4,0,2,-2
1511884287023131,-6,-6,-2,2,0,-3,-3,-5
1511884287029147,0,1,-5,-1,4,-3,-3,-4
1511884287029147,4,-4,0,4,-1,-7,-2,5
1511884287044190,-6,-3,-8,1,0,-8,-5,-6
1511884287044190,12,12,-4,0,-4,-3,0,6
1511884287051205,5,7,2,2,-18,2,-1,1
1511884287051205,-1,10,-3,-2,-17,0,-1,-3
1511884287067249,4,10,-1,-4,-15,-3,-3,4
1511884287067249,-9,-3,-5,-5,-8,-3,-1,-11
1511884287068253,-6,-11,10,0,4,3,1,-3
1511884287068253,-3,-3,2,0,6,2,2,-6
1511884287083293,1,-3,2,2,8,2,-1,0
1511884287083293,1,0,1,0,11,-2,-1,-1
1511884287089309,-4,-7,-5,-1,7,-2,-1,5
1511884287089309,2,20,1,-6,5,-1,-2,-3
1511884287104349,11,4,1,-2,6,-3,7,5
1511884287104349,-3,-7,-7,-3,3,2,0,-1
1511884287111368,1,-13,4,3,-1,2,3,-1
1511884287111368,-13,-7,-4,0,0,-6,-1,-4
1511884287127438,5,0,-1,5,3,-2,-1,2
1511884287127438,-3,4,2,5,-2,-1,-2,-2
1511884287128414,-1,7,-9,3,2,0,-5,-1
1511884287128414,-4,-9,-4,-1,4,6,-1,-2
1511884287143485,-10,2,-9,-11,2,0,-5,-4
1511884287143485,4,-6,1,-1,6,-4,-2,8
1511884287149470,6,2,-3,-6,7,-3,-6,-3
1511884287149470,11,2,4,2,0,-3,1,11
1511884287164041,-9,-6,-6,-4,1,1,2,-1
1511884287164041,-13,7,4,-2,-1,1,1,-3
1511884287171710,8,7,-3,-6,1,-5,3,5
1511884287171710,4,3,-7,1,1,-4,-3,-1
1511884287186750,2,-3,8,5,-1,0,-6,-1
1511884287186750,7,5,3,1,-1,6,-3,1
1511884287187752,-5,-5,-1,3,-5,6,-4,-5
1511884287187752,-2,-4,-3,1,-3,2,-1,-1
1511884287202798,-5,-6,0,4,-3,0,3,-4
1511884287202798,-6,0,-3,-5,-2,0,6,-2
1511884287208809,-10,-5,2,-7,-1,-1,3,-6
1511884287208809,-3,-1,5,2,-4,0,-1,-3
1511884287223849,-2,-3,3,6,-7,-1,-1,2
1511884287223849,8,1,2,4,-3,-5,0,-2
1511884287231871,2,4,-7,-6,1,3,-2,1
1511884287231871,3,-7,2,-2,5,0,-3,-4
1511884287246937,-6,0,-3,-4,3,-3,-3,-5
1511884287246937,7,1,0,-1,-1,-9,-4,7
1511884287247913,-5,-6,0,3,-2,-3,1,7
1511884287247913,-8,-6,-3,1,-4,0,-3,1
1511884287263456,-1,2,-1,-1,-4,2,1,-1
1511884287263456,-2,2,-7,-5,-3,2,3,1
1511884287269473,-4,-5,-1,-2,2,-2,5,-6
1511884287269473,10,2,6,0,3,-3,3,1
1511884287284013,4,13,4,2,5,-3,-6,-8
1511884287284013,-4,4,-4,0,4,0,-8,-10
1511884287291032,-1,-4,2,7,1,6,-6,-4
1511884287291032,1,0,3,0,-1,9,2,5
1511884287307073,1,-9,-7,-8,-5,1,1,0
1511884287307073,6,-2,-11,-8,-1,1,8,5
1511884287308077,-6,3,-7,0,0,-3,2,-4
1511884287308077,2,1,7,4,-1,-4,4,8
1511884287323143,-3,-3,6,-1,-1,-6,7,0
1511884287323143,-1,-12,6,3,-2,-4,-1,4
1511884287329159,1,3,5,-1,-3,-4,-2,0
1511884287329159,-6,-11,-7,-5,-6,-6,-5,-5
1511884287344172,3,8,-2,-1,-5,-4,-3,-6
1511884287344172,-1,1,7,9,-3,-1,4,4
1511884287351221,1,1,0,1,-8,-4,0,0
1511884287351221,-1,1,-6,-7,-4,-3,-7,-7
1511884287367264,8,3,-6,-4,0,-2,-5,2
1511884287367264,-11,-1,-2,-2,-4,-3,-10,-19
1511884287368267,7,8,2,0,0,4,1,6
1511884287368267,-6,8,2,1,4,2,1,-2
1511884287383333,1,-8,2,2,2,4,5,8
1511884287383333,-6,-5,0,1,1,-2,3,-10
1511884287389348,13,2,0,-6,1,-4,6,11
1511884287389348,-9,3,-1,0,-2,-3,1,-4
1511884287404417,0,0,-4,2,4,4,-2,-5
1511884287404417,-3,-14,10,2,1,7,-8,-1
1511884287411406,-1,-2,1,3,-1,8,-1,-1
1511884287411406,-4,-8,1,3,0,9,-7,3
1511884287427449,-6,-7,-3,1,2,8,-6,-1
1511884287427449,2,1,-3,2,2,8,-1,4
1511884287428452,-2,7,7,-2,1,0,-2,-9
1511884287428452,4,0,1,-3,-3,-2,2,2
1511884287443519,-7,3,-1,-5,-9,-3,-5,-5
1511884287443519,0,6,-2,-6,-3,-5,1,10
1511884287449507,-11,-5,-5,-1,3,-5,-6,-8
1511884287449507,2,2,1,-1,2,-2,0,-2
1511884287464075,-3,-7,3,-3,2,-2,1,-3
1511884287464075,-1,-7,-2,-4,-2,2,6,3
1511884287471679,11,-4,-2,-1,-6,0,0,2
1511884287471679,0,-5,-6,-3,-7,-3,-1,-6
1511884287486722,4,1,-13,-4,-3,-8,-2,-3
1511884287486722,4,3,-2,1,-2,-5,0,-1
1511884287487721,-14,-3,0,-1,5,0,1,2
1511884287487721,10,-6,-57,-2,4,2,-1,11
1511884287502772,5,6,-17,4,4,-2,5,8
1511884287502772,-6,6,-7,-1,2,-5,-3,-9
1511884287508755,0,5,8,-6,-4,-5,2,-6
1511884287508755,-3,-2,28,2,-3,-6,-3,-5
1511884287523795,1,1,20,2,-2,-2,0,1
1511884287523795,-2,2,14,8,-3,-2,1,7
1511884287531816,-3,-5,-3,0,-6,3,-5,2
1511884287531816,-7,3,14,3,-7,4,-5,-5
1511884287546857,-12,-9,0,0,-3,4,-2,-8
1511884287546857,5,-2,6,-3,1,0,1,2
1511884287547857,4,2,-2,-1,2,-6,2,-5
1511884287547857,2,-2,0,-3,6,-4,7,2
1511884287563400,5,3,-2,-1,4,-2,1,-2
1511884287563400,3,4,-4,-5,-6,1,3,-1
1511884287569446,-2,0,-4,-4,-5,-4,4,-9
1511884287569446,-2,-2,-1,-2,-4,-1,6,-1
1511884287584010,6,-3,-1,0,-1,-1,0,0
1511884287584010,-6,-6,6,5,4,-4,-8,-2
1511884287592004,-4,-8,-2,5,6,0,-5,7
1511884287592004,2,11,11,-3,0,-4,-8,-2
1511884287607044,4,-4,-14,-3,-2,2,-6,15
1511884287607044,3,3,-10,-3,-3,7,-4,7
1511884287608049,-9,0,1,-3,1,1,-7,-6
1511884287608049,-7,-8,3,-2,1,1,2,-6
1511884287623087,-6,3,-6,-2,4,-4,-3,-10
1511884287623087,6,4,-3,-3,0,-3,0,-4
1511884287629103,-2,1,-4,-1,2,-2,-3,2
1511884287629103,-1,-3,-4,0,-1,1,0,-2
1511884287644146,12,-3,13,1,-1,4,2,3
1511884287644146,-7,-14,-6,-4,0,5,1,-4
1511884287651164,10,5,0,2,-5,5,6,1
1511884287651164,4,4,2,2,-1,-1,3,4
1511884287667712,-9,1,5,0,1,-4,-4,-7
1511884287667712,-4,3,1,2,0,-6,-3,2
1511884287668214,2,1,7,2,-2,-6,0,0
1511884287668214,-1,-4,-4,0,-2,-3,-1,-4
1511884287682803,-3,1,0,-2,-6,0,0,1
1511884287682803,6,-1,-8,-5,1,3,-1,3
1511884287688944,-12,-10,1,-6,-2,1,-4,-9
1511884287688944,12,0,0,-2,0,1,2,8
1511884287703856,1,5,5,1,-2,1,4,12
1511884287703856,-10,-7,1,2,-7,-3,-2,-12
1511884287711877,-6,0,-5,1,-2,-6,-2,-3
1511884287711877,-1,0,-7,1,5,-4,4,-1
1511884287726962,4,1,-1,-4,4,0,-1,-6
1511884287726962,7,7,-4,-5,-1,1,0,2
1511884287727918,-3,-6,-13,-5,-2,-1,-3,-4
1511884287727918,-4,2,9,2,-2,-1,0,0
1511884287742958,12,-6,3,3,-3,-3,0,8
1511884287742958,-1,7,8,1,-3,4,2,-2
1511884287748973,0,3,11,0,-2,2,-1,0
1511884287748973,-11,-5,0,2,2,3,0,-10
1511884287764537,1,-1,-13,-1,-2,-2,2,-6
1511884287764537,-6,-8,-2,2,-1,-2,2,-5
1511884287771805,12,-5,2,6,-3,1,3,12
1511884287771805,3,8,-3,-5,-2,-2,-5,10
1511884287787806,-13,-2,-5,-3,3,-2,-2,2
1511884287787806,-6,-2,-2,-2,6,-3,-4,-4
1511884287787806,-1,1,-1,-1,3,-1,-6,-2
1511884287787806,-2,-11,0,0,-1,-1,-4,-9
1511884287802778,-8,-6,6,2,2,1,-3,-3
1511884287802778,14,2,-1,1,-2,1,1,11
1511884287808791,-3,-4,-4,4,-1,1,-1,2
1511884287808791,-5,-6,-7,-2,-3,-1,-2,-9
1511884287823904,-4,2,-3,-4,-6,0,2,-6
1511884287823904,6,-2,-1,-4,-4,1,4,1
1511884287831947,1,3,-5,-9,0,-2,1,-1
1511884287831947,-4,8,-11,-7,-1,-1,3,5
1511884287846892,-7,2,0,2,-1,1,-2,-3
1511884287846892,-9,3,-3,1,2,1,-4,-4
1511884287847900,-3,-5,4,3,1,-5,-3,-2
1511884287847900,7,0,0,0,-5,-4,2,4
1511884287863471,2,-5,-3,-3,-4,-6,-4,-6
1511884287863471,7,-1,-4,-5,-4,-1,0,1
1511884287869458,16,3,2,-2,1,3,-2,1
1511884287869458,0,-1,-1,3,4,4,-5,-2
1511884287884155,0,-1,0,2,3,0,-1,1
1511884287884155,-10,-8,0,3,1,-2,-4,-4
1511884287891176,-7,6,-6,0,-4,2,2,-1
1511884287891176,-6,2,14,6,-10,2,2,1
1511884287907189,2,-14,3,4,4,0,2,5
1511884287907189,0,6,-14,-9,6,-3,-2,-9
1511884287908192,-6,2,-6,-7,0,2,1,4
1511884287908192,-6,0,-3,-6,0,1,-7,1
1511884287923234,-4,2,-5,-4,-4,1,-2,0
1511884287923234,-1,3,5,4,0,-7,-3,3
1511884287929275,2,-8,-1,2,3,-3,3,5
1511884287929275,-5,-2,1,-2,5,1,5,0
1511884287944289,16,4,-2,1,-1,-1,2,10
1511884287944289,-3,0,5,0,-4,-3,-1,-3
1511884287951308,1,-5,-7,0,-3,-6,1,-7
1511884287951308,1,8,-17,-7,4,-2,2,2
1511884287966851,-10,-2,13,6,0,-2,-7,-11
1511884287966851,0,-1,2,1,-3,2,-4,7
1511884287974425,1,-11,-9,-2,-5,2,-2,5
1511884287974425,-2,1,-1,-3,-6,1,-1,-5
1511884287983448,-2,-22,-8,-1,0,-2,3,-2
1511884287983448,3,9,5,4,-1,-4,-2,-5
1511884287989464,-3,-2,-4,-1,1,-6,-1,-8
1511884287989464,4,1,1,2,4,-1,2,0
1511884288004543,5,11,0,-2,1,3,3,-1
1511884288004543,1,-5,4,-1,1,4,0,-1
1511884288011544,-3,-3,1,-1,1,5,-3,-3
1511884288011544,16,-4,12,3,-6,-3,-5,8
1511884288026591,-11,1,-2,-4,-2,-1,-1,-2
1511884288026591,-3,-1,1,-1,-1,-5,-2,-4
1511884288033581,-5,-2,-1,-4,2,-2,3,-6
1511884288033581,-4,-2,3,0,-6,3,-2,-6
1511884288042605,-9,0,-6,-4,-3,4,3,0
1511884288042605,-4,-6,9,4,-1,-3,5,4
1511884288048623,7,5,-8,1,1,-1,1,1
1511884288048623,-2,8,-9,-1,3,1,-2,-2
1511884288065672,14,1,-6,-8,-4,1,-1,11
1511884288065672,0,2,-4,-1,0,3,-5,-4
1511884288071689,8,3,10,4,-1,1,0,9
1511884288071689,-2,3,-1,4,1,-4,-2,-3
1511884288086730,-6,1,0,3,-2,1,-2,-5
1511884288086730,-4,-15,2,4,-1,-6,-2,-2
1511884288093748,-2,5,5,2,2,-6,-2,-10
1511884288093748,0,-4,0,0,-1,-1,7,-1
1511884288109825,1,8,5,0,0,-2,1,-8
1511884288109825,0,2,-8,-4,2,2,1,-5
1511884288110825,-3,-1,-2,-7,0,1,1,-5
1511884288110825,2,0,-9,-10,2,0,0,1
1511884288125833,1,-3,-4,-4,1,0,-4,-2
1511884288125833,0,-2,-1,-6,-1,0,0,2
1511884288131876,-2,5,2,2,-3,-2,-3,-2
1511884288131876,-5,-6,-1,2,-2,-1,-1,5
1511884288146890,-3,-6,1,1,-3,-3,-3,2
1511884288146890,0,-4,-2,4,-5,-1,-2,0
1511884288153907,-5,-2,7,8,-3,2,-1,3
1511884288153907,-10,-9,3,1,-4,-1,1,0
1511884288169953,-7,2,1,0,-3,1,1,2
1511884288169953,-8,-8,19,5,-3,2,-2,2
1511884288170957,3,3,-5,-4,-3,2,-2,5
1511884288170957,3,4,-2,2,4,-2,-8,-3
1511884288185997,2,7,-2,-2,6,-4,-3,-9
1511884288185997,4,11,-8,-8,4,2,3,-1
1511884288192015,4,-1,-6,-10,4,3,1,-8
1511884288192015,-9,-7,7,-4,4,-5,-2,-7
1511884288206074,16,0,3,-3,-2,-3,3,6
1511884288206074,-5,-3,-9,-1,-8,-4,1,-7
1511884288214099,0,-1,2,2,-3,-2,4,5
1511884288214099,-3,-6,-6,6,-3,0,2,-7
1511884288230115,-8,-3,-2,5,4,1,-2,-3
1511884288230115,2,2,-3,-1,2,3,3,5
1511884288230115,-2,-1,5,0,-6,6,1,10
1511884288230115,-4,-3,0,-3,-1,2,-1,0
1511884288245185,0,2,2,3,0,-5,-3,5
1511884288245185,2,-3,-4,0,0,-4,-3,6
1511884288251205,-6,-3,-5,-2,2,-4,-2,0
1511884288251205,0,2,0,1,3,4,0,-5
1511884288266798,-2,3,-1,-1,-4,-4,0,-5
1511884288266798,8,6,-6,-1,-4,-7,1,-6
1511884288273846,-2,-9,-9,-3,0,-6,-3,-9
1511884288273846,11,0,0,-5,-3,-5,-6,-1
1511884288289856,-2,-8,4,-6,-4,1,2,0
1511884288289856,-17,-5,-5,-7,2,3,1,-4
1511884288296875,3,7,5,4,3,-2,-7,-2
1511884288296875,-9,14,-2,-3,5,-1,-2,-6
1511884288305899,-11,0,-4,-1,0,1,-3,-4
1511884288305899,7,4,-11,-2,-2,-2,-1,3
1511884288311942,1,8,5,0,-4,-7,1,9
1511884288311942,3,-6,-2,-3,-4,-3,2,11
1511884288326981,3,-4,-2,1,-6,-2,2,1
1511884288326981,-2,0,6,1,-3,3,0,-3
1511884288333974,-7,6,8,-2,-1,3,0,-8
1511884288333974,-5,-15,-2,2,-3,2,0,0
1511884288350042,-14,-11,-6,-4,0,0,0,-9
1511884288350042,13,-6,27,10,7,4,0,2
1511884288351017,3,2,0,-2,5,8,1,-1
1511884288351017,1,1,2,-2,1,11,2,2
1511884288365591,-6,2,-2,-3,-2,8,4,-4
1511884288365591,-7,-9,-16,1,-3,4,3,-4
1511884288371626,6,-1,-7,4,-4,1,2,1
1511884288371626,3,4,0,2,-1,-3,-2,-3
1511884288386703,6,-1,4,1,4,-1,-5,0
1511884288386703,-7,6,7,0,5,-1,-9,-10
1511884288393686,-10,-6,6,1,-1,0,-6,-3
1511884288393686,-1,-4,-3,2,-5,-3,-12,-5
1511884288409754,6,5,1,0,-5,-3,-6,2
1511884288409754,4,-2,-3,-5,-3,-5,1,4
1511884288410730,-1,-5,-15,-8,-1,-3,3,0
1511884288410730,-1,-1,-2,-5,1,0,6,1
1511884288425770,2,2,-1,-3,1,-2,4,0
1511884288425770,2,-5,-5,-5,-3,1,3,-2
1511884288431787,1,7,0,2,-4,1,-2,-7
1511884288431787,4,-6,-6,0,1,0,-1,1
1511884288446853,-3,-5,2,7,2,1,-5,-1
1511884288446853,-5,4,-13,-2,-1,-3,1,-1
1511884288453868,-3,-6,1,-2,-1,-6,0,1
1511884288453868,-2,2,3,-3,-2,-4,3,6
1511884288469921,5,2,-1,2,-4,1,2,4
1511884288469921,-2,-18,-14,-6,-7,-2,-1,1
1511884288470924,5,2,-1,-1,-1,-1,0,-2
1511884288470924,3,6,1,-3,1,-1,1,-3
1511884288484963,0,3,-8,-7,2,-5,-2,0
1511884288484963,1,7,4,-5,7,-3,0,2
1511884288491980,-3,7,9,7,2,-3,-3,2
1511884288491980,-4,-14,2,2,-1,0,-4,-2
1511884288506019,-1,1,-3,-4,-3,2,-2,-3
1511884288506019,-1,16,15,5,-5,-6,-3,-8
1511884288514044,-4,-19,-6,3,2,-2,1,1
1511884288514044,2,6,9,0,1,-2,-1,-2
1511884288530081,-11,-12,-9,1,0,-2,-1,-2
1511884288530081,-2,-13,-1,1,-2,1,1,8
1511884288530081,-2,8,8,0,-5,0,1,5
1511884288530081,2,0,1,0,-3,-2,1,4
1511884288545152,2,1,-3,-6,-4,-4,0,4
1511884288545152,0,-3,-5,-1,1,0,-1,-7
1511884288551168,-3,-2,0,-3,4,1,-4,-9
1511884288551168,-1,3,1,7,-4,1,4,-2
1511884288566744,1,3,-4,-14,-9,-4,2,-8
1511884288566744,5,6,1,13,0,-1,0,1
1511884288573797,5,3,1,3,10,4,0,1
1511884288573797,-2,-11,-14,-7,0,0,2,-4
1511884288589806,-2,1,19,-2,-7,-7,0,-4
1511884288589806,-7,-18,-10,2,0,2,-1,4
1511884288590843,-1,-5,-6,0,-1,-3,-2,-2
1511884288590843,0,3,3,7,2,1,-2,-2
1511884288605876,3,-3,0,3,3,1,2,4
1511884288605876,5,9,4,-10,0,-1,2,-1
1511884288611873,-2,-5,3,-3,-6,-1,-2,-2
1511884288611873,1,1,-2,-6,-3,-2,-5,5
1511884288626937,0,7,2,3,3,3,-4,1
1511884288626937,2,4,-1,2,1,-2,-3,5
1511884288633923,-1,-4,-9,-4,-4,-4,-2,2
1511884288633923,-7,-13,1,1,0,-8,-1,-2
1511884288649998,7,11,3,4,3,-4,-12,-11
1511884288649998,13,2,-1,-3,-6,-1,3,7
1511884288651092,0,-6,-1,-3,-1,2,4,-2
1511884288651092,10,16,3,-2,4,3,7,6
1511884288665615,-4,-10,-4,0,-3,-1,3,-5
1511884288665615,-4,3,8,-4,-2,1,-3,-7
1511884288671133,-4,-15,-3,2,-3,-3,-5,-4
1511884288671133,-8,1,-4,2,2,0,-3,-1
1511884288686310,-1,1,-3,5,3,0,3,6
1511884288686310,-12,-11,16,17,-6,-4,-6,-3
1511884288694509,3,3,1,1,-2,1,0,4
1511884288694509,-4,-8,-6,-3,-2,5,-4,-6
1511884288709475,5,6,-6,-3,-3,0,-1,4
1511884288709475,1,-2,-11,-9,-5,1,-2,1
1511884288710371,-8,5,12,-2,-9,-3,6,-3
1511884288710371,-1,-2,10,4,-7,-5,7,-11
1511884288725412,0,-4,1,-1,0,-4,7,3
1511884288725412,-14,-9,-8,-3,6,-2,3,-7
1511884288731430,3,-12,-10,6,1,-2,-6,10
1511884288731430,12,1,16,4,2,-2,-2,5
1511884288746579,1,-5,5,-2,2,0,-1,3
1511884288746579,1,5,2,-2,3,3,-8,-4
1511884288754489,-10,1,-11,-6,0,4,-3,-8
1511884288754489,-8,2,-7,-3,0,7,-2,3
1511884288770193,10,8,4,4,0,5,4,4
1511884288770193,-5,2,1,-5,2,-3,3,-2
1511884288770646,-1,17,5,-4,-4,-4,-5,-8
1511884288770646,-6,-22,-21,-3,0,-2,-1,-6
1511884288785376,-6,2,13,0,0,6,8,9
1511884288785376,0,4,-24,-10,-7,2,-1,1
1511884288791395,5,-4,-2,3,1,5,2,3
1511884288791395,0,0,-3,1,-5,-7,-9,-3
1511884288806435,0,0,-5,-1,2,-3,-5,-1
1511884288806435,0,-12,-5,2,1,2,1,-1
1511884288814622,-17,-13,14,-3,-2,-4,-1,-11
1511884288814622,4,2,1,6,6,-3,-2,2
1511884288829598,1,-8,-10,0,-3,-1,5,5
1511884288829598,-1,4,10,1,2,-3,-7,3
1511884288830496,4,3,-3,-3,-2,-4,-7,-1
1511884288830496,-6,0,7,0,0,2,-3,-6
1511884288845536,11,14,6,1,2,1,-4,-1
1511884288845536,4,-13,-7,-2,-1,3,8,0
1511884288851555,4,8,-7,-3,-7,5,0,-1
1511884288851555,2,8,-21,-8,-5,2,-2,9
1511884288866617,-1,-7,-6,0,-4,1,3,3
1511884288866617,4,14,9,0,2,-2,2,12
1511884288874390,6,3,5,-3,4,-7,5,-11
1511884288874390,-9,-5,8,1,1,-4,2,-8
1511884288889344,-10,1,3,1,-4,-2,-3,-8
1511884288889344,-8,-18,-10,-1,-3,1,0,-1
1511884288890319,-8,3,-9,-6,-5,1,0,2
1511884288890319,5,3,-4,-9,-2,3,3,1
1511884288905359,-1,-7,-7,-4,6,0,0,5
1511884288905359,4,5,6,1,4,-7,-5,-9
1511884288911400,4,0,-9,5,5,-1,3,6
1511884288911400,1,13,23,5,-1,-3,3,0
1511884288926442,1,2,-5,-3,-2,1,0,2
1511884288926442,-2,1,-4,-5,-6,0,-1,-3
1511884288934460,1,-5,-2,-7,-3,3,-2,2
1511884288934460,5,-6,6,-6,-6,2,-6,5
1511884288949476,-6,-19,-3,-6,-5,2,-11,-9
1511884288949476,0,1,19,4,2,4,1,0
1511884288956551,-1,-4,-4,11,4,4,9,6
1511884288956551,-3,4,-3,2,2,2,10,-1
1511884288965549,-7,3,-4,-3,3,-6,-4,-8
1511884288965549,-4,3,-9,-6,-4,-6,-10,-12
1511884288971063,1,0,-1,-8,-5,-8,-10,-5
1511884288971063,7,2,-3,-2,0,-3,-6,-2
1511884288986202,5,2,11,8,5,-2,0,1
1511884288986202,6,19,-1,-1,2,4,5,6
1511884288994252,-18,-23,-5,-3,1,11,8,-2
1511884288994252,3,4,-1,2,0,4,-3,7
1511884289009293,9,17,10,6,-3,-1,2,5
1511884289009293,-3,-8,-1,2,-2,-1,7,1
1511884289016307,7,16,0,-1,-2,0,5,3
1511884289016307,-18,-30,-22,-8,-4,0,0,-13
1511884289025305,-7,12,1,0,-1,3,-1,-7
1511884289025305,12,7,1,1,1,8,4,2
