timestamp,x,y,z,w
1511884289504407,-0.852478,0.482666,0.0769653,-0.185608
1511884289519446,-0.84967,0.485291,0.0570068,-0.198425
1511884289541512,-0.847412,0.485596,0.0379028,-0.211548
1511884289564571,-0.844849,0.484558,0.0214233,-0.22583
1511884289578612,-0.842224,0.482483,0.0065918,-0.24054
1511884289601673,-0.839661,0.479248,-0.00775146,-0.255493
1511884289623763,-0.83728,0.474731,-0.0206909,-0.270569
1511884289638884,-0.834961,0.469421,-0.0319214,-0.285461
1511884289662184,-0.833191,0.463928,-0.0418091,-0.298096
1511884289684214,-0.831604,0.458435,-0.0505981,-0.309448
1511884289699257,-0.830017,0.453552,-0.0581055,-0.319397
1511884289721396,-0.828979,0.448975,-0.0650635,-0.327148
1511884289744477,-0.828674,0.444336,-0.0712891,-0.332947
1511884289759059,-0.82843,0.440369,-0.0767212,-0.337524
1511884289781407,-0.828247,0.437317,-0.081543,-0.340759
1511884289804577,-0.828674,0.434692,-0.0860596,-0.342102
1511884289819618,-0.829773,0.431824,-0.0898438,-0.342041
1511884289841566,-0.830872,0.429382,-0.0921631,-0.341858
1511884289864320,-0.831848,0.427612,-0.0932617,-0.341248
1511884289880498,-0.832825,0.426636,-0.0939331,-0.340027
1511884289901586,-0.833984,0.425781,-0.0948486,-0.338013
1511884289923645,-0.835205,0.425232,-0.0953979,-0.33551
1511884289940658,-0.836792,0.424805,-0.0950317,-0.332275
1511884289961747,-0.838196,0.424622,-0.0940552,-0.329102
1511884289983862,-0.839539,0.424683,-0.0931396,-0.325806
1511884290006921,-0.840698,0.42511,-0.0927734,-0.322388
1511884290021960,-0.841736,0.425842,-0.0931396,-0.318665
1511884290044019,-0.842957,0.426392,-0.0935059,-0.314514
1511884290060569,-0.843994,0.426636,-0.0934448,-0.311462
1511884290081648,-0.844482,0.42688,-0.0924683,-0.309998
1511884290103734,-0.844849,0.427063,-0.0911865,-0.309265
1511884290120753,-0.845093,0.427124,-0.0900879,-0.308655
1511884290141809,-0.845581,0.427063,-0.0897827,-0.307678
1511884290164423,-0.845947,0.42688,-0.0894775,-0.306824
1511884290180968,-0.846436,0.426758,-0.0888062,-0.305969
1511884290201041,-0.846619,0.426636,-0.0880127,-0.305664
1511884290224109,-0.846741,0.426514,-0.0872803,-0.305786
1511884290240153,-0.846985,0.426453,-0.0863647,-0.305542
1511884290261711,-0.847351,0.426147,-0.0856934,-0.305115
1511884290284355,-0.847595,0.425903,-0.085083,-0.304932
1511884290300378,-0.847839,0.425659,-0.0841064,-0.304993
1511884290321456,-0.848022,0.425232,-0.0830688,-0.305298
1511884290344516,-0.848083,0.424988,-0.0820313,-0.305786
1511884290368094,-0.848145,0.424988,-0.0812378,-0.305786
1511884290381666,-0.84845,0.424683,-0.0804443,-0.305481
1511884290403725,-0.848816,0.424316,-0.0794067,-0.305298
1511884290420772,-0.848938,0.424011,-0.0780029,-0.305725
1511884290441799,-0.848999,0.423767,-0.076416,-0.306274
1511884290464389,-0.849182,0.42334,-0.0747681,-0.306763
1511884290480164,-0.849365,0.422852,-0.0733032,-0.307312
1511884290501220,-0.849609,0.422424,-0.0717163,-0.307678
1511884290524253,-0.849792,0.422058,-0.0701294,-0.307922
1511884290540308,-0.849976,0.421814,-0.0688477,-0.308105
1511884290561883,-0.850159,0.421631,-0.067749,-0.308105
1511884290584478,-0.85022,0.421631,-0.0671997,-0.307983
1511884290600490,-0.850403,0.42157,-0.0667725,-0.307678
1511884290621573,-0.850403,0.421692,-0.0665283,-0.307556
1511884290644608,-0.850342,0.421753,-0.0664673,-0.307678
1511884290660653,-0.85022,0.421936,-0.0662231,-0.3078
1511884290681497,-0.85022,0.422119,-0.065979,-0.307739
1511884290704607,-0.85022,0.42218,-0.065918,-0.307617
1511884290720602,-0.85022,0.42218,-0.0658569,-0.307617
1511884290741731,-0.850098,0.422302,-0.0653687,-0.307861
1511884290764407,-0.850037,0.422546,-0.0649414,-0.307739
1511884290780481,-0.850098,0.422852,-0.0645142,-0.307312
1511884290803580,-0.850159,0.423035,-0.0640869,-0.306885
1511884290823796,-0.850342,0.423218,-0.0632935,-0.306396
1511884290840645,-0.850403,0.423523,-0.062439,-0.305969
1511884290863374,-0.850525,0.423706,-0.0613403,-0.305603
1511884290884486,-0.850586,0.42395,-0.0602417,-0.305176
1511884290907577,-0.850769,0.424255,-0.0594482,-0.304504
1511884290922621,-0.850952,0.424622,-0.0588379,-0.30365
1511884290943667,-0.850952,0.425049,-0.0584106,-0.302979
1511884290960718,-0.850952,0.425415,-0.0578003,-0.302612
1511884290982774,-0.851013,0.425842,-0.0570679,-0.302124
1511884291003829,-0.851074,0.426208,-0.0565186,-0.301453
1511884291020874,-0.851074,0.426636,-0.0560303,-0.301025
1511884291042933,-0.851013,0.427002,-0.0554199,-0.300781
