timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354370800839,2,1,3,2,0,0,-1,1
1512354370800839,-1,-2,-1,-2,-2,-1,1,-2
1512354370815839,0,-1,-1,0,1,-2,-2,0
1512354370815839,-3,1,2,4,0,-3,2,0
1512354370815839,-3,-2,-6,-4,-3,-3,-2,-2
1512354370815839,0,2,0,5,3,-1,2,1
1512354370829839,-1,-2,-3,-6,-3,-1,0,-2
1512354370829839,-4,-4,-2,-3,2,-2,-1,-1
1512354370836839,-2,1,3,3,-6,2,0,1
1512354370836839,0,0,5,0,-1,-3,-2,-2
1512354370851839,0,-2,-3,-2,0,0,-2,1
1512354370851839,3,-2,-8,-7,0,0,0,-2
1512354370860839,0,-4,1,-2,-2,-2,1,-2
1512354370860839,-1,-1,-2,-4,-1,2,-1,-1
1512354370875839,0,-1,2,2,1,-3,1,-2
1512354370875839,0,1,-2,-4,-2,-2,-3,0
1512354370875839,1,-2,-5,-2,2,2,1,-1
1512354370875839,-2,2,3,1,0,-2,3,0
1512354370889839,1,1,1,0,3,4,0,-1
1512354370889839,-2,-1,-1,2,-2,-1,-1,1
1512354370896839,1,0,-1,-3,-1,0,1,-1
1512354370896839,-1,-4,-1,-1,-2,2,0,1
1512354370911839,1,-2,2,-1,-1,1,-1,-3
1512354370911839,-2,0,-5,0,1,1,-1,-1
1512354370920839,1,-1,3,0,0,-3,-2,2
1512354370920839,0,-2,-9,-6,-3,3,-3,0
1512354370935839,-1,-1,1,-3,-5,-5,-3,-1
1512354370935839,-1,1,6,1,-3,-1,0,-4
1512354370935839,-2,-1,-3,1,0,-2,-1,-1
1512354370935839,1,0,5,-1,2,-2,-3,1
1512354370949839,-1,1,-1,0,0,-2,2,-2
1512354370949839,-1,1,0,2,-1,11,0,-2
1512354370956839,-2,-2,0,-1,0,-3,-2,-4
1512354370956839,2,4,-2,-1,-2,-3,0,0
1512354370971839,-1,0,0,-5,-3,-2,-1,4
1512354370971839,-2,-2,-3,-4,-1,-2,0,-2
1512354370980839,-2,-2,-1,0,-3,-2,0,0
1512354370980839,1,0,2,0,-1,1,2,-1
1512354370995839,0,-2,3,-1,1,3,1,-2
1512354370995839,-2,-1,-5,-2,-1,-4,0,1
1512354370995839,-2,0,-8,0,0,-1,-4,1
1512354370995839,-1,0,2,-2,-4,-5,-2,-1
1512354371009839,-2,-2,0,1,-2,-1,-2,0
1512354371009839,0,0,6,0,-1,-3,0,0
1512354371016839,-1,2,1,0,2,0,0,-3
1512354371016839,-2,-2,0,3,1,3,-2,0
1512354371031839,1,-1,-5,0,-1,0,0,0
1512354371031839,1,-2,-3,-6,-2,-2,0,3
1512354371047839,1,1,-3,0,0,-3,0,-2
1512354371047839,1,0,2,-2,2,-2,2,-1
1512354371055839,0,0,0,3,-3,-2,-2,-1
1512354371055839,0,0,-3,0,2,2,0,3
1512354371055839,0,-2,2,-3,-1,-2,-1,-2
1512354371055839,1,0,-3,-5,-2,1,-2,-4
1512354371069839,-4,2,-2,1,2,-2,-4,0
1512354371069839,0,-3,-1,0,-1,1,0,-1
1512354371076839,-4,-3,-7,-2,-1,3,2,-2
1512354371076839,-1,-3,-2,-2,-1,5,0,-3
1512354371091839,1,0,-3,-3,-2,1,-1,2
1512354371091839,-3,0,0,1,-3,-4,-4,-2
1512354371100839,1,2,7,3,-1,4,-1,-1
1512354371100839,-2,-1,0,1,0,-1,0,-2
1512354371115839,1,0,-3,-4,-3,-1,1,-3
1512354371115839,-3,-3,-8,-7,-2,-1,-2,-1
1512354371115839,-3,-1,-4,2,-1,2,2,1
1512354371115839,0,2,0,-2,2,0,-3,1
1512354371129839,3,2,4,3,0,-2,1,-1
1512354371129839,1,-4,2,-1,-4,1,-4,-2
1512354371136839,-1,0,-2,-6,-1,-4,1,1
1512354371136839,0,-3,-5,1,-2,-3,-4,0
1512354371151839,-2,1,-2,2,1,-1,1,0
1512354371151839,-1,1,3,-3,4,1,0,0
1512354371160839,0,0,2,0,-3,-1,-3,0
1512354371160839,-4,0,9,-1,0,0,1,-1
1512354371175839,1,-3,-10,-8,1,1,-3,-1
1512354371175839,0,-1,-3,-2,1,-2,-2,-2
1512354371175839,3,-1,-6,-3,-1,2,2,0
1512354371175839,0,0,5,4,2,-1,3,2
1512354371189839,-4,1,1,0,2,2,-4,0
1512354371189839,-2,1,3,2,2,0,-2,0
1512354371196839,-2,1,1,-2,-2,-2,-3,-1
1512354371196839,-1,-1,-7,-2,-1,-4,0,1
1512354371211839,0,-1,-1,-1,3,2,0,-4
1512354371211839,-2,2,7,10,-1,-4,0,-4
1512354371220839,0,0,1,-4,-2,-2,-3,1
1512354371220839,-2,-3,-6,-2,-3,-2,1,0
1512354371235839,0,0,-7,-3,-4,-1,-2,0
1512354371235839,1,-3,3,-2,-2,3,0,1
1512354371235839,0,-4,3,1,-5,-1,0,-1
1512354371235839,-1,1,0,1,1,0,-1,-1
1512354371249839,0,-2,1,2,1,-1,-3,2
1512354371249839,0,1,-5,-4,-2,0,0,0
1512354371256839,1,1,-1,1,1,3,1,-2
1512354371256839,-6,-1,0,-2,2,4,-2,-3
1512354371271839,-4,-2,-7,-9,-5,-4,-1,1
1512354371271839,1,-1,-4,1,-1,-3,-3,-3
1512354371280839,2,-1,4,-1,-1,0,-1,-2
1512354371280839,1,-1,-4,1,-5,0,0,-1
1512354371295839,-3,2,9,3,-1,-3,-2,-4
1512354371295839,1,2,0,-2,-1,3,1,2
1512354371295839,0,-3,-4,-4,2,-6,-3,2
1512354371295839,0,0,6,1,-2,2,-1,-2
1512354371309839,-2,-1,-4,-5,1,2,-3,-2
1512354371309839,0,-1,-8,1,-1,3,0,-1
1512354371316839,-2,0,-1,0,-1,-1,-1,-1
1512354371316839,0,1,3,0,0,-1,-1,0
1512354371331839,-1,1,4,3,1,-3,2,2
1512354371331839,-1,0,3,-3,0,-1,0,-4
1512354371340839,-2,-2,-5,-4,0,0,-3,-2
1512354371340839,-1,-2,-6,-6,-1,0,-2,-2
1512354371354839,4,-1,2,0,0,1,3,0
1512354371354839,-3,0,0,-1,0,-4,0,1
1512354371362839,1,1,0,1,2,-2,0,-3
1512354371362839,2,2,12,3,1,-3,-2,0
1512354371369839,1,-2,-11,1,-1,4,-1,0
1512354371369839,1,-1,-4,-4,-3,-3,2,1
1512354371376839,0,1,1,-4,-2,1,3,1
1512354371376839,0,2,3,2,-2,1,-1,2
1512354371391839,-3,2,8,1,-3,-2,2,-3
1512354371391839,-4,-5,-8,-5,-1,0,-1,-3
1512354371400839,-1,0,1,3,2,3,-1,-1
1512354371400839,0,-2,-5,-2,-1,0,0,0
1512354371414839,-3,0,2,-4,0,-2,0,1
1512354371414839,0,-2,-2,3,-3,-1,-3,-1
1512354371422839,-4,-3,-7,-2,-1,0,2,-2
1512354371422839,-2,0,3,0,-4,0,0,-3
1512354371429839,1,1,3,3,1,-3,1,-1
1512354371429839,-5,-1,0,-1,3,4,1,4
1512354371436839,1,2,1,1,-1,-1,-2,2
1512354371436839,-1,-2,-4,0,1,-4,-2,-3
1512354371451839,4,-2,-1,-3,-2,1,-2,1
1512354371451839,-1,0,-7,-3,-3,0,-2,-3
1512354371460839,-1,-3,-3,-3,-5,2,-2,-1
1512354371460839,1,0,-1,1,2,0,0,1
1512354371474839,4,0,3,4,-1,3,-2,-2
1512354371474839,1,1,6,2,-1,2,-1,0
1512354371482839,-2,-4,-5,-1,1,-2,1,0
1512354371482839,-4,-2,-7,-5,-4,-2,1,-1
1512354371489839,-1,-1,0,-4,-1,-1,1,-3
1512354371489839,2,1,1,2,1,-1,1,-1
1512354371496839,-2,0,4,2,0,-3,1,0
1512354371496839,-3,-2,-5,-3,-1,1,-1,-1
1512354371511839,0,-3,-7,-3,-3,-5,0,-2
1512354371511839,2,2,5,2,0,5,1,-2
1512354371519839,-4,-1,2,-1,0,-2,-3,-1
1512354371519839,1,-1,-4,0,-1,0,-1,-1
1512354371534839,-3,1,-1,0,-3,2,1,-3
1512354371534839,2,-1,-2,0,-2,0,-1,-1
1512354371542839,0,1,5,2,1,0,-2,0
1512354371542839,1,-2,0,-5,-3,-1,1,1
1512354371557839,0,-1,-2,-1,2,-2,0,-3
1512354371557839,-2,-4,-4,-2,-4,-2,-1,0
1512354371558839,3,1,1,1,-1,-1,-1,1
1512354371558839,-2,0,5,3,1,3,-3,1
1512354371571839,0,-5,-6,-7,-3,0,-4,-3
1512354371571839,-3,-3,-9,-5,1,-4,0,-2
1512354371579839,2,-2,-5,-1,0,1,1,0
1512354371579839,0,2,6,4,3,1,0,-1
1512354371603839,-2,-2,5,5,2,2,-1,2
1512354371603839,2,-2,2,-1,0,-2,-3,0
1512354371603839,-3,0,-2,-4,-1,-2,0,0
1512354371603839,2,-1,-3,-1,-1,-3,0,-1
1512354371617839,-3,-1,-1,-1,-1,2,-3,4
1512354371617839,-1,0,-1,-3,-2,-6,-1,-4
1512354371618839,-3,-1,0,2,-1,-1,-1,-3
1512354371618839,-1,0,-2,-1,0,1,0,-1
1512354371631839,0,-1,0,-3,-3,-1,-1,0
1512354371631839,0,0,2,0,5,0,-2,1
1512354371639839,-3,0,-1,0,-1,-3,-1,0
1512354371639839,1,0,-5,-1,0,1,-1,-2
1512354371654839,-1,0,-3,1,-1,-5,-1,-2
1512354371654839,0,0,2,0,-7,0,0,0
1512354371662839,-4,-1,-1,0,4,9,1,0
1512354371662839,1,-1,-1,-3,0,-6,-2,-1
1512354371677839,-2,-1,-2,-2,0,-2,1,3
1512354371677839,0,0,1,0,0,-1,0,-1
1512354371678839,4,0,0,4,-3,0,-2,0
1512354371678839,-1,0,-1,1,-2,-5,0,0
1512354371691839,-1,0,0,-1,3,3,3,0
1512354371691839,2,-1,1,-3,-2,-1,-4,-1
1512354371699839,2,1,-1,-5,-2,0,-1,-1
1512354371699839,-2,-1,-4,-4,0,-1,-4,-4
1512354371714839,-1,-2,-1,-1,2,2,-1,1
1512354371714839,-3,-1,-2,3,-1,-2,3,2
1512354371722839,1,-2,1,0,1,3,-1,-1
1512354371722839,0,-1,-2,0,3,4,0,0
1512354371737839,-1,-3,1,1,-4,-2,-1,-3
1512354371737839,-3,1,0,0,2,3,-1,-2
1512354371738839,-3,-2,-4,1,1,1,1,-1
1512354371738839,1,0,1,-1,-1,-2,-2,1
1512354371751839,1,0,-1,0,-2,-4,-3,-1
1512354371751839,0,0,0,1,3,2,-2,0
1512354371759839,2,-1,0,-2,-1,-1,-4,-3
1512354371759839,-2,-2,-1,-1,-1,-3,2,1
1512354371774839,-2,4,0,-1,0,0,-2,-1
1512354371774839,1,-1,-1,1,-1,0,1,0
1512354371782839,-1,-2,1,-2,-1,-2,-1,0
1512354371782839,-3,-3,-1,-2,-4,-3,0,1
1512354371797839,-2,-1,1,1,-2,-2,-1,-2
1512354371797839,-1,-2,0,-1,0,-1,-1,1
1512354371798839,-3,0,1,1,-2,0,-2,-2
1512354371798839,0,0,3,-2,0,6,-1,-1
1512354371811839,-1,-3,-3,0,-2,0,1,-2
1512354371811839,-1,0,-1,-3,1,-3,0,-2
1512354371819839,-2,-2,0,1,-2,-2,2,2
1512354371819839,-2,0,0,0,2,0,0,0
1512354371834839,-1,0,2,1,-2,-1,-6,-1
1512354371834839,2,0,-4,0,-1,4,-1,-2
1512354371842839,-1,2,-1,-1,2,1,-5,-1
1512354371842839,0,0,-2,-1,-1,4,-3,0
1512354371857839,2,-3,0,-1,0,-1,2,-1
1512354371857839,-4,-2,-1,-1,-7,-2,3,3
1512354371858839,1,-2,0,1,-1,-4,4,-1
1512354371858839,-2,-2,3,0,-1,1,-3,-2
1512354371871839,-1,0,1,-3,1,6,-4,0
1512354371871839,1,0,0,-3,-3,-2,-2,-1
1512354371879839,-3,0,-3,-3,-3,-1,4,-1
1512354371879839,-5,-4,0,-2,3,-4,2,0
1512354371894839,-2,0,-1,-1,3,2,-7,-4
1512354371894839,1,-3,-2,-1,-4,-1,6,-1
1512354371902839,0,1,-2,-3,-1,4,-1,-1
1512354371902839,0,2,-1,0,0,-2,-7,0
1512354371917839,2,3,2,3,-2,-2,1,1
1512354371917839,-5,-2,1,-1,1,3,-5,-2
1512354371918839,1,-3,-1,-2,3,-2,1,2
1512354371918839,-2,-1,-1,-3,-3,1,1,-4
1512354371931839,-1,-4,-2,-1,0,-1,2,3
1512354371931839,0,2,1,1,2,-3,0,2
1512354371939839,0,-1,1,-1,-5,-2,-4,-4
1512354371939839,0,2,-1,2,-2,-3,3,2
1512354371954839,-1,1,-1,-3,-3,-7,0,1
1512354371954839,-1,-3,-3,-4,-2,0,-2,-4
1512354371962839,-4,2,1,1,3,3,0,-2
1512354371962839,2,-1,-1,1,-5,-2,1,-3
1512354371977839,0,-2,-1,-3,-2,-5,2,1
1512354371977839,0,0,0,-1,0,-2,-3,-1
1512354371978839,-3,2,0,0,0,3,-4,1
1512354371978839,0,-4,-1,-1,0,-4,0,-1
1512354371991839,1,-1,-1,0,0,3,3,0
1512354371991839,-2,-2,-1,-2,-1,-1,8,2
1512354371999839,1,-1,-2,-1,-4,-4,1,3
1512354371999839,-1,0,-2,0,-1,1,-2,-2
1512354372014839,-1,0,-2,2,2,-2,0,-2
1512354372014839,0,-1,0,2,1,8,-1,1
1512354372022839,1,0,-5,-5,-4,-7,6,2
1512354372022839,-3,-1,1,0,0,3,5,3
1512354372037839,0,-1,-2,-4,-4,0,1,-1
1512354372037839,0,2,-1,-1,0,-2,-5,-1
1512354372038839,0,-3,1,0,-2,-2,3,-1
1512354372038839,2,1,-2,1,0,0,-4,-2
1512354372051839,-2,1,0,-1,-2,1,-2,-3
1512354372051839,-2,-2,4,0,-1,-4,-6,-2
1512354372059839,1,-2,-1,-1,0,3,1,-3
1512354372059839,3,1,2,-1,0,-1,0,1
1512354372074839,-3,-2,-2,3,-3,-1,1,1
1512354372074839,1,-3,-2,0,-3,-5,2,-1
1512354372082839,0,2,2,-2,-1,1,-4,-1
1512354372082839,-2,-1,-1,0,1,-4,-1,1
1512354372097839,3,-2,0,2,2,-2,0,1
1512354372097839,0,-1,-3,-3,0,4,-2,0
1512354372098839,-3,-2,-1,-1,-3,2,-3,0
1512354372098839,-2,-3,-1,-6,0,-1,-1,-3
1512354372111839,-2,2,1,-1,0,0,-5,-6
1512354372111839,0,1,0,1,-3,-3,2,2
1512354372119839,0,1,-3,0,2,0,-4,0
1512354372119839,-5,-2,-3,-2,-1,-2,1,0
1512354372134839,4,-1,-2,4,3,3,1,2
1512354372134839,-1,-1,-1,-4,-2,-3,-1,-1
1512354372142839,-1,-2,-1,-2,-2,-2,-3,-3
1512354372142839,0,1,0,-1,-1,3,-4,-4
1512354372157839,-1,2,4,1,2,1,-4,-2
1512354372157839,0,3,3,0,1,0,-2,-1
1512354372158839,4,-2,3,5,2,0,0,2
1512354372158839,4,-1,-4,-4,-5,2,-4,-1
1512354372171839,-1,-6,0,-3,0,4,3,2
1512354372171839,0,3,2,3,-1,2,-4,2
1512354372179839,1,-2,-7,-5,1,-4,-2,-3
1512354372179839,1,-3,-8,-4,-2,-1,5,0
1512354372194839,1,0,5,-1,-3,-2,3,2
1512354372194839,-3,2,2,3,1,3,-4,-2
1512354372202839,-4,-4,4,-3,2,-4,-1,-3
1512354372202839,-2,-1,-1,2,3,-2,1,-1
1512354372217839,-4,-3,-14,-8,-4,0,3,-4
1512354372217839,2,1,-2,-2,-5,-3,1,-3
1512354372218839,-2,-2,1,1,-3,-2,-1,2
1512354372218839,-1,1,5,1,0,2,1,-1
1512354372231839,1,1,13,3,0,-1,-5,0
1512354372231839,-2,-2,-2,6,4,1,-2,1
1512354372239839,-1,0,2,-1,1,1,1,-1
1512354372239839,-2,-1,-1,-2,-4,-2,-3,1
1512354372254839,-1,-2,-11,-2,-1,1,1,0
1512354372254839,-2,-2,-29,-26,-4,2,-2,-4
1512354372262839,-1,-4,-5,-4,0,-1,2,0
1512354372262839,1,4,14,7,-1,-3,3,1
1512354372276839,1,6,14,8,2,0,2,1
1512354372276839,-3,-5,9,8,3,0,-2,-2
1512354372284839,2,4,-2,3,-2,-1,-1,2
1512354372284839,-1,3,0,1,1,3,-5,-2
1512354372291839,0,-2,-4,-4,-1,-2,-1,-1
1512354372291839,-1,0,-5,-5,-1,-5,3,1
1512354372299839,0,1,-1,0,-4,-4,0,1
1512354372299839,-2,-6,-2,-1,5,4,-7,-5
1512354372314839,-2,-1,-3,-3,-1,-3,-1,-4
1512354372314839,1,2,4,5,0,-2,1,3
1512354372322839,-3,-3,3,2,-3,0,2,-2
1512354372322839,0,0,-3,-1,-1,2,-1,0
1512354372336839,-1,-1,-7,-3,-4,-2,0,-1
1512354372336839,1,2,4,0,-1,-1,0,2
1512354372344839,0,-3,5,1,2,5,-6,-2
1512354372344839,0,-1,-1,-2,1,-1,3,-1
1512354372351839,-2,-2,-8,-10,2,-2,-1,1
1512354372351839,0,-3,-2,-1,-2,-2,1,-3
1512354372359839,-1,0,-5,-1,0,3,3,-2
1512354372359839,1,2,0,-2,-1,-1,1,2
1512354372374839,-2,0,4,4,-1,5,-3,0
1512354372374839,2,-2,8,2,3,3,-1,-1
1512354372382839,1,-1,0,-5,0,0,-2,-1
1512354372382839,1,-1,-1,0,0,0,5,-2
1512354372396839,-1,1,-1,-2,-2,-6,-1,2
1512354372396839,0,2,-3,-1,0,-1,-4,-1
1512354372404839,2,1,-3,-1,-2,-3,-2,-1
1512354372404839,0,-4,-4,-4,-3,3,-3,1
1512354372411839,-4,-1,-2,-4,-2,-1,2,-1
1512354372411839,-2,1,2,2,0,0,1,-1
1512354372419839,-1,1,1,-1,1,0,-5,-1
1512354372419839,-2,0,-3,0,0,-1,2,-1
1512354372435839,-1,-1,-2,-1,-1,-6,1,0
1512354372435839,-1,-3,0,1,0,2,-1,-2
1512354372442839,-3,1,0,3,-2,0,-1,1
1512354372442839,2,0,1,-2,-1,-2,1,1
1512354372456839,-1,1,2,1,-1,3,3,-1
1512354372456839,0,-1,-3,-3,-1,-5,0,-4
1512354372464839,0,-2,-3,-1,1,3,-1,2
1512354372464839,-2,0,4,0,0,-3,3,0
1512354372479839,-1,-4,3,1,0,-1,-6,-5
1512354372479839,1,0,-3,-1,-1,6,3,3
1512354372480839,-2,1,-1,-1,-2,0,1,1
1512354372480839,-3,-3,-3,-5,0,0,-1,1
1512354372494839,1,-3,-3,-5,0,-3,2,-5
1512354372494839,-1,-1,-2,-1,-5,-7,-2,-2
1512354372502839,2,1,2,0,0,-4,3,2
1512354372502839,1,-2,-1,0,0,-1,0,0
1512354372516839,-2,2,-1,2,0,2,-4,0
1512354372516839,-5,-4,4,-1,0,1,-3,-1
1512354372525839,-3,-4,-5,-4,-2,-4,2,-1
1512354372525839,0,3,-2,1,-1,1,1,-2
1512354372539839,0,-3,-2,0,1,2,-1,-1
1512354372539839,-2,-2,1,0,0,1,1,1
1512354372540839,1,1,4,2,1,0,0,-2
1512354372540839,-2,-2,0,0,-3,-2,-1,0
1512354372554839,-4,1,-1,-3,-1,7,-2,-1
1512354372554839,0,-1,-5,-1,-2,-1,-2,0
1512354372562839,2,-4,0,-1,-1,-3,-1,-1
1512354372562839,1,0,-2,-1,-1,-2,-1,0
1512354372576839,-2,0,-3,-2,-3,0,-1,1
1512354372576839,-2,-1,-2,-5,-3,-2,-1,0
1512354372584839,0,2,3,2,0,4,-2,-2
1512354372584839,-4,0,2,3,-2,1,-3,-1
1512354372599839,1,-2,-6,-4,-2,-3,-2,0
1512354372599839,1,-1,-13,-6,3,1,1,-1
1512354372600839,-1,-2,-1,0,1,0,2,-3
1512354372600839,-3,-7,4,1,0,1,0,4
1512354372614839,-1,3,9,4,-1,1,-2,1
1512354372614839,2,-1,2,1,-1,0,-1,-3
1512354372622839,-1,0,-9,-10,0,0,-2,-1
1512354372622839,-1,2,1,-2,-1,2,-3,-3
1512354372636839,-3,-1,0,1,2,2,0,0
1512354372636839,-4,0,4,0,-1,-2,0,2
1512354372645839,0,3,7,6,0,-5,-1,1
1512354372645839,-1,1,2,3,2,1,1,-2
1512354372659839,-1,0,-3,-2,-2,-4,-2,0
1512354372659839,1,-1,-8,-8,0,-4,-2,-2
1512354372660839,-1,1,-5,-6,-1,0,1,-2
1512354372660839,0,0,0,1,3,0,-1,0
1512354372674839,1,1,12,10,2,-3,-3,1
1512354372674839,-4,-4,-4,-1,-1,-4,-5,-2
1512354372682839,0,-4,-9,-6,-4,1,-3,1
1512354372682839,2,2,9,0,1,1,1,-2
1512354372696839,-3,-3,-3,-1,-2,0,2,-2
1512354372696839,0,-4,-10,-10,-5,-6,0,2
1512354372705839,1,5,-12,-5,-5,4,-5,-1
1512354372705839,2,-1,-2,0,1,-1,-3,4
1512354372719839,2,2,7,0,-2,0,-1,-1
1512354372719839,-1,2,15,12,4,3,2,-1
1512354372720839,-3,-1,2,-3,-2,-4,7,1
1512354372720839,0,0,-7,-6,1,4,2,0
1512354372734839,-1,6,1,-6,-2,0,-4,-4
1512354372734839,2,-4,-3,-3,-3,-5,7,0
1512354372742839,-5,-1,3,5,1,3,0,-3
1512354372742839,0,-2,-1,4,0,-7,0,-1
1512354372756839,3,0,3,2,-3,-1,0,1
1512354372756839,2,-1,-10,-4,-1,6,-1,-4
1512354372765839,-2,-6,-7,-3,4,-8,0,2
1512354372765839,0,3,3,2,-6,1,-3,-2
1512354372779839,-7,-8,-8,-2,2,0,1,-1
1512354372779839,-1,4,12,2,5,3,-3,-2
1512354372780839,2,-6,-9,-4,-4,-2,1,-1
1512354372780839,-3,-2,-19,-16,-5,-3,-1,-2
1512354372794839,5,1,-2,-3,-1,0,0,0
1512354372794839,3,7,11,9,3,-4,0,1
1512354372802839,0,1,12,6,0,5,-2,1
1512354372802839,-2,-3,-5,-3,0,0,-3,-2
1512354372816839,1,4,3,-3,-2,-6,-2,-1
1512354372816839,-3,-4,-1,-4,1,6,-3,0
1512354372825839,2,1,2,4,1,-2,2,-1
1512354372825839,-1,-3,-3,1,0,2,1,-2
1512354372840839,-1,-2,-7,1,2,-4,-3,0
1512354372840839,-1,0,2,1,0,1,7,3
1512354372840839,-1,-3,2,-1,4,-3,-3,-2
1512354372840839,0,4,2,1,2,2,0,1
1512354372854839,1,0,-1,-4,-2,2,4,0
1512354372854839,-4,-8,-7,2,1,1,-1,3
1512354372862839,-3,0,-1,-4,-1,1,-3,-1
1512354372862839,1,-2,2,-2,-4,-3,-4,0
1512354372876839,2,1,-1,-1,2,4,-1,1
1512354372876839,0,2,1,3,-1,-1,1,-1
1512354372884839,-1,1,-2,-2,-1,2,-3,-1
1512354372884839,-1,-2,-4,-6,0,-3,-3,0
1512354372899839,0,-4,-1,1,-2,-2,1,-1
1512354372899839,2,1,8,0,-4,-1,-1,-2
1512354372900839,1,1,3,1,-2,3,0,-2
1512354372900839,-3,-2,1,2,-1,-3,-1,-2
1512354372914839,-1,-2,-5,2,3,-1,2,-2
1512354372914839,2,0,-2,-2,-4,-5,1,-1
1512354372922839,-5,-5,-5,2,1,1,-1,-1
1512354372922839,-1,-3,-2,0,1,0,2,3
1512354372936839,1,3,0,-1,-1,1,-2,3
1512354372936839,-4,-5,-4,-5,-2,1,-4,-4
1512354372944839,0,2,3,1,-2,-5,0,-1
1512354372944839,0,6,4,2,0,-2,2,1
1512354372959839,-5,-7,-5,-3,0,1,2,2
1512354372959839,1,0,2,-2,1,0,-1,0
1512354372960839,-2,-6,-6,1,-3,-4,-1,-2
1512354372960839,-3,-2,-6,-4,-2,1,-6,-3
1512354372974839,-1,-1,-4,-4,-3,3,-1,1
1512354372974839,-3,3,1,0,-1,-1,-5,-3
1512354372982839,-1,-2,1,1,3,0,0,-4
1512354372982839,2,-1,1,-1,2,0,-2,1
1512354372996839,-1,-2,7,5,-2,-3,-1,-2
1512354372996839,1,-1,-6,-7,-2,1,-2,-1
1512354373004839,-1,-4,-11,-8,0,0,3,-2
1512354373004839,1,-3,-6,0,-1,-4,2,0
1512354373019839,0,1,5,4,7,2,-1,1
1512354373019839,2,-1,2,-1,-3,-3,2,0
1512354373020839,3,3,1,0,-6,-3,-8,-2
1512354373020839,-1,-2,-1,1,-5,-3,-2,0
1512354373035839,-3,-4,-2,-5,-1,7,1,0
1512354373035839,-3,-3,-1,3,3,-3,-2,-2
1512354373042839,-1,4,6,0,-1,0,1,2
1512354373042839,0,-3,0,1,0,3,-3,0
1512354373056839,-3,-4,-2,0,5,6,3,-2
1512354373056839,-4,1,0,1,0,2,1,1
1512354373064839,2,5,-2,0,1,0,0,2
1512354373064839,-5,-1,-2,0,-2,-1,0,-3
1512354373079839,1,-1,-3,-4,-3,3,-2,-3
1512354373079839,1,-1,-1,-1,2,-2,-1,0
1512354373087839,-2,-2,-2,2,-3,0,-4,-1
1512354373087839,-2,-1,3,-2,0,3,2,-2
1512354373094839,1,0,-3,-2,-1,-8,3,-1
1512354373094839,-1,-1,-4,-2,-3,-9,1,0
1512354373102839,1,-2,4,-2,-3,-9,-5,-2
1512354373102839,-1,3,1,0,-5,-8,-1,1
1512354373116839,-2,-1,-4,0,3,5,-3,-2
1512354373116839,-1,-2,-6,-5,-3,0,-2,-1
1512354373125839,-2,3,4,-1,5,2,0,-2
1512354373125839,0,-2,-2,0,-5,-6,3,-2
1512354373139839,-2,0,-4,-8,-2,-2,-5,-2
1512354373139839,-4,-4,0,3,0,4,-2,0
1512354373140839,1,1,-4,-3,-1,5,-2,2
1512354373140839,-1,-4,1,-2,1,4,4,1
1512354373154839,-3,-1,-2,2,-3,-1,-2,-1
1512354373154839,2,4,4,2,0,2,0,0
1512354373162839,-1,0,1,-2,-4,-4,1,1
1512354373162839,-1,0,-2,-5,2,5,1,-1
1512354373176839,2,1,-3,0,-1,-3,0,0
1512354373176839,0,0,0,0,-2,-4,-2,0
1512354373185839,-3,-2,1,0,-3,2,3,3
1512354373185839,1,2,2,2,0,0,-6,-3
1512354373199839,-2,3,3,3,3,-2,0,-2
1512354373199839,-3,-3,-5,-5,-3,-1,-4,-4
1512354373200839,-1,-1,-7,-5,-2,-3,-1,1
1512354373200839,0,-3,-6,-4,2,-2,3,-2
1512354373214839,-2,0,2,1,-3,0,1,1
1512354373214839,-2,3,6,5,2,0,0,1
1512354373223839,1,1,8,1,1,1,-1,-4
1512354373223839,1,0,-2,1,-4,0,-2,-1
1512354373236839,0,-2,-9,-7,4,1,-1,-2
1512354373236839,-2,3,-6,-3,-2,0,0,-1
1512354373245839,5,2,6,4,0,1,1,-2
1512354373245839,-1,-1,6,1,1,-3,-2,2
1512354373259839,-3,2,2,1,-1,-2,-2,-1
1512354373259839,1,-1,-3,-6,-2,-2,0,-1
1512354373268839,-4,-2,-1,2,2,1,-1,2
1512354373268839,-1,-2,1,-3,0,1,0,-1
1512354373274839,-2,1,6,1,-3,0,-2,2
1512354373274839,3,0,-7,-1,3,-1,0,0
1512354373283839,-2,-1,-6,-1,1,1,-1,0
1512354373283839,0,0,-3,-1,3,-2,-1,-3
1512354373296839,3,2,5,1,-5,-4,-1,-2
1512354373296839,-1,-2,4,2,-1,-2,-2,-1
1512354373305839,4,-5,-8,-7,-5,-2,-1,-2
1512354373305839,-1,1,-8,1,6,7,3,0
1512354373319839,-2,-3,1,1,-2,-5,-3,-3
1512354373319839,0,2,2,-1,-3,-1,0,-2
1512354373328839,-6,-6,3,4,-1,-2,1,2
1512354373328839,-2,-2,-1,1,-4,-1,-1,-3
1512354373334839,2,-3,0,0,-3,-2,-2,-2
1512354373334839,-3,0,0,-3,-1,4,1,3
1512354373343839,-4,-2,-10,-7,0,0,0,-5
1512354373343839,3,0,1,0,-2,-4,-1,-1
1512354373356839,-1,-3,1,1,-2,1,-2,1
1512354373356839,-2,-1,1,-1,-1,-1,-4,-2
1512354373365839,0,2,-4,0,-2,2,0,0
