timestamp,x,y,z
1512354385596839,-0.0424805,0.116699,1.25098
1512354385619839,-0.00439453,0.150879,1.22559
1512354385634839,0.0429688,0.17041,1.20459
1512354385656839,0.059082,0.177734,1.16504
1512354385679839,0.0810547,0.148438,1.15723
1512354385695839,0.123047,0.118652,1.12207
1512354385716839,0.146484,0.0883789,1.08252
1512354385739839,0.164551,0.0722656,1.03223
1512354385755839,0.17334,0.0849609,0.95459
1512354385776839,0.164063,0.0888672,0.871094
1512354385799839,0.186523,0.0551758,0.836914
1512354385815839,0.23291,0.0151367,0.787598
1512354385836839,0.253418,-0.00732422,0.728516
1512354385859839,0.244629,-0.0415039,0.668457
1512354385875839,0.251953,-0.0898438,0.653809
1512354385896839,0.303711,-0.125977,0.657227
1512354385919839,0.344238,-0.217773,0.65625
1512354385935839,0.35791,-0.348145,0.676758
1512354385956839,0.366211,-0.400391,0.710449
1512354385979839,0.348145,-0.365723,0.703613
1512354385995839,0.327148,-0.368652,0.683594
1512354386016839,0.353027,-0.394531,0.714844
1512354386039839,0.408691,-0.416992,0.72998
1512354386055839,0.427734,-0.418945,0.730957
1512354386076839,0.432617,-0.368652,0.782715
1512354386099839,0.492676,-0.286133,0.825684
1512354386115839,0.563965,-0.263184,0.852051
1512354386136839,0.564941,-0.303711,0.861328
1512354386159839,0.548828,-0.258301,0.844727
1512354386175839,0.593262,-0.105469,0.858887
1512354386196839,0.590332,0.00292969,0.799805
1512354386219839,0.515625,0.0849609,0.79834
1512354386235839,0.413086,0.0234375,0.774414
1512354386256839,0.375,0.00927734,0.786621
1512354386279839,0.362305,0.0107422,0.749512
1512354386295839,0.327148,0.0322266,0.741699
1512354386316839,0.335449,0.0336914,0.747559
1512354386339839,0.400879,0.0551758,0.74707
1512354386355839,0.433594,0.0517578,0.703125
1512354386376839,0.438965,0.0249023,0.689453
1512354386399839,0.38623,-0.0249023,0.67627
1512354386415839,0.371094,-0.0507813,0.708984
1512354386436839,0.442383,-0.027832,0.711914
1512354386459839,0.541016,-0.00341797,0.665527
1512354386475839,0.450195,-0.0200195,0.594727
1512354386496839,0.300781,-0.0712891,0.563965
1512354386519839,0.208984,-0.110352,0.606934
1512354386535839,0.296875,-0.0551758,0.695313
1512354386556839,0.436523,-0.0327148,0.684082
1512354386586839,0.42334,-0.0649414,0.676758
1512354386595839,0.306641,-0.0791016,0.749512
1512354386618839,0.256836,0.111816,0.948242
1512354386639839,0.281738,0.149414,0.962402
1512354386655839,0.310547,0.172363,1.00684
1512354386678839,0.279785,0.120117,1.1543
1512354386699839,0.20752,0.0424805,1.20752
1512354386715839,0.210449,0.139648,1.27686
1512354386738839,0.189453,0.230469,1.2998
1512354386759839,0.102539,0.23291,1.33984
1512354386775839,0.0942383,0.181152,1.36133
1512354386798839,0.101563,0.15332,1.3291
1512354386819839,0.0639648,0.224609,1.27051
1512354386835839,0.0424805,0.273926,1.25195
1512354386858839,0.050293,0.263672,1.18457
1512354386879839,0.0581055,0.261719,1.14258
1512354386895839,0.0195313,0.309082,1.06299
1512354386918839,-0.019043,0.353027,1
1512354386939839,-0.00390625,0.397461,0.978027
1512354386955839,0.03125,0.415527,0.943359
1512354386978839,0.0336914,0.385742,0.915527
1512354386999839,0.0224609,0.361816,0.920898
1512354387015839,0.0170898,0.373535,0.914063
1512354387038839,0.0268555,0.382324,0.91748
1512354387059839,0.012207,0.385742,0.904785
1512354387081839,-0.00683594,0.338379,0.945801
1512354387098839,-0.00927734,0.306641,0.981934
1512354387119839,-0.0371094,0.312988,0.980469
1512354387143839,-0.0947266,0.286133,0.988281
1512354387158839,-0.119629,0.250977,1.01563
1512354387179839,-0.123535,0.197266,1.0293
1512354387201839,-0.151855,0.131348,1.01611
1512354387218839,-0.149414,0.0571289,1.05469
1512354387239839,-0.112793,0.0390625,1.07617
1512354387261839,-0.13623,-0.0161133,1.03906
1512354387278839,-0.15625,-0.0288086,1.03711
1512354387299839,-0.137207,0.0292969,1.04102
1512354387321839,-0.15625,0.0576172,1.00928
1512354387338839,-0.171387,0.0463867,0.979004
1512354387359839,-0.132324,0.0595703,0.972168
1512354387381839,-0.113281,0.0712891,0.975586
1512354387397839,-0.112793,0.0942383,0.967285
1512354387419839,-0.113281,0.118652,0.984375
1512354387441839,-0.102539,0.163574,0.982422
1512354387457839,-0.0986328,0.155762,0.966797
1512354387479839,-0.0864258,0.146484,0.978027
1512354387495839,-0.0791016,0.173828,0.976563
1512354387517839,-0.0732422,0.210449,0.980469
1512354387539839,-0.0678711,0.216797,0.979004
1512354387554839,-0.043457,0.191406,0.981445
1512354387577839,-0.0571289,0.189453,0.968262
1512354387600839,-0.097168,0.209961,0.951172
1512354387614839,-0.10791,0.232422,0.955566
1512354387637839,-0.0913086,0.227051,0.978027
1512354387660839,-0.0849609,0.209961,0.977051
1512354387674839,-0.097168,0.209473,0.983398
1512354387697839,-0.100098,0.224121,0.976074
1512354387720839,-0.09375,0.241211,0.969238
1512354387741839,-0.0766602,0.232422,0.977539
1512354387757839,-0.0766602,0.209473,0.97168
1512354387780839,-0.0717773,0.198242,0.986816
1512354387801839,-0.0844727,0.214355,0.976563
1512354387817839,-0.100098,0.224121,0.97998
1512354387840839,-0.081543,0.213867,0.980957
1512354387861839,-0.0683594,0.203125,0.981934
1512354387877839,-0.0742188,0.210938,0.976074
1512354387900839,-0.0810547,0.228516,0.964844
1512354387921839,-0.0820313,0.226563,0.962402
1512354387937839,-0.0791016,0.21582,0.962402
1512354387960839,-0.0805664,0.220215,0.956543
1512354387981839,-0.0952148,0.223633,0.956543
1512354387997839,-0.0893555,0.227539,0.949707
1512354388020839,-0.0761719,0.226563,0.962402
1512354388041839,-0.0844727,0.221191,0.958496
1512354388057839,-0.0893555,0.233398,0.963867
1512354388080839,-0.0898438,0.228516,0.944824
1512354388101839,-0.0888672,0.213379,0.956055
1512354388125839,-0.0771484,0.205566,0.962891
1512354388140839,-0.0742188,0.217285,0.969238
1512354388161839,-0.0825195,0.226074,0.95752
1512354388177839,-0.0820313,0.22168,0.960449
1512354388200839,-0.081543,0.216309,0.964355
1512354388221839,-0.0737305,0.212402,0.972168
1512354388237839,-0.0771484,0.217773,0.966309
1512354388260839,-0.0820313,0.218262,0.968262
1512354388281839,-0.074707,0.214844,0.975586
1512354388297839,-0.0761719,0.213379,0.97168
1512354388320839,-0.081543,0.215332,0.964355
1512354388341839,-0.0859375,0.221191,0.960449
1512354388357839,-0.0839844,0.217773,0.968262
1512354388379839,-0.0830078,0.216309,0.967773
1512354388401839,-0.0791016,0.224121,0.972168
1512354388417839,-0.0791016,0.223633,0.967773
1512354388439839,-0.0771484,0.216309,0.968262
1512354388461839,-0.0839844,0.219238,0.962891
1512354388477839,-0.090332,0.226074,0.968262
1512354388499839,-0.0898438,0.218262,0.958496
1512354388530839,-0.0854492,0.20459,0.966797
1512354388537839,-0.0805664,0.198242,0.970703
1512354388559839,-0.0708008,0.215332,0.974609
1512354388583839,-0.0800781,0.220215,0.971191
1512354388597839,-0.0742188,0.218262,0.963379
1512354388619839,-0.0717773,0.208496,0.971191
1512354388643839,-0.0688477,0.210938,0.969727
1512354388657839,-0.0727539,0.213867,0.965332
1512354388680839,-0.0756836,0.219727,0.962891
1512354388703839,-0.0849609,0.215332,0.955078
1512354388717839,-0.078125,0.213379,0.960938
1512354388739839,-0.0727539,0.214355,0.97168
1512354388763839,-0.0717773,0.210938,0.96582
1512354388777839,-0.0859375,0.212891,0.970215
1512354388799839,-0.0854492,0.212891,0.964844
1512354388823839,-0.0751953,0.214355,0.975586
1512354388837839,-0.0664063,0.21582,0.963867
1512354388859839,-0.0693359,0.217285,0.97168
1512354388883839,-0.0786133,0.217773,0.968262
1512354388897839,-0.0786133,0.224121,0.975586
1512354388919839,-0.0830078,0.210449,0.978027
1512354388943839,-0.0693359,0.226563,0.967773
1512354388957839,-0.0712891,0.219727,0.944824
1512354388979839,-0.0825195,0.208008,0.946777
1512354389003839,-0.0771484,0.205078,0.963379
1512354389024839,-0.0732422,0.21582,0.972168
1512354389039839,-0.0800781,0.221191,0.975586
1512354389063839,-0.0820313,0.210449,0.970215
1512354389084839,-0.0820313,0.19043,0.973633
1512354389099839,-0.0776367,0.20166,0.974121
1512354389123839,-0.0805664,0.215332,0.970703
