timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354417995839,0,-1,0,1,-1,-1,-1,-3
1512354418009839,2,3,2,-5,-2,0,-2,0
1512354418009839,1,4,3,5,1,2,1,0
1512354418016839,-3,-1,-3,-1,-2,-1,-3,0
1512354418016839,-2,4,0,1,-2,1,2,-2
1512354418031839,-1,-4,-1,-2,0,0,-5,0
1512354418031839,0,2,-2,0,0,1,3,2
1512354418039839,2,-1,0,-1,-1,0,2,0
1512354418039839,1,1,-1,-1,-3,1,-2,-1
1512354418055839,-2,-3,-3,1,0,-1,0,-3
1512354418055839,-2,3,1,0,-2,-1,0,-2
1512354418055839,-5,-2,-4,2,1,-1,1,0
1512354418055839,0,1,-2,-7,-1,-2,0,-2
1512354418069839,2,0,2,2,2,3,-1,4
1512354418069839,1,-3,1,-5,-3,-1,0,-2
1512354418076839,-1,0,0,-1,1,0,0,-3
1512354418076839,0,-4,1,-1,1,0,-2,1
1512354418091839,-2,1,2,-1,-2,-3,-1,-1
1512354418091839,-4,-5,-6,-1,-3,2,0,-3
1512354418099839,-1,2,1,-2,-1,1,-4,-1
1512354418099839,-1,2,4,3,2,3,-2,-1
1512354418115839,-3,-5,-6,-1,-1,-2,-2,-1
1512354418115839,0,0,-2,-2,1,1,1,0
1512354418115839,0,-3,-5,-3,-2,2,-2,-3
1512354418115839,-1,-1,1,3,0,-2,-1,0
1512354418129839,0,1,6,3,0,1,4,-1
1512354418129839,2,-1,3,3,-2,-1,0,0
1512354418136839,-3,-1,-5,-1,-1,2,0,-2
1512354418136839,0,-1,-2,-1,-2,-3,-1,3
1512354418151839,-2,-2,-2,0,2,1,1,-2
1512354418151839,-4,-2,-4,-2,-4,-3,1,-2
1512354418159839,2,0,6,3,1,-6,0,1
1512354418159839,1,-1,0,2,1,-1,2,-1
1512354418175839,0,-1,-1,0,0,1,-2,1
1512354418175839,-3,-5,-8,-7,0,5,-2,1
1512354418175839,1,-1,-2,-1,-2,1,-2,-2
1512354418175839,0,1,2,0,-2,-1,3,0
1512354418189839,0,1,4,0,4,2,3,-2
1512354418189839,-1,-3,3,3,0,-4,-4,1
1512354418196839,-1,3,-1,-3,1,2,0,-3
1512354418196839,-2,-2,0,1,-2,1,-2,-1
1512354418211839,0,1,-4,-3,-2,-3,-2,-2
1512354418211839,-1,-2,3,1,-1,4,1,-1
1512354418219839,0,0,0,1,-3,-1,2,2
1512354418219839,-5,-2,-7,-4,-3,1,-2,-4
1512354418235839,-2,-1,2,3,1,1,-1,0
1512354418235839,-3,-1,-3,-5,-4,-2,2,-1
1512354418235839,1,-1,2,0,-1,1,-5,2
1512354418235839,-2,0,0,-2,-1,2,1,-4
1512354418249839,-4,-3,-4,-2,-4,0,-1,1
1512354418249839,2,1,-3,2,2,-1,1,-2
1512354418256839,3,0,0,0,-2,-1,-2,0
1512354418256839,1,0,3,1,1,2,0,0
1512354418271839,1,-1,-2,0,-3,-5,-3,-2
1512354418271839,-3,-3,-5,1,-3,-2,-2,0
1512354418279839,-1,-1,2,-1,0,2,0,-1
1512354418279839,2,-1,-1,-6,-2,-6,-1,-2
1512354418295839,2,0,0,0,1,1,0,1
1512354418295839,-1,3,1,-2,-1,-4,1,-2
1512354418295839,-2,0,-3,1,-2,-4,-2,-1
1512354418295839,1,0,2,3,-2,3,-2,0
1512354418309839,-4,-3,6,-1,1,0,1,0
1512354418309839,0,-1,-3,-1,-1,-2,-2,0
1512354418316839,-2,-1,-6,-4,-2,0,1,-2
1512354418316839,-1,-2,-1,-1,1,-3,2,0
1512354418331839,3,2,-1,-2,-1,-2,-2,-2
1512354418331839,-2,-2,-3,-4,-2,1,-2,1
1512354418339839,0,2,2,0,-3,1,-1,0
1512354418339839,1,1,-2,1,1,-2,0,1
1512354418355839,-1,-4,-4,-2,-3,-3,1,0
1512354418355839,4,2,4,1,2,1,1,-3
1512354418355839,0,-2,-1,-2,1,4,3,-3
1512354418355839,2,2,0,0,-4,-2,-2,-3
1512354418369839,0,2,2,-1,-2,0,-4,-1
1512354418369839,-1,-3,2,0,-2,-2,-3,-1
1512354418376839,-1,-1,-10,-1,1,-4,-1,0
1512354418376839,-4,-2,0,-2,-1,2,-2,-1
1512354418391839,0,0,0,-3,-1,2,3,0
1512354418391839,-3,-1,0,4,-4,-6,1,-2
1512354418399839,0,-3,3,1,0,3,2,2
1512354418399839,-1,0,-4,-4,-2,-6,0,-2
1512354418415839,0,-3,0,0,1,0,-4,1
1512354418415839,1,0,-1,-4,-1,0,2,0
1512354418415839,0,2,6,2,5,-1,-2,-2
1512354418415839,-1,-4,-2,-4,-1,2,0,0
1512354418429839,-1,1,-3,-2,0,0,-1,-1
1512354418429839,-3,1,-6,0,5,3,0,-2
1512354418436839,3,-4,-4,-2,-4,-5,3,-1
1512354418436839,-1,-1,2,3,-2,0,1,0
1512354418451839,-1,2,0,0,2,2,-2,-2
1512354418451839,-2,0,-2,-3,-3,-1,-4,2
1512354418459839,2,0,-3,-2,0,1,-1,-2
1512354418459839,0,-3,1,0,2,4,-3,-1
1512354418474839,-1,1,2,1,-4,-4,2,-1
1512354418474839,2,-2,-1,-1,-1,-4,-1,-1
1512354418475839,-2,1,-6,-4,-3,-2,-3,-3
1512354418475839,0,2,0,-1,-4,1,0,-1
1512354418497839,-1,0,2,1,3,-3,1,0
1512354418497839,2,-2,2,1,0,0,2,1
1512354418498839,-3,-1,2,0,-1,-2,-1,-3
1512354418498839,0,-1,-6,-4,1,1,2,0
1512354418511839,2,-1,0,0,-5,1,1,-1
1512354418511839,-1,3,6,-2,0,-1,-3,-1
1512354418519839,1,-1,-2,-4,0,-5,-4,2
1512354418519839,0,0,-6,-2,-1,2,1,2
1512354418534839,-1,0,0,-3,1,1,1,0
1512354418534839,1,-1,-5,-1,-3,0,1,-2
1512354418542839,-3,-1,4,6,-2,1,-1,-1
1512354418542839,0,-1,-1,-2,-1,-3,-2,0
1512354418549839,3,0,0,4,2,0,0,-1
1512354418549839,-2,-6,-3,0,1,-3,-2,2
1512354418556839,-1,1,3,-3,0,1,-1,2
1512354418556839,0,-4,-9,-5,-2,-2,0,-4
1512354418571839,-1,0,-2,-3,-1,-3,0,-1
1512354418571839,-1,1,6,4,-4,4,-1,-3
1512354418579839,-2,0,0,1,2,0,1,4
1512354418579839,-1,-1,2,-1,2,-5,-3,3
1512354418594839,-2,-2,-5,-2,2,3,2,-3
1512354418594839,-1,3,4,0,-6,-3,-1,-3
1512354418602839,0,1,1,-2,0,-2,0,-1
1512354418602839,-4,-2,-6,-1,-2,2,1,-2
1512354418609839,0,0,-4,0,-2,0,-1,0
1512354418609839,-1,2,-2,-1,3,5,1,1
1512354418616839,-2,-3,2,3,-1,-2,1,0
1512354418616839,1,3,0,2,1,0,0,-1
1512354418631839,1,-4,-3,1,0,4,-1,0
1512354418631839,3,0,0,1,1,2,2,-1
1512354418639839,-2,0,2,0,1,1,-2,0
1512354418639839,-6,-4,-3,-4,-1,-1,1,-1
1512354418654839,3,-1,-1,-4,-4,-2,-1,1
1512354418654839,-1,-3,-3,-2,-5,-2,1,-1
1512354418662839,0,1,0,-2,-4,0,-5,-2
1512354418662839,0,1,5,4,0,-2,0,1
1512354418669839,0,-1,-4,-1,0,-2,0,0
1512354418669839,-1,-4,-2,-2,0,1,2,-1
1512354418676839,2,0,2,-2,-1,-2,0,-1
1512354418676839,2,-1,2,0,3,2,-1,1
1512354418691839,-1,-2,-4,-5,-2,0,-2,0
1512354418691839,0,1,0,2,-1,0,-2,0
1512354418699839,0,-2,-2,0,0,0,1,-1
1512354418699839,1,1,4,2,1,2,1,1
1512354418714839,-2,-2,0,-2,-2,-1,-3,-3
1512354418714839,0,2,-4,-4,3,1,-1,-1
1512354418722839,-2,1,1,2,-7,-4,-1,-1
1512354418722839,2,2,1,0,-2,-3,-2,0
1512354418737839,0,-2,0,3,-1,-1,-3,-2
1512354418737839,-3,-1,0,-2,-5,4,-2,1
1512354418738839,-3,-3,-5,-3,-3,-2,2,-1
1512354418738839,0,1,4,1,2,1,2,-1
1512354418751839,1,1,-2,-1,-3,-3,0,1
1512354418751839,-1,-6,-4,-4,2,1,0,-1
1512354418759839,-2,0,4,-1,2,0,-1,-1
1512354418759839,-2,-2,-2,0,-5,-2,0,-4
1512354418775839,-2,-3,1,-2,4,1,2,1
1512354418775839,-1,0,1,4,3,-2,0,1
1512354418782839,2,-2,2,-2,-2,2,0,-2
1512354418782839,-1,-3,2,-1,-1,2,-2,-1
1512354418797839,-3,0,-7,-5,-4,-1,2,-3
1512354418797839,1,-2,2,-1,1,-3,0,0
1512354418798839,0,2,-1,2,-3,-1,0,-1
1512354418798839,1,-3,1,-2,-2,-3,-1,1
1512354418811839,1,-3,3,4,0,-1,1,0
1512354418811839,1,1,-6,-2,0,-4,1,0
1512354418819839,-1,-3,-4,-3,0,-3,-1,1
1512354418819839,-2,-2,-2,0,0,1,0,-1
1512354418834839,-4,0,4,0,0,1,-5,-1
1512354418834839,-3,0,-3,-1,0,2,-2,-1
1512354418842839,1,0,1,-5,-3,3,0,1
1512354418842839,-3,-3,-2,3,4,-1,-3,-3
1512354418857839,1,-1,0,-2,1,0,2,0
1512354418857839,-2,-1,-1,3,-1,-1,-3,2
1512354418858839,1,0,0,2,3,4,2,0
1512354418858839,-2,-1,0,-1,-2,1,-1,1
1512354418871839,2,2,0,-2,-1,-1,0,-3
1512354418871839,1,-1,1,-2,-1,-1,-8,-1
1512354418879839,-2,-6,-8,-3,-2,-1,-2,0
1512354418879839,0,3,1,-2,0,-3,-1,0
1512354418894839,2,0,3,0,0,0,0,-2
1512354418894839,0,2,2,-1,-2,-1,2,-3
1512354418901839,-4,-2,-1,-1,1,1,5,-3
1512354418901839,2,-2,0,2,0,-3,-2,0
1512354418917839,1,0,-1,-3,0,-4,-1,3
1512354418917839,1,1,2,2,-2,-2,0,-2
1512354418918839,-1,-1,7,2,-4,-1,-2,2
1512354418918839,0,-1,-3,-3,-1,4,2,-4
1512354418931839,1,-1,-8,-3,2,1,-1,-1
1512354418931839,-1,-4,5,1,1,-1,2,1
1512354418939839,1,0,-3,0,0,2,-3,1
1512354418939839,1,-1,-3,3,2,-2,-1,-1
1512354418954839,-3,-4,3,0,-4,-1,-2,0
1512354418954839,2,5,0,-4,-2,4,2,1
1512354418961839,2,-4,-1,-1,1,-2,-6,-3
1512354418961839,0,0,-3,-5,-2,-1,-1,-2
1512354418977839,-4,-2,-5,-1,-2,2,0,0
1512354418977839,1,0,0,2,-3,-5,0,0
1512354418978839,-1,0,1,-1,0,1,2,0
1512354418978839,-1,0,1,1,-2,-5,-4,1
1512354418991839,-2,1,0,1,-2,-1,1,0
1512354418991839,1,-2,-3,-5,0,-2,-1,-2
1512354418999839,2,3,1,-2,-1,-1,-1,1
1512354418999839,-2,-1,0,-1,-3,-4,0,-3
1512354419014839,0,-1,1,1,5,1,-1,-1
1512354419014839,0,-2,-1,-1,-2,-5,0,-1
1512354419021839,-3,0,5,5,5,3,0,-3
1512354419021839,-1,0,-8,-2,-3,3,2,0
1512354419037839,-1,2,2,-4,-7,-6,-1,0
1512354419037839,0,-1,-3,-1,2,3,-2,-2
1512354419038839,-2,-1,-3,0,-2,1,-1,-2
1512354419038839,-2,-1,-4,-3,0,-1,0,-2
1512354419051839,-3,-3,-2,-3,0,-1,2,-1
1512354419051839,-4,1,2,-1,1,2,1,0
1512354419059839,-2,-2,2,2,-2,-6,1,-3
1512354419059839,2,3,8,2,1,-1,-1,0
1512354419074839,1,-2,-9,-1,-6,0,-6,-3
1512354419074839,1,-3,-2,1,0,-1,-3,-1
1512354419081839,2,-1,-3,-4,0,-1,1,-2
1512354419081839,1,0,4,1,1,3,1,4
1512354419097839,-1,-4,-4,-2,1,-2,2,-2
1512354419097839,-5,0,3,-2,-2,1,0,0
1512354419098839,0,-2,-11,-1,-2,1,4,1
1512354419098839,-1,1,2,-2,-1,1,0,0
1512354419111839,-3,0,3,0,0,0,-3,-2
1512354419111839,-2,-1,1,2,-5,-5,2,-3
1512354419119839,1,-1,1,-1,0,-5,-3,-1
1512354419119839,-3,1,-2,1,-2,2,1,-1
1512354419134839,1,1,0,1,0,0,-4,-1
1512354419134839,-1,0,4,1,-1,-8,-4,0
1512354419141839,-1,-2,-2,-3,7,6,2,0
1512354419141839,0,-4,-4,-3,-4,-6,-4,-1
1512354419157839,1,2,1,2,-3,0,0,1
1512354419157839,-5,0,-1,0,2,5,3,-1
1512354419158839,2,5,4,0,-3,-6,-4,2
1512354419158839,-1,-3,-5,-2,0,0,2,0
1512354419171839,2,1,0,0,1,0,-1,-1
1512354419171839,0,-2,-7,-4,-2,1,-1,0
1512354419179839,-1,-1,-2,-2,1,-1,-2,-3
1512354419179839,2,4,12,2,2,2,0,1
1512354419194839,0,0,0,4,1,-1,-1,-1
1512354419194839,1,-2,-5,-2,1,0,-2,0
1512354419201839,-2,0,-4,-2,-3,-4,0,-1
1512354419201839,-1,-1,-3,-2,-3,-2,-1,-3
1512354419217839,1,2,3,-1,0,2,1,1
1512354419217839,2,0,0,1,-1,2,-1,-2
1512354419218839,2,1,-1,-1,-2,2,3,2
1512354419218839,2,1,1,1,1,2,-2,1
1512354419231839,-2,3,-4,1,0,0,1,0
1512354419231839,-2,-4,-7,-4,-1,3,0,1
1512354419239839,2,1,3,-1,-2,-3,0,-3
1512354419239839,-1,-3,1,1,0,2,0,-1
1512354419254839,-2,-1,2,-2,0,-1,0,0
1512354419254839,0,1,1,0,0,0,-2,1
1512354419261839,0,2,4,0,-1,0,-3,-1
1512354419261839,-3,-2,-7,-2,-1,0,2,-2
1512354419277839,-2,-1,-6,0,-1,4,-1,1
1512354419277839,-3,-2,0,-3,-4,-2,-2,0
1512354419278839,1,-2,3,-4,1,5,2,1
1512354419278839,2,-1,4,-2,-1,-4,1,2
1512354419291839,0,-2,-1,-1,-3,-1,-1,-1
1512354419291839,0,-1,-3,0,-1,2,1,0
1512354419299839,-3,-2,-2,0,-2,2,-2,-3
1512354419299839,1,1,0,1,0,0,-1,-1
1512354419314839,-2,1,-4,0,1,-2,2,1
1512354419314839,0,-1,-1,-3,0,-1,-4,1
1512354419321839,1,-1,-7,0,-2,-1,-1,-2
1512354419321839,-1,-3,0,2,-1,0,-1,-3
1512354419336839,2,-2,0,-3,0,-2,0,-2
1512354419336839,2,3,8,2,-2,-5,0,-1
1512354419344839,-8,-3,-1,-2,1,1,0,3
1512354419344839,-3,-2,-3,-1,0,4,-2,2
1512354419351839,1,-2,-5,-1,-3,-1,3,-1
1512354419351839,-2,1,2,1,-1,-1,0,0
1512354419359839,-1,-3,-6,-2,-2,-2,-1,-1
1512354419359839,-2,0,-5,-6,-5,-1,0,-3
1512354419374839,-6,-2,5,0,6,1,1,-1
1512354419374839,2,-2,2,2,1,1,0,-2
1512354419381839,0,-1,3,1,2,-3,-2,-3
1512354419381839,-4,-2,1,-2,-4,-3,-4,-1
1512354419397839,1,-2,-5,-7,-2,-2,-3,0
1512354419397839,-3,-2,-14,-3,-2,4,0,-3
1512354419398839,-6,2,1,1,1,3,-1,-1
1512354419398839,3,-1,4,2,5,-1,-1,-3
1512354419411839,-3,1,11,1,-3,-1,0,-1
1512354419411839,-2,-5,1,2,2,-1,1,-1
1512354419419839,0,-1,-11,-4,-8,-1,-1,-1
1512354419419839,0,3,2,-1,1,3,0,-2
1512354419434839,-2,0,-2,-1,-2,1,1,-1
1512354419434839,-1,1,0,0,1,-5,-3,0
1512354419441839,1,-2,0,2,-1,-1,-1,-1
1512354419441839,0,-3,0,-1,1,-5,-1,2
1512354419456839,1,0,-1,-1,-1,-3,-3,-1
1512354419456839,-1,1,-1,-5,0,3,2,-2
1512354419464839,-1,-3,-3,-1,1,-5,-2,-4
1512354419464839,-3,0,-2,-1,-2,-1,-1,0
1512354419471839,1,-1,1,-1,-3,2,-1,-1
1512354419471839,1,0,2,0,3,-3,-1,3
1512354419479839,-1,-1,1,0,2,1,3,2
1512354419479839,-1,-2,-6,-4,-6,-1,0,-1
1512354419494839,1,0,-1,0,-2,-4,2,-2
1512354419494839,0,0,4,1,-3,-1,0,-1
1512354419501839,2,-1,-2,0,0,-2,0,0
1512354419501839,0,-1,-2,-3,-5,-3,-2,0
1512354419516839,0,-3,-1,1,4,1,0,1
1512354419516839,-1,1,4,0,-1,6,0,-1
1512354419524839,2,1,-3,0,2,-2,0,0
1512354419524839,-3,0,-4,-3,-2,0,-2,-2
1512354419531839,0,-1,-3,1,-1,0,-2,-2
1512354419531839,-1,-1,-7,-1,0,-3,-4,-3
1512354419539839,0,1,4,-3,-2,-2,-1,-1
1512354419539839,2,2,-1,2,-1,1,-1,-1
1512354419554839,1,-1,1,1,0,0,-3,2
1512354419554839,-1,1,2,3,1,1,-1,1
1512354419561839,-2,-1,4,1,-5,1,0,-2
1512354419561839,1,-2,-5,-5,1,-2,1,1
1512354419576839,-3,-3,-9,-2,-1,2,-2,0
1512354419576839,1,-3,-3,1,0,-2,0,-1
1512354419585839,-2,0,0,1,-2,0,2,0
1512354419585839,0,1,6,-2,-1,-3,-3,-1
1512354419591839,-2,-2,5,0,-1,-4,-1,-1
1512354419591839,0,-1,-4,-2,0,0,2,-2
1512354419607839,1,-4,-2,0,-3,0,-2,-1
1512354419607839,0,-1,5,3,9,2,-1,0
1512354419614839,0,4,-1,1,-4,1,2,0
1512354419614839,0,0,-4,0,2,-4,-1,1
1512354419621839,1,-3,0,-2,-2,0,-1,-3
1512354419621839,2,1,-5,-1,-3,1,-1,-1
1512354419636839,0,-4,-4,-4,1,-3,0,-1
1512354419636839,-1,-2,1,1,2,3,2,-1
1512354419645839,-3,2,2,-1,0,-1,-2,1
1512354419645839,-3,-1,-3,-4,-2,-2,1,-1
1512354419659839,1,1,6,2,0,0,-5,1
1512354419659839,1,-3,-1,-1,-3,-2,0,-1
1512354419660839,1,2,-2,-1,0,1,2,0
1512354419660839,-1,-4,-6,-3,-3,0,-1,-2
1512354419674839,-3,-3,-6,-6,-3,-1,-1,-2
1512354419674839,-2,1,0,-1,-4,-2,-2,-2
1512354419681839,-4,0,5,1,2,3,-2,1
1512354419681839,-1,-1,6,5,-2,-5,2,0
1512354419696839,1,1,-2,-2,2,5,3,-4
1512354419696839,0,-4,0,0,-1,-3,-1,0
1512354419704839,0,-3,-4,0,1,-1,-2,-1
1512354419704839,-4,-4,-6,-2,-1,2,0,1
1512354419719839,2,-2,2,-5,-1,1,-2,-2
1512354419719839,-2,4,6,1,1,2,-1,0
1512354419720839,2,-1,-3,-5,-3,-1,0,1
1512354419720839,-1,-1,-5,-4,1,3,0,-2
1512354419734839,-1,1,-4,2,-3,-2,-2,0
1512354419734839,0,-3,-1,-2,-2,0,0,-2
1512354419741839,2,3,6,4,1,0,0,-1
1512354419741839,0,-1,8,3,1,4,-1,-1
1512354419756839,1,-3,-3,-1,-3,-1,-3,-1
1512354419756839,-5,-1,-9,-4,-1,-2,-3,-1
1512354419764839,0,0,-5,-3,2,-1,1,0
1512354419764839,3,1,6,4,0,-1,1,-1
1512354419779839,-1,3,1,0,-2,-3,0,2
1512354419779839,-2,-2,-4,0,0,0,-1,-1
1512354419780839,-1,-3,-5,-6,-8,-4,1,0
1512354419780839,-3,2,1,3,1,0,-3,0
1512354419794839,1,-3,6,2,-2,-1,2,-1
1512354419794839,3,1,3,-2,-3,1,-4,-2
1512354419801839,-1,1,-2,0,0,0,0,0
1512354419801839,1,2,-4,0,0,1,3,1
1512354419816839,-3,0,0,-1,0,-3,-1,1
1512354419816839,-2,-2,0,-1,-1,-2,2,-1
1512354419824839,-2,2,0,-3,2,5,-1,1
1512354419824839,0,-4,-8,-2,-4,1,-3,-2
1512354419839839,0,-4,0,-1,1,0,1,-3
1512354419839839,-2,-1,0,1,1,0,0,2
1512354419840839,-1,1,4,2,1,2,-2,-3
1512354419840839,-4,0,0,-2,0,-1,-1,-3
1512354419854839,2,-1,-1,-1,0,-1,1,-1
1512354419854839,0,0,-7,-2,2,2,1,-1
1512354419861839,-1,-2,-3,1,-1,-3,-3,0
1512354419861839,1,2,0,-1,-1,2,0,1
1512354419876839,-3,-2,4,2,5,2,1,-1
1512354419876839,2,-1,0,-1,-4,2,1,-1
1512354419884839,-1,1,1,3,-2,-3,0,-1
1512354419884839,0,-1,2,-2,-5,-4,0,-3
1512354419899839,-6,0,-5,-1,6,4,1,2
1512354419899839,2,-4,-8,-4,0,-1,-1,3
1512354419900839,0,1,1,3,2,-3,0,-1
1512354419900839,2,-4,2,-4,-1,-2,1,-1
1512354419914839,0,3,2,-1,-5,-1,-3,-5
1512354419914839,1,1,1,0,-1,-1,-2,-1
1512354419921839,-5,-5,-3,-5,-3,-1,-3,1
1512354419921839,0,2,1,2,-1,-1,-3,-1
1512354419936839,1,-1,-1,-2,0,4,2,0
1512354419936839,-1,2,7,3,-1,-2,-1,-1
1512354419944839,2,1,5,-1,4,3,1,-2
1512354419944839,3,2,-11,-3,-1,-2,-1,1
1512354419959839,-6,-3,-9,0,-6,-2,-3,1
1512354419959839,-2,-3,-10,-9,-4,0,1,-3
1512354419960839,2,0,-9,-6,-1,4,3,0
1512354419960839,-6,-2,5,2,2,-1,2,2
1512354419974839,5,5,10,3,0,-3,-2,-1
1512354419974839,1,2,10,3,0,3,-2,0
1512354419981839,-4,-2,2,2,-1,-3,0,-1
1512354419981839,0,-2,0,-1,3,6,0,-2
1512354419996839,1,0,-2,-1,-1,-1,1,-1
1512354419996839,0,-1,-4,-1,0,-1,0,-1
1512354420004839,1,1,-3,-4,-2,-2,-3,-1
1512354420004839,-3,0,-4,-1,-2,-5,0,0
1512354420019839,-2,-1,1,2,-3,-4,-1,0
1512354420019839,0,-2,-3,-4,5,3,-1,1
1512354420020839,0,0,0,1,1,0,0,-1
1512354420020839,2,1,2,5,2,1,2,0
1512354420034839,-1,-1,-1,-5,-3,-1,-5,1
1512354420034839,1,-2,-2,-2,-5,-4,1,-2
1512354420041839,0,-2,2,2,-1,1,0,0
1512354420041839,3,-1,-1,-7,-2,0,-2,0
1512354420056839,-2,-1,-2,-2,2,0,0,-2
1512354420056839,-2,-2,-6,-3,0,-4,0,0
1512354420064839,-1,0,1,-1,1,-2,-5,1
1512354420064839,1,1,3,0,-4,1,0,0
1512354420079839,-2,-3,-3,-2,0,-1,0,-2
1512354420079839,-2,0,-2,3,1,2,2,-2
1512354420080839,1,2,9,2,-7,-3,3,-2
1512354420080839,-3,0,-4,1,2,3,0,-2
1512354420094839,0,-7,-15,-10,-1,1,-1,0
1512354420094839,-4,-2,-2,0,-4,-7,0,1
1512354420101839,2,0,1,-1,1,5,0,1
1512354420101839,-3,-1,5,5,5,0,2,-1
1512354420116839,1,2,9,5,-1,1,0,-1
1512354420116839,-1,-2,2,-3,-3,-7,-2,-2
1512354420124839,-1,1,-6,-1,3,-1,-1,1
1512354420124839,-2,-1,0,-2,-1,-2,-1,0
1512354420139839,1,2,1,0,-1,3,-1,0
1512354420139839,1,2,4,3,1,0,-2,1
1512354420140839,-1,-2,4,-1,-5,0,2,-1
1512354420140839,2,0,8,3,5,-3,3,0
1512354420154839,-4,0,0,-3,-5,-1,-4,-1
1512354420154839,-1,-2,-15,-7,-5,4,-2,0
1512354420161839,-2,-5,-19,-10,-3,1,-5,-1
1512354420161839,0,-1,-11,-5,-5,0,-2,-1
1512354420176839,3,4,19,8,3,-2,6,1
1512354420176839,1,3,19,9,1,2,0,-2
1512354420184839,-2,0,-2,-2,-2,2,0,1
1512354420184839,-1,-3,-10,-4,-5,0,-3,-2
1512354420199839,-2,-3,-4,-5,-2,-4,0,1
1512354420199839,0,-1,-4,-2,-1,-1,1,-2
1512354420200839,0,0,1,1,1,3,4,0
1512354420200839,-1,0,4,0,-3,-4,-2,-2
1512354420214839,3,1,-1,1,2,-1,-2,0
1512354420214839,-1,-1,2,1,0,1,1,2
1512354420221839,-3,-1,3,0,-2,0,-3,-2
1512354420221839,-5,-4,-11,-7,2,-2,2,-2
1512354420236839,-1,-3,-14,-6,0,5,0,-1
1512354420236839,1,1,-1,-3,-2,-3,-1,-2
1512354420244839,3,-1,1,0,-2,-4,0,-1
1512354420244839,1,3,1,-1,-2,4,0,2
1512354420259839,-3,0,5,6,-2,-1,1,1
1512354420259839,-2,-2,2,1,1,1,0,-2
1512354420260839,-5,-3,-8,-4,0,-1,2,2
1512354420260839,2,-1,0,-5,-4,1,-1,-4
1512354420274839,0,0,-6,3,5,-2,0,3
1512354420274839,1,-2,1,2,0,0,-3,0
1512354420281839,0,0,6,3,-2,-3,-4,-3
1512354420281839,-1,0,-2,1,2,-1,1,2
1512354420296839,0,1,0,-1,-3,0,-4,-2
1512354420296839,-2,3,0,-3,-1,5,-1,1
1512354420304839,0,0,-6,-2,-4,-7,1,0
1512354420304839,0,-3,-1,3,-1,-2,0,-2
1512354420319839,1,1,2,-3,-2,-1,2,0
1512354420319839,1,2,-2,-2,2,0,-1,-2
1512354420320839,-3,-1,-3,-1,-3,-2,2,-3
1512354420320839,-3,-1,4,0,3,4,-3,0
1512354420334839,-2,0,-3,-2,-3,-1,0,0
1512354420334839,0,-1,-2,-3,3,-2,-1,0
1512354420341839,0,0,3,3,3,3,3,0
1512354420341839,-1,-3,-1,0,-3,-2,-5,0
1512354420365839,-1,2,-2,-2,-2,-1,2,-2
1512354420365839,0,-1,-2,-2,-4,-1,0,3
1512354420366839,-1,0,-1,0,-2,1,1,1
1512354420366839,0,-4,-2,-2,-1,-6,-4,-3
1512354420379839,-2,-3,-2,-2,-3,2,0,-2
1512354420379839,0,0,0,-1,6,-2,-2,0
1512354420380839,2,-1,-1,0,2,0,0,0
1512354420380839,-1,-2,-1,-1,-2,2,-1,0
1512354420394839,2,-3,2,2,-3,-3,-1,1
1512354420394839,-5,1,0,-1,-4,0,0,-2
1512354420401839,-1,-2,-2,-2,-2,-6,-2,-1
1512354420401839,-2,3,1,3,5,1,0,1
1512354420416839,0,-4,-2,-3,-1,2,-1,0
1512354420416839,0,-2,0,-1,-2,-3,1,-1
1512354420424839,0,1,-1,2,0,-2,-1,-2
1512354420424839,-1,3,3,0,-2,-3,0,1
1512354420439839,0,-3,-1,-4,1,-4,1,0
1512354420439839,1,-2,-2,0,-2,-2,1,-3
1512354420447839,1,-3,-4,-3,0,2,0,3
1512354420447839,-3,1,0,-1,-2,-1,1,-2
1512354420454839,-3,3,1,0,0,0,-1,0
1512354420454839,-2,0,0,0,0,1,0,-2
1512354420461839,0,1,1,-3,0,1,-4,-3
1512354420461839,-1,-3,-2,4,0,4,0,1
1512354420476839,-2,-2,-2,-2,1,1,3,-1
1512354420476839,0,-1,-1,-1,-4,3,-1,1
1512354420484839,-1,0,0,-1,3,-5,-2,-4
1512354420484839,0,-2,-3,-6,-3,-2,1,2
1512354420499839,-1,-1,0,1,-3,0,-4,-2
1512354420499839,-1,-2,0,-3,-1,6,2,1
1512354420507839,0,-3,0,0,0,1,1,0
1512354420507839,0,-1,-1,-2,-2,3,0,-1
1512354420514839,-2,-1,-1,-1,1,-1,-1,-1
1512354420514839,2,1,-1,0,-4,-8,0,-1
1512354420521839,0,-1,-1,-2,-2,-12,-3,0
1512354420521839,-2,-2,-1,-1,-3,-17,2,-4
1512354420536839,-3,6,0,0,0,-27,-4,-2
1512354420536839,1,-3,-1,-2,4,-18,-4,-3
1512354420544839,-3,-3,-3,-2,-1,-11,1,-1
1512354420544839,2,0,-3,-1,-1,27,-2,1
1512354420559839,-2,-1,-2,-2,0,39,-3,-1
1512354420559839,-1,-2,2,4,2,42,3,-1
1512354420567839,-2,1,0,0,-2,26,-1,0
1512354420567839,-2,-1,1,3,0,15,-5,-3
1512354420574839,2,-2,-3,-1,-2,24,2,-2
1512354420574839,0,2,-4,-1,-3,4,0,1
