timestamp,x,y,z
1512354432740839,-0.0288086,0.152832,1.00684
1512354432761839,-0.0336914,0.151855,1
1512354432777839,-0.0297852,0.154297,1.01025
1512354432800839,-0.03125,0.160156,1.01172
1512354432821839,-0.0356445,0.179199,1.01025
1512354432837839,-0.0439453,0.169922,1.00439
1512354432860839,-0.0297852,0.149902,1.03516
1512354432881839,0.00537109,0.12207,1.05811
1512354432897839,0.0424805,0.0981445,1.11182
1512354432926839,0.0771484,0.0961914,1.14014
1512354432941839,0.0849609,0.0820313,1.16992
1512354432957839,0.0664063,0.0493164,1.17676
1512354432980839,0.0488281,0.0361328,1.18164
1512354433001839,0.0600586,0.00244141,1.19922
1512354433017839,0.108398,-0.0292969,1.23242
1512354433040839,0.141113,-0.0429688,1.22705
1512354433061839,0.155273,-0.0263672,1.23145
1512354433077839,0.186035,0.0126953,1.21826
1512354433100839,0.207031,0.0380859,1.18799
1512354433121839,0.205078,0.0395508,1.13379
1512354433137839,0.212891,0.0136719,1.11572
1512354433160839,0.248535,0.012207,1.09668
1512354433181839,0.287109,0.0117188,1.07129
1512354433203839,0.313477,0.034668,1.02686
1512354433220839,0.315918,0.0141602,0.972656
1512354433241839,0.339355,-0.0166016,0.956543
1512354433257839,0.369629,-0.0297852,0.90625
1512354433280839,0.385742,-0.0400391,0.873535
1512354433301839,0.401367,-0.0419922,0.831543
1512354433317839,0.394531,-0.0556641,0.788086
1512354433340839,0.406738,-0.0595703,0.766113
1512354433361839,0.421387,-0.0786133,0.717285
1512354433377839,0.439941,-0.0883789,0.693359
1512354433400839,0.497559,-0.10791,0.674805
1512354433421839,0.544922,-0.117188,0.630371
1512354433437839,0.547363,-0.131348,0.593262
1512354433460839,0.508301,-0.146973,0.555176
1512354433481839,0.47168,-0.154785,0.52002
1512354433497839,0.452637,-0.1875,0.493164
1512354433520839,0.450195,-0.198242,0.485352
1512354433541839,0.459473,-0.207031,0.47998
1512354433557839,0.480957,-0.223633,0.478516
1512354433580839,0.498047,-0.25,0.469238
1512354433600839,0.503906,-0.249512,0.478027
1512354433617839,0.513184,-0.234863,0.487305
1512354433640839,0.519531,-0.248535,0.498047
1512354433662839,0.526367,-0.265625,0.519043
1512354433677839,0.535645,-0.26709,0.53418
1512354433700839,0.52832,-0.239746,0.534668
1512354433722839,0.493164,-0.193359,0.534668
1512354433737839,0.475586,-0.186523,0.584961
1512354433760839,0.534668,-0.171387,0.677734
1512354433782839,0.566406,-0.253906,0.709473
1512354433797839,0.490723,-0.296387,0.757813
1512354433820839,0.447754,-0.231934,0.79541
1512354433842839,0.441406,-0.162109,0.836426
1512354433863839,0.45752,-0.147949,0.890137
1512354433879839,0.456543,-0.156738,0.921875
1512354433902839,0.361816,-0.179688,0.891113
1512354433923839,0.29541,-0.11377,0.936523
1512354433940839,0.271484,-0.059082,0.98291
1512354433962839,0.218262,-0.0712891,0.975586
1512354433983839,0.19873,-0.0849609,1.04346
1512354433999839,0.21875,-0.0415039,1.08447
1512354434021839,0.15918,-0.0415039,1.06738
1512354434044839,0.0390625,-0.111328,1.08936
1512354434059839,0.0249023,-0.128906,1.15479
1512354434081839,0.0439453,-0.0512695,1.18652
1512354434104839,-0.000976563,0.0161133,1.19629
1512354434119839,-0.0405273,-0.0200195,1.22656
1512354434141839,-0.0458984,-0.0727539,1.26367
1512354434164839,0.034668,0.00683594,1.26611
1512354434179839,0.0800781,0.09375,1.22266
1512354434201839,0.0556641,0.12793,1.18115
1512354434224839,0.0151367,0.0888672,1.16553
1512354434239839,0.00390625,0.0561523,1.16699
1512354434261839,0.00976563,0.0615234,1.13721
1512354434284839,0.00146484,0.106934,1.0957
1512354434299839,-0.0175781,0.118652,1.04004
1512354434321839,-0.0258789,0.133301,1.02295
1512354434344839,-0.0249023,0.146973,0.981934
1512354434359839,-0.0390625,0.157227,0.957031
1512354434381839,-0.0629883,0.155273,0.927734
1512354434404839,-0.0791016,0.162109,0.920898
1512354434419839,-0.0942383,0.169922,0.916992
1512354434441839,-0.113281,0.13623,0.910156
1512354434464839,-0.103516,0.0795898,0.955078
1512354434479839,-0.0566406,0.0986328,0.995117
1512354434501839,-0.0620117,0.142578,0.980957
1512354434524839,-0.0756836,0.181152,1.00098
1512354434539839,-0.0708008,0.166504,1.00342
1512354434561839,-0.0756836,0.136719,1.01318
1512354434584839,-0.0942383,0.10498,1.02344
1512354434599839,-0.0976563,0.0869141,1.0376
1512354434621839,-0.0947266,0.0898438,1.05908
1512354434644839,-0.123047,0.104492,1.03955
1512354434659839,-0.135742,0.0761719,1.05713
1512354434681839,-0.125977,0.0458984,1.06738
1512354434704839,-0.138184,0.0263672,1.05713
1512354434719839,-0.158203,0.0302734,1.04736
1512354434741839,-0.168945,0.0625,1.04541
1512354434764839,-0.166016,0.0717773,1.02783
1512354434780839,-0.145996,0.0756836,1.0459
1512354434801839,-0.137695,0.081543,1.0293
1512354434824839,-0.131348,0.0932617,1.01807
1512354434840839,-0.133789,0.111816,1.00244
1512354434861839,-0.112305,0.13623,0.996094
1512354434884839,-0.0947266,0.142578,0.994629
1512354434900839,-0.103516,0.145508,0.990234
1512354434921839,-0.100586,0.165527,0.990723
1512354434944839,-0.0820313,0.185059,0.980957
1512354434960839,-0.0737305,0.198242,0.975098
1512354434981839,-0.074707,0.222656,0.960449
1512354435004839,-0.0581055,0.239258,0.953613
1512354435020839,-0.0512695,0.250488,0.947754
1512354435041839,-0.0424805,0.246094,0.955566
1512354435064839,-0.0415039,0.242188,0.948242
1512354435080839,-0.0498047,0.232422,0.945313
1512354435101839,-0.0532227,0.239746,0.954102
1512354435124839,-0.0532227,0.24707,0.934082
1512354435146839,-0.050293,0.263184,0.947266
1512354435161839,-0.0498047,0.239258,0.94873
1512354435184839,-0.050293,0.23584,0.962891
1512354435200839,-0.0556641,0.225586,0.95752
1512354435221839,-0.0566406,0.229492,0.961426
1512354435244839,-0.0512695,0.228027,0.96582
1512354435260839,-0.0595703,0.230957,0.958984
1512354435281839,-0.0546875,0.228516,0.969727
1512354435304839,-0.0605469,0.208984,0.970703
1512354435320839,-0.050293,0.21582,0.980957
1512354435341839,-0.0493164,0.222656,0.976563
1512354435364839,-0.0419922,0.246582,0.975586
1512354435380839,-0.0390625,0.251465,0.969727
1512354435401839,-0.0410156,0.237305,0.971191
1512354435424839,-0.0449219,0.21875,0.968262
1512354435440839,-0.0463867,0.227051,0.973633
1512354435461839,-0.0454102,0.25293,0.963867
1512354435485839,-0.0488281,0.257324,0.966309
1512354435500839,-0.0488281,0.24707,0.961426
1512354435521839,-0.0405273,0.235352,0.963867
1512354435544839,-0.0336914,0.237793,0.974609
1512354435559839,-0.0395508,0.258301,0.960449
1512354435581839,-0.0454102,0.250488,0.958008
1512354435604839,-0.0419922,0.243652,0.966309
1512354435619839,-0.0375977,0.23584,0.962891
1512354435641839,-0.0429688,0.243164,0.959473
1512354435664839,-0.0517578,0.253906,0.952148
1512354435679839,-0.0493164,0.230469,0.958008
1512354435703839,-0.0488281,0.22168,0.976563
1512354435724839,-0.0532227,0.234375,0.973633
1512354435739839,-0.0551758,0.245117,0.956543
1512354435763839,-0.0551758,0.240234,0.942383
1512354435784839,-0.0532227,0.23291,0.95166
1512354435799839,-0.0527344,0.237305,0.965332
1512354435823839,-0.0488281,0.24707,0.960449
1512354435844839,-0.0517578,0.237305,0.96875
1512354435859839,-0.0463867,0.232422,0.967285
