timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883653144456,3,3,1,2,-1,-1,-1,14
1511883653144456,2,4,7,2,2,3,-5,5
1511883653144456,-5,-8,-3,-5,0,-2,-4,-2
1511883653166542,2,-6,-9,1,12,2,-5,0
1511883653166542,-3,-1,4,-4,5,-10,-2,0
1511883653173533,-8,-4,2,-2,2,-9,-8,-1
1511883653173533,-8,-7,12,2,13,-1,-1,5
1511883653182558,6,0,2,-4,7,-5,-2,-4
1511883653182558,6,3,-3,3,13,0,0,-7
1511883653188607,1,-1,8,6,21,4,8,0
1511883653188607,5,3,-12,-10,16,0,1,2
1511883653204164,11,0,7,-7,5,1,1,9
1511883653204164,5,-2,-6,0,2,8,4,4
1511883653205170,-1,-14,6,-2,-3,9,-3,-7
1511883653205170,1,2,-1,3,-2,5,-5,-6
1511883653226749,4,3,-6,4,-6,-4,1,1
1511883653226749,-4,10,1,10,-8,0,-2,-1
1511883653227752,-10,8,-5,6,1,-9,-5,2
1511883653227752,-13,-5,-3,5,2,-5,4,-1
1511883653242795,-7,-2,-10,-9,-7,-6,3,-6
1511883653242795,-1,6,10,-6,-5,-7,1,-15
1511883653248814,11,6,3,-8,-5,-4,0,12
1511883653248814,-1,1,12,0,6,-4,0,0
1511883653278890,1,0,8,0,1,6,1,5
1511883653278890,-4,2,18,6,4,9,0,-1
1511883653285912,4,-11,12,-4,-1,13,1,-16
1511883653285912,11,-1,13,8,-4,11,-3,2
1511883653300953,4,-1,19,5,-6,12,-4,5
1511883653300953,3,-9,-2,-2,-14,4,-10,-2
1511883653309976,5,-1,-4,1,-12,2,-8,2
1511883653309976,4,4,-10,1,-5,8,1,-3
1511883653332063,-8,-11,-13,-4,-11,0,4,-7
1511883653332063,-11,-7,-6,-3,-13,-4,5,3
1511883653334070,-3,3,-13,-1,-10,-6,6,0
1511883653334070,-4,8,-4,0,-13,-5,1,-10
1511883653354112,0,-3,-10,2,-14,-11,3,2
1511883653354112,6,-2,-3,-1,-16,-4,7,-6
1511883653362151,-4,-2,-6,5,-6,0,7,-2
1511883653362151,-7,3,-6,-5,-6,-1,-8,0
1511883653385177,-9,4,4,-1,1,-2,-5,-8
1511883653385177,-3,-12,-22,-9,9,-4,6,0
1511883653386180,3,-2,-5,1,0,-10,0,-1
1511883653386180,9,-4,-4,1,-6,-6,-1,4
1511883653406797,-1,-4,-15,-2,0,-4,-8,3
1511883653406797,3,7,12,8,2,-2,-10,1
1511883653413785,-3,1,-23,-3,4,1,-2,-1
1511883653413785,-5,-15,-24,-8,-4,-6,-5,3
1511883653428853,7,-8,-9,-14,-9,-4,-1,0
1511883653428853,1,16,20,3,9,-2,-2,3
1511883653437873,-9,-3,-2,-3,1,5,8,0
1511883653437873,-1,-8,-12,4,2,10,12,-12
1511883653460910,7,7,4,11,-1,-1,16,-4
1511883653460910,-3,-7,-2,2,2,-10,10,-5
1511883653462917,6,-3,4,0,3,-7,2,5
1511883653462917,5,1,11,8,-2,-6,-3,0
1511883653480991,8,-3,-8,-6,5,-1,-5,-7
1511883653480991,5,-3,7,4,7,-3,4,-4
1511883653489988,1,-8,-8,2,11,-6,5,-7
1511883653489988,-6,-5,3,5,14,0,7,-2
1511883653512576,-3,1,11,9,18,1,1,1
1511883653512576,-5,-5,3,-5,18,4,-6,-3
1511883653513579,2,-1,8,-11,14,5,-4,-1
1511883653513579,3,5,10,-7,1,4,-2,6
1511883653533876,-1,5,10,-1,1,5,-5,8
1511883653533876,-9,-1,-12,-2,7,8,-8,-1
1511883653541920,-13,2,-3,3,-7,2,-6,-7
1511883653541920,-9,18,-4,-9,-5,-2,0,-9
1511883653564985,12,13,3,2,0,9,6,-10
1511883653564985,4,0,-3,-2,0,9,6,0
1511883653565987,7,0,16,9,2,1,-4,2
1511883653565987,14,-8,-15,-13,-4,-7,-7,6
1511883653587034,5,-13,-11,-3,-5,-5,-16,11
1511883653587034,15,6,0,0,-15,-6,-10,1
1511883653593064,9,-13,-9,-6,-12,-2,-6,-6
1511883653593064,8,3,8,3,-7,5,-4,-3
1511883653608601,0,-15,-12,-2,-2,9,1,-8
1511883653608601,0,-9,-18,-7,3,2,1,-6
1511883653617727,-3,7,14,2,6,5,-3,-2
1511883653617727,-3,-3,2,3,7,4,-2,-3
1511883653640811,-6,3,4,7,14,-1,-1,-2
1511883653640811,-8,1,1,-3,2,0,-1,5
1511883653642793,-6,-3,-2,2,13,-3,5,0
1511883653642793,-2,-7,-1,0,13,-4,4,-2
1511883653660865,6,5,5,7,9,-5,3,-7
1511883653660865,5,7,1,4,11,-7,4,-4
1511883653669865,8,6,1,-11,4,-8,-8,2
1511883653669865,-3,-2,-2,-8,12,0,-5,10
1511883653691950,-11,0,-4,-10,-2,-5,-7,13
1511883653691950,-11,2,4,-2,0,0,3,16
1511883653693930,-6,8,-4,-9,-4,-3,4,11
1511883653693930,-6,-3,-5,-6,-8,-3,2,8
1511883653715068,1,2,-3,-10,0,-6,2,-3
1511883653715068,-4,3,1,3,-1,-1,-7,-9
1511883653716043,4,1,-6,6,3,8,-4,0
1511883653716043,1,5,20,10,3,6,-3,-6
1511883653745122,0,-2,-3,-6,-7,-2,2,1
1511883653745122,6,-11,3,-3,-10,-2,0,-2
1511883653746123,7,-10,-7,-5,-21,5,-10,1
1511883653746123,8,4,5,1,-13,13,-13,0
1511883653767180,-2,-8,-1,-6,-16,4,-11,0
1511883653767180,-5,-10,-8,-7,6,5,-8,-4
1511883653769185,-6,5,-6,-4,-5,-1,-7,-9
1511883653769185,1,-4,-11,2,-2,3,-6,-4
1511883653789262,0,7,0,-9,-11,4,0,4
1511883653789262,9,-2,5,17,1,-12,2,-3
1511883653796257,7,11,14,7,5,-21,6,-4
1511883653796257,-4,3,-1,11,8,-21,3,-6
1511883653820355,-11,-3,8,15,8,-14,-2,-1
1511883653820355,-7,-16,-16,-2,10,-10,2,5
1511883653822361,-3,-10,4,-2,-10,-13,6,1
1511883653822361,-4,-3,-5,-5,-10,-14,7,-1
1511883653841411,-3,-10,3,0,1,-5,10,-2
1511883653841411,-8,-12,-1,-12,-12,6,3,-1
1511883653849436,-1,19,14,1,1,11,6,-6
1511883653849436,-10,-3,-2,-3,-7,14,8,1
1511883653850434,-16,9,10,1,-1,11,3,-2
1511883653850434,-3,7,5,-6,-24,-1,1,1
1511883653851460,-4,-11,-4,4,10,9,0,-3
1511883653851460,9,-1,3,-5,-10,-1,5,0
1511883653871531,9,3,8,-8,-22,1,14,2
1511883653871531,5,5,4,13,-3,10,10,-4
1511883653880513,-3,-3,-5,-8,-11,2,2,-3
1511883653880513,-4,2,-1,-8,1,-1,-2,2
1511883653902705,0,-12,-11,-14,0,-10,-9,0
1511883653902705,0,3,-4,-15,0,4,0,3
1511883653904083,-1,2,0,-6,-10,6,-1,0
1511883653904083,1,1,0,-1,-10,7,-4,-5
1511883653923171,-3,-2,8,6,-6,4,1,-2
1511883653923171,-7,-5,8,0,-1,4,-7,-2
1511883653932192,-6,-4,5,12,4,5,-1,1
1511883653932192,-9,1,8,-4,13,8,-5,-6
1511883653954355,0,10,4,13,7,9,-3,-1
1511883653954355,6,5,4,9,8,7,-2,-11
1511883653956256,-3,-12,-2,0,-3,-1,2,-4
1511883653956256,-4,-12,12,6,-15,-10,4,8
1511883653976312,1,-5,0,-9,0,-5,-1,5
1511883653976312,0,-4,-8,-12,9,3,-3,3
1511883653985337,3,4,2,2,9,-2,-3,-1
1511883653985337,6,2,-5,-3,-7,-9,-4,-3
1511883654008198,1,5,-2,-1,-18,-6,-6,-7
1511883654008198,-3,8,-14,-1,-20,2,-3,-2
1511883654009583,-1,-4,-2,-5,-30,-8,-6,2
1511883654009583,-4,2,-3,6,-3,6,-7,1
1511883654029428,-2,0,3,3,-6,1,-9,7
1511883654029428,-3,-2,1,1,8,-4,0,9
1511883654031314,7,-4,-8,1,15,0,4,-1
1511883654031314,5,1,15,7,16,6,6,2
1511883654051486,4,-2,-15,-7,11,2,-4,-5
1511883654051486,-9,-4,5,-15,-13,-3,-6,-5
1511883654060391,-5,11,-3,-17,-10,0,3,-5
1511883654060391,-7,-3,-11,-6,-7,2,7,-5
1511883654061394,4,2,-3,17,4,2,3,-2
1511883654061394,1,5,2,9,2,-13,-7,-2
1511883654067410,6,-2,-9,-6,0,-5,-6,14
1511883654067410,-14,0,-14,-20,-10,-8,-4,-1
1511883654074429,1,1,-3,-5,-6,-2,4,1
1511883654074429,3,-4,-7,-4,-8,4,1,1
1511883654074429,-4,-5,-1,-5,4,4,-6,-7
1511883654074429,3,-5,-16,5,7,6,-3,2
1511883654082455,1,-5,-3,11,2,18,1,-4
1511883654082455,-2,6,5,13,2,10,3,-4
1511883654083454,0,2,5,18,-3,7,5,-10
1511883654083454,-7,2,1,4,-7,1,4,-15
1511883654089594,2,0,1,4,-4,-1,0,25
1511883654089594,15,1,4,1,-14,-11,-9,2
1511883654089594,-3,4,7,5,10,-2,-8,10
1511883654089594,-4,5,3,-12,14,-11,-7,-2
1511883654096489,9,-1,-11,-11,8,-22,-5,-15
1511883654096489,3,5,-5,-6,6,-20,-1,2
1511883654097491,16,-1,-7,5,1,-7,7,3
1511883654097491,-5,-2,-7,3,9,-5,0,-3
1511883654105048,-37,-10,-13,-6,5,-4,-3,5
1511883654105048,-11,1,11,8,14,11,5,4
1511883654106524,-3,-11,-15,-6,3,3,-3,-4
1511883654106524,18,2,11,-2,7,-1,6,9
1511883654111538,3,10,9,0,5,0,0,-11
1511883654111538,3,-6,-6,-3,2,-1,-6,-4
1511883654112544,-6,-6,12,11,3,0,-9,-4
1511883654112544,2,-7,-21,6,-9,-8,-7,0
1511883654120201,0,4,3,6,-4,-7,-6,-5
1511883654120201,24,8,-6,2,-7,2,9,15
1511883654121204,-7,-11,-15,-7,-5,9,3,7
1511883654121204,1,-2,18,0,0,1,-4,-4
1511883654126243,6,1,10,-2,-5,3,3,-9
1511883654126243,0,-2,8,5,-12,-2,-4,-11
1511883654127219,19,13,1,0,-6,3,-4,8
1511883654127219,0,5,0,7,-7,-4,-3,5
1511883654134239,5,-10,-18,5,9,3,-2,3
1511883654134239,-15,-10,-13,-3,10,1,-2,-4
1511883654135241,-1,-4,4,1,10,-5,-1,-1
1511883654135241,-2,1,-4,3,11,16,1,3
1511883654142263,1,6,8,-4,-4,2,-1,5
1511883654142263,-3,-5,-9,-12,-3,3,1,4
1511883654144286,-5,6,7,3,4,-4,2,3
1511883654144286,17,-10,21,-3,0,-10,-4,-6
1511883654149305,-4,-6,-4,-11,6,-7,0,-3
1511883654149305,-10,7,11,-9,-2,-1,6,-1
1511883654150289,-19,-18,-19,-4,-10,1,0,-3
1511883654150289,-8,13,-1,-2,-6,8,2,-3
1511883654157323,-10,3,-3,-9,7,10,-2,-2
1511883654157323,15,7,4,-6,3,8,0,9
1511883654158302,-3,1,-6,-6,5,5,-6,-12
1511883654158302,8,-6,-13,0,6,5,-3,-1
1511883654163339,-8,1,11,3,-4,-9,-3,-20
1511883654163339,6,3,-1,3,-2,-4,0,2
1511883654171353,1,15,8,3,-7,0,3,0
1511883654171353,-9,-17,2,5,1,-5,-4,-15
1511883654186377,15,5,2,1,5,5,-2,3
1511883654186377,-11,-8,2,-3,1,-5,-11,-8
1511883654187380,-4,3,-8,-6,-5,-9,-3,-1
1511883654187380,-1,1,-5,2,7,-5,2,1
1511883654202922,5,-13,-2,-4,5,-8,5,2
1511883654202922,20,7,6,-6,7,-6,0,4
1511883654208464,-14,-19,2,-2,0,-1,0,-7
1511883654208464,0,15,15,-4,-3,4,2,-3
1511883654223653,-5,5,1,1,-6,5,-2,1
1511883654223653,-8,-20,-12,1,3,4,0,5
1511883654230698,2,-11,-1,5,16,-12,4,2
1511883654230698,-2,12,-12,-2,8,-4,2,-5
1511883654262756,10,-12,-18,6,10,-2,1,10
1511883654262756,-18,-5,-26,7,3,-5,-4,-16
1511883654263759,10,2,-17,-4,-8,2,6,-1
1511883654263759,27,-1,-7,-5,-16,-1,1,-5
1511883654268772,-8,1,-3,-8,-7,2,3,-5
1511883654268772,-3,3,3,-6,-4,6,4,0
1511883654269775,-2,-15,8,-4,4,5,3,-1
1511883654269775,9,-6,4,2,-2,-5,0,20
1511883654283840,-1,-4,-20,6,-8,-7,5,-1
1511883654283840,-10,2,-11,13,-9,-5,5,-3
1511883654290859,-14,17,8,5,-23,-2,-7,-4
1511883654290859,-16,0,-1,3,-27,11,-10,-5
1511883654306908,9,3,1,-2,-22,12,-11,10
1511883654306908,-46,-15,-12,1,-11,-4,-6,-23
1511883654307382,3,8,12,2,2,-5,5,-2
1511883654307382,-7,1,1,-2,12,-1,8,8
1511883654322504,-6,-6,10,0,6,2,-1,5
1511883654322504,15,31,10,-3,1,6,-1,7
1511883654328521,-17,-5,-1,-5,8,6,2,-2
1511883654328521,-22,-9,-4,-9,11,-1,4,2
1511883654343560,0,-4,-2,-6,18,-6,4,-9
1511883654343560,-33,-8,3,0,15,-8,-5,-4
1511883654350578,-20,-9,2,3,4,-5,-3,-4
1511883654350578,9,10,4,3,-3,1,-5,0
1511883654366653,1,-6,-2,-1,-8,-2,-2,-15
1511883654366653,14,-6,3,-4,2,0,-1,-3
1511883654367651,5,-4,3,-13,-3,0,-2,6
1511883654367651,-11,-12,4,-1,6,-2,-2,-4
1511883654382663,9,-10,-10,-9,-4,-8,-4,-4
1511883654382663,17,11,30,2,-10,-5,-4,10
1511883654388706,30,12,0,-6,-2,3,-4,7
1511883654388706,-3,3,2,-4,-2,2,1,2
1511883654403776,0,4,-1,3,2,-6,-2,-7
1511883654403776,6,-6,-12,1,4,0,3,-1
1511883654411269,-15,-5,-12,-8,-3,-1,-3,-2
1511883654411269,22,4,4,4,5,-3,4,-9
1511883654426865,-15,-9,2,9,2,-2,2,7
1511883654426865,-8,-5,-1,7,6,-7,1,-11
1511883654427841,15,3,-4,5,2,-1,-2,-2
1511883654427841,-6,-2,4,-2,2,6,-2,11
1511883654442882,14,-2,-6,3,3,7,2,-12
1511883654442882,18,5,10,-7,-3,-1,5,-7
1511883654447921,-11,9,9,-2,4,-5,7,-6
1511883654447921,-24,-7,-8,-1,-4,-7,5,-5
1511883654462961,7,-8,-8,-3,-4,-2,5,19
1511883654462961,-47,-14,2,-6,-13,-6,-6,-11
1511883654470986,25,15,8,1,-5,-8,-5,-5
1511883654470986,5,-2,-1,-4,-1,-8,-7,3
1511883654487000,-2,0,15,-5,-5,0,-2,-5
1511883654487000,23,-3,-4,-3,-9,2,1,7
1511883654487000,8,0,5,-4,-5,-6,-1,-2
1511883654487000,-52,-21,-14,-7,-3,-10,1,-8
1511883654502571,11,14,9,-2,-1,0,2,-3
1511883654502571,1,-8,-16,0,2,2,3,3
1511883654508587,-21,-4,-9,6,-5,4,-3,-18
1511883654508587,20,10,-8,9,1,7,0,-4
1511883654523154,18,4,-5,1,1,2,0,0
1511883654523154,-42,-16,-2,-3,1,-2,-1,-18
1511883654531175,7,-5,1,2,2,2,-1,7
1511883654531175,14,-5,-1,-3,0,-4,0,-7
1511883654546216,15,17,-5,-8,-2,-3,0,-1
1511883654546216,23,18,4,-1,-7,-7,-2,6
1511883654553207,4,6,-1,0,-6,-7,1,-1
1511883654553207,3,-4,-1,0,-13,-2,-2,1
1511883654562232,-4,-10,5,7,-8,1,6,9
1511883654562232,13,4,5,0,4,-5,-2,13
1511883654568248,-8,-6,-18,1,9,7,1,2
1511883654568248,6,2,8,7,-1,1,1,4
1511883654583292,-22,-5,-1,3,2,-1,0,1
1511883654583292,8,-2,1,-1,1,-4,-7,4
1511883654591308,21,-9,5,-4,3,-4,-7,16
1511883654591308,-20,1,-3,1,12,3,-6,-5
1511883654606349,4,-8,-6,1,10,1,-2,-8
1511883654606349,-3,-3,2,2,2,8,2,2
1511883654613396,8,-1,1,-4,-3,-2,-5,-5
1511883654613396,13,2,-3,-10,-6,-3,-4,-6
1511883654621955,-9,10,24,-2,0,6,-1,-2
1511883654621955,3,-8,-12,-2,-1,8,3,-9
1511883654627952,-15,-8,1,4,-3,6,3,-4
1511883654627952,0,1,6,-4,4,2,0,6
1511883654642988,-8,4,-3,-11,6,-2,-8,1
1511883654642988,13,9,7,-6,3,0,-9,9
1511883654651035,15,15,18,2,8,0,-2,3
1511883654651035,-1,-7,-20,-7,5,-4,0,3
1511883654666077,-10,-20,-7,-4,4,-6,-4,-5
1511883654666077,5,20,18,7,8,-5,2,-9
1511883654673094,-3,8,3,5,-3,5,7,5
1511883654673094,-35,5,4,9,-4,-1,3,-6
1511883654682091,18,15,-10,1,-12,3,1,8
1511883654682091,-7,-6,-8,1,-14,4,-2,-7
1511883654688123,-6,-3,-3,-4,-8,1,1,-11
1511883654688123,23,2,12,-7,-4,-6,5,9
1511883654703678,6,3,0,2,5,-2,-2,6
1511883654703678,-3,-9,-13,-4,3,-4,-6,11
1511883654711197,6,8,-9,-2,10,0,-11,12
1511883654711197,6,-8,-9,-3,-2,7,-7,5
1511883654725785,-27,-13,-9,-4,-11,-6,-3,-4
1511883654725785,-4,-3,6,-2,-6,-7,4,-6
1511883654733806,-10,-13,-5,1,-4,-6,13,-9
1511883654733806,-8,-14,-9,-8,0,-3,1,3
1511883654748852,-2,3,13,8,7,-1,2,2
1511883654748852,4,-6,23,-2,1,0,11,14
1511883654749826,-4,-14,-8,-4,-7,-5,9,0
1511883654749826,1,-3,-5,5,-6,-8,12,-3
1511883654763862,-5,-2,-2,8,-9,-5,1,-7
1511883654763862,-4,-11,-24,10,5,4,2,2
1511883654770910,-12,16,0,-3,10,-1,-5,3
1511883654770910,10,3,7,-2,-5,-8,-4,3
1511883654785921,0,4,2,1,-1,2,-4,-3
1511883654785921,11,1,-9,-8,-11,-5,-4,5
1511883654792939,-4,-2,0,9,-13,-2,0,3
1511883654792939,-5,-10,-12,17,-3,-4,2,-7
1511883654809488,-2,6,-5,5,-8,4,2,5
1511883654809488,-1,-2,16,-1,1,2,-4,0
1511883654809989,-2,-15,-8,-17,-6,-8,-11,1
1511883654809989,-2,1,1,-9,7,9,-13,4
1511883654825083,-12,2,3,-9,3,4,-1,-8
1511883654825083,6,8,-4,-6,4,7,-3,-15
1511883654839095,3,-7,-6,-8,-7,4,-3,6
1511883654839095,9,5,20,-4,-5,-3,-4,-6
1511883654846114,4,-1,2,-4,-5,1,2,2
1511883654846114,1,9,3,7,4,5,2,6
1511883654853132,0,-4,-1,5,-3,-7,9,8
1511883654853132,-2,12,3,-1,-5,0,8,8
1511883654885299,-7,-1,-4,2,7,-3,3,8
1511883654885299,7,1,0,-4,-4,-7,-4,3
1511883654886219,-30,-12,9,15,3,-5,-6,-13
1511883654886219,4,-4,-6,-1,1,0,1,-6
1511883654907806,-1,9,-8,-4,-5,-3,-13,-9
1511883654907806,-5,-8,-3,1,-4,3,-9,-3
1511883654909409,-5,-8,-2,-6,-5,4,-10,-8
1511883654909409,2,3,3,-3,-19,-5,0,-5
1511883654928530,7,1,11,-6,-7,0,6,3
1511883654928530,10,8,-4,6,2,5,12,3
1511883654937552,8,12,-16,2,11,0,4,-9
1511883654937552,-5,-7,1,6,10,4,-6,-14
1511883654960704,13,16,-7,-4,-7,-2,-3,-4
1511883654960704,-9,-9,-11,0,-4,-3,1,9
1511883654962620,-10,1,2,4,8,4,-2,4
1511883654962620,1,16,12,2,10,0,-4,7
1511883654980780,-6,-11,15,-5,-2,-3,-8,-2
1511883654980780,-27,-22,-10,-5,9,-7,-3,-18
1511883654989691,0,12,9,2,8,-2,-1,2
1511883654989691,10,-5,-9,-5,13,3,0,2
1511883655012355,-4,2,6,-5,8,-1,3,-2
1511883655012355,6,-5,-16,-5,4,-1,-1,-1
1511883655014356,7,-8,-12,-3,5,12,-3,-6
1511883655014356,1,9,13,5,6,0,-8,-2
1511883655034527,-9,-9,-5,10,-12,-3,2,-8
1511883655034527,9,8,8,3,-20,-8,-1,-1
1511883655036475,11,9,3,4,-18,-1,-12,-12
1511883655036475,-24,-16,-22,-8,-31,-2,-12,-3
1511883655055530,5,1,-12,3,-8,4,-17,-7
1511883655055530,-3,10,7,-5,-10,-2,-10,4
1511883655066558,-3,-16,-8,4,-7,7,-3,-3
1511883655066558,4,5,14,0,-2,-7,1,-5
1511883655087612,-5,-18,-4,2,7,-11,1,0
1511883655087612,6,-5,5,-9,2,-3,6,0
1511883655088615,13,-3,7,-11,14,-2,5,5
1511883655088615,-18,-3,-6,-3,3,4,7,-4
1511883655117314,-40,-9,-9,-3,-4,13,6,4
1511883655117314,18,7,-16,-1,-1,12,-1,2
1511883655119316,-7,2,13,-5,-10,5,2,4
1511883655119316,-1,-1,-2,2,-5,3,3,-1
1511883655140403,4,4,18,8,-1,0,0,3
1511883655140403,-5,-5,5,4,-3,-4,-10,-7
1511883655142378,-5,2,-8,-4,11,-5,-2,-21
1511883655142378,11,-7,-5,-5,12,3,5,3
1511883655160427,10,0,2,-9,13,-2,5,6
1511883655160427,-3,-3,-1,-4,11,9,4,1
1511883655169479,6,-11,0,3,3,-3,6,6
1511883655169479,9,9,11,2,-5,-5,1,-5
1511883655192541,3,14,-7,8,-2,-5,-1,-6
1511883655192541,-5,15,8,-1,-1,1,2,-2
1511883655193512,-4,13,-10,-12,-11,-3,0,4
1511883655193512,-27,-1,-9,-6,-1,-5,-7,2
1511883655215122,4,2,-1,-3,3,-7,-5,-8
1511883655215122,8,-8,-7,-1,5,-14,-7,11
1511883655216231,-5,13,7,-7,-4,-15,-9,-2
1511883655216231,17,-10,-8,2,4,-10,-8,15
1511883655236308,-35,-5,4,4,-2,-9,-12,-2
1511883655236308,-9,-22,-12,4,-4,-2,0,4
1511883655243326,11,3,16,16,3,-2,9,16
1511883655243326,7,2,-5,-2,-1,3,0,-1
1511883655268371,31,9,-5,-7,2,5,3,-4
1511883655268371,2,1,-4,-7,10,-1,3,-11
1511883655270375,-2,-1,-1,-6,-9,-2,5,-5
1511883655270375,4,4,-1,0,-6,-1,10,3
1511883655289452,0,-18,-9,-9,-2,6,5,8
1511883655289452,13,6,5,-2,1,4,1,7
1511883655295443,-20,-1,-4,-4,1,7,-2,-4
1511883655295443,-1,4,-16,-3,-3,0,4,-6
1511883655311029,1,0,13,1,-5,2,11,3
1511883655311029,-11,6,-5,5,-11,1,-3,-2
1511883655319528,-8,-13,-12,6,1,3,-5,-2
1511883655319528,-7,-7,4,10,5,-1,-5,-6
1511883655342593,-7,-21,-24,-8,-3,-6,-3,-5
1511883655342593,11,7,5,9,3,-5,1,-4
1511883655345574,8,-15,-14,-12,-4,-3,1,11
1511883655345574,6,1,-2,-1,3,0,7,9
1511883655363622,5,12,2,8,4,-4,-2,-3
1511883655363622,9,5,6,2,-4,-1,7,1
1511883655372646,0,-9,10,6,-1,1,-3,-5
1511883655372646,7,-1,12,-7,-4,4,-5,-7
1511883655394705,-5,1,18,-5,4,4,-2,-3
1511883655394705,-12,-9,-6,-10,-3,-4,3,-7
1511883655396710,-5,2,5,-8,-7,-11,0,-10
1511883655396710,16,12,9,1,-13,-4,-2,4
1511883655416791,-31,-1,-8,6,-6,-5,5,11
1511883655416791,-2,4,0,-2,-3,-4,8,2
1511883655424812,11,16,10,2,6,-2,16,7
1511883655424812,-8,-1,-3,2,12,2,12,-5
1511883655446898,11,0,14,-2,2,-1,8,1
1511883655446898,1,-13,-27,-1,1,5,1,2
1511883655448876,-1,-3,10,2,-3,1,-5,0
1511883655448876,-3,-10,-5,0,0,-3,-6,-6
1511883655468953,14,-7,-1,0,-4,-5,-8,-1
1511883655468953,-9,-12,14,8,-5,-8,-4,-3
1511883655475948,5,7,-11,10,-1,-9,-2,-4
1511883655475948,-5,4,-7,8,-2,-4,-1,-3
1511883655491019,-1,6,3,-2,-3,-5,-10,-1
1511883655491019,-6,10,-4,-13,0,-4,-11,0
1511883655500013,-10,0,-12,-6,-5,3,-13,-3
1511883655500013,-5,-3,10,0,-4,6,-3,8
1511883655523104,14,-1,-15,-8,5,14,7,3
1511883655523104,10,0,15,2,-1,8,-1,2
1511883655525109,-5,-8,-6,-11,1,7,-1,2
1511883655525109,-6,-7,5,-8,-2,-5,-5,-6
1511883655543186,3,3,1,2,2,11,4,-6
1511883655543186,1,6,0,3,-1,6,-6,-6
1511883655552182,6,-3,5,7,-6,8,-2,-3
1511883655552182,0,3,6,2,0,5,-2,1
1511883655574267,-6,-2,-12,-6,-2,-1,-1,2
1511883655574267,-13,4,6,-2,4,-5,-4,2
1511883655576245,3,14,3,5,3,-8,1,3
1511883655576245,-3,-6,-27,-3,-9,0,0,3
1511883655596300,24,1,11,11,-5,-5,-5,-1
1511883655596300,-8,-10,-6,2,1,6,-3,-1
1511883655605327,-3,-3,4,-3,-1,-2,-6,-5
1511883655605327,-7,2,13,-4,8,0,-4,-2
1511883655627413,-6,0,-13,-5,15,-2,-3,2
1511883655627413,-2,5,5,6,6,-5,-7,0
1511883655628417,6,6,-3,-1,5,-1,-4,0
1511883655628417,8,8,-13,-2,-4,2,-2,0
1511883655649472,3,0,-3,-3,-9,4,-4,0
1511883655649472,3,-4,-9,-13,-8,7,6,-8
1511883655651450,-9,-2,4,-2,-2,7,6,-3
1511883655651450,-5,-10,0,0,2,-7,3,-8
1511883655670528,-7,1,1,1,3,-8,0,-2
1511883655670528,2,2,10,2,-1,-1,6,6
1511883655679559,3,-3,-2,3,-2,0,4,10
1511883655679559,1,3,-5,-5,-3,-1,-3,5
1511883655703113,-6,-4,4,9,-7,-5,-2,-3
1511883655703113,-7,-11,-18,-2,-9,-8,-10,-6
1511883655705596,4,-4,-13,-2,-13,-7,-9,-9
1511883655705596,2,-3,1,1,2,-2,-15,0
1511883655723694,-7,-2,-5,-2,0,-4,-13,-3
1511883655723694,-5,5,6,-2,-1,-1,-2,6
1511883655732693,0,4,8,7,12,3,4,-2
1511883655732693,-3,2,-21,-4,3,5,9,1
1511883655754752,-2,-4,-17,-3,0,6,7,4
1511883655754752,1,2,-18,-3,30,4,1,-2
1511883655756757,4,-6,-25,1,27,3,-2,7
1511883655756757,1,-4,-4,-6,28,3,0,2
1511883655761771,2,6,-12,4,21,-1,0,4
1511883655761771,-2,3,-3,7,12,-2,1,5
1511883655763783,-2,5,9,-1,1,-11,-5,1
1511883655763783,1,-7,-2,-3,-10,-6,1,-4
1511883655768789,-2,-7,7,2,-14,-9,-2,-3
1511883655768789,3,-4,-12,-4,-11,-1,-3,-1
1511883655769792,-2,5,0,-9,-2,6,3,8
1511883655769792,-1,-4,12,-2,-9,-3,-2,7
1511883655776811,1,-6,2,-8,-4,2,3,6
1511883655776811,10,-7,7,-1,-3,-3,-1,-6
1511883655777813,-2,-10,5,1,-7,2,4,-11
1511883655777813,-1,-2,2,0,-3,-1,1,-10
1511883655784859,-11,3,5,2,1,-1,-5,-9
1511883655784859,-8,-7,17,-5,-4,-3,-4,0
1511883655786855,-2,-11,11,-4,6,-1,-3,7
1511883655786855,-3,-8,8,5,8,11,2,1
1511883655791876,0,-1,17,-2,6,8,4,-3
1511883655791876,-1,3,0,10,14,11,4,-6
1511883655791876,-1,-7,3,-2,10,-7,-2,-3
1511883655791876,3,10,-1,0,27,-11,-3,0
1511883655798895,4,-17,-7,-2,20,-5,5,3
1511883655798895,8,24,8,5,11,-7,3,7
1511883655799871,1,-1,-1,3,5,-8,-8,-4
1511883655799871,-7,-3,-6,-8,-17,-12,-7,2
1511883655807420,-12,3,-7,5,-8,-8,-1,1
1511883655807420,-7,-7,-21,-5,-27,-11,2,-2
1511883655808924,4,0,-10,3,-23,2,8,2
1511883655808924,6,1,-9,4,-23,7,4,-7
1511883655814439,12,-4,1,-5,-23,8,-1,-5
1511883655814439,3,-5,11,-3,-21,1,-7,3
1511883655814940,-3,-2,10,0,-12,6,-5,3
1511883655814940,3,3,17,3,-7,6,-4,2
