timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885748707281,0,-2,-8,-7,-1,-2,-1,-2
1511885748708121,-2,1,5,-1,-5,-7,-3,-1
1511885748708121,-1,0,-12,2,8,0,3,1
1511885748720317,-1,0,1,11,-5,-8,1,0
1511885748720317,1,-1,5,-4,0,-9,-2,0
1511885748729148,0,0,-1,4,-3,1,-1,-2
1511885748729148,-1,-4,-1,-6,2,11,0,-1
1511885748743294,1,3,0,-5,-7,4,2,0
1511885748743294,1,0,1,3,2,-1,0,-2
1511885748750204,-1,-1,-3,-2,0,0,-1,1
1511885748750204,2,1,2,-10,0,2,-1,0
1511885748766280,0,-2,1,1,8,-1,-1,-1
1511885748766280,-1,-1,2,5,-5,-7,-3,-4
1511885748773273,0,-1,-11,-3,-14,-9,0,-2
1511885748773273,-1,0,12,1,0,-4,-1,-1
1511885748780331,-2,-2,-8,0,1,-4,-1,-1
1511885748780331,1,-1,-1,2,8,-8,-2,1
1511885748789309,0,-2,3,1,-7,1,1,0
1511885748789309,0,-2,-4,-6,-17,-24,-1,-1
1511885748803380,0,1,9,4,-11,10,1,0
1511885748803380,-1,-2,-17,-3,20,14,1,1
1511885748810406,-3,2,-3,-4,-7,-5,-2,-1
1511885748810406,-1,1,2,5,-2,-2,-3,-3
1511885748826449,-3,0,5,-6,-3,-7,0,-2
1511885748826449,-1,1,6,4,-8,-4,0,-1
1511885748833425,1,-1,-1,-4,1,1,-1,0
1511885748833425,0,-1,-3,0,-16,-4,0,-1
1511885748840447,1,1,-2,4,3,2,-1,-2
1511885748840447,-2,0,2,-3,0,-5,-3,-1
1511885748849467,-2,-1,10,-4,1,2,0,-2
1511885748849467,-1,3,13,15,20,-3,3,4
1511885748863508,0,-7,-30,-9,12,-8,0,0
1511885748863508,0,1,7,-3,-14,-5,0,2
1511885748870526,1,0,5,3,9,3,-1,-1
1511885748870526,-2,-3,-2,-6,-2,-12,-5,-3
1511885748886570,0,2,9,4,14,0,-3,-2
1511885748886570,-3,-1,-5,-3,-8,-9,-1,-2
1511885748892585,-1,-2,0,1,2,-3,1,1
1511885748892585,0,0,1,-2,22,10,0,-1
1511885748900793,0,1,-8,5,-15,-3,-3,-1
1511885748900793,-2,-1,0,-4,-10,-14,-4,-2
1511885748909629,-1,-1,0,-2,13,14,2,-2
1511885748909629,0,-2,0,3,-2,0,2,-2
1511885748923853,-1,1,5,-5,-4,0,-2,-1
1511885748923853,1,0,-5,0,5,11,-1,0
1511885748930686,2,1,2,5,14,9,1,-1
1511885748930686,0,0,1,5,2,8,1,-2
1511885748945727,-1,-3,-1,-6,-5,-4,-4,-3
1511885748945727,-2,0,12,-4,-2,-2,0,-1
1511885748952746,1,-2,-23,3,-1,-5,-1,0
1511885748952746,-2,0,-2,-6,5,2,-2,-1
1511885748968906,0,1,4,2,-8,4,2,2
1511885748968906,2,-3,-4,0,0,0,0,-1
1511885748970791,-1,-1,4,-2,-13,-2,-1,-2
1511885748970791,0,2,1,3,18,7,2,1
1511885748983828,-2,-2,0,-4,-16,-4,-1,-3
1511885748983828,-3,-3,-2,8,2,-4,-1,-2
1511885748990850,0,0,-1,-4,-2,-1,0,-1
1511885748990850,0,-2,-9,-10,-11,2,-1,0
1511885749005885,1,2,11,9,7,0,-1,-1
1511885749005885,-1,0,-2,-2,-1,0,0,-1
1511885749012902,-1,1,18,3,1,3,-2,0
1511885749012902,-2,-1,-22,-7,-3,-3,-1,-1
1511885749028948,-1,-2,-3,-5,-1,-10,0,-1
1511885749028948,-1,-3,-4,-5,-7,-4,-2,-3
1511885749030950,2,1,4,2,2,-1,1,2
1511885749030950,4,4,19,5,-5,4,0,3
1511885749044083,0,-3,-5,-5,0,-3,-2,0
1511885749044083,-1,0,-5,2,-5,-5,0,-2
1511885749050093,-1,-1,-2,-6,2,-10,-3,-1
1511885749050093,-2,0,-8,-4,-13,-1,0,-3
1511885749066046,1,1,5,12,62,13,1,0
1511885749066046,0,2,13,-6,-1,7,2,3
1511885749073183,-2,-6,-19,6,-6,-5,0,-1
1511885749073183,-2,-2,-10,-4,3,-7,-1,-2
1511885749089106,-1,0,2,-2,-17,-4,-2,-2
1511885749089106,2,3,5,-6,0,-8,0,0
1511885749091112,-3,-3,7,4,6,6,-2,-1
1511885749091112,0,-2,5,5,6,3,2,-2
1511885749103142,-3,-3,-8,-7,-11,1,0,-3
1511885749103142,-2,-5,-15,-3,3,0,1,-1
1511885749110164,0,5,8,1,-14,-15,-3,-2
1511885749110164,-1,-6,-10,-4,-1,6,1,-1
1511885749126383,1,4,12,3,-1,6,0,2
1511885749126383,2,-2,9,2,-1,-1,-3,-1
1511885749133225,-2,-6,-32,0,3,-7,0,-2
1511885749133225,-3,0,15,0,9,-9,-3,-3
1511885749149267,0,0,-8,-6,-21,-4,0,0
1511885749149267,5,16,11,8,1,5,-3,2
1511885749151368,0,-6,9,0,2,3,1,1
1511885749151368,-10,-17,-11,1,5,-1,0,-3
1511885749163305,-2,0,-10,-7,-5,-5,-2,-4
1511885749163305,-1,-6,-10,-5,1,-16,-4,-4
1511885749170323,0,7,31,4,-4,-6,-2,-2
1511885749170323,5,4,-23,1,-7,15,4,2
1511885749186363,0,-2,8,-2,-5,0,2,1
1511885749186363,2,-1,0,1,-21,-6,-1,1
1511885749193382,0,0,0,0,0,-4,0,0
1511885749193382,1,-1,1,-1,7,-2,-4,1
1511885749209614,3,4,0,12,-17,-6,3,2
1511885749209614,-2,-5,-3,2,12,2,0,0
1511885749210595,-7,-12,-5,-3,-3,-3,-2,-4
1511885749210595,-3,0,-3,-4,-5,-8,-1,-4
1511885749222460,2,2,2,-3,7,0,-2,-1
1511885749222460,-1,2,-1,-2,0,-2,2,0
1511885749231486,0,-7,-8,-4,-3,-5,1,0
1511885749231486,-2,4,17,0,-2,15,1,2
1511885749246524,-2,-6,-15,-7,5,-8,-2,-2
1511885749246524,-2,-6,1,1,-1,-3,-2,-2
1511885749252540,2,8,0,4,2,9,0,1
1511885749252540,2,2,10,-3,3,-2,-1,0
1511885749269585,-1,-3,-4,0,6,-2,0,0
1511885749269585,-3,-2,-11,-8,-1,-1,-1,-3
1511885749270588,-1,5,-2,-5,9,0,0,-1
1511885749270588,4,4,5,0,-2,-2,-3,0
1511885749282622,-4,-8,4,7,-7,2,1,0
1511885749282622,-3,-3,-3,-3,9,-13,-1,-3
1511885749299665,0,-2,-2,0,-4,2,0,-2
1511885749299665,-3,-19,-7,-5,-10,-8,-2,0
1511885749305683,-3,0,0,-3,9,-6,-5,-3
1511885749305683,-1,5,14,2,1,10,2,-1
1511885749312699,2,6,-27,-7,-12,-11,-3,-1
1511885749312699,1,1,-4,1,-2,-6,-2,-1
1511885749329744,2,-1,5,5,-1,16,6,1
1511885749329744,2,1,0,-5,0,-4,1,2
1511885749330747,2,0,-5,-2,-8,1,2,2
1511885749330747,-1,1,2,-1,-2,-10,-6,-3
1511885749342782,-2,-2,-1,-5,-2,0,-8,0
1511885749342782,0,2,-8,-3,-7,1,4,-2
1511885749351803,-2,-4,8,6,10,10,2,0
1511885749351803,-3,-5,-8,-2,3,-9,-1,-2
1511885749365844,5,37,17,4,-7,-2,-4,-2
1511885749365844,-2,-34,-21,-3,-10,1,0,-1
1511885749372859,-11,-22,-1,-4,64,2,-2,-3
1511885749372859,1,14,9,-4,-86,-21,-1,-1
1511885749389033,-1,-1,-8,-4,12,13,2,1
1511885749389033,3,20,11,6,3,0,0,3
1511885749390909,4,7,4,-5,-9,-1,2,2
1511885749390909,-3,-7,-6,10,21,1,0,0
1511885749402939,-3,-5,-3,-11,-2,-10,0,-1
1511885749402939,-2,1,6,3,-14,1,-2,-2
1511885749411963,-1,-5,-10,-4,-9,-1,0,0
1511885749411963,0,3,-1,-5,14,9,-1,-1
1511885749434026,2,-4,2,6,-13,-10,0,1
1511885749434026,-2,-1,1,-10,14,4,-3,1
1511885749436027,-1,4,7,6,-18,-4,-1,-3
1511885749436027,1,0,-14,-5,6,0,0,-2
1511885749449065,-3,-8,3,2,4,-4,0,-1
1511885749449065,-2,-6,-5,7,3,-7,-1,-2
1511885749451067,0,8,0,-8,-18,-3,-1,1
1511885749451067,2,3,7,1,4,-2,2,1
1511885749463232,-4,-8,-1,-2,-4,-9,-1,0
1511885749463232,-2,1,-19,-4,3,-1,0,0
1511885749472258,4,5,11,3,3,6,2,1
1511885749472258,-2,-6,1,-6,0,1,-2,-2
1511885749486423,-2,-4,-3,8,7,2,1,-1
1511885749486423,2,10,23,3,-11,1,1,-1
1511885749492439,-1,-6,-32,-14,-14,-1,-2,0
1511885749492439,-1,0,6,4,-8,-13,-1,1
1511885749509660,1,1,6,10,40,10,1,2
1511885749509660,-1,0,-7,1,3,6,0,1
1511885749510580,0,-3,10,-1,-1,5,-1,-3
1511885749510580,0,1,0,-2,-2,-1,0,0
1511885749522518,-1,-4,-7,-9,-10,-8,-5,-1
1511885749522518,-1,-1,1,1,3,-1,-1,-1
1511885749531682,-3,1,6,2,-2,-6,-3,-1
1511885749531682,0,4,2,3,3,-2,2,1
1511885749546579,0,-2,-12,-7,-5,10,2,0
1511885749546579,-3,-3,-7,0,2,-5,-1,-2
1511885749552596,-1,0,8,-2,-12,-1,-2,0
1511885749552596,-3,-2,-9,3,9,-5,-2,-2
1511885749569641,-3,-3,3,-8,-37,-12,-4,-2
1511885749569641,0,2,6,2,31,6,0,1
1511885749570644,-2,1,10,7,-4,-6,1,-2
1511885749570644,-1,-3,-8,-2,0,14,2,-2
1511885749582676,-1,-1,-4,-6,-3,-11,1,-2
1511885749582676,-1,-2,-5,-4,15,10,-1,-2
1511885749591700,0,3,9,-1,-14,-6,-3,0
1511885749591700,1,-3,0,-2,4,0,1,0
1511885749605785,-1,-1,-4,-3,-12,-10,-2,-1
1511885749605785,-1,-3,-1,-1,-2,11,2,1
1511885749612756,-1,1,-4,-1,8,2,1,0
1511885749612756,-1,0,2,6,-4,1,-1,-1
1511885749628800,1,0,1,0,4,-3,0,-1
1511885749628800,0,-2,-3,-1,-9,-15,-2,-1
1511885749630804,2,-1,-2,-3,1,5,2,1
1511885749630804,-5,-1,1,-8,-11,-7,-2,-1
1511885749642836,-3,0,-10,0,12,1,-1,1
1511885749642836,-1,0,9,4,-24,-1,1,1
1511885749651861,2,-2,-5,-2,-5,-3,-1,0
1511885749651861,0,-1,2,7,20,-1,0,-1
1511885749665900,1,2,12,2,12,5,-1,0
1511885749665900,0,-4,-8,-4,-13,-26,-3,-2
1511885749672916,-1,-4,-19,-4,29,-2,-1,0
1511885749672916,0,5,21,5,-20,11,-2,2
1511885749689037,-1,-5,-24,-6,2,-3,-2,-2
1511885749689037,0,2,4,-1,4,8,1,-1
1511885749694976,-1,0,7,8,5,0,0,-2
1511885749694976,0,0,-7,-4,8,-6,-1,0
1511885749712021,0,-1,5,-2,-8,4,1,0
1511885749712021,0,0,-2,-2,1,6,0,0
1511885749713023,0,0,-4,-1,-4,4,-2,0
1511885749713023,-1,-1,-2,-6,2,1,-2,-2
1511885749726246,1,0,9,6,-10,4,-1,0
1511885749726246,-3,-2,-7,-3,2,-1,0,-1
1511885749733079,-2,1,0,1,-1,-2,-1,-3
1511885749733079,-1,-1,-5,-2,-1,-2,2,-1
1511885749748119,0,0,4,-1,-7,-4,0,0
1511885749748119,1,1,-5,-2,6,-2,-2,1
1511885749755138,0,-1,2,-1,-17,-10,1,0
1511885749755138,0,-1,-2,0,11,2,0,0
1511885749763284,-1,-2,-2,-7,-14,-13,-2,-3
1511885749763284,0,0,-4,3,-3,0,-1,0
1511885749772309,-2,0,2,7,-4,3,0,0
1511885749772309,2,-1,-2,-1,5,4,-1,0
1511885749786349,-1,-2,3,-1,4,1,0,-1
1511885749786349,-2,-3,-2,-6,-16,-1,-2,-4
1511885749792364,-1,-2,1,-5,-2,0,-1,-1
1511885749792364,-1,-2,-1,10,4,4,1,-1
1511885749808525,-1,0,-4,-8,9,-5,-4,0
1511885749808525,0,-1,2,4,-15,-1,0,1
1511885749815465,-1,0,-2,-4,-10,-6,-1,0
1511885749815465,0,2,4,-5,6,5,-3,2
1511885749823447,-1,-6,-10,7,8,6,2,-2
1511885749823447,-2,2,2,0,19,2,1,-1
1511885749831495,-3,-2,-6,1,-8,-4,1,-3
1511885749831495,-1,-2,-1,-4,15,4,-1,-1
1511885749846509,0,1,4,3,-26,3,2,2
1511885749846509,0,-2,-2,-4,3,3,1,-1
1511885749852524,0,2,6,1,-1,-1,-2,1
1511885749852524,0,0,0,-4,0,-5,1,-3
1511885749868566,-1,0,-6,-1,-3,-5,-1,-2
1511885749868566,-2,0,-3,-3,7,-8,-2,-2
1511885749875586,0,-2,3,1,-39,-3,0,2
1511885749875586,-2,-2,-4,1,-7,-8,-3,-1
1511885749891628,1,3,0,3,21,16,0,0
1511885749891628,-3,-2,5,0,-16,-2,1,-1
1511885749893630,0,-2,-7,-6,9,-6,-2,-2
1511885749893630,1,-1,-3,-3,8,9,0,-1
1511885749906670,0,0,9,1,-5,-7,-1,1
1511885749906670,0,0,-6,-6,-6,8,-1,0
1511885749912681,-2,0,4,5,19,7,0,1
1511885749912681,-3,-2,1,-2,-16,-9,-3,-2
1511885749928891,-1,2,3,7,0,12,5,1
1511885749928891,-2,-3,-1,-3,5,-6,-1,-2
1511885749935742,1,2,-2,-7,-9,0,-4,-2
1511885749935742,-3,-4,-3,-5,-47,-51,-7,-2
1511885749951787,-2,-1,-3,1,15,4,2,-1
1511885749951787,0,2,25,-3,-1,-6,1,1
1511885749953794,-1,-3,-27,-2,3,-15,-1,-2
1511885749953794,0,0,-10,2,10,10,-1,-1
1511885749974052,0,-1,8,3,-3,-4,0,-2
1511885749974052,0,-1,-3,4,2,-8,-1,1
1511885749975951,0,3,15,-1,4,7,1,0
1511885749975951,-1,-1,2,-1,11,5,0,0
1511885749988020,-1,-3,-5,-7,-7,-7,-2,-1
1511885749988020,0,-1,-5,2,0,8,-2,-1
1511885749995039,-1,0,6,4,15,-5,-2,-3
1511885749995039,0,0,-5,-2,3,18,5,2
1511885750012085,-1,-1,5,2,2,11,0,-2
1511885750012085,-1,-3,-8,-3,-13,-15,-1,-1
1511885750013083,-2,0,0,1,22,22,3,0
1511885750013083,0,0,3,3,-7,3,0,-2
1511885750026298,-3,0,-3,-19,-15,-32,-1,1
1511885750026298,0,1,1,21,5,-6,-1,1
1511885750033139,0,-3,-6,-4,-6,-2,-2,0
1511885750033139,-1,-1,2,3,17,9,1,0
1511885750048179,1,-1,-6,-5,-8,-14,-3,-2
1511885750048179,-2,0,-5,-9,-9,8,-2,-1
1511885750055198,-2,-3,4,5,-9,-9,0,-2
1511885750055198,1,1,0,-21,3,7,3,1
1511885750072251,2,-1,0,35,13,0,-1,1
1511885750072251,-1,0,0,-4,-9,-5,2,0
1511885750073244,0,0,3,7,25,8,2,1
1511885750073244,-3,0,-3,-8,-10,0,-3,-2
1511885750086278,-1,1,1,3,10,11,2,-2
1511885750086278,-1,0,-2,-4,-11,-6,-3,-1
1511885750093388,1,0,-1,-4,1,5,-2,1
1511885750093388,-2,-2,-3,3,21,-2,2,1
1511885750108515,2,2,2,-17,-17,21,4,1
1511885750108515,0,-1,-1,13,-6,-22,-6,-2
1511885750115358,0,-1,-3,-12,-5,-5,-4,0
1511885750115358,1,0,2,13,-4,-10,-6,-2
1511885750131504,-1,-2,-3,-9,-6,-1,-2,-2
1511885750131504,0,-1,0,-1,10,25,5,0
1511885750133403,-3,-1,2,0,-10,-2,1,0
1511885750133403,-1,-1,-3,-9,-25,-48,-6,-2
1511885750145438,-2,-1,-2,-23,9,5,2,-1
1511885750145438,0,-1,5,45,2,9,-1,1
1511885750154460,-2,-1,0,7,-2,-12,-2,-1
1511885750154460,1,0,3,8,5,10,2,-1
1511885750168677,-2,-1,-1,-1,3,-2,-2,0
1511885750168677,0,-3,-10,-29,-8,1,-2,-3
1511885750175693,-2,0,0,-4,-18,-4,-1,-2
1511885750175693,0,1,4,17,5,0,2,0
1511885750191668,0,-1,-2,-2,-1,-5,-2,0
1511885750191668,0,1,-2,-7,5,-1,1,-1
1511885750193565,1,-2,-2,-6,-2,16,0,-2
1511885750193565,-1,-1,-3,3,-5,10,2,0
1511885750205595,-1,0,-1,4,8,0,-2,-2
1511885750205595,-1,0,0,-15,2,-15,-3,0
1511885750214623,1,-2,-3,7,-8,-4,0,-1
1511885750214623,-1,0,-1,-7,5,4,0,0
1511885750228656,0,0,2,4,-6,-2,0,1
1511885750228656,-2,-1,-2,-1,44,22,2,-2
1511885750235675,0,0,0,-7,10,-5,1,0
1511885750235675,-1,-2,-1,-1,-3,-4,0,0
1511885750251794,-1,-1,2,7,-4,-17,-2,-2
1511885750251794,-1,0,-3,-4,-2,19,3,1
1511885750253762,-2,2,1,-6,-6,-5,-3,-1
1511885750253762,1,-1,-1,1,4,6,-2,-1
1511885750265833,-1,-2,-4,-4,-9,-1,0,-3
1511885750265833,1,0,2,-1,-8,-15,-5,-2
1511885750272815,-2,-1,0,2,27,8,-1,0
1511885750272815,0,-1,-2,-9,-31,-14,-1,-1
1511885750288902,1,0,0,13,6,2,-2,2
1511885750288902,1,3,5,10,0,-12,3,2
1511885750294871,-1,-1,0,1,-2,-1,1,0
1511885750294871,-3,-3,-1,-6,3,0,-1,-2
1511885750312009,-2,0,-1,-3,-1,-5,0,-1
1511885750312009,0,0,-3,-1,-3,-5,0,-1
1511885750313010,0,0,-3,-5,-14,-5,-2,-3
1511885750313010,1,1,-2,3,13,8,0,0
1511885750326168,-1,1,1,-2,-1,0,-4,0
1511885750326168,-1,-2,-4,0,-8,1,-2,-1
1511885750333165,0,2,2,-4,5,2,-1,0
1511885750333165,0,-1,1,-1,7,8,2,0
1511885750349106,0,-3,-2,-4,-13,-4,0,-1
1511885750349106,1,0,-1,-3,10,1,-1,0
1511885750355149,-1,0,-2,-2,4,4,2,-1
1511885750355149,-1,0,-1,1,-8,-2,-2,1
1511885750372184,-2,-1,1,1,30,0,-2,-3
1511885750372184,-3,-2,-2,-5,15,-37,3,-2
1511885750373170,-2,-1,0,-1,-34,8,-1,-2
1511885750373170,1,3,1,2,3,4,0,1
1511885750385203,-1,-1,1,-3,-15,-28,-3,-3
1511885750385203,-4,-1,-2,6,-32,0,-4,-2
1511885750394224,0,-1,-3,-1,37,-13,-4,0
1511885750394224,-1,-2,-2,-7,-12,-6,1,-1
1511885750408382,0,0,1,4,-7,9,1,-1
1511885750408382,0,-1,-1,0,-1,7,-1,0
1511885750415320,-1,-1,-3,-5,-10,-6,-1,-1
1511885750415320,0,-1,-1,-1,-4,3,-2,-3
1511885750432330,-1,-2,1,2,3,8,0,0
1511885750432330,-1,0,0,-6,-2,3,1,-1
1511885750433329,0,-1,-2,5,-1,-3,0,1
1511885750433329,-1,1,2,9,13,4,1,-1
1511885750445360,-1,0,-2,-1,-4,-3,0,0
1511885750445360,-1,-1,-2,-5,0,5,-2,0
1511885750454385,0,-1,-2,-4,-2,1,0,-2
1511885750454385,0,-1,-1,9,5,-11,-4,0
1511885750468616,1,-3,-3,-6,-18,9,1,0
1511885750468616,0,1,2,2,-6,7,0,0
1511885750475443,-1,-2,-3,-5,-5,0,-2,-1
1511885750475443,0,-1,0,-5,4,-1,-2,-1
1511885750491659,-1,0,-1,-2,4,-1,0,-1
1511885750491659,1,-1,-3,-5,13,24,3,1
1511885750493517,0,-3,1,2,-1,9,2,1
1511885750493517,0,-3,-3,-7,-1,3,-2,-1
1511885750505629,-2,2,1,7,7,-4,-2,-1
1511885750505629,-1,-1,0,-5,-9,-2,0,0
1511885750514544,-1,-1,1,2,5,0,2,-1
1511885750514544,0,-2,1,-2,-18,5,2,3
1511885750528582,-2,-1,-3,-4,7,1,-4,-1
1511885750528582,0,-1,0,1,-5,-18,-2,-1
1511885750535758,-1,1,0,4,3,7,-2,-1
1511885750535758,0,-2,-2,-2,1,1,-1,-3
1511885750551645,0,-1,0,1,-3,0,-1,-1
1511885750551645,-2,-3,0,0,2,0,-1,0
1511885750553761,-1,2,0,-2,-13,-25,-4,1
1511885750553761,-1,0,-1,0,5,11,10,-1
1511885750565881,-1,-2,-3,-2,-3,-4,-1,1
1511885750565881,0,0,-1,-1,-7,3,-4,-1
1511885750573911,1,-3,-3,1,5,-13,1,0
1511885750573911,-2,1,-2,-4,-7,-8,-7,-2
1511885750589052,0,1,0,-4,0,0,-2,-1
1511885750589052,-1,-3,-1,14,5,9,15,-2
1511885750594873,0,-1,-1,-1,-3,-10,-35,-1
1511885750594873,-1,-1,1,1,10,2,2,0
1511885750611922,-1,-1,-3,-4,-8,-27,-5,0
1511885750611922,-1,1,-1,-8,-2,-10,0,1
1511885750612926,-2,0,3,2,3,9,9,0
1511885750612926,-2,0,0,-2,-2,-4,-5,-1
1511885750624956,0,-1,1,-2,-9,-17,1,-2
1511885750624956,2,-1,-1,-4,-26,-21,-4,-2
1511885750634201,-2,1,-1,2,6,-20,0,-1
1511885750634201,-2,-1,-1,-3,1,5,1,1
1511885750648242,-6,-1,-1,3,-3,11,3,-2
1511885750648242,4,-2,-1,-2,5,-6,-13,0
1511885750655259,3,-2,-1,-1,-8,15,22,2
1511885750655259,-1,-1,-4,-5,-5,-7,-2,-1
1511885750671483,0,0,0,3,-8,6,16,-1
1511885750671483,-2,1,2,0,6,10,-21,0
1511885750677494,-1,-1,-2,-1,0,7,6,-2
1511885750677494,6,1,-1,1,-13,-15,-11,-1
1511885750685341,3,-1,-2,-1,1,5,22,-1
1511885750685341,-15,-1,-2,-2,3,5,1,1
1511885750694365,2,-2,0,0,-4,0,-3,1
1511885750694365,4,1,2,-1,-1,-7,3,1
1511885750708401,-3,-1,-1,0,8,3,-19,-1
1511885750708401,11,1,0,-1,-2,3,17,3
1511885750715419,-5,0,1,-1,1,-1,-15,-4
1511885750715419,-9,-4,-1,-2,-2,-8,3,-2
1511885750731635,17,1,0,0,7,16,-31,-9
1511885750731635,-12,-4,-3,-3,2,-12,48,16
1511885750737478,-3,-1,-3,-2,-8,-5,-13,-34
1511885750737478,1,0,-1,0,20,8,25,-2
1511885750745673,9,-4,-4,-3,0,-8,15,4
1511885750745673,-29,4,-1,0,1,2,-46,-6
1511885750754520,8,-5,-2,0,-2,10,-8,16
1511885750754520,-16,0,0,3,25,4,-27,-17
1511885750768561,-9,-1,-1,-2,6,-32,2,2
1511885750768561,13,-2,-1,-2,-5,-10,-58,-13
1511885750775579,3,0,1,-5,-28,-11,5,37
1511885750775579,2,0,0,0,-20,-3,-14,-35
1511885750791652,6,0,1,1,8,-5,28,8
1511885750791652,-16,-2,-4,-5,-10,-25,11,0
1511885750797635,4,1,-1,-1,9,25,-34,-6
1511885750797635,11,1,0,-1,-8,9,18,19
1511885750814688,-10,1,-1,0,-1,2,-21,-6
1511885750814688,7,1,0,0,4,-1,15,-7
1511885750815688,-7,0,0,0,1,-10,7,-9
1511885750815688,-4,0,9,2,24,23,3,4
1511885750828761,-2,2,-13,-1,23,47,2,-3
1511885750828761,8,-7,8,22,-5,16,-5,-1
1511885750835761,-2,2,-1,-1,-6,-1,20,4
1511885750835761,-1,-1,14,4,-14,3,-11,4
1511885750850780,0,4,1,-5,-16,-1,-7,4
1511885750850780,5,-8,-34,-17,4,-7,18,1
1511885750857796,-3,1,0,3,7,-15,4,-4
1511885750857796,0,1,-5,-7,-16,-4,6,5
1511885750874862,-4,1,15,-2,-11,-10,-8,0
1511885750874862,1,3,23,9,-6,5,5,1
1511885750875845,0,-1,-16,-5,6,4,7,-5
1511885750875845,-2,0,4,4,3,-11,-10,3
1511885750889072,16,-4,-5,-3,-2,-1,2,3
1511885750889072,-35,-1,1,-1,12,4,5,-4
1511885750895076,2,1,9,-2,1,6,4,0
1511885750895076,0,-1,-5,1,14,16,4,5
1511885750911057,-4,-2,-5,2,8,10,-3,-2
1511885750911057,14,3,0,3,35,33,12,2
1511885750918079,0,-2,-1,-1,1,11,1,-3
1511885750918079,-4,-4,-12,-7,-18,-8,-2,2
1511885750934122,-5,-1,-2,13,4,5,-2,-1
1511885750934122,10,2,11,-19,1,6,-9,0
1511885750936124,-7,-4,-10,-9,12,-23,-1,-3
1511885750936124,5,-3,-18,55,9,-9,-4,1
1511885750948159,-3,2,11,-5,-2,-11,-1,2
1511885750948159,5,-3,-17,-27,-18,-15,0,-1
1511885750955178,-1,1,2,6,3,4,2,-2
1511885750955178,-3,-2,2,-40,42,21,5,1
1511885750971404,-3,1,7,7,-61,-8,-2,0
1511885750971404,2,-1,0,20,2,3,2,1
1511885750978334,0,2,3,-4,1,2,3,-1
1511885750978334,-1,0,1,8,3,9,-4,-1
1511885750994280,-2,1,4,-6,5,2,-1,-1
1511885750994280,8,1,-3,-3,1,-1,-2,0
1511885750996288,2,-1,6,12,-5,-1,-2,0
1511885750996288,-1,0,-1,-10,-14,-4,-1,0
1511885751008414,-4,-5,-4,7,19,13,-2,-1
1511885751008414,1,0,0,-3,-12,-5,-4,-5
1511885751015338,0,0,4,2,9,8,2,1
1511885751015338,-1,0,-3,-3,-30,-17,0,1
1511885751031380,-1,-3,-5,-11,10,-2,-2,-2
1511885751031380,0,2,5,8,-6,-16,-5,-2
1511885751037396,-4,-3,-8,-2,-5,-9,2,-1
1511885751037396,1,-1,4,-9,-5,-7,0,0
1511885751054627,-3,0,-3,-1,3,3,-2,-1
1511885751054627,0,-1,1,-2,-37,-32,-4,0
1511885751055595,-1,1,1,3,19,0,-3,-4
1511885751055595,0,-1,-2,-6,-18,-10,0,-1
1511885751068701,-1,1,-2,4,4,-7,-4,-3
1511885751068701,0,-1,-1,-2,7,9,1,-1
1511885751075718,0,-2,2,-2,-7,0,-2,-1
1511885751075718,0,-1,-1,2,2,-4,-1,1
1511885751090931,-1,-1,-5,0,6,1,0,0
1511885751090931,0,-1,1,1,6,5,2,3
1511885751097800,-2,-2,0,0,-7,-4,-1,-1
1511885751097800,-2,-1,-1,-1,4,4,-1,0
1511885751113837,-1,-2,1,-4,-7,-3,-1,-1
1511885751113837,1,-1,-2,0,6,8,1,-1
1511885751115824,-1,-2,-3,-2,-7,-1,2,1
1511885751115824,-1,-1,1,1,-3,-5,-1,0
1511885751127856,-3,-1,-1,-1,15,2,2,-1
1511885751127856,1,0,1,0,-5,8,4,0
1511885751136881,-1,-1,2,-1,-1,-1,-2,0
1511885751136881,0,0,-3,-9,12,-2,-1,-2
1511885751150945,-1,0,0,6,-10,-1,-2,-1
1511885751150945,1,0,2,2,12,-7,0,-3
1511885751158045,-2,-2,-2,-4,-19,1,-3,-1
1511885751158045,-1,-2,-1,-3,-5,-16,0,-1
1511885751174168,-3,0,-2,-4,4,5,1,1
1511885751174168,-2,0,0,-2,-3,-2,-2,-1
1511885751175985,0,-1,2,4,-1,-2,0,-1
1511885751175985,-1,-1,-6,-2,-1,-1,-1,-1
1511885751188334,0,-1,-4,-4,-3,-7,-1,-2
1511885751188334,0,-2,-2,0,1,3,0,-1
1511885751197297,1,0,4,4,2,0,0,-1
1511885751197297,-1,0,3,1,-6,2,0,-1
1511885751211339,0,1,-3,0,-1,0,0,0
1511885751211339,-1,-1,6,0,1,1,-3,-1
1511885751218399,0,-1,-3,-5,0,0,1,-1
1511885751218399,-2,0,1,5,-5,1,-1,-1
1511885751234482,-1,-2,-2,-7,-4,-5,-1,-1
1511885751234482,-2,-1,-4,-3,2,3,-2,0
1511885751235483,0,1,5,2,4,4,1,1
1511885751235483,0,1,1,9,4,9,-2,0
1511885751247516,-1,-2,-2,-2,-5,-8,-1,0
1511885751247516,0,1,-1,1,-8,-2,-1,-1
1511885751256537,-2,-3,-5,-6,-3,-6,-2,-2
1511885751256537,0,0,5,-1,2,4,0,-2
1511885751271577,0,0,2,5,8,2,1,0
1511885751271577,0,-4,-16,-8,3,5,-1,0
