timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885814234105,-1,-1,0,-1,0,1,-2,0
1511885814248143,-1,1,0,1,-1,-2,0,-1
1511885814248143,-2,-1,-1,-2,-2,-1,0,-1
1511885814249142,-1,2,-3,-1,1,-1,-2,-1
1511885814249142,-1,0,1,-2,-4,-1,-1,0
1511885814271389,-1,0,-2,-1,2,-1,-2,0
1511885814271389,-2,0,-1,0,-1,-2,-1,0
1511885814272269,0,-1,0,-2,-2,-5,0,1
1511885814272269,0,0,-1,-1,1,1,-1,0
1511885814293506,0,0,1,-1,0,-1,-2,-1
1511885814293506,0,0,2,-2,1,-1,0,0
1511885814294326,0,0,1,1,1,0,-1,0
1511885814294326,-3,-3,-6,-3,-1,1,0,0
1511885814307371,-1,-2,3,2,-2,-3,0,0
1511885814307371,0,-1,1,1,-2,-1,0,0
1511885814308363,0,1,0,0,-1,-1,1,-2
1511885814308363,0,0,-2,1,0,0,0,-1
1511885814331607,0,-1,-1,0,0,-2,-1,0
1511885814331607,2,-2,-2,-5,-3,1,-1,0
1511885814331607,0,-1,-2,1,-2,-1,-1,-2
1511885814331607,-2,-2,1,5,0,-2,0,0
1511885814353485,-3,-2,-1,-10,-2,0,-3,-2
1511885814353485,0,1,4,4,-1,-1,0,1
1511885814359498,-1,-3,0,3,0,-3,-1,-1
1511885814359498,-1,0,1,-7,-6,-3,0,-1
1511885814367523,0,0,-4,-2,4,0,-1,0
1511885814367523,-1,-2,-3,0,1,-1,-1,0
1511885814376685,-1,0,1,7,-3,-1,1,0
1511885814376685,-2,-1,-1,-3,-2,0,-1,-1
1511885814392765,-1,1,2,5,-5,0,5,2
1511885814392765,-3,-2,-2,-7,-2,0,-8,-4
1511885814393727,-3,1,0,7,8,0,5,-2
1511885814393727,1,-1,1,-6,-3,-1,-5,1
1511885814413813,-1,-2,-5,-15,-8,1,12,-2
1511885814413813,-1,1,-2,-33,-11,-11,-3,5
1511885814414814,-2,-3,0,82,23,0,-7,0
1511885814414814,1,6,6,-27,6,-13,-58,-18
1511885814426839,3,2,-4,4,-19,-7,77,26
1511885814426839,0,-1,2,-27,19,-2,4,-4
1511885814441854,2,2,0,32,16,-19,0,9
1511885814441854,0,0,3,42,8,-26,41,6
1511885814450879,1,0,-5,28,10,-12,-84,-19
1511885814450879,-1,1,-1,-5,-2,-11,25,-4
1511885814452884,-4,-5,-4,-4,-7,-8,-6,1
1511885814452884,-5,-3,-6,-6,-4,-5,2,0
1511885814473940,3,2,-1,-19,-2,-12,55,2
1511885814473940,-1,1,-3,15,-9,-26,-5,6
1511885814474943,-2,1,-1,-33,-9,-37,-20,-11
1511885814474943,1,4,0,-2,2,-47,23,11
1511885814487092,-3,1,-1,-6,-4,-38,-33,-7
1511885814487092,-1,10,2,16,3,-110,-4,-2
1511885814495998,3,-6,0,-20,-1,95,31,1
1511885814495998,-2,-7,-5,-5,-12,40,-25,-7
1511885814511042,-3,-5,-2,3,5,27,-12,0
1511885814511042,-5,-4,-2,13,7,23,9,-1
1511885814513044,7,-2,-1,-29,-12,60,-44,0
1511885814513044,-3,-15,-6,-1,-6,123,-19,-4
1511885814533098,-4,-18,-3,0,0,127,-54,-15
1511885814533098,-7,-16,-11,-3,-9,88,-28,-8
1511885814535103,-6,-3,-6,-18,-11,-60,6,-5
1511885814535103,-2,7,2,2,1,-95,8,-2
1511885814547138,11,12,4,2,3,-123,27,3
1511885814547138,-2,3,3,5,-4,-39,3,-2
1511885814556165,-3,-2,-3,-13,-9,-11,3,-6
1511885814556165,-5,2,2,2,8,26,-3,-6
1511885814571203,7,4,4,-4,4,-32,2,10
1511885814571203,6,-1,-1,-2,-4,17,3,4
1511885814572207,-4,2,2,-7,-2,-36,4,-1
1511885814572207,0,1,0,-1,0,-42,9,-2
1511885814593282,-7,-1,0,0,-3,-28,4,-3
1511885814593282,-1,1,-2,4,3,-5,0,1
1511885814595286,-2,0,0,-3,5,-11,13,0
1511885814595286,0,-1,-2,-1,-4,0,-1,2
1511885814607296,-3,0,-3,0,-1,5,1,2
1511885814607296,-1,-2,0,5,2,14,0,-5
1511885814616339,1,0,-2,-5,-5,-8,-12,3
1511885814616339,4,-1,-4,-2,1,3,4,4
1511885814631447,-4,-2,-1,-1,0,10,-9,-3
1511885814631447,1,-1,0,-1,-1,-10,3,-2
1511885814632447,2,3,-1,-1,0,-10,7,0
1511885814632447,1,2,1,2,0,-6,3,0
1511885814653504,-4,-1,0,-1,-4,-3,7,0
1511885814653504,-4,-1,0,2,-3,-6,-5,-3
1511885814655680,-7,-1,-1,-3,0,-3,-2,-6
1511885814655680,15,1,-1,-1,-3,-24,0,16
1511885814667542,-3,1,-1,1,0,-13,7,-1
1511885814667542,1,-1,-2,-4,3,39,5,2
1511885814676562,1,0,1,0,5,7,1,1
1511885814676562,-6,0,-1,0,2,-13,5,-5
1511885814690602,1,-2,1,-1,1,-11,-6,-5
1511885814690602,2,0,-1,2,-3,-16,-11,0
1511885814692606,-2,1,-3,-2,-5,-8,9,-2
1511885814692606,-6,-1,0,-2,-3,-6,-1,-5
1511885814713671,5,1,-2,-3,-3,-1,-4,5
1511885814713671,-2,-2,1,1,4,-10,-2,-2
1511885814715673,3,1,-1,3,3,-4,-4,0
1511885814715673,1,-3,1,1,0,-14,0,1
1511885814726697,-4,-1,1,-2,1,-8,-2,-2
1511885814726697,0,1,-4,0,2,1,7,0
1511885814735769,2,-1,-2,-4,-2,-18,-1,5
1511885814735769,-4,-5,-3,-2,-2,57,-10,-3
1511885814750855,-10,-5,-3,-2,-2,42,-6,-9
1511885814750855,10,-1,2,0,-2,5,-9,8
1511885814752858,0,-2,-7,-3,-2,11,-3,-1
1511885814752858,-10,1,-3,-2,0,-20,-1,-2
1511885814773918,6,-4,-1,-1,-1,6,-11,-2
1511885814773918,-8,-3,-1,0,1,24,8,-13
1511885814774920,8,-2,2,-1,-2,14,-7,21
1511885814774920,1,-2,-1,-2,-1,21,-4,-1
1511885814786951,-10,-2,-1,1,-3,7,-3,-69
1511885814786951,-6,-3,0,-1,0,-11,-6,42
1511885814795972,11,4,3,0,-2,-3,0,20
1511885814795972,2,-1,-2,-1,-1,-12,-1,5
1511885814811016,0,1,0,-2,-3,-14,1,14
1511885814811016,-3,-1,1,1,-2,-12,1,-26
1511885814813017,-8,-1,0,0,-4,-6,-1,-16
1511885814813017,1,-1,-1,3,1,-10,2,4
1511885814833070,2,2,4,2,0,-17,1,2
1511885814833070,-1,-1,-6,-2,-4,8,0,-7
1511885814835076,-3,-1,-3,1,1,-1,7,6
1511885814835076,2,1,-2,-2,-2,-5,1,-7
1511885814847112,-1,-1,1,1,1,0,1,10
1511885814847112,0,0,-1,-2,0,-5,-5,1
1511885814856141,-4,-2,1,-2,-3,-3,-2,-9
1511885814856141,-1,0,1,0,-1,-4,-1,-4
1511885814871176,-3,-2,-2,1,1,16,7,9
1511885814871176,-2,3,2,-1,1,-6,-3,-1
1511885814872176,10,1,-2,-2,-1,1,-3,-2
1511885814872176,-1,0,0,-2,-1,-6,4,0
1511885814893237,1,-3,-4,-2,-1,9,-6,11
1511885814893237,-7,3,1,-2,-2,-13,0,-5
1511885814895272,2,-3,0,0,-1,0,2,-8
1511885814895272,-1,-1,-1,-3,-1,-1,-2,1
1511885814916295,0,0,0,3,1,-14,1,5
1511885814916295,2,-2,-2,-1,-3,3,-2,-3
1511885814917295,-7,-1,-1,-4,-1,-2,-3,-6
1511885814917295,1,-1,-1,-1,-3,3,-1,1
1511885814930332,0,3,1,-1,3,-1,0,1
1511885814930332,1,-1,2,-1,-1,-6,-1,-1
1511885814937351,-5,-2,-3,0,0,-4,0,1
1511885814937351,0,-1,-1,1,1,-2,5,-1
1511885814953447,-2,1,2,-2,-3,-2,1,2
1511885814953447,2,-1,-3,-4,2,-3,-1,-1
1511885814955436,-2,0,5,-1,0,-7,-4,-2
1511885814955436,-2,-1,0,0,2,2,0,-2
1511885814976458,1,-1,-3,-2,0,-5,1,3
1511885814976458,2,-1,-2,0,-3,-3,1,0
1511885814977456,-5,-1,-2,-3,-2,2,0,-4
1511885814977456,-1,1,0,1,1,-1,1,-1
1511885814990494,-1,0,0,1,-2,-1,-1,2
1511885814990494,0,-1,0,-1,-1,2,-2,-2
1511885814997513,-3,-1,-2,0,-1,5,0,-3
1511885814997513,0,-1,-1,-1,-1,6,-3,0
1511885815013587,2,0,-2,1,-1,4,-1,1
1511885815013587,0,-1,-1,-1,-2,7,-1,-1
1511885815015557,-1,-3,-1,-1,0,1,-3,-2
1511885815015557,-1,0,-2,-2,-2,0,-3,-1
1511885815035612,-1,-3,-1,-2,-1,-2,-1,0
1511885815035612,-2,-2,-2,1,0,-1,1,0
1511885815037617,-1,-1,-1,-4,-4,-4,-2,-2
1511885815037617,0,0,1,-2,-1,-2,0,-1
1511885815050652,-1,-1,-2,0,1,-2,-1,-1
1511885815050652,0,0,-1,-1,-1,0,-2,-2
1511885815052654,-1,0,-3,-1,-2,-3,0,-1
1511885815052654,1,-1,-1,-1,-2,0,1,-2
1511885815073751,-2,0,-1,-2,1,-1,0,0
1511885815073751,1,-2,-2,-2,-1,-1,0,1
1511885815074725,-1,-2,0,-2,-2,-1,1,-2
1511885815074725,-1,-1,0,0,1,0,0,0
