timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885856727295,-3,-3,-9,-2,-11,-7,-22,-1
1511885856727295,1,0,-2,-5,19,19,6,0
1511885856728295,3,1,4,2,10,4,6,-1
1511885856728295,-1,0,-8,-1,-5,-3,-16,-1
1511885856750353,2,-1,3,6,7,8,4,0
1511885856750353,-2,0,3,-3,-47,-9,-5,-3
1511885856750353,2,0,1,-1,25,14,0,-1
1511885856750353,-4,-3,-8,1,0,-5,4,-1
1511885856773515,0,0,7,2,-20,-3,2,-1
1511885856773515,0,0,-3,-4,10,-11,-5,-1
1511885856773515,-2,-4,-5,-5,1,15,1,-1
1511885856773515,0,1,2,7,10,-7,0,1
1511885856787510,0,-3,-2,-4,-18,-1,0,-1
1511885856787510,-1,-2,-5,-10,26,3,2,-1
1511885856788481,1,2,2,4,-1,-6,-5,0
1511885856788481,-2,-3,3,9,-1,-11,-1,-1
1511885856809647,-3,-4,-6,-6,-5,-3,3,-1
1511885856809647,2,4,1,3,0,6,-1,-3
1511885856810553,1,-1,1,-10,10,-3,5,0
1511885856810553,0,2,5,17,-15,-2,-13,-2
1511885856833576,0,0,-2,-1,0,-5,5,-3
1511885856833576,0,-2,-2,-3,12,-2,-12,0
1511885856833576,-3,-1,14,-2,-10,-4,-1,-1
1511885856833576,-1,-3,-19,-7,0,-5,4,-1
1511885856847730,-1,2,3,1,-2,-2,-2,0
1511885856847730,-2,2,-1,0,2,-2,-2,-2
1511885856848617,-1,0,4,3,0,1,-2,0
1511885856848617,1,-1,3,-2,0,1,2,-1
1511885856869712,0,-2,-7,2,-6,-6,-2,0
1511885856869712,-1,0,4,-10,3,5,4,-1
1511885856870677,-1,-5,-13,9,2,-4,0,-2
1511885856870677,0,2,8,1,-3,2,3,-1
1511885856892963,1,0,-5,1,-3,3,-2,-3
1511885856892963,-4,-3,5,3,13,-6,4,-2
1511885856893849,-1,1,-6,-6,-3,2,-2,0
1511885856893849,-2,-2,2,-12,9,3,0,-1
1511885856907927,-2,-1,-6,15,-14,-14,-1,-1
1511885856907927,0,1,-5,-7,2,-1,0,0
1511885856907927,0,-1,15,-10,-4,-1,-5,-1
1511885856907927,1,-2,-18,24,1,1,2,0
1511885856930109,1,-1,0,-21,7,0,2,1
1511885856930109,-1,-3,-1,8,-4,0,3,-1
1511885856930948,-2,0,-7,2,-3,-7,-2,-1
1511885856930948,0,0,11,-4,-11,-3,4,2
1511885856953122,-1,0,2,-4,0,3,-7,-3
1511885856953122,2,3,-1,25,3,2,-1,0
1511885856954009,-1,-1,1,-7,1,-2,-2,-2
1511885856954009,-1,0,14,-8,-4,0,4,-1
1511885856967116,0,0,-16,-2,2,-2,2,1
1511885856967116,-2,-5,-11,-16,2,2,1,-2
1511885856968045,0,2,4,11,7,-5,0,-2
1511885856968045,-4,-2,-3,-5,-7,-1,-4,-1
1511885856990158,-2,-3,9,-5,2,-3,-1,0
1511885856990158,0,-10,-42,-7,-4,0,-1,0
1511885856991131,-1,1,-2,-2,1,-2,0,0
1511885856991131,-1,2,6,-3,-4,1,-2,-2
1511885857013184,1,3,16,2,-9,0,-1,0
1511885857013184,-3,-4,9,9,11,1,2,-1
1511885857014170,-3,-8,-19,-25,-11,-7,-2,-1
1511885857014170,1,-1,-5,-6,4,-3,0,-1
1511885857027247,-4,0,0,-8,-1,-1,-2,-3
1511885857027247,0,3,10,15,0,2,1,2
1511885857028214,2,2,-1,6,-4,-1,0,1
1511885857028214,0,1,10,1,-1,-1,-2,-1
1511885857050268,2,7,7,1,-1,3,1,0
1511885857050268,-1,-10,-18,-3,6,-4,-1,-1
1511885857050268,-1,-5,-26,16,3,0,-1,-1
1511885857050268,0,-1,-13,-17,-7,-6,-1,-2
1511885857073371,1,2,16,-2,-3,0,1,1
1511885857073371,0,8,22,-8,-4,5,0,0
1511885857074347,-1,0,-7,-8,4,-2,0,-1
1511885857074347,-2,-1,4,24,5,0,-2,-2
1511885857087366,-1,-5,-12,14,1,0,-1,-1
1511885857087366,0,1,9,-14,-3,0,-2,0
1511885857088377,-1,3,5,-2,1,1,1,0
1511885857088377,0,0,0,-3,0,0,-1,1
1511885857110454,-3,-5,-5,5,-7,-12,-4,-2
1511885857110454,2,1,-4,-12,-7,0,-1,-2
1511885857110454,-1,1,11,-2,1,2,8,-1
1511885857110454,0,-1,-8,-9,5,-6,-23,-2
1511885857132482,0,-3,0,13,12,13,9,0
1511885857132482,-2,-2,2,-6,-10,-7,-3,-1
1511885857133538,3,4,2,-21,-9,-2,2,-1
1511885857133538,-1,-2,2,4,-12,6,-3,0
1511885857147623,-3,-3,-9,-15,-7,2,1,0
1511885857147623,-1,1,2,-12,-12,-3,-4,-1
1511885857148527,0,-2,5,24,5,4,-3,-1
1511885857148527,-1,-3,-5,5,3,-3,6,0
1511885857169668,1,-1,0,-12,-4,-2,-4,0
1511885857169668,1,2,2,11,3,5,7,0
1511885857170672,-4,-2,-2,4,-3,-5,4,2
1511885857170672,1,-2,-1,2,3,0,-9,-2
1511885857192780,0,1,-2,7,2,-3,-4,-3
1511885857192780,-1,0,2,3,5,-3,-2,0
1511885857192780,-1,-3,1,0,2,2,-1,-1
1511885857192780,-1,0,0,-1,-5,-2,5,0
1511885857215793,-1,-3,-2,-5,-2,2,8,-2
1511885857215793,2,0,-1,0,-1,1,-4,2
1511885857216797,-2,-3,2,3,0,-1,-6,-1
1511885857216797,-1,0,-2,-2,1,0,7,0
1511885857229869,-2,-1,-1,-2,-3,-3,-2,-1
1511885857229869,0,0,-1,-9,3,-1,0,0
1511885857230829,-2,1,0,2,-2,1,-5,0
1511885857230829,1,1,-1,2,1,1,2,-1
1511885857252911,2,-2,-3,10,3,3,4,-1
1511885857252911,-2,0,0,4,1,-2,-11,-3
1511885857252911,1,-1,0,-4,-4,-2,-1,0
1511885857252911,-2,-3,-4,-12,-4,-1,5,-2
1511885857267967,-2,-1,1,8,7,-1,-14,2
1511885857267967,-1,-1,-2,-4,-9,-5,2,-4
1511885857267967,0,-2,0,3,-3,-3,3,2
1511885857267967,-1,-1,0,-2,-2,-3,1,0
1511885857290030,1,1,-1,0,-3,0,-4,0
1511885857290030,-1,-1,-3,2,1,0,-1,-2
1511885857290992,2,1,-2,-6,1,2,-6,-1
1511885857290992,2,1,1,5,3,2,1,-1
1511885857312072,-1,-3,-2,-4,-3,4,5,0
1511885857312072,-3,-1,0,3,-3,5,-3,-1
1511885857313048,-1,-3,-4,-7,-2,3,23,-2
1511885857313048,-1,0,-1,-9,-6,-2,-37,-4
1511885857327111,-2,-2,2,0,6,-4,-27,1
1511885857327111,2,-1,0,-6,-4,-8,21,-11
1511885857328087,2,5,11,17,12,1,83,32
1511885857328087,-2,-1,0,1,-1,-16,4,0
1511885857350145,-1,3,-2,-5,-8,-14,9,0
1511885857350145,-1,2,1,1,3,-25,4,1
1511885857350145,-2,0,-2,-7,-5,-26,-20,-4
1511885857350145,2,3,-1,-2,-5,-28,18,0
1511885857372320,0,4,4,-1,0,-32,10,5
1511885857372320,1,0,2,11,10,-20,10,4
1511885857373206,2,3,3,2,1,-1,-19,-8
1511885857373206,-2,-2,-1,-2,1,5,2,4
1511885857386244,1,-3,-4,-8,-3,15,-8,-6
1511885857386244,1,2,0,-4,-10,-29,-3,3
1511885857395267,-2,3,0,-2,2,-66,-8,-7
1511885857395267,1,7,14,17,19,-32,9,1
1511885857410309,1,-2,-2,-2,2,39,5,2
1511885857410309,-2,-7,-3,-3,-5,78,-12,0
1511885857410309,-1,-11,-6,-9,-8,111,-35,-5
1511885857410309,-2,-6,-7,-8,-10,21,-4,-4
1511885857432501,-1,2,2,2,1,-75,6,0
1511885857432501,0,-2,2,1,4,49,-12,3
1511885857433590,-4,-8,-4,-4,-8,75,-30,-10
1511885857433590,-4,-10,-8,-8,-9,95,-17,-6
1511885857446514,-5,-8,-4,-4,-4,46,-13,-7
1511885857446514,-5,1,-3,-5,-7,-80,-1,-1
1511885857454652,-1,5,6,5,2,-122,10,2
1511885857454652,1,7,-1,-6,0,-106,22,5
1511885857469684,2,4,2,5,3,-59,16,6
1511885857469684,1,0,-1,2,2,7,6,-1
1511885857470575,0,-5,-5,-3,-3,37,-9,-6
1511885857470575,2,-3,-4,-3,-4,14,-5,-4
1511885857492634,-1,-1,-3,-2,-2,-16,0,-4
1511885857492634,3,1,1,3,3,-25,0,1
1511885857492634,-1,3,1,-1,-1,-13,-2,-2
1511885857492634,1,2,0,-2,1,-13,4,0
1511885857506778,-2,0,1,-2,1,3,-1,-1
1511885857506778,-1,1,0,1,-2,-16,3,1
1511885857514692,0,0,-1,-7,-5,-23,24,1
1511885857514692,0,-1,0,3,5,5,-7,-1
1511885857529736,1,0,3,5,2,-2,1,1
1511885857529736,-1,-1,1,4,6,-7,-1,0
1511885857530735,0,-3,-5,-3,-4,21,-11,-3
1511885857530735,-4,-5,-3,-3,-7,44,-4,-2
1511885857552919,-1,-7,-5,-4,-2,69,-12,-4
1511885857552919,-4,-6,-1,-1,0,53,-14,-7
1511885857553798,-5,-3,-2,1,-2,20,-9,-8
1511885857553798,4,-3,-3,-2,-2,7,-2,7
1511885857566943,3,1,-2,-3,-2,-33,-3,2
1511885857566943,-2,2,0,-2,-5,-35,3,2
1511885857574876,-1,0,1,0,-2,-48,0,-3
1511885857574876,-4,1,2,-1,-1,-28,6,-3
1511885857589978,0,2,3,-1,0,-28,9,-1
1511885857589978,-1,4,1,1,3,-21,4,0
1511885857590896,-1,2,-1,2,2,-18,2,3
1511885857590896,-3,1,0,1,0,-27,4,1
1511885857611954,-1,0,-1,-1,-2,-9,2,-1
1511885857611954,-2,1,-1,0,1,-1,1,0
1511885857612954,1,-1,-1,-1,-1,-5,-1,2
1511885857612954,1,-1,-2,0,0,-3,7,1
1511885857627169,-2,0,0,0,-2,14,-7,-2
1511885857627169,0,0,-2,-3,-3,6,-2,1
1511885857635016,1,1,2,2,1,1,-3,0
1511885857635016,-1,-1,-2,-2,-1,5,1,0
1511885857650163,-2,-3,-1,0,0,9,-2,-3
1511885857650163,0,-3,-3,-1,1,0,1,0
1511885857651145,0,-1,0,3,2,3,0,0
1511885857651145,-1,0,0,-1,-3,7,-7,-4
1511885857672238,-1,-2,-5,-8,-5,9,2,-2
1511885857672238,1,0,-2,-2,-1,2,-7,0
1511885857673124,-1,0,1,0,0,0,-1,0
1511885857673124,-1,-1,-1,0,-1,-7,0,-1
1511885857695301,-1,0,-1,0,0,-5,1,2
1511885857695301,1,-2,0,0,-1,9,1,0
1511885857696177,1,-2,-1,0,0,3,-5,-1
1511885857696177,0,0,-2,1,-1,0,-3,-1
1511885857710249,-1,-1,2,0,1,3,0,0
1511885857710249,-1,-1,-1,0,-2,-6,0,-1
1511885857710249,0,0,0,-3,0,-11,-1,1
1511885857710249,1,0,-1,0,-1,2,0,-1
1511885857732449,-1,0,-1,1,0,12,-2,0
1511885857732449,-1,-3,0,0,-1,12,-3,-2
1511885857733276,-1,-3,0,-1,0,9,-4,0
1511885857733276,-1,1,-1,0,-1,2,0,-2
1511885857755364,-1,-1,-2,0,-1,-3,-3,0
1511885857755364,1,-1,-1,0,-1,1,-1,-3
1511885857756336,0,0,-1,-1,-3,6,-2,-1
1511885857756336,-4,-2,1,-1,-1,2,-2,-2
1511885857769373,-1,-1,0,-1,-1,-4,-1,0
1511885857769373,-3,0,1,-1,-1,-1,0,0
1511885857770373,3,0,2,2,-1,-4,-1,0
1511885857770373,0,-3,-4,-4,0,1,-3,-3
1511885857792431,0,0,2,1,-3,-1,0,-1
1511885857792431,3,8,12,-3,-1,-1,2,0
1511885857793435,2,5,-23,-10,0,0,0,0
1511885857793435,1,-1,1,14,0,-2,-1,1
1511885857815495,-16,-15,13,1,-1,-5,0,-3
1511885857815495,-4,-17,-3,-6,1,-10,-1,-2
1511885857816497,1,0,-30,-3,0,-11,1,-2
1511885857816497,7,8,33,0,-2,-7,0,3
1511885857829534,7,16,-30,1,3,-7,2,-1
1511885857829534,1,11,49,-7,-3,-1,2,4
1511885857830538,0,-6,-37,2,4,3,-1,-1
1511885857830538,0,-5,-17,-14,-3,10,-2,-3
1511885857852782,-6,-19,-21,7,1,8,-2,-3
1511885857852782,2,9,30,7,-2,15,-5,-2
1511885857852782,11,14,-32,4,2,13,-4,0
1511885857852782,-12,-11,41,8,-12,-4,4,2
1511885857875841,-13,-35,-10,-29,1,-1,-5,-7
1511885857875841,-5,-8,-40,6,-3,-6,-2,-6
1511885857875841,-4,2,27,6,-7,2,1,-2
1511885857875841,10,26,15,-7,12,10,-1,2
1511885857890055,5,5,9,23,0,-12,4,8
1511885857890055,-2,-9,-11,-2,-1,-26,3,2
1511885857890880,-4,7,68,5,-2,-7,0,-4
1511885857890880,-4,-13,-103,-26,4,-4,2,-1
1511885857911939,4,8,11,-29,-11,17,0,0
1511885857911939,1,1,-2,23,0,9,-5,0
1511885857912938,0,-1,37,-8,-2,0,-3,1
1511885857912938,-4,-10,-47,-4,2,-2,-1,-2
1511885857936026,3,6,30,-4,-5,-7,1,-3
1511885857936026,2,-3,-20,-4,-4,1,-3,0
1511885857936026,-2,9,3,6,-1,-7,0,1
1511885857936026,0,13,24,8,-2,-13,2,0
1511885857950040,-3,-30,2,5,8,-5,1,2
1511885857950040,-9,-1,-35,-24,3,7,3,-3
1511885857951043,-7,-16,-2,2,0,-19,0,-4
1511885857951043,8,18,-2,0,8,-13,-1,2
1511885857972095,7,21,7,6,-8,-8,0,2
1511885857972095,-1,-5,26,6,0,-6,9,1
1511885857973099,0,-9,-33,-5,1,-2,0,3
1511885857973099,3,3,27,6,4,-5,-1,1
1511885857995162,2,5,4,15,-1,3,0,-1
1511885857995162,2,0,-5,-7,1,-4,-1,-2
1511885857996185,-14,-12,-4,-9,-1,-12,1,-3
1511885857996185,1,3,25,4,-8,-6,-4,-4
1511885858010234,1,8,-6,-7,6,9,5,2
1511885858010234,4,8,21,9,5,7,0,1
1511885858010234,1,-11,-14,-8,-3,1,3,-1
1511885858010234,-9,-30,-14,7,-5,-4,-3,-2
1511885858032260,-4,15,-3,-3,-3,-7,-3,-5
1511885858032260,-3,-8,-4,-6,-1,-2,-6,-3
1511885858033259,6,9,13,1,0,15,-4,0
1511885858033259,4,14,11,-3,-3,17,-3,2
1511885858055362,-2,-10,-7,2,1,8,-5,-4
1511885858055362,-6,-1,-14,-7,-3,-1,-1,-2
1511885858056319,5,4,1,5,0,7,-2,-1
1511885858056319,-4,-10,-8,-1,-5,2,-5,-5
1511885858069357,2,2,6,3,1,0,-1,0
1511885858069357,1,-1,-3,0,10,0,0,2
1511885858070356,-6,-9,-2,-6,-11,-2,-3,0
1511885858070356,-2,-7,-9,-2,3,6,4,1
1511885858092416,1,9,18,3,-1,-10,0,-1
1511885858092416,3,-1,-14,1,3,3,-3,0
1511885858093419,1,4,-1,3,3,-3,1,-1
1511885858093419,3,13,16,5,-2,1,0,-1
1511885858115476,-9,-29,-16,-5,-1,-2,-1,-2
1511885858115476,-2,-2,3,1,-4,-3,0,-1
1511885858116479,0,2,-1,-4,1,-3,0,-1
1511885858116479,-1,-3,3,1,-2,-5,-1,0
1511885858129515,6,14,4,-3,-3,0,3,2
1511885858129515,5,11,-4,0,-4,-3,0,2
1511885858130517,-11,-16,-8,-6,1,-3,1,-2
1511885858130517,-5,-18,-8,-2,3,-7,-3,-3
1511885858152619,3,6,-6,-2,-4,-8,-3,-1
1511885858152619,1,1,4,7,-2,-1,1,0
1511885858153579,3,4,8,-3,-3,-2,2,1
1511885858153579,1,-3,-3,6,2,1,1,0
1511885858175644,0,3,4,-2,4,-24,-4,-2
1511885858175644,-1,-1,-9,-4,-19,22,2,0
1511885858176640,3,4,10,5,5,2,0,0
1511885858176640,-1,0,10,-14,-2,-3,-3,-1
1511885858189716,-3,-9,-24,-11,0,0,-2,-1
1511885858189716,-2,1,11,16,5,-11,-1,0
1511885858190680,-2,-2,-20,-6,0,1,0,0
1511885858190680,-5,-4,2,-8,-4,-1,0,-2
1511885858212766,1,9,5,8,2,1,2,0
1511885858212766,1,0,5,-3,0,-1,-2,0
1511885858212766,1,0,-4,6,0,8,-1,-1
1511885858212766,-2,-3,-6,-5,4,-6,-1,-2
1511885858235856,-1,3,0,2,-5,5,0,-1
1511885858235856,-1,-4,-1,2,-2,-5,-1,0
1511885858236800,0,-3,11,-5,7,-1,-1,-2
1511885858236800,-1,-3,-12,-35,-3,4,0,0
1511885858249837,0,2,5,45,6,7,0,-3
1511885858249837,-2,-3,-1,-4,-1,-24,-2,-1
1511885858250836,0,2,3,1,-1,9,-2,-2
1511885858250836,2,0,-3,5,4,10,8,2
1511885858272923,-1,-4,-13,-65,-8,5,-2,0
1511885858272923,1,1,3,39,8,0,-1,-2
1511885858272923,0,1,6,-4,-4,-15,-4,0
1511885858272923,0,-2,1,5,3,3,2,-1
1511885858295978,-1,-2,0,-3,12,-2,-1,0
1511885858295978,-1,0,-6,-15,-24,-7,-3,-2
1511885858295978,-2,0,-2,-7,-1,1,4,1
1511885858295978,-3,-1,3,19,8,0,5,-4
1511885858309011,1,1,-4,-2,1,12,-9,4
1511885858309011,0,-3,-9,-20,9,2,-2,-2
1511885858317032,1,0,7,6,10,-3,2,-1
1511885858317032,1,2,3,3,-19,-5,5,2
1511885858332076,0,2,-2,8,4,-8,-2,-2
1511885858332076,-3,-3,-3,-6,3,4,1,-1
1511885858333074,-3,-1,-3,-11,-2,7,-1,-2
1511885858333074,-1,-3,-5,-16,-6,-10,-6,-1
1511885858355140,1,5,12,44,-7,-3,-2,1
1511885858355140,2,-2,-2,-8,-1,2,12,0
1511885858356174,-1,-2,-5,-14,-18,4,-7,-3
1511885858356174,-1,-1,0,9,9,7,0,2
1511885858369178,-2,-4,-4,-29,6,9,0,-1
1511885858369178,-1,0,-3,-8,-16,0,1,-1
1511885858377199,-1,0,1,10,-8,-17,0,1
1511885858377199,-3,0,-3,-8,-9,15,-5,0
1511885858392239,-2,-1,-2,6,8,-1,10,-2
1511885858392239,0,0,-2,-5,19,2,-3,6
1511885858393241,-1,-3,-2,-4,-15,-10,-13,-2
1511885858393241,2,2,5,15,6,-13,-44,-3
1511885858416328,-3,-2,-2,0,-7,22,19,-3
1511885858416328,-3,0,-2,-2,-1,-10,11,-4
1511885858417302,2,-1,-4,-1,14,16,28,7
1511885858417302,-1,0,10,14,-7,-13,-16,-2
1511885858438397,1,1,-2,5,2,-4,-10,-1
1511885858438397,-1,-2,-2,-3,-6,8,-5,-2
1511885858438397,1,0,2,13,22,6,1,1
1511885858438397,1,1,-4,-15,2,-3,15,1
1511885858452395,-1,-7,-12,-33,-32,-8,-8,-3
1511885858452395,2,1,12,36,74,29,11,2
1511885858453428,0,-1,-2,-5,2,-6,-15,-1
1511885858453428,-2,-1,-1,3,5,-7,4,-2
1511885858475460,-3,-5,-6,-15,-6,1,0,0
1511885858475460,0,1,1,-7,-35,-8,-10,-1
1511885858476460,0,-3,0,2,-2,6,-21,1
1511885858476460,-2,-1,-1,2,11,-13,0,-4
1511885858489493,-2,2,2,1,-13,-3,-4,-1
1511885858489493,-3,-3,-4,-8,-10,12,9,0
1511885858497511,0,0,3,7,5,-5,-2,2
1511885858497511,-1,-2,-1,-8,-10,8,9,3
1511885858512668,2,2,5,24,-11,-6,11,-2
1511885858512668,-3,-1,-2,-7,-27,-23,-18,-2
1511885858513668,0,-2,1,5,9,4,7,-2
1511885858513668,1,-2,-3,-6,-21,-2,-5,-2
1511885858535639,-6,-1,0,3,20,-5,-5,2
1511885858535639,-3,-4,-2,-1,11,13,1,-2
1511885858536725,-2,-4,-4,8,-10,-9,8,-2
1511885858536725,1,0,-2,-13,-13,-11,9,0
1511885858549661,2,2,3,22,15,19,-5,2
1511885858549661,-2,-2,-4,-10,-15,-12,-12,-2
1511885858557730,-4,-3,-8,-30,-45,-5,15,-4
1511885858557730,-1,1,5,25,45,34,-13,1
1511885858572844,0,-4,-4,-13,-3,-4,-2,-1
1511885858572844,1,2,3,13,27,-10,-2,0
1511885858573717,0,-1,0,-7,-16,-3,-10,-1
1511885858573717,-1,1,0,-8,-10,3,7,-1
1511885858595891,-1,-2,-3,-14,-2,-7,-3,-2
1511885858595891,0,-2,-1,-3,-26,-8,5,-1
1511885858596857,-1,-1,1,6,39,19,-1,0
1511885858596857,-1,0,0,5,8,-9,6,0
1511885858608807,1,0,0,2,-11,-16,-6,1
1511885858608807,0,-4,-6,-10,-7,17,15,4
1511885858617837,-1,2,2,-7,4,-4,-18,-6
1511885858617837,2,2,11,33,11,26,2,4
1511885858632004,2,-2,-3,2,-13,-7,7,-1
1511885858632004,1,1,0,-5,26,5,7,-1
1511885858633011,-1,-3,-3,7,-40,-37,-34,1
1511885858633011,-3,-4,-8,-20,10,12,1,-4
1511885858655070,-2,-1,2,9,14,-12,8,-3
1511885858655070,-3,-1,-4,-4,5,5,-1,-2
1511885858656068,-1,-3,-2,-17,-62,-3,3,0
1511885858656068,-1,-2,-1,8,71,-7,-6,-3
1511885858678130,2,1,2,1,-1,13,2,0
1511885858678130,0,-1,-6,-7,-22,-8,-12,-3
1511885858679133,-1,0,2,15,-2,-4,12,-3
1511885858679133,-1,-3,-7,-9,-20,1,0,0
1511885858692211,0,-3,-2,-12,-7,5,6,-1
1511885858692211,-2,-1,0,-4,1,-10,-4,1
1511885858693173,0,2,6,24,51,-7,-9,-2
1511885858693173,0,2,-3,-14,-10,15,6,1
1511885858715258,0,1,8,18,-57,-16,-4,4
1511885858715258,-1,-3,-8,-7,5,-6,-8,-2
1511885858716234,-2,-2,2,4,-24,-7,18,1
1511885858716234,-1,-1,0,7,6,-20,-1,-2
1511885858738290,0,-2,-3,-8,1,27,18,2
1511885858738290,3,0,-1,-4,-12,-4,-5,-1
1511885858739294,-2,0,-2,10,24,6,5,-1
1511885858739294,-1,-3,-4,-17,-39,-1,9,-1
1511885858752327,0,1,6,10,54,21,9,-1
1511885858752327,-1,-2,-3,-7,-64,-12,-1,-1
1511885858753327,1,0,-4,-7,31,3,-2,0
1511885858753327,-1,-2,-4,-13,-74,-22,-14,-3
1511885858775386,-4,-2,-5,-17,25,-15,-15,-4
1511885858775386,-3,-1,2,-2,1,-4,-1,-1
1511885858776389,2,1,4,18,-14,11,-4,-1
1511885858776389,1,1,0,9,-1,-10,-1,1
1511885858798448,2,1,-1,-3,-3,-12,-7,-1
1511885858798448,-1,-1,0,0,25,4,10,-1
1511885858798448,1,1,-2,-9,-2,-1,-14,1
1511885858798448,2,0,1,5,-49,-8,9,-1
1511885858812607,0,-1,-4,-4,20,-9,-32,0
1511885858812607,-2,-2,-1,1,39,1,-10,-1
1511885858813496,3,3,2,-7,-29,-5,9,1
1511885858813496,-3,-2,0,4,-21,17,-1,-1
1511885858834548,1,0,-2,-7,0,-12,-23,0
1511885858834548,-1,2,2,10,0,9,45,-1
1511885858842849,0,-3,-6,-12,37,-5,-5,0
1511885858842849,1,2,4,8,-45,-15,1,1
1511885858857805,0,0,0,5,78,25,4,1
1511885858857805,0,-3,0,5,-4,9,-8,0
1511885858858769,-1,0,-1,-5,-3,12,5,-1
1511885858858769,-2,-1,-1,0,37,-6,-1,-1
1511885858872833,-2,0,1,-1,-10,-18,4,1
1511885858872833,0,2,4,4,21,0,-15,1
1511885858872833,1,2,-2,-1,-2,11,8,0
1511885858872833,-3,-1,-2,-5,13,-2,-12,-1
1511885858895982,-2,-3,-3,0,-26,-5,13,0
1511885858895982,-1,-2,0,-1,1,5,-8,-2
1511885858895982,0,-1,-1,-2,10,9,-1,-1
1511885858895982,2,4,3,1,-39,1,7,2
1511885858917925,-5,-5,-5,-28,-12,1,19,-4
1511885858917925,1,2,8,49,14,19,-31,1
1511885858918925,-2,-6,-4,0,-3,6,3,0
1511885858918925,1,0,0,2,20,0,-2,-1
1511885858931959,0,-1,-5,-11,-17,-11,2,-2
1511885858931959,1,0,-4,-9,42,2,-5,-1
1511885858932962,-4,-2,-2,-15,-33,-17,2,-3
1511885858932962,-2,-6,-3,-1,28,-14,-4,-3
1511885858956047,-1,-2,3,18,-34,8,-2,2
1511885858956047,1,1,-2,-7,10,-5,6,4
1511885858956047,1,3,6,11,13,0,-4,-1
1511885858956047,-4,-5,-10,-37,12,4,2,-3
1511885858977104,-2,-4,-3,11,-16,-28,-8,-2
1511885858977104,-3,1,6,-1,-33,1,2,-2
1511885858985139,-2,-4,-2,-17,6,4,2,1
1511885858985139,0,1,7,17,-13,-7,-6,2
1511885858992216,1,2,-2,5,-5,-4,-5,-2
1511885858992216,1,0,1,-10,-42,2,3,0
1511885858993218,-1,0,-5,-25,14,-10,2,-1
1511885858993218,3,3,6,34,36,19,1,0
1511885859015278,-1,0,0,3,-10,7,0,1
1511885859015278,-9,-7,-7,-13,-11,-13,-5,-3
1511885859016281,0,9,-3,-12,-8,19,5,-1
1511885859016281,-3,-25,-10,-17,6,-12,0,-1
1511885859038340,-3,-1,1,6,29,19,0,-4
1511885859038340,1,3,-8,2,-51,-24,0,-1
1511885859039340,-1,-2,0,7,7,-1,3,1
1511885859039340,4,8,2,3,0,-2,-11,-1
1511885859052417,2,2,16,0,1,-2,-10,1
1511885859052417,-1,3,-6,-29,14,3,1,0
1511885859053377,2,-3,-1,48,-1,-9,-2,-1
1511885859053377,-1,3,-6,-8,6,5,9,0
1511885859075484,-4,-1,5,1,-12,-4,6,-1
1511885859075484,-1,2,2,-24,-2,-4,-30,-1
1511885859076438,2,0,-1,8,8,5,0,2
1511885859076438,-3,-4,-7,-3,13,13,3,-1
1511885859098496,1,1,-5,-12,-12,-11,-8,-2
1511885859098496,1,-1,8,18,44,11,10,-1
1511885859098496,-2,-4,1,-16,-51,-6,0,0
1511885859098496,1,9,6,14,0,-1,-4,1
1511885859112722,0,-4,-18,-22,27,7,5,0
1511885859112722,-2,-3,-1,7,-22,5,8,0
1511885859113678,-1,-5,3,6,56,-2,-5,-1
1511885859113678,-2,5,15,21,-22,-4,2,0
1511885859135598,1,-2,-11,-2,0,11,0,0
1511885859135598,-1,-2,-4,-5,-12,-22,2,-2
1511885859136601,-3,-1,2,-3,-1,4,-6,-3
1511885859136601,0,-1,-3,-17,-1,11,3,0
1511885859157774,-1,1,12,12,0,1,-6,-3
1511885859157774,1,-1,-3,-4,-1,-2,8,3
1511885859158740,0,0,1,5,-15,-6,0,-1
1511885859158740,-1,-1,2,4,72,-27,-8,-1
1511885859172806,2,-3,-4,5,-19,-4,1,-2
1511885859172806,0,1,5,-2,22,2,-3,-2
1511885859172806,-2,-2,-8,-13,-32,-4,-2,1
1511885859172806,0,-5,-22,-8,-2,8,3,1
1511885859195836,1,2,12,7,9,-8,-11,0
1511885859195836,-1,-1,-1,2,-22,3,12,-1
1511885859195836,0,2,2,4,-8,0,-1,0
1511885859195836,-1,3,10,2,1,12,7,0
1511885859217895,2,-3,-18,-18,34,-7,0,2
1511885859217895,-1,0,7,16,19,-1,6,-1
1511885859218919,0,-4,-5,-8,22,13,-13,-4
1511885859218919,0,2,7,-11,-18,-23,-2,-1
1511885859231932,0,3,2,5,-5,2,2,0
1511885859231932,0,0,-16,-1,28,-18,-3,0
1511885859232931,-1,-1,4,4,4,-2,5,0
1511885859232931,0,-5,-9,-19,-2,-6,-6,1
1511885859256126,-1,1,13,27,1,-5,-4,0
1511885859256126,0,-1,0,0,-21,4,-7,-3
1511885859256996,0,2,-2,-4,18,-7,0,-1
1511885859256996,-1,-1,-1,0,3,-1,-1,-4
1511885859278054,-1,-3,-3,-8,-27,1,8,0
1511885859278054,2,-1,9,18,53,-13,-11,-1
1511885859279058,1,0,1,17,25,6,4,0
1511885859279058,-1,-1,-3,-13,-24,11,3,3
1511885859292113,-2,1,-4,-19,-34,5,13,-2
1511885859292113,-1,-1,1,27,-4,5,-17,1
