timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884190775429,-9,-16,2,15,-24,-18,-8,-5
1511884190791444,4,13,10,30,6,-3,5,4
1511884190791444,-2,-3,-9,-24,-44,-4,-8,-3
1511884190793450,2,5,-3,-19,25,1,4,2
1511884190793450,-4,-20,-10,-16,-38,-8,-4,-4
1511884190805510,2,-14,-3,15,-8,14,5,1
1511884190805510,3,17,0,2,-27,-14,-4,1
1511884190814035,-4,-9,-8,-8,-7,1,3,0
1511884190814035,0,11,3,11,-35,2,2,0
1511884190828098,1,6,0,17,-24,10,3,-3
1511884190828098,0,-8,-4,-6,3,-2,-3,2
1511884190835089,0,9,-3,7,-29,-7,-3,-1
1511884190835089,2,5,0,-3,17,1,0,1
1511884190851158,-2,-4,6,32,-6,-4,-2,-2
1511884190851158,1,9,-5,-56,-11,-1,-4,-3
1511884190853138,-3,-21,-7,13,18,2,6,1
1511884190853138,1,0,-2,4,-17,-5,-7,1
1511884190865171,-4,-4,-4,-11,22,-6,-1,0
1511884190865171,-1,-8,-7,-20,-51,-3,2,-4
1511884190874194,-2,10,4,9,34,-12,-10,0
1511884190874194,1,-1,-1,-1,-7,5,5,-2
1511884190888259,-2,3,1,-14,-10,-3,-2,-3
1511884190888259,2,2,1,7,0,2,-2,-2
1511884190895252,-10,-21,-13,-40,-37,-6,-4,0
1511884190895252,1,11,9,11,7,12,1,-2
1511884190911346,-2,6,-3,-40,30,-12,-4,-1
1511884190911346,-2,-5,1,17,-4,8,7,-2
1511884190913328,7,14,3,4,2,5,0,2
1511884190913328,1,1,-3,11,20,0,-2,-2
1511884190934409,-2,-7,-3,-17,-18,3,5,-1
1511884190934409,-2,6,1,-10,-4,-9,-12,0
1511884190935387,-1,-6,8,30,7,-2,2,-4
1511884190935387,-4,-6,-3,13,35,5,4,-2
1511884190948442,1,9,8,13,-28,-6,-5,-3
1511884190948442,1,-21,-5,6,42,4,4,2
1511884190955440,-1,13,9,-2,-8,5,4,-3
1511884190955440,-2,9,-2,-8,-49,-15,-15,-7
1511884190971509,0,-7,-15,-17,1,-2,5,7
1511884190971509,-1,10,15,34,4,0,2,1
1511884190973489,-2,23,0,1,50,9,-4,-7
1511884190973489,-13,-42,-3,-25,-7,-2,3,2
1511884190993569,2,-11,1,32,-25,-2,0,2
1511884190993569,4,-6,-8,-12,-17,-4,-3,-2
1511884190995550,9,16,4,-3,-2,-2,-6,9
1511884190995550,0,8,1,-12,-10,5,10,-5
1511884191008583,1,-6,-2,17,-6,6,5,11
1511884191008583,-42,-8,-1,0,-3,-1,-6,-12
1511884191014628,44,-12,-3,5,-8,4,1,-3
1511884191014628,10,-14,-4,11,50,13,0,13
1511884191031646,-26,-2,-5,-33,-4,-23,-8,-9
1511884191031646,30,5,1,-5,10,5,3,6
1511884191032649,-20,28,9,12,-25,-1,3,-6
1511884191032649,-9,0,-4,-31,72,-1,-6,-7
1511884191053706,13,-3,-8,28,33,10,0,-3
1511884191053706,-15,-9,1,3,1,-9,-4,3
1511884191055711,-9,-12,-11,-38,-11,2,2,-6
1511884191055711,9,-1,0,14,-20,-16,-7,8
1511884191067769,-8,-1,3,17,19,4,-3,-6
1511884191067769,1,6,-4,-25,-15,-3,-1,-5
1511884191076767,-4,-11,-1,19,5,6,5,6
1511884191076767,0,12,5,-1,6,8,2,-5
1511884191091834,6,29,7,-19,4,-10,-3,5
1511884191091834,0,-70,-27,-4,17,12,13,5
1511884191092809,2,13,2,-14,21,-7,-5,-1
1511884191092809,-15,-20,-8,-14,-11,-2,-4,-5
1511884191113603,5,3,10,34,14,4,-1,-2
1511884191113603,1,15,4,1,-6,-2,-1,-3
1511884191115609,1,-4,-8,10,58,4,-2,5
1511884191115609,-2,-1,-5,-34,2,-4,-8,3
1511884191127641,-2,-10,-20,-48,-30,4,15,1
1511884191127641,0,4,6,10,-19,0,-8,-6
1511884191136665,-4,5,5,4,-22,-6,8,2
1511884191136665,1,0,0,18,-28,-8,-6,0
1511884191151731,3,-19,-8,-7,42,7,-5,1
1511884191151731,-5,11,3,11,-36,-10,-3,-4
1511884191152737,3,8,1,7,-9,10,10,5
1511884191152737,9,26,6,-31,-4,-4,0,1
1511884191173790,-10,-28,-4,2,-13,-9,-15,-10
1511884191173790,5,0,-3,-5,6,-1,7,2
1511884191175798,-1,7,12,15,35,2,-4,-3
1511884191175798,-1,-8,-2,19,-2,4,12,4
1511884191187827,-4,6,3,12,-39,-1,-5,-8
1511884191187827,3,7,-5,-53,3,7,8,6
1511884191196829,-3,-9,-7,0,-3,-17,-17,1
1511884191196829,4,13,3,8,24,6,1,-1
1511884191211585,-6,1,2,11,-2,-4,-3,-7
1511884191211585,2,-7,-12,0,27,1,-1,0
1511884191212561,-5,-11,-3,-6,-19,7,3,-1
1511884191212561,0,8,3,-3,14,2,2,1
1511884191233617,7,4,0,-6,-33,-12,-1,-1
1511884191233617,6,29,20,36,15,-1,-2,-1
1511884191235628,-2,-18,-17,-35,8,14,12,1
1511884191235628,4,9,11,17,-2,-16,-18,0
1511884191247654,1,-16,-10,-5,-17,0,7,5
1511884191247654,0,15,13,12,23,1,-4,-2
1511884191256678,0,-2,-2,-5,-25,-1,1,-1
1511884191256678,4,13,2,20,9,16,16,5
1511884191271718,-1,0,-2,-8,8,-17,-19,-2
1511884191271718,-3,0,-2,-6,-15,-5,-4,-2
1511884191272721,-3,-12,-2,26,9,2,-1,-4
1511884191272721,-5,-12,-15,-19,-13,7,7,0
1511884191293804,4,-1,9,37,26,-7,-5,4
1511884191293804,0,13,-6,-23,-43,-13,-5,-3
1511884191295806,-9,-33,-2,19,-25,-5,-4,-4
1511884191295806,-3,-1,-7,-18,7,7,0,-7
1511884191307841,-1,3,9,10,7,11,10,2
1511884191307841,0,-1,3,22,-22,-4,-4,1
1511884191316868,5,31,16,16,-11,-9,-7,0
1511884191316868,-8,-45,-13,15,-12,-6,-1,-2
1511884191331932,-2,6,2,-31,36,11,4,-1
1511884191331932,1,-7,-5,-2,5,-2,1,1
1511884191332910,5,15,3,12,25,-4,0,3
1511884191332910,-13,-13,-3,-4,-28,-7,-3,-7
1511884191353966,9,18,2,10,3,6,3,5
1511884191353966,-8,-26,-12,-16,-23,5,7,-1
1511884191355971,1,7,-1,-6,4,-12,-13,2
1511884191355971,1,8,6,-7,-3,-1,-3,-1
1511884191368003,-2,-5,-1,9,-1,1,-1,-4
1511884191368003,0,3,-1,-18,-10,6,4,-1
1511884191377027,-2,-9,-4,-14,-6,7,0,-3
1511884191377027,3,9,-4,0,-2,-1,4,6
1511884191391092,-5,-6,-4,-10,-6,1,5,-1
1511884191391092,3,9,1,19,32,2,-7,-2
1511884191393071,-6,-20,-4,-11,-28,-3,0,-6
1511884191393071,2,-3,11,16,21,-3,-5,1
1511884191413715,0,-10,-14,-42,-17,-1,4,-1
1511884191413715,-2,-1,4,8,7,-2,-5,-3
1511884191415721,-1,11,2,4,7,10,13,5
1511884191415721,0,2,-1,2,-9,-2,-4,-3
1511884191427754,1,-4,0,3,12,0,-2,0
1511884191427754,10,1,4,-7,11,-1,3,1
1511884191436778,-20,1,5,28,8,2,-2,-4
1511884191436778,26,14,-5,-36,-39,-10,-2,4
1511884191451844,-2,-5,-4,13,7,5,6,6
1511884191451844,-6,1,1,9,-13,-15,-16,-3
1511884191452819,1,4,1,-8,17,3,2,-1
1511884191452819,2,-6,0,17,10,4,3,-1
1511884191473903,-4,11,4,-4,-10,-2,-1,-6
1511884191473903,6,-2,-6,11,29,19,10,2
1511884191475881,-1,-13,-6,-18,-7,-12,-11,0
1511884191475881,-9,8,7,9,-3,-4,-5,-5
1511884191487912,3,-4,-4,9,-3,-4,-5,-3
1511884191487912,-4,-8,-3,9,23,1,7,4
1511884191497007,1,2,4,4,-70,-14,-3,-2
1511884191497007,4,5,6,16,19,19,11,5
1511884191511583,-3,-3,-3,-31,52,6,-3,-1
1511884191511583,0,-1,7,20,-14,-3,0,1
1511884191512586,3,2,-2,-5,43,2,-4,-2
1511884191512586,-6,0,0,-12,13,-1,-2,-3
1511884191533834,-1,-6,4,12,-18,-2,-1,-1
1511884191533834,-5,-1,-1,-27,-65,-21,-3,-2
1511884191535644,-4,-8,-12,-13,37,2,-6,-5
1511884191535644,2,-4,-4,-1,-12,-1,3,2
1511884191547793,3,10,-2,-5,10,0,0,0
1511884191547793,0,1,5,1,2,-4,-4,1
1511884191556700,-3,-8,-4,6,-9,-2,-2,-2
1511884191556700,-4,-1,-4,-4,-7,-3,2,0
1511884191571925,5,8,6,13,-12,3,2,3
1511884191571925,-4,-9,-9,-22,-4,-5,-2,-3
1511884191572888,5,6,6,-6,-5,0,-1,0
1511884191572888,-1,2,1,-6,-5,-5,-6,-5
1511884191593890,-5,-4,-5,-7,-3,1,2,2
1511884191593890,-1,1,4,3,18,13,5,1
1511884191595808,3,0,-4,-16,-10,-5,-7,-1
1511884191595808,-7,-1,-4,-7,-1,-2,2,-2
1511884191607842,5,0,2,8,-3,-2,0,2
1511884191607842,1,-1,0,23,16,5,2,0
1511884191616496,1,9,3,18,-49,-7,4,3
1511884191616496,-2,0,6,29,-31,-12,0,-2
1511884191631540,-5,-1,0,13,-8,-6,-8,-5
1511884191631540,0,-3,-1,-1,12,4,0,0
1511884191633546,3,0,0,-6,-2,1,5,2
1511884191633546,-9,-9,-6,-27,-8,-8,-5,-5
1511884191653599,-1,-3,-6,4,77,11,-2,-1
1511884191653599,-4,3,-6,-41,-115,-20,-9,-6
1511884191655602,-1,1,-1,-6,86,10,-2,-1
1511884191655602,-1,2,3,-8,49,19,5,-1
1511884191667636,-2,-10,-11,-9,8,1,-6,-3
1511884191667636,-2,-18,-15,2,17,-7,0,5
1511884191676657,-2,3,-2,-3,61,2,-8,-2
1511884191676657,0,-16,-14,-14,11,9,0,-2
1511884191690853,2,31,26,9,-17,-2,5,3
1511884191690853,-6,-9,-9,0,-51,-19,-11,-7
1511884191697834,5,-12,-20,-49,-31,0,1,1
1511884191697834,10,1,-2,-18,30,6,9,9
1511884191714446,19,20,22,-18,14,10,13,12
1511884191714446,-5,0,-1,-11,97,-1,-19,-3
1511884191715448,0,-18,2,5,38,-8,-4,1
1511884191715448,7,6,19,36,15,0,-4,1
1511884191727480,8,3,1,12,-15,11,17,10
1511884191727480,4,5,7,23,-34,8,16,2
1511884191736504,-4,16,15,17,-61,-16,-9,-7
1511884191736504,-7,-21,-26,9,-39,-14,-7,-3
1511884191750662,-3,-5,-4,19,7,-1,-2,-3
1511884191750662,4,8,10,22,-9,6,4,3
1511884191757560,0,19,5,18,17,13,7,1
1511884191757560,-8,3,-5,-4,-44,-10,-6,-4
1511884191773603,-14,-47,-36,-5,-26,-15,-11,-11
1511884191773603,-5,-10,-4,0,26,8,-2,-10
1511884191775609,9,23,24,15,3,3,12,8
1511884191775609,-4,1,2,-7,0,-16,-14,-2
1511884191787640,-7,11,10,-13,-27,-15,-11,-6
1511884191787640,-6,-39,-21,12,-22,-4,5,1
1511884191796686,7,13,5,-1,63,16,7,2
1511884191796686,-2,4,12,21,36,5,1,1
1511884191811742,12,41,13,-13,-29,-8,4,6
1511884191811742,-8,7,14,4,23,1,-2,-7
1511884191812745,-6,-15,-11,-5,-41,-8,-4,-3
1511884191812745,3,-7,-13,-5,14,10,5,3
1511884191833801,3,3,2,4,19,-6,-6,0
1511884191833801,3,7,-5,-9,0,2,-2,3
1511884191835806,4,6,14,5,-9,-6,-6,2
1511884191835806,0,6,2,-8,-23,0,1,-2
1511884191856862,-8,-17,-12,-4,19,7,0,-5
1511884191856862,1,3,-3,-3,-36,3,1,1
1511884191857865,-3,-2,2,1,18,1,-3,-2
1511884191857865,8,2,-1,-14,-46,0,3,4
1511884191870899,-8,5,-8,1,-4,-5,-11,-7
1511884191870899,6,19,5,-3,15,2,0,0
1511884191877918,-6,-21,-23,-12,-12,-1,0,-1
1511884191877918,-10,-9,-12,-4,34,-1,-5,-8
1511884191893988,-5,-15,-5,3,-10,5,-1,-1
1511884191893988,-2,0,4,-1,42,11,1,-1
1511884191895971,-6,-5,-9,-4,-66,-20,-3,-3
1511884191895971,12,19,24,18,26,9,7,9
1511884191916080,-10,-17,-11,-20,-19,-5,1,-9
1511884191916080,2,5,2,-13,49,16,3,-2
1511884191918057,-1,-8,3,20,-56,-44,-37,1
1511884191918057,-2,9,11,26,6,11,1,-1
1511884191931115,-2,-11,-17,-43,92,0,-16,-2
1511884191931115,-5,0,5,33,-21,14,14,-5
1511884191937130,-2,-14,-15,-64,-12,-3,-2,-2
1511884191937130,6,21,5,-23,-3,-2,0,1
1511884191954152,2,4,14,41,-36,-9,-11,0
1511884191954152,-5,-19,-16,3,36,6,-5,-4
1511884191955154,2,1,-9,-23,14,-7,-1,2
1511884191955154,-11,-15,-16,-36,47,-9,-4,-9
1511884191976238,-2,-5,2,-5,-52,1,9,-2
1511884191976238,1,7,2,2,15,-5,0,2
1511884191978216,1,-19,-4,44,19,20,14,2
1511884191978216,3,-2,3,8,15,-2,-6,-1
1511884191990248,2,-3,5,46,44,12,5,2
1511884191990248,1,2,5,-14,-21,-21,-9,-1
1511884191997797,-6,-9,-6,-11,5,12,9,-6
1511884191997797,0,2,8,4,-1,-3,0,7
1511884192014315,3,5,9,39,-16,12,17,0
1511884192014315,4,24,10,4,-27,-34,-30,1
1511884192015330,-10,-44,-18,0,22,17,6,-6
1511884192015330,1,-1,-11,-22,-34,-22,-17,1
1511884192036401,-2,-1,2,-8,-7,4,6,1
1511884192036401,-2,6,-2,-18,9,13,8,0
1511884192038406,2,23,14,21,-1,-11,-17,-4
1511884192038406,-6,-9,-5,25,28,13,15,1
1511884192050411,4,23,1,-24,-17,-17,-16,-2
1511884192050411,-3,-48,-8,2,-32,3,14,3
1511884192059463,-2,11,0,-11,19,11,3,-1
1511884192059463,0,-4,0,4,-10,10,7,-3
1511884192073472,0,9,9,0,-8,-7,0,1
1511884192073472,0,-5,-11,-16,63,7,-1,0
1511884192075479,6,26,17,14,-26,-9,3,0
1511884192075479,-4,-5,-6,0,-30,6,5,-2
