timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884801248146,0,-1,0,1,3,-2,-2,2
1511884801248146,2,-1,1,0,0,-2,1,0
1511884801250112,0,-2,-1,1,0,-1,-1,-1
1511884801250112,-1,-1,-2,1,0,0,-2,1
1511884801270347,-1,1,-1,0,-3,-1,-2,0
1511884801270347,0,-2,-2,1,0,0,-1,0
1511884801272170,-1,0,-2,0,-3,1,-1,-1
1511884801272170,-2,-1,2,-1,0,-1,-1,-1
1511884801285421,0,-1,-2,1,0,1,0,-1
1511884801285421,-1,1,0,0,-1,-1,-1,0
1511884801291334,0,-2,1,-2,-1,-2,-1,0
1511884801291334,1,0,-1,-2,-2,-1,-3,-1
1511884801307598,2,-1,0,0,-1,-1,-1,0
1511884801307598,0,0,-2,0,-2,0,0,0
1511884801309514,0,0,0,0,-1,-1,-2,-3
1511884801309514,-1,0,0,-1,-2,-1,0,0
1511884801321630,0,2,-2,-2,-3,0,0,-1
1511884801321630,-3,-1,-2,-2,-1,-1,0,0
1511884801330569,-2,1,-1,-3,-2,-1,0,-3
1511884801330569,-3,2,-1,-2,-1,0,2,-3
1511884801345610,-3,-2,0,-4,1,1,2,-3
1511884801345610,-2,0,-2,-3,-2,1,2,0
1511884801351939,-4,2,-3,-3,-1,1,1,-2
1511884801351939,-3,-1,-1,-5,-1,1,1,-3
1511884801366995,-1,0,-1,-2,-1,3,1,1
1511884801366995,-1,-2,-1,-3,-1,0,0,-1
1511884801367995,-1,-2,-1,-1,1,-2,0,1
1511884801367995,2,-1,1,-1,0,-2,-1,1
1511884801390158,0,-1,1,0,0,-1,0,0
1511884801390158,2,-2,-1,0,1,-1,-1,0
1511884801391086,-1,-2,-1,0,-1,-2,-1,0
1511884801391086,-1,-3,-1,0,-2,0,0,1
1511884801406098,1,0,-1,0,-1,-3,-2,2
1511884801406098,0,-2,0,0,1,-1,-1,-2
1511884801412301,2,-2,-3,1,-2,-1,-2,3
1511884801412301,2,-2,-2,2,-1,0,-1,-1
1511884801428337,-1,0,-1,0,0,-1,-2,0
1511884801428337,1,1,-1,2,0,-2,-1,2
1511884801429330,-2,1,-1,-1,-2,-1,-3,-2
1511884801429330,0,-1,-2,1,2,1,-2,-1
1511884801449396,-2,0,0,3,-2,0,-1,-3
1511884801449396,-3,-1,0,-2,-1,0,0,0
1511884801450373,-2,-2,1,-1,1,-1,0,0
1511884801450373,1,-1,-1,0,-1,-2,0,1
1511884801465394,1,-2,0,-1,1,-1,-1,1
1511884801465394,-1,-1,-1,2,1,-2,-1,3
1511884801471615,3,-3,1,3,1,-1,-2,2
1511884801471615,1,-1,0,3,0,-1,-4,0
1511884801488581,3,-1,-2,2,0,-4,-2,-2
1511884801488581,1,0,-1,2,-2,-3,-4,0
1511884801489459,-1,2,-2,1,-1,-1,1,-2
1511884801489459,-2,1,-1,-3,-4,0,0,-1
1511884801509534,-3,0,-3,-3,-3,0,-1,-3
1511884801509534,-3,3,-2,-4,-3,2,2,-4
1511884801510534,-3,0,-2,-3,-3,3,0,-3
1511884801510534,-4,0,-1,-3,-1,3,1,-2
1511884801525716,-5,0,-1,-6,-1,1,2,-2
1511884801525716,-3,-1,1,-7,-2,1,2,-4
1511884801531937,-4,-1,0,-5,-1,2,2,-4
1511884801531937,-4,-1,-1,-5,-1,1,2,-3
1511884801547810,-4,-2,0,-4,-2,2,3,-5
1511884801547810,-2,-1,-1,-4,-3,2,1,0
1511884801553790,0,0,-1,-2,-1,1,2,0
1511884801553790,1,-2,0,-6,-1,-1,3,2
1511884801570002,1,-4,0,-1,3,-1,-1,3
1511884801570002,2,-3,1,1,1,-4,-1,3
1511884801570971,3,-2,0,2,1,-2,-1,0
1511884801570971,2,-1,-2,2,3,-2,-2,1
1511884801586016,1,0,-1,3,1,0,-3,2
1511884801586016,2,-3,-1,3,-1,-4,-3,1
1511884801592027,0,-2,0,0,1,-4,-2,2
1511884801592027,3,1,-1,4,0,-4,-1,2
1511884801607154,0,0,1,1,-1,-2,-3,0
1511884801607154,0,0,-1,3,0,-1,-4,-2
1511884801614088,0,-1,0,2,0,-2,-3,0
1511884801614088,1,-3,2,1,-1,-2,-1,0
1511884801629267,1,1,-1,0,-1,-3,-3,-1
1511884801629267,-2,2,0,0,0,0,0,-1
1511884801630269,0,-2,-1,2,0,-1,-2,2
1511884801630269,-1,-1,-1,1,-2,-1,-2,0
1511884801645309,-3,-2,-1,1,-2,0,-1,0
1511884801645309,-1,0,-1,2,-2,0,-2,-1
1511884801651329,0,0,0,-1,-1,-2,-2,-3
1511884801651329,-3,1,0,-2,-1,0,-4,0
1511884801666408,-1,0,-1,0,-2,-1,0,0
1511884801666408,0,-1,-2,-1,0,1,-1,-1
1511884801674526,-3,-1,-1,-1,-2,1,1,-1
1511884801674526,1,0,-3,0,0,4,1,-3
1511884801697664,-2,-1,-1,-1,0,0,0,-1
1511884801697664,-1,-2,0,-1,0,-2,-1,0
1511884801697664,-2,0,0,-1,-2,-2,-3,0
1511884801697664,-2,-2,-1,0,-1,-2,-1,-1
1511884801705662,-1,0,-1,0,-1,0,-1,-2
1511884801705662,-2,0,0,-2,-1,0,0,0
1511884801711675,-1,-1,-1,-2,-2,-3,0,0
1511884801711675,0,1,-2,-1,-1,-1,-2,-2
1511884801726786,1,-1,-3,-1,-1,-2,0,0
1511884801726786,-1,-1,0,-1,-2,-1,0,1
1511884801733929,-1,1,-1,-1,0,1,-1,-1
1511884801733929,-1,-1,-2,-1,-1,0,0,-1
1511884801756909,1,1,-2,0,-1,0,0,-2
1511884801756909,-1,-1,-2,-1,0,1,-1,-3
1511884801757880,1,-1,-1,1,-1,-1,0,0
1511884801757880,-1,-3,2,-2,1,-3,-1,-2
1511884801765889,-1,0,0,-1,0,-1,0,1
1511884801765889,-1,0,0,-2,0,-1,1,-1
1511884801771943,-1,0,-1,-1,-2,0,-1,0
1511884801771943,0,-1,1,-1,-1,1,0,0
1511884801787153,0,-2,-1,-2,-1,-2,-3,-3
1511884801787153,-2,1,-1,-1,-1,-1,-1,-2
1511884801794068,-1,-2,-2,-2,-3,0,0,-2
1511884801794068,1,-2,1,-1,-1,-1,-1,1
1511884801810111,-1,-1,0,0,0,0,0,0
1511884801810111,-1,-1,-2,0,-1,-1,0,0
1511884801810111,-1,0,-2,-1,1,-2,-1,-1
1511884801810111,-3,-1,-1,1,-2,0,-2,-2
1511884801825341,0,0,-1,0,-2,1,2,0
1511884801825341,0,-1,0,-1,-1,-2,-2,-1
1511884801832243,0,-1,1,0,1,0,0,0
1511884801832243,-1,1,-2,-3,-1,0,-1,-2
1511884801848530,-3,-1,0,-2,-2,0,-1,-1
1511884801848530,0,0,-1,-1,0,1,1,1
1511884801854532,-2,0,0,-1,-1,0,0,-3
1511884801854532,-3,-2,-1,-2,0,-2,0,-1
1511884801869616,-1,-1,0,-2,-1,2,-1,0
1511884801869616,-2,-1,0,-2,-1,0,0,-3
1511884801870620,1,-2,-1,0,0,0,0,-1
1511884801870620,-1,0,-1,-2,0,0,0,0
1511884801885659,1,-1,2,-1,-1,-2,1,2
1511884801885659,1,-1,0,-1,-2,0,-1,2
1511884801891679,-1,0,-1,2,0,-1,-1,1
1511884801891679,1,-1,-1,2,0,-3,-1,1
1511884801906817,1,-1,-1,1,0,-2,-3,0
1511884801906817,-2,-2,-1,1,-2,-1,-3,-1
1511884801913737,1,0,1,-1,-1,-1,-1,-2
1511884801913737,-1,0,0,1,0,-1,-1,-1
1511884801929779,-2,-2,-2,0,-1,1,0,0
1511884801929779,0,-1,-1,-1,1,-1,0,-1
1511884801930787,1,-3,0,-1,0,0,-2,0
1511884801930787,0,-2,0,-3,-2,0,-1,-2
1511884801953928,1,1,0,-3,1,-2,-1,0
1511884801953928,1,1,-1,-1,-1,-1,1,-1
1511884801959859,-3,0,-3,-2,-1,-2,0,0
1511884801959859,1,-1,-2,0,-2,-1,0,-2
1511884801966879,-1,-1,0,-1,-1,-1,-1,0
1511884801966879,0,0,-1,-3,-1,0,-2,-2
1511884801974070,-2,-2,0,-2,-2,0,-1,-1
1511884801974070,0,-2,-1,0,-1,-1,-1,1
1511884801990978,-2,-2,-1,-1,0,1,0,-5
1511884801990978,1,-1,1,-1,-1,-2,-1,-1
1511884801991941,-1,1,0,-1,0,0,-1,-1
1511884801991941,-1,0,-1,-2,-2,-1,-1,1
1511884802006007,-2,1,-3,-2,1,0,0,0
1511884802006007,0,-1,-1,-1,-1,0,-1,1
1511884802012091,0,-1,0,-2,0,-1,1,-1
1511884802012091,-1,-1,0,0,-3,-1,0,-1
1511884802027038,-1,-1,-1,-1,0,0,-1,0
1511884802027038,-1,-1,-1,0,-1,1,-1,0
1511884802034372,1,1,-3,-2,-2,0,0,-1
1511884802034372,-2,0,-1,-3,0,2,1,-3
1511884802050238,1,-2,-1,-1,-1,-1,1,1
1511884802050238,-1,1,-1,-2,-1,-1,-2,3
1511884802050238,0,-1,-2,1,0,0,-1,-2
1511884802050238,0,1,-1,-1,0,-2,-3,1
1511884802065278,2,-2,-2,2,0,-2,-1,0
1511884802065278,-2,-3,-1,0,-1,-3,0,0
1511884802071297,-1,-1,0,0,0,-2,0,0
1511884802071297,-1,-3,0,0,-2,0,-1,1
1511884802086455,-2,0,-2,0,-1,0,-3,-2
1511884802086455,-1,0,-2,-2,-1,-1,-1,-3
1511884802094480,-2,-1,0,-1,-2,-1,-1,-2
1511884802094480,0,-2,-1,-2,0,0,0,-1
1511884802111522,-1,-1,0,-2,0,-4,0,-2
1511884802111522,-2,-2,-2,-3,0,0,1,-1
1511884802112529,0,-1,-1,-1,-1,1,-1,0
1511884802112529,-2,-1,-1,-2,-1,1,-1,-1
1511884802125561,-3,1,-1,-2,0,0,-1,-1
1511884802125561,1,-2,1,-1,1,1,0,-2
1511884802131652,-2,-1,-2,-2,0,-1,1,1
1511884802131652,-1,0,0,0,0,-3,-1,-1
1511884802146618,-1,-1,0,1,0,-1,1,0
1511884802146618,-1,-1,0,-1,0,0,0,-3
1511884802154698,-1,-1,-1,1,0,1,-1,1
1511884802154698,0,-1,0,0,0,-1,-1,1
1511884802169830,2,1,0,-1,-2,-2,-3,-1
1511884802169830,-1,-1,-1,1,-1,-1,-1,-1
1511884802170829,1,-2,-2,1,0,-1,-1,-2
1511884802170829,1,0,-2,1,-1,-1,2,0
1511884802185869,1,0,1,1,-1,0,-1,1
1511884802185869,0,1,-1,2,-1,0,-2,3
1511884802191925,1,-1,-1,0,-1,-2,-2,2
1511884802191925,0,1,0,1,-1,-1,-2,0
1511884802207929,0,-1,0,0,-1,-2,0,-1
1511884802207929,0,0,0,1,-1,-2,-1,0
1511884802213944,-1,0,0,1,-2,-2,-2,-1
1511884802213944,-2,1,-2,0,0,-1,-3,-1
1511884802230023,-2,-2,1,-1,-1,-1,-2,-1
1511884802230023,0,2,0,0,-2,0,-1,0
1511884802230988,-2,-3,1,-1,1,1,0,-1
1511884802230988,-1,-1,-2,-1,-1,-1,2,0
1511884802246028,-1,0,-1,-2,1,1,-1,-2
1511884802246028,-1,-1,-1,-1,-2,1,-3,-3
1511884802252131,-1,1,0,-2,0,-1,1,-2
1511884802252131,-1,0,2,-1,-3,-1,0,-1
1511884802268173,-1,0,-2,-2,-2,0,1,1
1511884802268173,0,-1,-3,-2,0,-1,-1,2
1511884802274302,-1,-1,0,-1,-4,-2,1,1
1511884802274302,-2,-2,-1,0,-1,-1,0,-2
1511884802290347,0,-2,1,-1,-1,-1,-1,-1
1511884802290347,-1,-1,1,-2,-1,-2,1,-2
1511884802290347,0,0,-1,-1,0,-2,-2,-2
1511884802290347,-1,0,-1,0,0,1,-2,-1
1511884802305386,1,1,-1,0,0,-1,-1,0
1511884802305386,-1,-1,-1,-1,1,-1,0,0
1511884802311373,1,0,0,-1,1,-1,0,2
1511884802311373,1,-1,0,-1,-2,-1,-2,-1
1511884802328415,-3,1,-2,-2,-1,-1,-1,-1
1511884802328415,-1,-1,-1,0,-2,-3,0,1
1511884802334556,-1,-1,0,0,0,-2,-1,-3
1511884802334556,0,-2,0,0,1,0,-1,-2
1511884802349872,-2,-2,-3,-3,-2,-1,0,0
1511884802349872,-1,-1,-1,-1,-2,1,0,0
1511884802350751,-1,1,-2,-2,-1,0,-3,0
1511884802350751,-1,-1,-2,0,-1,0,0,0
1511884802365823,-2,-1,1,1,0,0,-1,-1
1511884802365823,-1,-1,1,0,1,1,0,0
1511884802372019,-2,-1,-1,0,-1,-1,-1,2
1511884802372019,-2,-2,0,-2,-2,-2,-2,-2
1511884802387963,0,-1,-1,-1,-1,-1,1,0
1511884802387963,-1,0,0,-2,-1,-2,0,-1
1511884802393972,0,-1,-1,-2,1,1,-2,-2
1511884802393972,-2,0,-1,-1,0,-1,0,0
1511884802410027,-2,0,-1,3,1,-1,0,-4
1511884802410027,-1,2,-3,1,-1,-2,-1,0
1511884802411019,0,-2,0,-2,-2,-1,0,-1
1511884802411019,-1,-2,-2,-4,-3,0,1,-1
1511884802426136,0,-1,1,-3,-1,-2,-1,0
1511884802426136,1,-1,-1,0,-2,0,-2,-3
1511884802431156,1,-1,-1,-2,0,0,-2,0
1511884802431156,1,1,0,-1,0,0,-1,-1
1511884802448208,-2,0,1,-1,-3,1,1,0
1511884802448208,-1,-1,-1,0,0,-2,-1,0
1511884802454232,0,-2,-1,0,-2,-2,2,0
1511884802454232,1,0,0,-1,1,0,-2,-1
1511884802469377,1,0,1,0,0,0,-1,0
1511884802469377,1,-1,-1,0,-1,0,-2,-3
1511884802476264,-1,1,0,-1,0,-1,-1,-2
1511884802476264,0,1,-1,0,-2,-1,1,1
1511884802492521,-1,-1,-1,-1,-1,0,-2,-1
1511884802492521,-2,0,0,-1,-2,1,-2,-1
1511884802492521,-1,0,-1,-1,1,3,1,-3
1511884802492521,-1,1,0,0,0,0,0,0
1511884802508573,1,-1,-1,0,-1,-3,-1,0
1511884802508573,1,-1,-1,-2,-2,-1,0,-1
1511884802514595,-2,-1,2,0,0,1,1,-1
1511884802514595,-2,0,-1,0,2,1,0,-7
1511884802529619,-1,-2,-2,0,1,-2,1,-1
1511884802529619,-3,-1,-1,0,1,-2,-1,0
1511884802536638,1,-1,1,-1,-1,-2,-1,0
1511884802536638,0,-1,0,1,0,0,0,1
1511884802552681,0,-1,-1,0,0,-1,0,-1
1511884802552681,0,-1,-3,0,0,0,0,-1
1511884802552681,-2,0,0,-1,0,-1,-2,2
1511884802552681,-2,0,-2,-1,-3,-3,0,1
1511884802584795,-2,0,0,-1,0,1,0,-2
1511884802584795,-2,0,0,-2,-2,-2,0,0
1511884802585858,0,-2,0,0,-1,-2,-1,-3
1511884802585858,0,-2,-1,0,-1,-1,-1,3
1511884802588975,2,-1,1,-2,-1,0,1,1
1511884802588975,1,-3,-1,1,0,-2,-1,-2
1511884802596821,0,-2,-2,1,0,-1,-2,1
1511884802596821,2,-1,-1,1,-1,-2,-1,1
1511884802611861,0,0,-1,1,-1,-2,-4,1
1511884802611861,0,-2,0,1,2,-3,-2,0
1511884802612840,0,1,-1,2,1,-2,-4,-3
1511884802612840,-3,1,-2,0,-2,-1,-3,-2
1511884802627881,-1,-1,-1,-1,-2,0,-2,-2
1511884802627881,0,-2,-2,-2,-2,1,-1,-2
1511884802634031,-2,0,-1,-1,-2,1,0,-3
1511884802634031,0,-1,-1,-2,-1,0,1,-3
1511884802649243,-2,0,-1,-1,-3,0,1,-3
1511884802649243,-3,-2,-1,-2,-1,1,1,-2
1511884802657169,-2,2,-1,-3,0,0,0,0
1511884802657169,0,-1,-1,-2,0,-2,0,0
1511884802672436,-1,0,-1,-1,0,-2,0,0
1511884802672436,1,0,-2,0,-1,-2,-1,1
1511884802673311,-1,-2,0,0,0,-2,1,0
1511884802673311,1,-2,2,-1,0,1,-1,0
1511884802688382,0,-1,-1,-2,-1,0,-1,-1
1511884802688382,0,-1,1,1,0,-1,1,0
1511884802694370,0,0,-1,1,0,0,0,0
1511884802694370,0,-1,-2,-1,0,0,0,0
1511884802709468,-2,-3,-2,-2,0,-2,0,0
1511884802709468,0,-3,0,-1,0,0,-2,0
1511884802716552,1,0,-2,0,-3,-1,0,1
1511884802716552,-2,-2,-1,1,-1,0,-2,-2
1511884802732614,-1,-2,-1,0,-2,0,0,-1
1511884802732614,-2,1,0,-2,-1,1,0,-1
1511884802733584,-3,0,-1,-3,-2,-1,0,-2
1511884802733584,0,1,-2,-2,0,0,0,0
1511884802748636,-2,0,-2,1,1,0,-1,0
1511884802748636,-3,0,-1,-1,-1,1,-1,-2
1511884802753794,-1,-1,-1,0,0,-1,-3,-4
1511884802753794,-1,0,-2,-3,-1,-1,1,-1
1511884802768862,1,-1,-2,-2,-1,0,0,-1
1511884802768862,0,-3,-1,-2,-2,-2,0,0
1511884802776960,-1,-1,-1,-2,-3,1,0,-1
1511884802776960,1,-2,0,-1,-1,-2,0,0
1511884802791998,0,0,1,0,0,1,-2,-1
1511884802791998,1,1,2,1,-3,0,1,-2
1511884802792999,0,0,-1,-2,1,-1,-2,1
1511884802792999,-2,-3,-1,0,0,0,-1,0
1511884802808042,-2,1,-1,-2,0,-2,-1,0
1511884802808042,-1,-1,-1,0,2,-2,0,0
1511884802814060,0,-1,0,1,-1,-1,0,-1
1511884802814060,0,0,-1,2,0,-1,-1,-3
1511884802829142,0,0,0,0,-1,-1,0,-4
1511884802829142,-1,0,-1,0,-2,-2,0,2
1511884802837121,2,-3,-1,-1,0,-1,-2,1
1511884802837121,1,0,-1,1,0,-2,0,-1
1511884802852204,0,-2,0,0,-2,-1,-2,1
1511884802852204,0,-1,-1,1,0,0,-2,-2
1511884802853161,-1,-1,0,1,-1,0,0,-1
1511884802853161,2,-1,0,0,-1,-1,-1,0
1511884802868199,0,1,-2,0,-1,-2,-2,1
1511884802868199,-3,0,0,1,-1,0,-3,0
1511884802874573,-1,0,-2,-1,-1,0,0,-2
1511884802874573,-1,-2,-2,1,-1,0,0,0
1511884802888895,0,-3,-1,-1,0,-1,0,1
1511884802888895,2,-1,-1,-1,1,0,0,0
1511884802896793,1,0,-2,-2,-2,-2,-3,1
1511884802896793,-3,-1,1,0,-1,0,-1,-1
1511884802911833,-1,0,0,0,0,-2,-1,-2
1511884802911833,0,-1,-2,-1,0,-2,0,-1
1511884802912833,0,-1,0,-1,-1,2,-1,0
1511884802912833,0,0,0,-4,-2,-1,0,-1
1511884802927873,0,-2,-1,0,0,-1,-1,-1
1511884802927873,-1,-1,-1,-1,-1,-1,1,-1
1511884802933892,0,-2,1,0,-1,-2,-1,-2
1511884802933892,0,-2,-1,-1,0,-2,-1,1
1511884802949064,-3,-3,0,-1,-1,2,2,-1
1511884802949064,0,-1,0,-1,-1,-1,-1,-3
1511884802957075,0,0,-4,-1,0,2,-1,0
1511884802957075,0,1,0,1,-3,-1,0,-2
1511884802972086,-1,-1,-1,-2,0,1,-2,-2
1511884802972086,-1,0,-1,-4,1,1,0,-2
1511884802973026,-1,-1,1,-1,-1,0,0,0
1511884802973026,-1,-3,-2,-2,-2,-1,1,0
1511884802988075,0,1,-2,-2,-1,0,1,-2
1511884802988075,-3,0,-2,-2,1,0,0,-1
1511884802994054,-3,-1,0,-3,0,0,2,-4
1511884802994054,-1,1,-2,-2,-1,1,-1,-1
1511884803009094,0,0,0,-2,-2,1,1,0
1511884803009094,0,-2,0,-2,0,0,-1,1
1511884803016126,0,-2,-1,1,0,0,0,1
1511884803016126,1,-2,0,0,1,-2,1,1
1511884803032273,3,-3,1,2,0,-4,0,2
1511884803032273,0,-1,-1,2,-2,-1,-2,-2
1511884803033152,-6,4,-4,-4,-6,0,-1,-5
1511884803033152,-10,5,-3,-8,-4,4,1,-10
1511884803048223,-7,4,-2,-6,-2,3,4,-5
1511884803048223,-1,-1,-1,-4,0,2,3,0
1511884803054343,3,-3,1,-3,2,1,3,1
1511884803054343,4,-4,1,1,3,-2,2,3
1511884803069278,7,-6,1,3,3,-5,-1,6
1511884803069278,8,-6,0,8,3,-8,-4,7
1511884803084427,5,-3,1,8,3,-7,-6,6
1511884803084427,6,-2,-2,9,1,-8,-7,4
1511884803092396,-1,1,-3,5,-1,-2,-5,-3
1511884803092396,-3,3,-1,0,-4,-1,-1,-7
1511884803093398,-4,0,-1,0,-3,1,0,-5
1511884803093398,-3,1,-3,-3,-3,1,-1,-2
1511884803108435,-3,2,-1,-3,-3,1,-3,-3
1511884803108435,-3,-1,-2,-2,-3,0,1,-1
1511884803122634,-1,0,-1,-3,0,-1,-1,-4
1511884803122634,-3,-2,2,0,-1,1,0,-2
1511884803129493,-1,1,-2,-3,0,0,1,-2
1511884803129493,-2,3,0,-1,-2,3,1,-2
1511884803136509,-1,-3,-2,-2,-1,0,2,0
1511884803136509,0,-1,0,-2,0,1,0,-2
1511884803152689,-3,1,-2,-1,-4,0,-1,-1
1511884803152689,-1,1,-2,-3,0,0,1,-1
1511884803153692,-2,0,-1,-2,-2,1,1,-2
1511884803153692,2,0,-1,-1,0,1,1,1
1511884803167730,-1,0,0,-1,1,-1,1,1
1511884803167730,0,-1,-1,-1,1,-1,-2,1
1511884803173842,2,-3,-1,1,1,-5,-1,2
1511884803173842,1,-1,-2,2,0,-3,-2,1
1511884803188976,2,-4,-2,2,1,-3,-1,0
1511884803188976,1,-4,0,1,-1,-2,-2,1
1511884803196907,-1,-1,0,0,-1,-2,-3,1
1511884803196907,-1,-1,0,-1,-2,-1,-2,-3
1511884803211923,-1,-2,0,0,-1,1,0,-3
1511884803211923,-2,2,-2,-3,-3,0,-1,-2
1511884803212850,0,1,-2,0,-2,1,0,-2
1511884803212850,-1,-1,0,-3,0,1,0,-2
1511884803227889,-3,-2,-1,-1,-1,0,0,-2
1511884803227889,0,-3,0,-1,-2,-1,0,-1
1511884803233908,-1,-3,0,-1,-2,1,1,0
1511884803233908,1,0,0,0,-1,-2,1,2
1511884803248949,1,1,-1,-1,-1,-1,-2,2
1511884803248949,-1,0,0,1,0,0,-3,0
1511884803257155,-1,0,0,0,-1,-2,-1,0
1511884803257155,0,-2,-1,-1,1,-2,0,0
1511884803272010,1,0,-1,0,-1,-1,-1,0
1511884803272010,0,0,0,1,0,-1,-1,0
1511884803273009,-1,-1,1,0,0,-1,-2,2
1511884803273009,0,-2,1,0,0,-2,0,1
1511884803288099,-1,-1,0,0,-1,-1,-2,1
1511884803288099,-1,-1,0,-1,0,-2,-1,-2
1511884803294071,-1,-1,-2,1,-3,-1,0,1
1511884803294071,-2,0,-2,1,-1,-2,-3,-3
1511884803309232,-2,-2,-1,0,-3,-2,-1,-2
1511884803309232,0,-1,0,-1,-3,1,-1,-3
1511884803317174,-1,0,0,-3,0,1,-2,-2
1511884803317174,1,1,-2,-2,-1,1,0,3
1511884803332209,0,0,-1,1,0,1,-1,-2
1511884803332209,-1,-1,-3,-1,-3,-1,2,-2
1511884803333203,-1,0,-2,-2,1,-3,0,0
1511884803333203,0,1,-1,-2,-1,0,-1,-1
1511884803348210,-2,0,1,-1,-1,0,-1,-1
1511884803348210,-1,-2,-2,-3,0,0,-1,2
1511884803354262,0,-1,-3,1,-1,0,-2,-2
1511884803354262,-1,-1,-2,-1,0,-1,-1,-2
1511884803379311,0,-2,-1,-1,1,-2,0,2
1511884803379311,0,-1,0,-1,0,-2,1,-2
1511884803385343,-1,-1,-2,0,-1,-1,-1,1
1511884803385343,-2,-1,-2,0,-1,-3,-2,-1
1511884803392368,1,0,-1,-2,-1,-1,-1,-1
1511884803392368,1,-1,-2,3,0,-1,-2,1
1511884803393335,-1,0,1,0,1,-1,-1,0
1511884803393335,-1,-1,-1,0,-1,-2,-2,-2
1511884803408374,1,0,1,1,1,1,1,-1
1511884803408374,-1,-1,0,-1,1,0,0,-1
1511884803414440,0,-2,-1,0,-2,0,0,-2
1511884803414440,-2,-2,-1,1,0,0,0,-1
1511884803429474,-1,1,0,0,-1,-2,-1,1
1511884803429474,-1,1,-1,-1,-3,-2,-1,1
1511884803436450,-2,-1,-1,0,-1,0,-1,-2
1511884803436450,0,-1,0,0,-2,1,1,-1
1511884803451532,-1,-1,-2,0,-1,-1,-1,-1
1511884803451532,-2,0,1,0,0,-1,-2,-1
1511884803459524,1,-2,0,-1,-1,0,-1,-1
1511884803459524,-1,-2,-1,-1,-1,0,-1,0
1511884803468563,-1,-2,-1,-2,0,0,-2,-1
1511884803468563,1,0,0,-1,0,-2,0,2
1511884803474575,1,-1,0,-3,-2,0,0,-2
1511884803474575,-1,-1,-1,0,-1,-1,1,1
1511884803489749,0,-2,-1,0,-2,-2,-2,-3
1511884803489749,-1,-2,1,0,1,0,0,-1
1511884803496903,-2,1,-2,-2,-1,-2,-1,-1
1511884803496903,0,0,1,1,-1,-2,1,-2
1511884803519858,-1,-1,-3,-1,0,1,1,0
1511884803519858,-2,-2,0,-1,-2,-3,0,-1
1511884803520830,-2,0,1,1,-1,-3,-1,-1
1511884803520830,-3,-1,-1,-3,-1,-1,-4,-1
1511884803527985,-1,-2,-1,-2,1,-2,-2,-1
1511884803527985,2,-1,-1,-1,-2,0,0,-1
1511884803534177,1,2,-2,-1,-2,2,0,-1
1511884803534177,1,-1,-1,-1,0,0,0,-1
1511884803549257,-1,0,0,-1,0,1,1,0
1511884803549257,-3,-2,-2,-3,1,-1,0,-4
1511884803557201,-1,-3,2,-1,0,-1,0,0
1511884803557201,0,0,-1,-1,-2,0,-2,0
1511884803572192,-1,0,-1,-2,1,0,1,-4
1511884803572192,0,-1,-1,-1,0,1,0,-1
1511884803588432,-2,0,-2,0,-1,1,0,0
1511884803588432,0,-1,0,-2,-1,1,0,-2
1511884803589363,-1,-1,-1,-2,-1,1,2,1
1511884803589363,-2,0,-1,-1,-2,2,-2,0
1511884803594722,-1,0,-1,-2,-1,0,1,-1
1511884803594722,-2,0,-2,-1,0,1,2,1
1511884803608922,0,-2,-2,-1,-1,1,1,-2
1511884803608922,-1,0,0,-1,1,0,2,-1
1511884803616937,-1,-2,0,0,0,-2,-1,-1
1511884803616937,1,-2,1,-1,-2,-1,1,0
1511884803631928,1,-1,-1,-2,1,-2,0,0
1511884803631928,2,-1,-1,0,1,-1,0,3
1511884803639080,1,0,0,-1,-1,0,-1,2
1511884803639080,0,-2,2,0,2,-3,-2,2
1511884803655274,1,-1,2,2,1,-4,-1,2
1511884803655274,2,-1,-1,3,0,-3,0,0
1511884803655274,-1,-2,-1,2,1,-2,0,0
1511884803655274,1,-1,-1,2,1,-3,-2,-1
1511884803670287,0,-2,-1,1,-1,-2,-3,0
1511884803670287,0,-1,0,0,-2,-1,-2,-2
1511884803676300,0,1,-2,-1,-1,-1,-1,-3
1511884803676300,-4,0,-1,-1,-2,1,1,-4
1511884803691339,-5,-2,-1,-1,-2,0,0,-2
1511884803691339,-2,1,-3,-4,-1,2,1,-2
1511884803699401,-3,0,-3,-2,-2,2,-1,-1
1511884803699401,-2,-1,-1,-3,-1,1,0,-2
1511884803714440,0,-1,-1,0,1,-1,1,2
1511884803714440,2,-1,0,0,1,1,-1,0
1511884803715399,2,-2,-1,-1,1,-1,-1,2
1511884803715399,1,2,-1,1,0,-1,-1,1
1511884803729480,1,-2,-1,0,-1,-3,0,-1
1511884803729480,-1,-4,-2,0,-1,-5,-2,2
1511884803736461,1,-1,-1,3,1,-1,-1,-3
1511884803736461,0,-3,-1,-1,-2,-1,0,-2
1511884803751636,-2,1,-2,-2,-1,-1,-1,-3
1511884803751636,-2,0,-1,-3,0,-1,-1,1
1511884803759632,-2,-1,1,0,0,-1,-1,0
1511884803759632,-1,0,0,-1,-3,2,-1,-1
1511884803774680,-1,0,0,-2,-3,2,1,-3
1511884803774680,-3,0,-1,-3,-2,1,0,-2
1511884803775643,-3,-3,-2,-4,-2,0,2,1
1511884803775643,0,1,-1,-2,0,-1,1,1
