timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884684496907,-3,-3,-8,-9,0,-2,-11,-3
1511884684496907,-1,-2,-4,-1,-4,-1,2,0
1511884684503052,-1,1,0,-2,-5,4,-6,-5
1511884684503052,-1,-1,-1,-3,-4,-5,-10,-3
1511884684511947,-3,-3,-1,4,-1,-6,-7,-4
1511884684511947,1,2,0,0,0,1,4,4
1511884684525984,-1,-1,-4,-3,0,-1,3,-5
1511884684525984,0,-4,-1,1,1,1,-3,-1
1511884684533115,0,-1,-3,-3,-2,2,0,1
1511884684533115,-1,0,0,-6,-11,-7,-9,-1
1511884684549049,3,2,6,10,5,2,3,14
1511884684549049,-5,-1,1,4,-3,-4,-4,-1
1511884684551053,-1,0,-6,-9,-2,1,0,-5
1511884684551053,-3,-1,-4,-3,0,4,1,-2
1511884684563200,1,0,4,5,2,-5,-6,-2
1511884684563200,3,1,-4,-3,-3,-2,-2,3
1511884684572107,0,0,1,0,-4,-4,2,7
1511884684572107,-1,-1,0,-3,0,5,-1,0
1511884684586438,0,0,-1,-1,-2,-2,-5,-4
1511884684586438,1,-1,4,4,3,-1,9,0
1511884684593275,-2,0,1,3,-1,3,2,-2
1511884684593275,0,0,-1,-2,-4,-10,-17,-3
1511884684609352,-2,0,0,2,5,2,6,2
1511884684609352,-2,-2,-1,1,0,2,-4,0
1511884684611335,1,2,3,5,3,6,6,-2
1511884684611335,-1,-2,-3,-2,-4,-4,4,-4
1511884684623423,-2,-1,-6,-14,-1,-1,-2,-3
1511884684623423,-2,-3,-2,-3,3,0,-7,-1
1511884684632390,-1,-1,-4,-1,-4,-3,1,2
1511884684632390,0,0,7,6,4,0,-4,1
1511884684646461,-3,-3,-3,2,-6,-4,0,-5
1511884684646461,-1,3,-6,-16,-7,0,-1,1
1511884684653457,1,1,6,10,8,-1,1,2
1511884684653457,-2,-1,0,4,6,0,-4,-4
1511884684669502,2,-1,-4,-4,-7,-1,5,5
1511884684669502,0,1,1,5,0,0,-3,-1
1511884684670490,0,0,0,-3,-5,-6,-9,-4
1511884684670490,2,0,3,5,1,3,10,0
1511884684682533,-1,0,3,0,-1,1,-1,-3
1511884684682533,-1,-2,-4,1,2,-1,-4,-3
1511884684691536,-1,-3,-6,-15,-7,-1,0,0
1511884684691536,1,0,-4,2,2,0,-11,-5
1511884684705744,1,-3,-2,-1,0,0,14,-1
1511884684705744,1,0,4,3,2,1,1,-3
1511884684712593,-2,0,2,1,-1,3,-4,0
1511884684712593,-1,-1,-3,-5,-7,3,12,3
1511884684729755,-4,-2,0,-4,-2,-5,-15,1
1511884684729755,0,0,0,4,1,-4,5,2
1511884684730637,-4,-4,-3,-3,4,-1,-2,-3
1511884684730637,-2,-3,1,-1,1,-1,1,-1
1511884684742871,-2,-2,-5,-4,-4,-1,-1,0
1511884684742871,1,2,7,1,-1,0,-5,-2
1511884684751854,-1,-1,-2,3,4,1,4,2
1511884684751854,2,-3,0,-4,-5,0,0,2
1511884684765932,2,1,3,7,8,3,0,-2
1511884684765932,-2,-3,-7,-6,-4,-2,-6,-3
1511884684772921,1,2,-3,-5,-6,-2,-3,0
1511884684772921,-2,-1,2,7,8,2,0,-5
1511884684788952,3,-1,-2,-1,-2,1,6,16
1511884684788952,-2,0,-9,-9,-3,3,0,-3
1511884684790957,-2,1,4,4,-3,-10,-11,-3
1511884684790957,-1,-1,-1,2,1,6,7,-1
1511884684803093,2,2,3,0,-3,-3,-9,-1
1511884684803093,-2,-1,0,-2,4,-1,4,3
1511884684812013,3,-1,-4,-4,-1,3,3,-1
1511884684812013,1,-3,-4,-7,-7,-1,2,4
1511884684826053,-2,1,6,3,6,1,-7,-5
1511884684826053,2,0,1,4,1,1,2,3
1511884684833069,1,1,2,2,-2,-1,-6,-2
1511884684833069,-4,-2,-6,-5,1,-4,1,-5
1511884684849209,0,-1,-2,-6,-6,-1,-2,-3
1511884684849209,0,-2,-2,-1,-2,-4,-8,-6
1511884684851117,2,3,8,13,4,3,-2,8
1511884684851117,0,-1,6,10,3,0,-2,5
1511884684863258,-2,-6,-12,-19,-9,-2,3,-3
1511884684863258,-4,-5,-15,-24,-9,-2,-5,-7
1511884684872173,-1,-2,-4,-3,-2,-4,2,-2
1511884684872173,3,3,9,7,3,0,2,5
1511884684886210,-1,3,13,16,4,0,0,-6
1511884684886210,3,-1,9,14,1,0,1,2
1511884684893232,-2,-2,0,-4,3,1,0,-6
1511884684893232,0,-1,-6,-5,-2,-6,2,6
1511884684908274,-4,1,-6,-11,-11,4,-1,-2
1511884684908274,-1,-1,-1,0,8,3,1,0
1511884684915410,-2,-1,0,1,-3,-2,8,0
1511884684915410,-1,-1,0,-2,-1,-1,-5,-4
1511884684923343,0,0,-2,7,2,0,0,0
1511884684923343,-1,-2,3,2,5,3,1,10
1511884684932333,-2,3,-2,-3,-1,7,4,-3
1511884684932333,0,-2,-4,-11,-5,-14,-10,-6
1511884684946415,2,-1,-6,-6,-4,-3,0,-1
1511884684946415,0,-1,7,9,3,1,-2,-2
1511884684953390,1,1,5,7,2,-2,0,0
1511884684953390,-2,-2,-10,-15,-11,6,3,-1
1511884684968518,1,-1,0,6,3,-5,-5,-2
1511884684968518,1,-1,-3,-13,-2,-5,-1,0
1511884684975477,-1,-1,-2,-6,-3,6,-5,-2
1511884684975477,2,0,8,10,1,1,1,1
1511884684983469,0,-1,1,2,-3,0,7,-1
1511884684983469,-1,-2,-2,-3,-1,-4,-2,-2
1511884684991496,-1,-4,-7,-4,-1,-1,1,-1
1511884684991496,-2,-2,-4,-7,-4,0,-5,0
1511884685006530,1,2,6,5,2,2,1,2
1511884685006530,0,2,6,11,-5,0,1,-4
1511884685012549,1,-4,-5,-9,-2,-7,-3,-3
1511884685012549,2,-1,-10,-9,4,3,-1,1
1511884685028633,-1,-3,2,5,4,-5,-2,0
1511884685028633,-2,-2,-2,-4,-3,9,-4,-5
1511884685035778,2,0,5,11,-2,-6,-3,3
1511884685035778,-1,1,-1,-6,-3,-1,-2,-2
1511884685042840,1,1,-2,0,6,2,5,1
1511884685042840,-1,1,-4,-4,-1,-5,-3,0
1511884685051858,1,-1,1,0,7,6,1,1
1511884685051858,-1,1,1,7,0,-1,-3,-2
1511884685065904,-3,-3,-1,-4,-5,-2,-4,-2
1511884685065904,1,0,-1,4,-5,-11,-2,2
1511884685072902,-1,-2,-1,2,12,16,1,-2
1511884685072902,-1,-1,1,-3,-6,-2,2,-1
1511884685088925,-1,1,-3,1,6,4,-2,0
1511884685088925,-1,1,2,3,-3,5,1,2
1511884685094978,0,-1,0,-3,-9,-8,2,-2
1511884685094978,-2,-1,-7,-7,0,1,-2,-1
1511884685112112,-1,-5,-8,-9,-2,3,1,2
1511884685112112,-2,-1,2,2,-1,-2,-3,-3
1511884685113075,1,0,4,1,-5,-4,2,-1
1511884685113075,2,4,10,17,13,-1,-4,1
1511884685126148,-3,-5,0,-1,-10,-9,-5,-1
1511884685126148,-2,-2,-10,-10,9,20,7,-2
1511884685133172,-2,-5,-15,-20,-4,-4,2,-1
1511884685133172,0,2,7,7,3,2,-4,0
1511884685148207,-2,2,1,-5,-9,-13,-3,-4
1511884685148207,0,1,7,16,6,-3,-3,0
1511884685155226,2,1,2,3,-4,8,16,6
1511884685155226,0,-1,-6,-9,1,-1,-9,-6
1511884685172254,-1,1,5,5,8,8,1,-3
1511884685172254,-1,-2,-2,-2,-14,-15,-2,-3
1511884685173237,-2,-1,-7,-6,-2,-8,-11,-2
1511884685173237,-2,-2,-1,-1,-4,1,3,2
1511884685186308,2,1,1,0,4,0,3,1
1511884685186308,-1,-2,-2,-7,-6,-10,-1,-3
1511884685193289,-2,0,0,-1,1,4,-1,1
1511884685193289,-2,-2,-1,2,-11,-17,0,-1
1511884685208328,-1,-1,-4,-6,0,6,-5,-5
1511884685208328,1,0,1,4,4,0,3,3
1511884685215346,-1,1,4,5,1,-4,-4,-2
1511884685215346,1,-2,-2,-6,-1,1,3,3
1511884685231389,1,-1,10,14,9,0,6,3
1511884685231389,-1,-2,-18,-15,-12,2,2,-1
1511884685233390,-3,-4,-4,-9,-3,-7,-5,0
1511884685233390,-3,-1,-5,-10,-7,3,1,-7
1511884685246429,2,0,2,-2,1,-3,2,2
1511884685246429,2,3,9,10,3,-3,0,4
1511884685252446,2,1,7,13,9,-2,6,9
1511884685252446,1,-3,2,9,2,-8,-12,-3
1511884685268662,-2,1,-7,-4,-2,12,2,-4
1511884685268662,-1,-3,-5,-9,-1,1,-1,-4
1511884685275506,-1,2,-2,-7,-8,1,-4,-11
1511884685275506,-3,1,2,3,0,-1,-5,5
1511884685291674,1,0,3,3,2,-1,-20,-11
1511884685291674,-2,1,0,0,7,18,9,0
1511884685293587,-1,-1,-3,-3,-5,-14,-14,-4
1511884685293587,1,2,4,5,4,1,4,-8
1511884685306652,-5,-3,-9,-9,-9,-6,4,5
1511884685306652,-1,0,1,-6,-5,-4,-14,-2
1511884685312640,1,-1,1,4,1,-11,-15,4
1511884685312640,0,2,0,1,4,21,29,-9
1511884685328683,3,-2,-3,-3,-4,-10,-3,13
1511884685328683,2,-1,3,2,3,-8,-7,-2
1511884685335703,-4,-3,2,4,-1,1,0,-17
1511884685335703,-1,-3,-3,-3,-1,-2,-2,10
1511884685351821,3,-1,-2,0,1,2,6,3
1511884685351821,2,-3,3,1,1,-1,3,3
1511884685353747,-2,1,1,0,5,9,5,-11
1511884685353747,2,3,1,3,-4,-11,-8,5
1511884685365878,-3,-2,-2,-6,9,17,24,0
1511884685365878,-1,2,-4,-5,-6,-11,-7,-4
1511884685374804,5,0,-3,-1,-6,4,2,-1
1511884685374804,-5,-3,-1,-1,1,3,-5,-9
1511884685388851,6,0,2,0,-6,-11,-4,3
1511884685388851,-5,0,-3,-1,1,7,9,-12
1511884685395884,7,-2,-3,0,6,3,2,22
1511884685395884,-1,-2,-2,-1,-5,-1,6,-5
1511884685411905,-10,0,-1,-1,-6,-8,-18,-14
1511884685411905,-3,-3,-2,1,7,17,3,-4
1511884685412907,2,1,0,3,1,-4,9,-6
1511884685412907,9,2,0,-4,4,6,2,8
1511884685424939,-6,-3,-4,-6,-3,1,-6,8
1511884685424939,3,-2,2,1,1,-14,-30,5
1511884685433960,1,1,1,-3,-2,10,18,7
1511884685433960,8,0,-1,0,2,-3,1,3
1511884685449003,-6,0,1,-1,-3,-6,0,-14
1511884685449003,1,1,1,3,0,7,13,0
1511884685455019,-6,-1,3,5,3,0,-5,-2
1511884685455019,6,-1,-4,-6,-5,-3,19,20
1511884685472061,3,0,2,3,0,-7,-18,11
1511884685472061,-1,-2,-3,-5,-7,-19,-13,-2
1511884685473068,0,0,-1,-3,3,16,19,11
1511884685473068,-5,-1,-1,2,-1,-6,-18,-9
1511884685485218,3,1,1,1,1,3,6,-3
1511884685485218,-7,-3,2,5,-2,0,-6,-8
1511884685494120,1,-2,-3,-4,-7,-9,0,2
1511884685494120,-11,-1,-1,-2,-1,4,-16,-24
1511884685508160,8,-2,-2,-1,0,-6,1,33
1511884685508160,-11,1,-1,1,-2,-5,1,-10
1511884685515423,-4,-5,0,0,-2,-8,3,-3
1511884685515423,2,-1,1,1,2,6,6,2
1511884685532366,-4,5,0,-2,-3,2,0,-18
1511884685532366,4,-12,-5,-1,1,1,2,20
1511884685533347,5,12,-1,-1,-2,-5,-14,1
1511884685533347,-16,-13,0,3,-1,-2,3,-2
1511884685545382,4,-2,-5,-6,-5,0,6,-6
1511884685545382,-6,4,-2,2,3,9,13,1
1511884685554403,-3,2,-2,-3,-1,0,-9,-17
1511884685554403,4,3,1,1,2,5,-6,13
1511884685568540,-5,-3,3,3,-5,4,6,-12
1511884685568540,3,2,-4,-3,2,-1,14,21
1511884685575463,4,0,0,0,2,-5,-18,-2
1511884685575463,2,3,-1,-1,-4,-5,-3,-4
1511884685591610,-1,3,8,2,-9,-5,-15,-9
1511884685591610,4,0,1,-3,5,2,1,-6
1511884685593507,-5,-7,-3,3,-6,-10,-10,5
1511884685593507,-1,3,-1,-8,-1,-2,8,-4
1511884685605539,-2,6,-2,2,6,4,5,-8
1511884685605539,-1,-31,-11,-10,-7,4,9,3
1511884685614563,-9,2,-9,-3,2,-7,-11,-2
1511884685614563,7,6,12,0,1,3,1,3
1511884685628601,-10,-5,4,10,0,-4,-1,-4
1511884685628601,0,8,6,5,11,11,10,-1
1511884685635619,-2,-4,-2,-3,-4,6,15,1
1511884685635619,-5,-5,-1,2,1,-4,-15,-9
1511884685651699,9,6,0,2,4,0,1,7
1511884685651699,0,8,4,-1,-3,0,-7,-2
1511884685653674,-1,-4,4,18,11,10,5,0
1511884685653674,-3,-3,-17,-18,-17,-8,-3,-8
1511884685665731,-2,-2,-7,-15,-6,7,7,3
1511884685665731,-1,4,-3,-7,-5,-14,1,-1
1511884685674723,1,1,-3,-5,-2,-2,-9,-5
1511884685674723,-1,-4,3,15,13,0,-1,4
1511884685689062,4,2,10,7,-1,2,-1,-1
1511884685689062,0,1,0,20,-4,-1,-3,-6
1511884685695896,7,4,-1,-16,4,1,14,12
1511884685695896,-13,-18,-22,-26,6,3,1,-3
1511884685711936,0,1,-2,8,4,-7,-4,1
1511884685711936,4,6,7,4,3,30,24,4
1511884685712966,8,2,6,14,2,-6,-1,-3
1511884685712966,4,9,3,-3,-8,-2,-8,1
1511884685724971,-4,-4,-7,2,9,7,8,-5
1511884685724971,-3,3,1,-1,-8,-11,-15,-1
1511884685734012,-5,-3,-4,-19,-7,11,6,-2
1511884685734012,6,4,5,5,19,-2,15,-9
1511884685749094,-3,-8,-3,1,-5,-8,-29,6
1511884685749094,1,2,4,7,-7,-2,-8,-5
1511884685755149,-7,-8,2,4,0,-1,0,-11
1511884685755149,2,7,6,5,-17,-7,-17,2
1511884685772266,-4,-6,-8,-8,6,-3,18,3
1511884685772266,4,0,-7,-22,-17,4,13,1
1511884685773230,5,4,4,5,8,-7,-11,7
1511884685773230,-2,-8,7,10,12,37,27,8
1511884685785260,0,2,-2,8,-1,-10,-18,-18
1511884685785260,1,-1,-10,-18,-7,-6,6,5
1511884685794288,2,3,7,11,-1,-5,-1,5
1511884685794288,2,-1,2,7,0,-3,8,-1
1511884685808322,1,3,2,-13,-12,5,-8,-13
1511884685808322,-8,-4,-4,3,18,-18,-30,0
1511884685815454,2,-8,-4,4,-20,12,-1,9
1511884685815454,-1,1,-6,-4,9,-21,-22,9
1511884685832401,0,-8,-3,-6,-8,1,1,3
1511884685832401,2,6,9,12,7,3,3,-3
1511884685833386,-4,-7,-7,-9,-8,-16,-26,-5
1511884685833386,-5,3,-2,-7,-11,7,4,-10
1511884685845421,7,2,5,3,5,-20,-2,23
1511884685845421,1,-1,1,1,4,17,-3,3
1511884685854442,-1,-2,-5,-5,4,3,12,-6
1511884685854442,-3,1,-2,2,2,0,8,-12
1511884685868590,-2,-1,5,5,7,1,5,3
1511884685868590,2,1,-6,-8,-11,-7,5,-1
1511884685875498,-4,-3,0,-1,2,10,8,-8
1511884685875498,-1,1,2,6,5,-1,-7,-2
1511884685906627,-3,-13,-6,-3,2,4,11,7
1511884685906627,8,-2,-1,-1,-4,-8,-10,5
1511884685914603,-16,-4,-2,-6,-2,-4,-5,-17
1511884685914603,2,-3,-4,0,-8,-4,-1,8
1511884685936757,11,7,5,1,2,7,1,3
1511884685936757,-1,-5,1,0,2,-2,-1,0
1511884685938691,0,0,0,3,4,-7,2,-9
1511884685938691,3,2,1,-1,-8,4,-7,-3
1511884685958816,-3,4,-1,0,-3,3,3,-9
1511884685958816,-2,0,-4,-4,-4,-11,-17,0
1511884685965838,-5,-9,-3,-6,-5,8,31,1
1511884685965838,-5,0,2,1,-3,-12,-11,2
1511884685989803,5,0,-6,-11,-9,4,4,14
1511884685989803,-1,0,5,12,16,11,5,-16
1511884685991807,2,2,0,-2,1,2,-9,2
1511884685991807,5,0,-2,-3,-8,-4,7,5
1511884685995821,-8,-1,-2,-1,2,4,6,-8
1511884685995821,0,3,6,6,1,-2,0,4
1511884685996820,7,6,3,-3,-3,0,-11,2
1511884685996820,-1,-3,-2,0,-3,-1,1,19
1511884686003959,7,1,-3,0,-2,-3,-12,-7
1511884686003959,-6,-2,1,2,0,-2,10,20
1511884686004876,-14,-6,-5,0,1,1,-1,-17
1511884686004876,3,1,-1,-4,-7,-7,-4,-2
1511884686010967,-3,-4,-5,-4,7,0,-13,-5
1511884686010967,-2,-5,3,5,-3,1,2,-6
1511884686017969,-2,3,-6,-11,-11,-8,-6,1
1511884686017969,-6,-7,-5,-2,1,0,9,0
1511884686033921,2,4,2,0,1,-11,-20,13
1511884686033921,0,-6,-4,-2,-2,-4,-2,-6
1511884686035927,2,3,7,9,3,-5,-9,7
1511884686035927,-3,3,-3,-1,1,9,4,-11
1511884686048959,0,2,-1,-5,-9,-1,10,4
1511884686048959,-3,-3,-5,-4,1,-9,-8,-9
1511884686055007,14,4,2,0,-2,6,7,7
1511884686055007,-12,-11,-4,-2,-1,2,-7,-19
1511884686071199,-2,-2,5,1,2,0,1,1
1511884686071199,-4,1,-3,-3,-1,-1,2,-5
1511884686078190,0,-1,0,4,4,-3,-1,-7
1511884686078190,6,1,4,-1,1,1,-2,13
1511884686116291,-4,1,-1,8,7,-3,-13,-19
1511884686116291,-3,0,-3,-7,-7,2,6,-10
1511884686124309,6,-4,-5,-4,-4,-5,-15,14
1511884686124309,4,9,10,10,7,18,28,1
1511884686139349,-10,-5,-6,1,-4,-5,-3,-15
1511884686139349,5,-1,-9,-21,-11,-9,-14,-1
1511884686140352,-5,-1,3,8,13,5,12,10
1511884686140352,3,4,5,6,-4,-6,-5,-8
1511884686153498,2,-6,-3,-4,-4,-1,6,1
1511884686153498,1,6,8,11,3,12,10,-9
1511884686160522,-7,0,-4,-3,-8,-6,-1,-1
1511884686160522,-4,-2,-3,-2,2,-4,-14,-6
1511884686176560,0,4,10,7,2,-1,2,-3
1511884686176560,-9,-8,-9,-4,-8,-9,-15,-2
1511884686178453,0,-1,-5,-3,-2,12,17,-3
1511884686178453,1,-1,-7,-9,0,-9,1,8
1511884686191491,-3,1,2,4,2,9,8,0
1511884686191491,-3,-1,2,15,3,2,-6,-6
1511884686193493,0,2,2,-2,2,0,-10,-10
1511884686193493,-4,-10,-13,-9,-7,-5,-3,-1
1511884686205527,-1,-4,-13,-18,-9,-3,-2,-1
1511884686205527,-4,-3,1,-4,-2,-3,17,1
1511884686214550,3,4,12,16,4,-5,-10,-4
1511884686214550,-1,1,5,11,-2,2,-1,-1
1511884686229596,3,-3,-8,-16,-8,-3,3,-7
1511884686229596,-10,-4,-6,4,9,9,0,2
1511884686230592,-1,-2,13,17,-5,-2,8,-4
1511884686230592,-7,-2,-15,-19,-4,-7,-5,-4
1511884686243650,0,5,-5,-6,11,18,24,7
1511884686243650,5,2,11,2,-5,-7,-6,5
1511884686244748,-2,4,0,4,-3,-5,2,0
1511884686244748,4,1,-1,-3,0,-8,-9,-2
1511884686259760,1,5,1,-6,-3,1,-2,3
1511884686259760,6,1,-1,-8,5,0,-9,-3
1511884686266688,-4,-1,7,26,2,1,3,2
1511884686266688,5,2,7,0,1,-1,7,5
1511884686273710,1,0,-3,-1,-5,-8,6,10
1511884686273710,1,-5,-3,-4,7,1,-11,4
1511884686275712,6,3,-3,-5,6,0,-4,2
1511884686275712,3,4,2,3,-7,-2,-2,3
1511884686287774,-11,-8,6,20,17,6,-12,-8
1511884686287774,4,3,3,10,17,-5,13,7
1511884686296768,-3,-5,-22,-43,-9,5,4,3
1511884686296768,0,5,7,19,4,3,0,1
1511884686310848,2,6,9,-5,-22,-1,-2,1
1511884686310848,1,-4,-12,-8,8,-3,15,6
1511884686317827,-5,-4,-7,-10,6,-6,-26,-2
1511884686317827,2,-1,4,-6,1,10,4,-3
1511884686333866,2,-4,1,12,-1,6,3,6
1511884686333866,-1,9,9,20,1,-2,-6,-7
1511884686335871,-1,-1,-1,-14,-8,-3,7,3
1511884686335871,-1,-3,-6,-5,7,0,8,5
1511884686348023,3,-7,-8,3,3,-5,-4,3
1511884686348023,-4,3,-5,-11,-15,-4,-7,-2
1511884686356929,3,3,-1,-7,-8,-4,-5,-6
1511884686356929,-12,-5,1,13,4,-1,-7,-7
1511884686370970,0,2,-4,-7,-5,-6,-2,-4
1511884686370970,4,3,2,-10,0,7,0,2
1511884686377984,-1,1,1,7,-1,1,2,-9
1511884686377984,0,-1,4,9,2,-2,-2,18
1511884686410069,-5,-1,-8,-10,-8,-7,1,-6
1511884686410069,-4,-2,-1,-7,-16,-3,-17,-2
1511884686412075,6,-3,1,1,9,4,3,-3
1511884686412075,-4,-4,-4,-5,-7,-4,2,-5
1511884686430309,-1,1,13,11,11,1,-1,6
1511884686430309,5,3,0,0,-7,-6,-2,-2
1511884686439168,-3,-4,-4,-4,-6,6,-1,13
1511884686439168,11,6,3,-1,-2,-24,-32,-4
1511884686462209,-10,-4,-5,-4,0,-9,2,10
1511884686462209,-4,-10,-4,-1,-2,5,14,1
1511884686463211,4,10,6,5,1,-6,-23,-11
1511884686463211,-6,-7,2,-1,-3,15,6,-11
1511884686484266,7,8,-3,-8,-7,-8,5,6
1511884686484266,2,-2,2,6,0,-8,-17,-2
1511884686486272,-5,1,-5,-15,-14,-5,5,-2
1511884686486272,-2,-10,-8,-6,1,-7,-6,4
1511884686505511,3,0,3,5,6,-1,5,-5
1511884686505511,-4,2,2,8,4,8,9,-2
1511884686515349,0,0,5,10,6,0,5,5
1511884686515349,2,4,1,-3,-6,-7,-8,-10
1511884686536408,5,-2,-6,-10,2,10,4,16
1511884686536408,-4,3,0,-6,-1,-6,-5,-1
1511884686538410,-3,1,3,7,-2,0,-2,-4
1511884686538410,-1,-11,-7,0,-1,7,11,-2
1511884686557465,-2,-5,2,5,2,1,-3,4
1511884686557465,-17,-2,3,1,2,3,4,-7
1511884686566485,5,4,5,7,6,7,4,5
1511884686566485,-4,4,-11,-16,-3,-1,3,-6
1511884686589547,-1,-3,1,1,-5,1,-10,1
1511884686589547,6,3,1,0,4,9,8,-6
1511884686592558,0,-4,-10,-10,-7,-4,8,15
1511884686592558,-1,3,14,9,3,-3,-5,-8
1511884686610605,-11,-2,0,6,3,4,2,-16
1511884686610605,11,0,1,0,-6,-8,-3,13
1511884686619627,-6,-7,-4,-3,3,13,7,-5
1511884686619627,5,4,4,5,10,6,6,4
1511884686649724,-4,0,3,8,4,-4,-12,-12
1511884686649724,-4,-5,-3,-10,-11,6,6,-3
1511884686650709,5,-3,-2,2,5,4,8,13
1511884686650709,-1,-1,-3,-12,-11,-3,6,3
1511884686663863,2,0,0,3,6,-5,-6,-5
1511884686663863,-6,-4,-5,10,15,8,12,-4
1511884686670875,2,-6,-3,-4,-5,-20,-15,15
1511884686670875,0,3,8,2,-3,9,13,0
1511884686685031,-5,-3,3,5,-5,-3,-5,-4
1511884686685031,6,-3,-10,-10,-7,-3,-5,-1
1511884686696056,-4,2,-12,-19,-9,-6,-4,-13
1511884686696056,-5,-11,3,8,8,2,-4,10
1511884686716332,20,6,2,-6,-1,6,10,13
1511884686716332,-13,1,10,7,-1,-3,4,-6
1511884686718227,-1,2,11,24,10,3,-7,-8
1511884686718227,-1,-1,-21,-18,-15,-5,-5,2
1511884686738279,-3,-4,-9,-14,2,0,1,-3
1511884686738279,3,6,2,-3,-6,1,-6,-2
1511884686747308,-1,-1,5,10,4,-8,-10,-4
1511884686747308,2,5,10,8,6,2,17,-2
1511884686770502,-4,-2,-3,2,-6,-3,-14,-5
1511884686770502,1,0,-5,-7,-3,12,5,-1
1511884686772371,-10,-4,-2,-7,-4,-4,-11,-17
1511884686772371,7,3,3,7,1,-1,7,20
1511884686791423,-4,-2,-2,6,7,9,3,-13
1511884686791423,3,-4,-11,-13,-9,-11,-4,3
1511884686797439,-2,-1,-8,-9,-1,1,5,-5
1511884686797439,0,2,3,3,0,5,-2,-3
1511884686821606,-2,2,8,3,-4,-7,-1,-4
1511884686821606,2,1,-1,4,5,-5,-4,3
1511884686823507,-5,-8,-12,-19,-14,0,8,-5
1511884686823507,1,3,-4,-8,7,-2,-7,2
1511884686844651,-3,-1,3,10,-1,-3,-6,-6
1511884686844651,4,5,13,9,-4,-2,-5,-2
1511884686845564,8,-5,-6,2,3,2,4,4
1511884686845564,-16,-3,-6,-7,-8,-1,-15,-9
1511884686866764,8,5,-5,-10,3,5,4,18
1511884686866764,-4,-5,2,3,-1,1,-2,-3
1511884686868741,-2,-3,8,9,2,2,7,0
1511884686868741,2,1,0,2,2,4,4,-5
1511884686887936,-5,-3,-8,-7,-2,-5,-7,0
1511884686887936,0,-4,-5,-10,-12,-5,-2,-3
1511884686896988,-3,2,3,1,5,5,4,3
1511884686896988,-1,0,-4,-1,1,-4,-4,-9
1511884686919244,0,1,3,5,-2,-3,7,1
1511884686919244,3,3,9,13,6,-2,0,-1
1511884686921075,-2,1,-1,4,1,2,-1,-7
1511884686921075,-3,-7,-19,-22,-8,-8,-7,-4
1511884686942153,3,3,-5,-6,-1,1,2,-3
1511884686942153,1,2,6,-7,-3,-8,-15,3
1511884686943127,0,-2,8,19,11,4,11,-4
1511884686943127,1,-1,1,-2,-7,3,3,2
1511884686963164,-6,0,-8,-15,-7,-2,1,-6
1511884686963164,4,0,0,4,1,-3,-5,-3
1511884686970183,-8,3,6,5,2,5,-2,2
1511884686970183,4,-1,2,0,-2,2,-2,-2
1511884686985334,2,-2,-4,3,-2,-9,2,13
1511884686985334,-2,-4,0,6,7,6,5,-5
1511884686996372,0,-2,-9,-15,-15,-3,-5,-1
1511884686996372,2,0,1,4,2,-2,-3,6
1511884687016304,-5,0,4,-3,-5,-3,-4,-11
1511884687016304,0,1,0,4,1,11,5,1
1511884687018310,3,1,1,2,4,-11,-16,-5
1511884687018310,-4,-2,5,3,-4,-3,6,-1
1511884687039545,0,-5,0,-1,-7,1,-3,-3
1511884687039545,-3,-2,-14,-9,1,-4,3,-1
1511884687040369,-1,-1,-1,-8,-6,4,-2,-5
1511884687040369,2,5,10,16,9,0,1,-1
1511884687061424,-2,-3,5,5,3,1,3,-4
1511884687061424,3,-5,-16,-20,-11,-5,0,0
1511884687067440,0,3,-2,-13,-9,-8,-5,8
1511884687067440,-2,-3,-4,3,10,-1,-2,-2
1511884687092509,4,4,8,13,4,3,5,10
1511884687092509,-1,0,5,3,1,1,0,-3
1511884687094516,1,-3,-2,-1,2,6,10,0
1511884687094516,4,-4,-4,-3,-9,-16,-14,6
1511884687114761,-11,-3,-1,1,3,3,-4,-12
1511884687114761,-2,0,-2,1,-2,-8,5,1
1511884687115593,3,-2,0,1,8,4,2,4
1511884687115593,1,3,1,1,-1,4,2,0
1511884687121608,-3,-7,-9,-10,-4,0,0,-7
1511884687121608,-1,1,-4,-7,-5,-7,-14,9
1511884687121608,-3,1,3,6,4,8,2,1
1511884687121608,-2,-3,-1,3,5,6,5,-9
1511884687128788,1,2,6,8,2,-3,-7,5
1511884687128788,-2,-4,-4,-4,3,2,2,1
1511884687129716,-2,-1,-6,-6,-8,-4,-3,-18
1511884687129716,-7,-7,-13,-18,-7,-1,-7,6
1511884687136643,0,2,5,7,1,-1,3,-6
1511884687136643,3,2,12,10,9,3,1,5
1511884687138653,0,0,0,3,2,1,2,2
1511884687138653,-2,-1,1,10,0,2,5,-3
1511884687143645,-4,-4,-14,-20,-10,-4,-6,-5
1511884687143645,0,0,3,0,-5,2,-2,-3
1511884687144645,3,2,2,1,10,-3,7,5
1511884687144645,1,3,5,-2,-1,4,2,4
1511884687151664,3,4,4,7,3,6,12,0
1511884687151664,-2,-3,-7,-3,-3,-2,-4,-4
1511884687153671,0,-2,-3,-3,-12,-4,-11,-3
1511884687153671,-3,0,-4,-8,-4,9,24,-1
1511884687158710,-2,-6,5,5,4,-4,-13,-4
