timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884987184497,-2,3,0,-4,-3,1,1,-4
1511884987192661,-1,-5,2,2,3,-2,-4,0
1511884987192661,2,-2,-4,1,-3,2,-1,0
1511884987215579,2,-5,-4,-1,-2,0,3,-1
1511884987215579,3,-2,-3,-4,-2,-3,-2,4
1511884987215579,0,0,-5,-5,-1,-1,2,0
1511884987215579,-4,1,0,-9,1,-2,-1,1
1511884987230621,-2,0,2,9,0,0,2,-2
1511884987230621,0,-1,-2,3,-2,0,-2,0
1511884987230621,2,-1,2,-3,-3,-1,0,1
1511884987230621,0,-3,1,3,-1,-1,-2,1
1511884987244778,-1,8,2,-5,-1,1,-4,-1
1511884987244778,-3,1,1,2,1,2,1,-5
1511884987251888,1,0,-1,1,0,-4,-2,-5
1511884987251888,-3,-2,-3,0,0,2,-3,1
1511884987267000,-3,-2,-1,1,-1,-4,-2,-1
1511884987267000,0,0,0,1,-1,0,1,-1
1511884987275023,-3,-2,-3,-8,-1,0,-3,-1
1511884987275023,1,0,-5,0,-2,0,0,-1
1511884987289969,0,-4,0,1,-1,0,-1,1
1511884987289969,-2,4,2,1,2,-1,-1,-2
1511884987290948,-4,2,3,-2,2,-1,-1,-1
1511884987290948,2,-2,-1,3,6,-1,0,-2
1511884987305061,0,1,0,-5,-3,0,0,-2
1511884987305061,2,0,-1,-2,-4,-4,-1,0
1511884987312263,-2,0,3,1,-4,1,0,1
1511884987312263,-1,1,2,2,4,3,-2,-3
1511884987327342,3,0,-3,-6,1,-2,-1,0
1511884987327342,-5,-2,-3,8,-2,-1,-2,-1
1511884987343352,-2,3,-2,4,-2,0,-2,-2
1511884987343352,-2,0,0,2,-3,-2,-2,-3
1511884987350292,-2,1,-1,3,2,2,2,-4
1511884987350292,1,-4,-5,-11,0,1,-2,3
1511884987351291,-1,1,-3,2,0,1,-3,-1
1511884987351291,-3,-1,1,0,0,1,0,-2
1511884987364494,-2,1,2,3,-2,1,-6,-3
1511884987364494,1,-2,2,6,-2,-4,0,-5
1511884987372661,0,4,-1,-7,-2,2,1,-2
1511884987372661,-3,-3,-1,3,-1,-1,1,-1
1511884987387605,0,-2,-2,-4,11,-1,0,3
1511884987387605,-2,1,1,-1,1,7,1,-2
1511884987394632,1,2,4,3,-2,-7,1,-4
1511884987394632,2,0,-9,-5,-1,-2,0,3
1511884987409797,-3,-1,1,0,-2,1,1,-3
1511884987409797,1,-2,-4,-4,2,-1,-5,-2
1511884987417650,0,-3,1,2,1,0,1,-1
1511884987417650,-1,0,-1,0,-1,0,4,-4
1511884987424669,-3,-2,-1,0,-3,-2,-2,2
1511884987424669,0,1,-1,-2,1,0,1,1
1511884987431687,-4,-4,-4,2,-1,0,-3,-1
1511884987431687,1,0,-1,-7,-1,-2,-2,-1
1511884987446730,3,2,0,2,0,2,-2,1
1511884987446730,1,-2,0,-4,-3,-3,-2,1
1511884987454789,2,-1,-2,-3,1,1,-3,-2
1511884987454789,2,1,5,2,-1,-3,-2,-2
1511884987469834,1,-2,-5,-3,-3,2,-2,-3
1511884987469834,-5,0,-1,-1,0,0,1,0
1511884987477852,1,0,1,-5,-2,-2,-2,1
1511884987477852,2,-2,0,-1,1,1,-3,-3
1511884987484872,2,3,0,-3,-2,-4,-1,-1
1511884987484872,2,-2,1,-2,0,-2,1,-1
1511884987491869,-3,-2,2,10,0,0,-1,3
1511884987491869,-2,1,-2,-2,-4,-1,1,-3
1511884987506884,-3,-4,-5,3,0,0,0,-4
1511884987506884,0,-1,1,-5,-3,3,1,0
1511884987514909,-1,3,-2,6,1,-4,2,1
1511884987514909,-3,1,1,-2,-2,2,-1,1
1511884987530109,-2,-3,-3,2,1,-1,2,-3
1511884987530109,-1,-2,0,-4,0,-2,-2,-2
1511884987538150,0,-1,-4,-3,-2,1,-2,1
1511884987538150,-1,-1,1,1,1,-5,-2,1
1511884987553149,-2,4,1,0,-6,2,3,-1
1511884987553149,-2,-4,-1,3,1,-3,0,0
1511884987553149,-2,0,-2,-2,0,4,-2,1
1511884987553149,0,-3,-2,1,-1,0,-2,-1
1511884987567348,0,-1,0,-2,2,-1,-1,-1
1511884987567348,1,-3,-2,7,-3,1,0,-3
1511884987575441,0,1,-1,-6,1,-1,1,-2
1511884987575441,-1,-4,-3,-3,4,0,2,2
1511884987589554,-1,-1,2,2,-2,-1,-3,-2
1511884987589554,-1,0,-4,2,-1,0,-4,1
1511884987597390,0,1,-1,-3,-1,0,0,0
1511884987597390,0,-3,1,0,-5,-1,2,0
1511884987612638,-3,-3,1,3,1,-3,-2,0
1511884987612638,0,2,-2,-1,5,-1,2,-2
1511884987613464,0,-4,1,0,-3,2,-1,-4
1511884987613464,-4,5,2,4,-1,-2,-2,0
1511884987627526,-3,-1,-4,-2,0,4,-1,3
1511884987627526,1,-2,1,-11,0,-1,-2,0
1511884987635594,-1,-2,-3,2,2,-4,0,-3
1511884987635594,1,-4,1,-1,2,-2,-1,-1
1511884987649612,-1,-1,0,0,-1,2,-3,-1
1511884987649612,-1,1,2,3,0,3,-1,-2
1511884987657629,-1,-2,0,0,-1,0,2,-4
1511884987657629,1,2,-2,-2,-3,-1,0,0
1511884987672803,-1,0,3,-1,2,-2,-3,-2
1511884987672803,-3,-4,-1,-1,3,4,-2,1
1511884987673675,-1,-3,-2,-3,-3,1,-1,1
1511884987673675,-4,0,1,1,2,3,0,-6
1511884987686748,-1,-5,0,16,-1,-3,1,0
1511884987686748,-1,-1,-2,-4,-6,-1,-1,0
1511884987695731,-3,-1,-5,-2,-2,-1,2,-1
1511884987695731,1,0,3,-6,1,2,-2,-1
1511884987709809,2,0,1,-5,-2,-1,-1,0
1511884987709809,2,1,0,2,-3,0,-1,-1
1511884987717792,-3,-3,0,8,1,-1,-1,-3
1511884987717792,-2,1,-1,-1,-3,0,1,0
1511884987741007,-2,0,-3,-3,-1,-2,0,-4
1511884987741007,1,2,1,4,2,0,1,-1
1511884987741855,0,1,3,-8,-2,-3,-3,-2
1511884987741855,1,0,-6,4,-1,-2,-2,-2
1511884987746866,0,0,1,1,0,3,0,1
1511884987746866,-5,1,0,0,-3,-1,1,-1
1511884987755896,1,1,-2,-2,-1,3,-1,-2
1511884987755896,-2,-2,-3,0,3,3,0,-1
1511884987769936,-1,3,-2,-3,-3,-2,-1,-2
1511884987769936,-3,-1,-2,5,0,-3,0,-1
1511884987777993,1,-5,3,0,-1,-1,-4,1
1511884987777993,-5,1,-1,0,-4,2,2,-1
1511884987793032,1,-3,-2,-4,-3,-1,-1,4
1511884987793032,-2,-1,2,-1,-1,1,0,-3
1511884987793996,0,-2,2,3,1,-2,-2,1
1511884987793996,0,1,0,-1,0,-1,-3,-1
1511884987807026,-2,-1,-2,4,0,1,-1,2
1511884987807026,0,0,2,-3,0,-1,-1,-2
1511884987815074,1,0,-4,1,-1,3,0,2
1511884987815074,1,-3,-2,0,-4,0,-1,-1
1511884987829430,-2,0,9,5,3,-1,0,-3
1511884987829430,-1,0,-2,-8,2,2,-3,1
1511884987838296,1,-1,2,6,-1,0,-1,-5
1511884987838296,0,-2,-2,12,2,0,-1,-1
1511884987852411,-1,2,2,-10,-1,-1,0,-2
1511884987852411,-4,0,-4,5,-3,2,-1,-1
1511884987853340,-3,1,-2,-5,2,2,0,0
1511884987853340,2,-6,-4,-1,0,-1,-1,1
1511884987867433,1,3,-2,4,2,-1,-2,-1
1511884987867433,-2,-2,1,2,-1,0,1,-1
1511884987875469,-5,1,-4,-2,-2,-4,-3,-2
1511884987875469,-1,0,2,0,2,1,-1,0
1511884987889690,-3,-1,-1,-3,-3,1,0,-4
1511884987889690,-2,-1,-3,-1,-4,-2,-2,2
1511884987897544,-1,-3,3,3,1,3,1,1
1511884987897544,-3,2,2,-4,1,2,0,-1
1511884987912661,1,-3,-8,-2,-2,5,3,-1
1511884987912661,1,0,1,1,3,-4,0,0
1511884987913568,-1,-4,0,-3,2,-2,2,-1
1511884987913568,-2,2,-1,-5,-2,0,0,-2
1511884987926720,-1,-4,0,2,1,-1,-1,0
1511884987926720,-2,2,-6,-3,-2,1,-1,0
1511884987935745,-3,3,3,11,1,3,-1,-1
1511884987935745,0,1,-2,-1,0,-3,-2,1
1511884987949835,-1,-2,-1,4,0,0,2,-2
1511884987949835,4,-1,-3,-1,1,0,-1,1
1511884987957965,-2,0,2,-4,-3,1,-2,-2
1511884987957965,0,2,4,1,-3,-1,0,-2
1511884987973075,2,2,2,3,-3,-1,-1,-2
1511884987973075,0,-2,-1,-1,1,-3,-2,-2
1511884987973895,-1,-1,-7,-4,-3,-3,1,1
1511884987973895,2,-2,5,-4,1,1,-2,-2
1511884987986961,0,-6,-5,-3,-3,1,1,-1
1511884987986961,0,-4,-2,-3,0,0,-2,2
1511884987995075,1,0,-4,1,1,-4,-1,0
1511884987995075,-6,-2,-1,1,-4,-1,2,-1
1511884988010077,1,0,-2,-3,-5,-5,-4,2
1511884988010077,-3,0,1,1,-1,0,2,-5
1511884988018054,0,-1,1,-1,4,3,-4,-3
1511884988018054,1,-4,-1,-1,1,-2,-3,1
1511884988033055,2,3,5,-1,1,4,0,-1
1511884988033055,0,0,-3,-2,-1,-2,1,-1
1511884988034127,-1,2,-5,6,1,2,-2,0
1511884988034127,-1,-3,-1,5,-3,-4,2,-2
1511884988047148,-1,-1,0,-5,5,1,2,-2
1511884988047148,0,-2,0,-8,2,-2,-2,-1
1511884988055400,-2,0,1,8,-5,0,-2,0
1511884988055400,0,3,1,-2,4,1,0,-2
1511884988069433,1,-3,1,5,-1,1,-2,-5
1511884988069433,-4,2,0,0,0,0,-4,-1
1511884988077674,4,-1,-8,-8,-1,-2,0,1
1511884988077674,-2,-3,2,4,-3,-3,-1,1
1511884988092539,-5,-1,2,-1,-1,-1,-2,0
1511884988092539,0,-2,4,5,1,5,2,-1
1511884988093542,0,-1,2,-4,-1,-1,-2,1
1511884988093542,2,1,-5,-1,0,-2,-2,-3
1511884988106580,-2,1,-7,2,0,-1,3,0
1511884988106580,3,-1,2,-1,-8,-2,-3,-2
1511884988115603,2,-3,0,-2,-2,0,-1,1
1511884988115603,-2,0,0,-2,2,4,0,-1
1511884988129639,-3,-1,0,-2,3,-4,-2,-1
1511884988129639,-2,-3,0,2,-2,-4,-1,-3
1511884988137783,0,3,1,-9,-3,1,-2,-1
1511884988137783,0,-3,0,3,-2,0,-1,0
1511884988152705,1,2,1,3,2,4,-2,-2
1511884988152705,-2,-2,-8,-4,-2,0,-1,2
1511884988160781,0,0,0,-4,0,-3,-2,-2
1511884988160781,-1,-1,-1,-2,2,1,0,0
1511884988167748,0,-2,3,-1,0,0,-2,-1
1511884988167748,-1,-2,-4,2,0,4,-2,-2
1511884988174765,-3,1,-1,6,-3,-3,1,-1
1511884988174765,0,-4,-2,-6,-3,0,0,1
1511884988189894,-1,-3,-3,4,-2,-2,-3,1
1511884988189894,1,2,2,-2,2,1,-1,-1
1511884988197918,-2,0,0,-1,1,-4,2,-3
1511884988197918,-4,1,0,1,0,0,1,-2
1511884988213107,-4,0,-7,-4,-3,-1,2,1
1511884988213107,2,0,-2,1,-3,-3,-3,0
1511884988213107,-1,-3,-2,2,3,1,-3,-1
1511884988213107,1,0,-2,-1,0,-2,-3,-1
1511884988227264,-2,-5,-4,-10,1,1,-1,-1
1511884988227264,-2,3,7,10,3,1,1,-1
1511884988234209,-5,-1,-7,3,1,4,2,-2
1511884988234209,-1,0,2,-4,-1,2,-2,-1
1511884988249199,0,-6,1,0,-2,2,-1,-2
1511884988249199,-1,-4,3,3,0,-2,1,0
1511884988258281,-2,1,-3,-7,-1,-2,-1,0
1511884988258281,2,2,2,7,-2,0,-1,-2
1511884988273347,-5,0,0,-14,0,3,-5,-1
1511884988273347,1,-2,0,6,0,1,0,-3
1511884988273347,2,-1,-2,-13,-4,-3,1,0
1511884988273347,-7,-2,1,5,-1,1,-1,2
1511884988287613,3,3,2,2,0,-2,1,0
1511884988287613,-3,-2,-5,-3,5,3,-1,-1
1511884988294628,-1,-5,0,3,2,-3,1,2
1511884988294628,0,1,-1,-5,2,1,-4,-2
1511884988309579,-1,-1,-3,1,-5,-3,0,-2
1511884988309579,-3,0,-2,-3,-2,0,2,-1
1511884988317499,-1,-5,1,2,-2,0,-1,-2
1511884988317499,-2,1,-4,-4,-4,-3,1,0
1511884988331717,-1,-1,-2,3,0,2,2,2
1511884988331717,-2,-2,-5,0,-1,-1,-3,0
1511884988340786,1,1,2,0,-1,0,1,-1
1511884988340786,2,-1,1,-4,3,-1,-1,-5
1511884988346718,-3,1,2,2,2,-3,-1,-3
1511884988346718,0,-1,-5,5,0,-1,3,-2
1511884988354740,2,0,3,4,2,0,1,-2
1511884988354740,-2,-1,-6,-3,0,2,-1,1
1511884988369794,4,3,3,4,2,-2,1,-3
1511884988369794,-5,0,-8,-5,-5,0,-2,-1
1511884988377901,0,-2,7,4,0,-1,-4,-1
1511884988377901,1,1,1,10,-1,-3,1,-2
1511884988391918,-1,-5,-2,2,-2,-1,0,0
1511884988391918,-1,1,7,-4,-2,0,-3,-4
1511884988400001,-1,0,-6,5,-4,1,-4,1
1511884988400001,-2,-5,0,-16,1,-1,-1,2
1511884988406990,-1,-3,0,3,0,0,-2,3
1511884988406990,2,0,-2,0,0,-1,2,1
1511884988415014,-2,0,-3,0,3,0,-3,1
1511884988415014,-2,3,0,7,1,2,-2,-6
1511884988430093,-2,-1,0,-12,-4,0,-3,-1
1511884988430093,1,2,1,4,1,2,0,0
1511884988438118,-1,-3,1,4,0,3,-2,-4
1511884988438118,4,-1,-4,-11,-2,-1,-2,1
1511884988452233,3,4,1,20,-1,-4,1,1
1511884988452233,-1,-1,3,-5,2,1,1,-1
1511884988460243,-2,-2,-6,-7,-2,-4,3,-3
1511884988460243,1,-2,5,12,-1,-2,1,4
1511884988475358,1,-3,-2,-7,-2,3,1,-3
1511884988475358,0,1,1,6,-3,-2,-1,-2
1511884988476174,-2,2,-1,-19,0,0,-2,-1
1511884988476174,-2,0,-1,21,1,0,-1,-3
1511884988489483,-1,-1,0,-3,1,0,1,0
1511884988489483,0,-3,-3,2,1,-2,-3,2
1511884988497693,-1,-1,0,-7,5,0,-1,0
1511884988497693,0,-1,0,3,-2,0,-2,0
1511884988511834,-2,-3,0,2,1,2,0,0
1511884988511834,1,2,-1,-3,-2,0,0,-2
1511884988519927,-1,3,-3,5,-2,-1,0,0
1511884988519927,3,-6,-3,-9,0,-6,1,-5
1511884988535014,-9,2,-6,10,-2,-2,2,-1
1511884988535014,-2,-3,1,-6,-2,-2,-2,-1
1511884988536017,-3,-1,-2,1,-6,-5,2,2
1511884988536017,-1,0,-1,-11,1,-1,-1,-1
1511884988550079,4,-2,-4,6,0,1,-3,2
1511884988550079,-2,-1,1,-6,-1,1,0,-2
1511884988558075,-8,-3,1,-4,0,1,-1,-2
1511884988558075,-1,-2,-3,3,0,-1,1,0
1511884988572112,0,1,-2,-11,4,2,-3,0
1511884988572112,-3,-2,0,2,3,0,-5,1
1511884988580135,3,-2,2,2,-1,2,0,-1
1511884988580135,-2,1,-1,-11,1,3,-2,2
1511884988595459,-3,-2,2,-2,-3,-1,0,-1
1511884988595459,-2,0,2,4,-2,-2,0,0
1511884988596311,2,0,-3,0,-2,2,0,-2
1511884988596311,-6,-1,-1,1,0,-2,2,-2
1511884988609457,2,2,-2,0,-2,-1,1,0
1511884988609457,1,0,-2,1,2,-1,-1,-3
1511884988617462,0,-1,-1,-1,-1,-2,-2,2
1511884988617462,-3,-1,-4,4,0,4,2,0
1511884988632563,2,0,0,1,1,-3,-3,-3
1511884988632563,-1,0,-1,-5,0,0,-2,-2
1511884988640601,-1,2,0,-1,0,1,-2,-4
1511884988640601,5,-2,1,2,2,-1,-2,3
1511884988655617,-6,1,-4,-5,-1,-1,0,-3
1511884988655617,-3,-2,-6,0,-2,-2,-2,1
1511884988655617,1,-2,1,0,-1,0,0,-1
1511884988655617,0,2,-2,1,1,-1,-4,-2
1511884988669702,5,0,1,-1,0,4,-2,0
1511884988669702,-6,0,1,1,3,-3,-2,-4
1511884988677722,0,0,-3,3,0,0,0,0
1511884988677722,-1,-1,-1,-7,-4,0,0,-2
1511884988691737,0,0,-1,3,-1,-1,1,0
1511884988691737,3,1,0,-3,-2,2,-1,-2
1511884988700737,0,0,3,3,-2,-3,0,0
1511884988700737,-3,-1,-1,6,-1,-1,-1,0
1511884988714950,-1,-3,4,-3,-2,-1,-2,-4
1511884988714950,-3,-3,-2,1,-3,1,1,0
1511884988715929,-1,0,3,0,0,-3,1,-2
1511884988715929,-2,-2,-4,-2,0,3,-1,-2
1511884988729939,-2,1,-2,4,-2,2,-3,0
1511884988729939,-2,-1,-4,-1,0,-3,0,-1
1511884988738146,2,-2,-2,-1,-2,1,-5,-1
1511884988738146,3,-3,-1,6,-3,-4,-4,-1
1511884988752000,-4,0,0,0,-2,-1,3,-3
1511884988752000,-3,3,-5,1,-1,-2,2,0
1511884988760021,-5,3,0,-2,0,-4,-2,-1
1511884988760021,-2,-1,-2,-1,-1,1,-3,-3
1511884988775062,-6,-2,-2,-1,3,-2,2,-3
1511884988775062,3,-2,6,0,-1,-1,-2,2
1511884988776061,-2,1,-8,3,2,0,3,-4
1511884988776061,-2,-1,-2,0,-2,1,-1,0
1511884988789427,3,-2,2,3,0,-4,-3,2
1511884988789427,-1,-1,-2,-5,-1,-1,2,-1
1511884988797461,0,-4,2,1,0,3,-1,0
1511884988797461,1,1,3,0,2,0,1,-3
1511884988812498,-4,-1,-4,1,2,1,-2,-5
1511884988812498,3,-3,-4,4,-1,1,-3,0
1511884988820632,-2,-3,3,2,1,3,-5,1
1511884988820632,-2,1,-2,-2,1,-2,-1,-1
1511884988835561,0,3,-5,-2,-2,0,-1,0
1511884988835561,0,-5,-3,-2,-2,0,0,-1
1511884988836561,6,-1,0,0,-5,-1,-2,1
1511884988836561,1,1,4,-2,-2,-3,4,-1
1511884988849634,-3,-1,-6,-2,0,2,-4,-2
1511884988849634,0,1,0,-2,-2,-1,-1,0
1511884988857620,0,-2,-5,3,1,1,0,-2
1511884988857620,-2,0,-3,0,1,-2,-4,-2
1511884988872686,-2,-1,3,-3,-2,-2,-1,-1
1511884988872686,-5,0,0,5,-4,3,0,-4
1511884988880678,-2,-2,0,2,2,-3,-4,-1
1511884988880678,-7,-3,-3,-1,-1,1,0,-2
1511884988895845,0,0,3,-1,-2,1,-6,-1
1511884988895845,3,1,1,-6,-2,-2,1,1
1511884988895845,4,0,-2,-3,1,-3,3,2
1511884988895845,4,0,-1,-2,-1,-3,2,6
1511884988910172,0,1,-2,-3,-1,-4,-1,1
1511884988910172,0,0,2,3,-2,0,-3,1
1511884988918216,2,3,0,-4,-3,-3,1,1
1511884988918216,-6,-4,-4,-6,2,-1,0,-1
1511884988932231,3,-5,0,-1,-7,3,2,-2
1511884988932231,7,-1,2,3,2,0,-1,-1
1511884988940421,-19,-3,3,-1,-3,1,-2,-4
1511884988940421,0,2,1,-1,-2,0,-1,0
1511884988955613,0,-1,-2,-1,1,-2,0,3
1511884988955613,-3,0,-1,-6,2,0,1,1
1511884988956584,1,-1,-1,-5,2,1,-3,6
1511884988956584,2,-2,2,-1,-2,2,7,2
1511884988969651,-2,-4,-1,3,1,-1,0,5
1511884988969651,4,3,-3,2,2,-2,-4,4
1511884988977590,-4,0,-3,1,-2,-1,-2,-5
1511884988977590,-2,-2,0,-5,-2,-6,-2,0
1511884988992554,6,-3,-4,-4,3,0,2,2
1511884988992554,-2,-1,-5,-2,-3,-3,3,0
1511884989000555,4,2,-2,0,-4,-1,-2,0
1511884989000555,1,1,-3,-1,1,-2,-2,-3
1511884989015741,-2,1,0,-3,-1,-3,0,-3
1511884989015741,-3,-4,0,-4,1,2,-2,1
1511884989015741,4,-1,0,-1,0,1,6,4
1511884989015741,-5,1,-4,-4,-3,-2,-6,0
1511884989029776,4,2,6,5,-1,1,0,-2
1511884989029776,1,-3,-2,2,1,-3,5,-1
1511884989037801,-1,2,0,0,-1,0,-3,-3
1511884989037801,3,-3,-3,1,2,-1,1,-2
1511884989052035,-3,-3,4,-2,-1,-4,2,0
1511884989052035,-2,-1,-1,0,-4,-2,-3,0
1511884989060360,4,0,0,-1,2,-2,1,-2
1511884989060360,0,0,-4,-2,2,3,-1,2
1511884989075388,-4,0,-3,0,0,0,-3,-1
1511884989075388,3,-1,3,1,1,-2,0,-1
1511884989076207,-1,-5,3,-4,0,0,3,-3
1511884989076207,2,0,-2,-1,0,2,-3,0
1511884989089244,-1,-4,-6,4,-2,1,-1,-3
1511884989089244,-2,2,2,-1,1,1,-2,0
1511884989098325,2,0,-2,1,2,4,-2,2
1511884989098325,1,0,3,-1,-2,1,-1,-6
1511884989112407,-2,0,-3,-3,0,1,0,-3
1511884989112407,1,-2,2,-1,-2,-2,-2,0
1511884989120326,-2,1,-3,-1,-1,-2,-2,-4
1511884989120326,0,-4,-4,0,0,-3,0,0
1511884989135610,1,2,3,1,1,2,-1,1
1511884989135610,-4,-1,-3,0,-2,2,-1,-6
1511884989136525,-3,-1,2,2,-4,2,-1,-1
1511884989136525,-1,5,1,1,-3,-3,0,-3
1511884989149541,-1,1,-1,-4,0,-1,-1,-5
1511884989149541,-2,-1,-5,-1,0,2,-2,0
1511884989157725,-3,-2,1,7,-2,-1,-1,2
1511884989157725,-2,0,2,-1,-1,-2,-3,-2
1511884989172633,2,-6,-2,-5,2,1,2,0
1511884989172633,-4,1,3,0,2,-1,-1,-4
1511884989180625,1,-6,-4,1,-1,0,-4,-5
1511884989180625,0,-3,-3,-2,-2,-1,0,0
1511884989195727,-2,-1,1,3,-5,-2,-1,-2
1511884989195727,1,-2,-1,0,1,-5,0,1
1511884989195727,0,2,0,-4,-1,-1,-2,2
1511884989195727,-1,0,1,3,1,-3,2,0
1511884989209855,2,0,-3,7,0,2,-1,-3
1511884989209855,4,0,-1,-8,3,1,0,-1
1511884989225831,0,4,-1,2,-2,-2,0,3
1511884989225831,1,-1,0,-5,-2,0,0,1
1511884989231821,-1,0,7,-4,0,-2,0,4
1511884989231821,-2,-1,0,2,-6,1,0,1
1511884989240981,-1,0,-4,-3,1,-2,0,0
1511884989240981,-3,-4,4,3,0,1,-4,-2
1511884989254288,-1,1,-1,-3,-4,-2,0,4
1511884989254288,-2,0,1,0,-3,2,-3,-7
1511884989272310,0,-2,-2,-5,0,-1,1,0
1511884989272310,-1,-1,-3,-3,1,0,0,0
1511884989272310,1,0,-5,4,1,-3,0,0
1511884989272310,2,-2,2,1,-3,-3,-2,-1
1511884989284260,1,-1,2,-1,-2,-3,4,-3
1511884989284260,0,2,-3,0,-1,0,0,1
1511884989292457,2,0,2,1,-1,2,-5,-1
1511884989292457,2,1,-2,-13,-3,-2,3,-1
1511884989301302,-1,-1,2,3,0,1,-2,-1
1511884989301302,-2,-1,-3,4,3,1,0,-1
1511884989314361,-4,-2,-5,-4,0,2,-4,-6
1511884989314361,-3,-2,1,-2,-1,-1,-3,1
1511884989323360,2,-1,-3,3,1,-1,-1,-2
1511884989323360,0,2,-2,1,0,-2,-1,-2
1511884989329377,2,-1,1,-4,1,-1,1,4
1511884989329377,-2,-1,-5,0,1,0,-1,-2
1511884989346421,-6,2,-1,-3,-1,-2,0,0
1511884989346421,-2,0,2,-5,-1,-1,2,0
1511884989352439,4,0,-4,7,2,-2,-3,-4
1511884989352439,-3,-4,-3,2,3,3,0,-3
1511884989361462,1,1,-2,0,0,-3,0,2
1511884989361462,0,1,2,-2,-3,3,1,0
1511884989374500,-6,0,-1,0,-4,-2,0,-3
1511884989374500,-1,-3,4,7,-1,-1,-1,0
1511884989383520,1,0,-5,6,0,3,-1,-1
1511884989383520,0,1,-1,14,-1,-1,-2,-3
1511884989397558,-3,1,1,-10,-1,-1,-3,-4
1511884989397558,0,1,-7,6,-1,-3,0,3
1511884989406585,-1,-6,6,-7,-5,1,0,-2
1511884989406585,0,-4,4,6,-1,-5,0,-2
1511884989411674,-1,-2,-4,6,0,1,0,1
1511884989411674,-2,4,3,-22,0,0,-4,-2
1511884989420770,-1,-1,-2,25,3,0,-5,-1
1511884989420770,0,-4,-3,-12,-3,0,0,-1
1511884989434710,0,1,0,-4,1,-1,-2,3
1511884989434710,1,-3,-4,-3,-2,-3,0,-1
1511884989443682,-3,-2,-2,-6,1,-2,-2,-4
1511884989443682,-2,1,2,-5,-2,3,-2,-1
1511884989456715,-3,-3,0,3,-1,-2,0,1
1511884989456715,-4,-1,0,-2,-1,1,0,0
1511884989465746,1,0,1,-3,0,1,0,0
1511884989465746,1,-4,0,4,1,-1,-3,-5
1511884989471937,-3,1,-1,1,-4,0,-1,-2
1511884989471937,2,-1,0,-2,-2,0,-2,1
1511884989480922,1,2,1,2,-1,-1,-2,-1
1511884989480922,-3,-1,-4,9,-1,1,-2,-2
1511884989494959,0,-3,-1,-1,-1,-1,2,-4
1511884989494959,1,0,-3,0,0,-2,-3,-1
1511884989503145,0,-1,-2,0,-4,2,-2,0
1511884989503145,-3,0,0,-4,0,3,1,0
1511884989517140,-1,0,4,2,0,-4,0,0
1511884989517140,0,-4,-1,4,-1,-2,-1,-3
1511884989526185,1,1,-1,-9,-2,-1,-1,-1
1511884989526185,1,1,-3,2,-1,-1,-3,3
1511884989532225,-2,-1,2,-1,-2,3,0,-1
1511884989532225,-3,-2,3,2,1,0,2,-1
1511884989541202,0,0,-4,-2,0,0,0,-1
1511884989541202,-2,-3,2,-2,0,-3,-4,-1
1511884989554520,0,-1,-4,-1,4,1,-1,-2
1511884989554520,-1,0,3,8,0,-3,-1,-2
1511884989563418,-2,-4,-4,-3,-1,-2,1,-1
1511884989563418,2,2,3,-5,-3,-5,1,-1
1511884989577608,0,-1,2,-4,-4,0,2,-4
1511884989577608,0,-1,-3,16,-1,-2,0,3
1511884989586561,-3,-2,3,-9,3,2,-3,1
1511884989586561,-4,-3,-3,-6,-6,-2,1,0
1511884989591517,0,1,-5,-8,1,-4,-2,-2
1511884989591517,4,0,-1,-4,1,1,0,-1
1511884989600751,1,1,2,-1,-5,-2,4,-1
1511884989600751,-2,0,-4,2,1,2,-1,0
1511884989614970,-4,-2,-3,6,2,0,-4,-2
1511884989614970,-2,-1,-3,1,-1,3,0,0
1511884989623863,-1,-1,-1,-2,-5,-3,0,0
1511884989623863,1,-2,0,3,-4,-2,0,-2
1511884989636995,-1,-4,0,-4,-4,-1,2,0
1511884989636995,-2,4,-1,5,1,2,1,-3
1511884989645926,-2,-2,-4,-4,0,-1,-3,-2
1511884989645926,-2,0,0,2,9,1,1,0
1511884989651983,2,0,-2,6,-4,0,-2,0
1511884989651983,0,-1,4,-7,-3,0,-2,-1
1511884989660963,1,-1,-1,-2,1,-2,2,0
1511884989660963,1,0,-2,0,-3,-1,0,-1
1511884989675027,0,-3,-6,1,3,0,0,-3
1511884989675027,-3,0,-4,1,0,-1,-3,-2
1511884989684028,2,-1,-4,-2,-1,2,-3,-2
1511884989684028,-1,-2,1,-5,-1,2,1,-2
1511884989697059,-5,0,-2,1,-1,3,-3,1
1511884989697059,-2,-1,0,0,0,-1,0,-2
1511884989706083,-3,-2,-1,2,4,0,1,-3
1511884989706083,1,0,-3,3,3,3,-2,-3
1511884989712130,1,1,4,2,-4,0,2,3
1511884989712130,-1,-1,-2,9,-1,0,-2,2
1511884989721276,-5,2,1,-4,1,-2,0,1
1511884989721276,1,-3,0,-3,-5,0,-1,1
1511884989734465,-2,-1,0,-4,-4,-2,-4,-2
1511884989734465,1,0,0,3,-5,-1,0,1
1511884989743371,-4,0,-2,-3,-3,0,2,0
1511884989743371,-1,1,-2,-2,0,-5,-5,-1
1511884989757491,-5,0,1,-1,2,0,-1,-1
1511884989757491,0,-2,-2,-1,1,-1,-1,0
