timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354181646839,2,4,-6,-5,-34,0,2,0
1512354181668839,-3,-10,-12,12,40,8,-1,5
1512354181668839,1,0,2,-7,-11,1,3,3
1512354181669839,-1,6,2,-1,-32,-27,-11,-21
1512354181669839,-6,-2,5,2,25,13,-8,-3
1512354181691839,2,4,0,-1,-15,-16,-1,-1
1512354181691839,-1,0,-4,-3,20,3,-1,-7
1512354181691839,-1,2,8,9,-2,0,-1,1
1512354181691839,4,2,-1,-8,-4,-10,0,0
1512354181704839,-4,-12,-8,1,0,3,4,12
1512354181704839,1,4,2,4,8,-4,-2,0
1512354181713839,-6,0,8,-10,4,5,-5,-23
1512354181713839,3,-7,-14,-4,1,-11,10,24
1512354181728839,-3,-1,-4,5,21,-9,-7,-12
1512354181728839,-3,-5,-6,-1,-18,38,-2,-12
1512354181730839,0,1,7,8,20,10,0,1
1512354181730839,-1,7,9,-1,-12,5,-1,2
1512354181751839,6,7,10,-9,-15,-18,2,15
1512354181751839,-1,-8,-15,9,9,-7,1,-4
1512354181752839,0,0,-6,-3,0,13,-1,-2
1512354181752839,-7,-8,-7,-14,-8,2,0,-8
1512354181764839,-2,5,5,-14,-37,0,1,-3
1512354181764839,-2,-4,7,38,61,7,-5,-11
1512354181773839,4,1,-6,-6,-2,3,1,10
1512354181773839,-3,-3,0,-5,-18,-10,-2,-3
1512354181788839,-2,-5,-4,-5,-6,4,-2,-1
1512354181788839,-3,6,2,-12,-25,-20,1,-2
1512354181790839,-1,-4,0,14,33,-7,-1,0
1512354181790839,-1,0,-8,-28,-31,-5,2,-1
1512354181810839,0,-1,3,3,-2,11,0,-8
1512354181810839,0,-3,-10,-5,-4,16,1,8
1512354181812839,0,3,14,6,8,-26,-1,4
1512354181812839,2,1,-13,2,13,30,5,0
1512354181824839,-2,3,9,-2,2,9,0,-9
1512354181824839,1,1,-6,-20,-21,-27,-4,5
1512354181833839,-1,-7,3,22,-6,12,2,-3
1512354181833839,0,-3,-8,6,11,-6,-5,3
1512354181848839,1,0,-8,-2,-4,-9,0,8
1512354181848839,0,3,9,4,4,-2,-6,-14
1512354181850839,4,6,4,-6,4,3,5,17
1512354181850839,-1,11,22,2,-3,-7,-5,-8
1512354181871839,-2,-8,-23,2,-3,4,8,9
1512354181871839,0,0,16,1,-3,-19,-7,-11
1512354181872839,-1,-4,-18,-3,25,21,0,-1
1512354181872839,5,5,7,3,-23,-1,1,5
1512354181884839,-2,2,14,1,-2,6,-2,-11
1512354181884839,-4,1,7,2,4,-4,2,11
1512354181893839,-2,-1,-8,-16,-36,-18,-5,-18
1512354181893839,2,-1,2,5,-13,-6,1,19
1512354181908839,0,1,2,-2,30,27,4,-6
1512354181908839,0,-4,-9,0,-2,22,0,-2
1512354181910839,-4,-1,-1,2,5,7,1,4
1512354181910839,-3,-3,-2,-9,-24,-6,-4,-13
1512354181931839,2,-1,0,1,-6,-6,-2,6
1512354181931839,2,0,-3,4,16,5,2,4
1512354181932839,2,-1,0,-14,-16,-9,1,23
1512354181932839,0,0,-6,6,5,-2,5,-5
1512354181944839,-3,-4,7,13,30,1,4,-2
1512354181944839,-1,4,-1,-8,-8,1,-4,-6
1512354181953839,0,1,6,-3,-10,-12,-5,-15
1512354181953839,0,-1,6,5,21,12,12,14
1512354181968839,5,4,-14,-9,-30,-19,-7,-8
1512354181968839,-4,-7,-14,0,-20,-2,-4,-3
1512354181970839,-6,-11,0,2,24,0,-1,-1
1512354181970839,-6,-6,-3,-6,-3,-19,-9,-16
1512354181991839,-4,3,13,0,-12,34,4,7
1512354181991839,0,2,6,-8,-7,-6,0,-1
1512354181992839,1,4,-9,3,-3,-16,-4,-3
1512354181992839,-3,-3,4,1,16,-4,-5,-16
1512354182004839,3,-2,-8,-3,-5,-10,0,18
1512354182004839,-5,-2,-6,0,-4,-3,1,-4
1512354182013839,-1,1,3,2,16,23,2,-8
1512354182013839,2,9,19,3,23,13,2,21
1512354182028839,-8,-23,-42,-7,-13,-3,-7,-22
1512354182028839,5,5,12,21,31,-7,5,3
1512354182030839,0,-3,-2,-2,-13,-4,4,5
1512354182030839,0,-5,-8,3,5,-4,-10,-15
1512354182050839,4,15,17,-1,19,-17,-4,1
1512354182050839,-3,-14,-22,0,-6,4,2,3
1512354182052839,0,5,10,-14,-32,-1,-10,-18
1512354182052839,-4,-6,-11,1,-6,-15,-4,-2
1512354182064839,0,6,17,3,5,3,-1,-11
1512354182064839,2,3,3,-7,-14,5,1,10
1512354182081839,-1,-2,-19,-7,1,-1,2,4
1512354182081839,-1,-3,1,7,1,3,-2,1
1512354182088839,-5,-4,-2,-4,-7,-16,-4,-6
1512354182088839,-1,4,10,0,8,23,-2,-3
1512354182090839,-2,2,-3,1,-3,-12,-5,-10
1512354182090839,4,3,-4,-7,1,9,13,32
1512354182110839,-3,-11,-5,0,-7,1,-1,-11
1512354182110839,-1,-2,-7,-6,-20,-10,-4,6
1512354182112839,2,3,8,3,15,3,6,12
1512354182112839,1,-6,-15,-7,-13,-9,-4,-3
1512354182124839,3,9,20,12,21,4,1,5
1512354182124839,3,5,6,-6,-20,-11,-8,-3
1512354182133839,-6,-11,-12,1,-7,-8,5,-3
1512354182133839,-2,5,7,-4,-6,7,-1,-4
1512354182148839,-4,-8,6,-10,-12,-5,1,3
1512354182148839,2,-2,-29,0,9,-7,-2,-7
1512354182150839,-1,1,3,6,10,19,2,6
1512354182150839,0,-3,-2,7,22,9,-3,-7
1512354182171839,-3,0,3,-7,-17,-4,0,1
1512354182171839,2,9,15,2,12,-4,3,-8
1512354182172839,-3,-8,2,2,-7,-10,-4,-2
1512354182172839,2,0,0,2,16,10,0,0
1512354182184839,1,6,-4,7,1,-5,1,1
1512354182184839,-1,1,22,-10,-1,7,-3,3
1512354182193839,-3,0,-21,7,15,5,0,-4
1512354182193839,2,5,3,0,1,4,-3,0
1512354182208839,-3,-10,-13,-2,1,-2,-3,-4
1512354182208839,-4,-6,-7,-10,-18,-12,1,1
1512354182210839,4,4,6,-5,9,0,4,28
1512354182210839,0,3,17,16,6,-10,-2,-7
1512354182231839,5,8,-4,2,29,5,0,2
1512354182231839,-4,-10,-11,-1,-2,-3,4,2
1512354182232839,1,2,6,-2,-12,-11,-8,-14
1512354182232839,-3,-4,-9,-6,3,1,0,1
1512354182244839,1,7,6,-8,-9,11,2,2
1512354182244839,-5,-11,-9,4,8,7,-7,-3
1512354182253839,0,3,4,3,-1,0,6,-2
1512354182253839,-4,-3,-16,-15,-16,-1,-4,-13
1512354182268839,1,0,0,21,-1,-21,-1,11
1512354182268839,0,2,3,-3,-2,-2,2,-5
1512354182270839,-2,1,2,2,5,34,2,-5
1512354182270839,-3,-4,2,-18,-22,-14,-4,-13
1512354182290839,1,0,2,10,15,9,2,11
1512354182290839,1,0,-12,-13,-15,-2,0,-1
1512354182292839,-5,-5,0,1,24,2,-2,1
1512354182292839,1,4,12,12,-32,-3,0,-6
1512354182304839,-3,-9,-18,-19,-22,7,-4,-7
1512354182304839,-5,-1,9,14,35,-6,-2,-7
1512354182313839,2,2,1,-6,-4,3,-4,1
1512354182313839,1,-3,-5,-6,3,17,5,9
1512354182328839,-2,-4,-5,-1,1,-5,-4,-5
1512354182328839,0,0,5,3,-1,-4,-1,0
1512354182330839,2,4,5,-2,-2,9,-3,-4
1512354182330839,-3,-1,-5,10,15,-4,3,0
1512354182350839,1,4,6,-5,0,-2,-1,-4
1512354182350839,0,1,-2,-9,-6,3,4,12
1512354182357839,-2,-5,-9,-2,1,-19,-5,-2
1512354182357839,-5,-11,-16,-4,-8,0,-3,1
1512354182364839,-2,2,6,-3,-11,-6,-2,-15
1512354182364839,-1,-1,-3,-10,-11,15,1,5
1512354182373839,2,2,8,0,-31,-12,-2,0
1512354182373839,-3,-1,-5,-5,9,2,0,-4
1512354182388839,-2,0,2,-2,16,4,0,7
1512354182388839,2,10,12,4,-9,-2,-1,4
1512354182390839,-4,-21,-19,-8,3,-1,0,3
1512354182390839,0,-2,-5,-3,1,-9,-6,-7
1512354182411839,6,6,3,8,0,10,5,11
1512354182411839,3,2,-2,-11,-9,9,0,2
1512354182412839,-1,2,5,1,3,8,5,10
1512354182412839,-3,-5,-6,2,2,-22,-6,-7
1512354182424839,0,9,36,-5,-5,14,-1,-4
1512354182424839,-4,-11,-42,1,0,-17,-5,-7
1512354182433839,1,3,7,3,-17,-7,7,8
1512354182433839,-5,-7,-1,-1,27,10,-2,-5
1512354182448839,-2,0,2,8,-12,-8,-4,-2
1512354182448839,-2,-2,25,-9,-22,-6,-2,-9
1512354182450839,-1,3,-20,10,0,-5,-3,-4
1512354182450839,0,5,6,-2,-9,13,1,1
1512354182470839,-1,-24,-30,-6,-19,-11,0,5
1512354182470839,-2,1,11,2,11,4,-5,-12
1512354182472839,0,5,9,1,-11,-23,-2,-8
1512354182472839,7,7,8,-4,8,33,10,16
1512354182484839,-4,2,0,-2,-3,-14,-12,-16
1512354182484839,0,-12,-21,1,-3,-5,6,20
1512354182493839,-2,0,4,-9,9,17,0,-9
1512354182493839,2,0,-2,2,-8,-9,4,10
1512354182508839,-3,-1,-4,-9,5,2,-4,-4
1512354182508839,-2,4,0,15,11,-7,2,-2
1512354182510839,3,4,13,-7,-11,6,-1,15
1512354182510839,-7,-13,-16,6,-3,-14,-3,-8
1512354182530839,4,2,-1,-16,-6,-3,4,11
1512354182530839,-5,-1,9,5,8,-1,-8,-19
1512354182532839,4,4,-7,1,7,6,5,13
1512354182532839,-4,-8,-2,-7,13,-10,-5,-3
1512354182553839,0,1,4,21,2,-3,-2,-6
1512354182553839,1,4,1,-2,-8,-2,2,3
1512354182555839,-3,-4,-8,-2,-1,-3,-3,-15
1512354182555839,2,0,8,8,15,13,2,3
1512354182568839,-3,-10,-32,-16,-5,-9,1,-2
1512354182568839,-2,-8,1,-2,7,3,-2,6
1512354182570839,-1,0,5,17,16,-2,-7,-6
1512354182570839,-2,5,11,6,-2,1,-2,-9
1512354182590839,2,6,2,-5,22,14,3,-4
1512354182590839,3,4,-4,3,-4,6,3,12
1512354182592839,-4,-6,-6,-10,-1,-7,3,-6
1512354182592839,1,3,-4,-2,-8,7,-1,-2
1512354182613839,-3,2,14,4,-10,4,-1,3
1512354182613839,1,-5,-3,14,33,-8,-4,-4
1512354182615839,0,1,1,-13,-8,2,-6,-7
1512354182615839,0,1,7,4,4,-10,-1,-1
1512354182635839,2,15,6,-13,-27,-5,-1,-5
1512354182635839,-4,-16,-18,13,0,-2,4,-9
1512354182637839,-3,-6,-3,2,-2,-32,-7,1
1512354182637839,-2,-4,-15,-6,12,39,6,-6
1512354182650839,-1,5,13,3,19,-5,-3,-1
1512354182650839,-2,4,-3,-14,-3,13,-1,9
1512354182652839,-1,-2,-3,12,13,14,0,-4
1512354182652839,0,-2,12,-7,-24,-23,-3,1
1512354182673839,0,-4,-29,-5,4,-5,0,-7
1512354182673839,-3,-1,19,4,-1,8,-3,-15
1512354182675839,3,3,-2,-10,-3,2,5,12
1512354182675839,1,4,1,-7,-5,0,-9,-2
1512354182688839,1,-1,-2,1,-2,-8,12,17
1512354182688839,-2,-10,-7,-7,2,-2,-5,-13
1512354182690839,1,8,7,4,-10,6,0,3
1512354182690839,0,2,-4,-3,-3,-11,2,13
1512354182711839,2,-3,-4,-2,-6,1,4,2
1512354182711839,4,2,-7,0,7,-11,2,17
1512354182712839,-2,-3,4,-4,-7,14,-1,-11
1512354182712839,-1,3,1,-1,-7,-2,1,-1
1512354182733839,-5,-10,-8,-3,8,2,-4,-2
1512354182733839,0,4,6,9,-6,0,3,2
1512354182735839,-1,1,-1,-12,-21,-10,-6,-10
1512354182735839,1,1,7,8,40,-3,0,-1
1512354182747839,0,2,-15,-8,-18,-6,-3,1
1512354182747839,-3,-2,0,0,4,9,-2,-9
1512354182754839,-1,-1,6,-3,-8,-6,-1,-2
1512354182754839,1,4,-2,-7,-10,2,3,8
1512354182770839,-4,-3,6,5,25,15,-2,0
1512354182770839,0,3,5,-2,4,-8,-2,-2
1512354182772839,-4,-7,4,5,-1,12,1,-3
1512354182772839,-1,-2,-17,6,25,-8,-5,-6
1512354182793839,0,-3,10,5,-13,-13,-6,-6
1512354182793839,-6,-2,-7,-15,-17,21,-3,-14
1512354182795839,1,-6,-2,0,6,-13,6,19
1512354182795839,0,4,-2,11,4,1,1,11
1512354182807839,-3,-7,3,-13,-5,1,-3,-9
1512354182807839,5,14,-3,-1,11,-5,1,-3
1512354182814839,0,-6,-11,-9,-13,-1,0,-3
1512354182814839,-1,1,10,5,4,-7,-2,-7
1512354182830839,2,1,0,-6,-19,-11,2,15
1512354182830839,4,7,5,0,-17,-5,-2,10
1512354182832839,-1,0,-10,5,23,4,3,-2
1512354182832839,-5,-11,-11,-12,-30,-20,-2,-4
1512354182853839,-1,4,14,3,-3,6,-3,-4
1512354182853839,1,0,-4,7,6,-4,3,10
1512354182855839,-1,2,13,1,-5,0,-5,-6
1512354182855839,-3,-1,-14,-14,-29,14,-1,-5
1512354182867839,-1,-8,6,8,7,-7,2,11
1512354182867839,1,1,-4,-1,-3,0,2,3
1512354182874839,-3,-1,-3,-11,-15,-1,-8,-16
1512354182874839,3,3,7,10,-9,-16,0,10
1512354182891839,1,5,-1,-1,15,22,3,-4
1512354182891839,-3,-4,7,-5,-1,5,3,7
1512354182892839,-1,-1,-8,-8,-25,-13,-3,-1
1512354182892839,-2,-6,-4,1,-22,-6,-4,-14
1512354182913839,1,-1,1,3,30,9,4,12
1512354182913839,-2,2,21,3,16,-9,-6,-13
1512354182915839,6,6,-14,5,-17,25,13,24
1512354182915839,0,2,9,0,2,-6,-1,5
1512354182927839,3,7,-1,4,-5,-12,-1,-6
1512354182927839,-4,-9,-14,-10,-20,4,1,-1
1512354182934839,0,-3,-6,5,25,-3,-2,1
1512354182934839,-1,1,14,3,21,7,2,-4
1512354182951839,-1,-3,1,15,1,-9,3,15
1512354182951839,-1,10,2,-12,-8,3,-2,-15
1512354182952839,-1,-10,5,15,6,-11,-1,11
1512354182952839,-1,-3,-15,-17,-17,1,2,-3
1512354182973839,-3,5,10,17,15,9,-7,-12
1512354182973839,-1,0,11,-4,19,-1,-2,-1
1512354182975839,-1,0,-20,4,47,1,1,0
1512354182975839,-4,-8,5,-5,-15,-2,-9,-4
1512354182987839,-2,-4,-3,16,-3,-3,4,-3
1512354182987839,2,0,-2,-1,7,-3,1,14
1512354182994839,-5,1,-2,-6,-8,2,-2,-9
1512354182994839,10,7,5,0,0,1,3,11
1512354183011839,-5,-4,-6,-7,0,-3,-4,-21
1512354183011839,10,8,13,0,-9,0,4,24
1512354183012839,-10,-13,-20,-6,4,-4,-1,-12
1512354183012839,-3,-6,-2,4,5,25,3,2
1512354183033839,1,-4,-6,-13,-3,0,1,6
1512354183033839,-1,-7,1,-7,-19,-5,-1,-5
1512354183035839,0,8,25,8,-3,0,-1,-2
1512354183035839,-9,-8,-22,4,4,-7,-5,-6
1512354183047839,4,2,0,-18,1,-3,0,1
1512354183047839,-4,-4,-2,25,25,8,-1,3
1512354183056839,-1,-7,-3,-19,-45,-3,-5,-5
1512354183056839,-1,4,7,5,44,3,1,-9
1512354183070839,-2,0,1,-7,-19,-11,-3,8
1512354183070839,0,-5,-20,8,17,9,3,-1
1512354183072839,-2,-2,5,1,-7,-3,-1,0
1512354183072839,-1,7,3,0,14,15,2,3
1512354183093839,0,-7,25,-3,-4,-1,-4,-5
1512354183093839,-6,-21,-59,-12,-13,-16,-2,-4
1512354183095839,3,8,18,2,0,5,0,0
1512354183095839,0,2,1,2,11,4,2,1
1512354183107839,0,4,22,11,-18,-3,-2,-4
1512354183107839,-5,-4,-5,3,-12,7,1,10
1512354183116839,3,0,1,1,24,-7,-2,-1
1512354183116839,-3,0,-12,-11,-26,-18,-6,-5
1512354183130839,-1,-5,-11,-6,3,5,-3,-5
1512354183130839,-1,4,17,9,5,-7,-3,-1
1512354183132839,0,0,-10,-7,-11,1,2,1
1512354183132839,1,3,13,-2,-3,-3,0,3
1512354183153839,-7,-14,-31,-3,0,0,-1,-4
1512354183153839,0,4,3,-7,-11,-3,2,-10
1512354183155839,2,-1,5,14,31,-7,-3,-5
1512354183155839,0,-11,-10,-14,-31,9,-1,-4
1512354183167839,-2,5,6,19,2,-3,-1,-7
1512354183167839,-7,-4,4,-13,-3,-9,-7,-14
1512354183176839,4,8,16,17,-5,2,6,15
1512354183176839,-7,-9,-23,-5,-7,-9,2,-6
1512354183191839,4,-3,-15,0,-11,-10,-5,1
1512354183191839,2,4,11,-2,9,9,0,0
1512354183192839,-3,-1,3,-6,-19,2,-1,-3
1512354183192839,1,0,1,1,-13,-16,-4,-2
1512354183213839,-4,1,1,-16,-1,6,2,3
1512354183213839,7,10,33,27,7,-18,0,2
1512354183215839,-7,-11,-42,-14,-1,5,-4,-8
1512354183215839,0,-2,6,8,6,9,-1,6
1512354183227839,2,-3,-15,-12,-8,21,7,23
1512354183227839,0,0,4,-15,5,0,2,1
1512354183236839,-1,6,15,9,0,-12,-1,-6
1512354183236839,3,2,5,0,19,18,3,1
1512354183251839,0,7,-1,2,9,-2,-4,-10
1512354183251839,-5,-14,-6,2,-13,3,3,2
1512354183252839,1,2,-3,-5,-14,-10,-2,5
1512354183252839,2,4,3,-9,-5,7,0,-1
1512354183273839,-5,0,4,0,8,-11,-1,-4
1512354183273839,3,6,-8,-3,-7,0,0,4
1512354183275839,-2,-1,5,0,26,5,0,-4
1512354183275839,2,2,-1,3,2,-13,-1,0
1512354183287839,0,-4,-9,5,-6,-7,-1,2
1512354183287839,-3,1,-1,3,-5,4,-5,-8
1512354183296839,1,-1,8,-15,-12,-5,1,5
1512354183296839,-2,5,3,20,14,3,-1,-4
1512354183310839,2,-6,-7,-4,-6,0,-1,-9
1512354183310839,-3,-5,-10,-6,-5,-7,-6,2
1512354183312839,2,6,5,-1,-9,0,1,1
1512354183312839,-2,-3,-1,-2,6,-7,1,6
1512354183333839,-1,-1,1,5,-18,-3,0,-12
1512354183333839,6,7,5,9,15,-10,-2,3
1512354183335839,0,-3,-4,-2,6,9,0,1
1512354183335839,-2,-2,4,0,0,-5,-1,-5
1512354183347839,-3,-5,-8,3,-11,-9,-1,5
1512354183347839,1,-1,0,-6,-9,-7,1,7
1512354183356839,-2,-1,-2,2,18,-1,-2,1
1512354183356839,-2,-3,-5,-4,-5,10,0,-5
1512354183370839,2,5,9,-5,-14,-7,0,-4
1512354183370839,2,11,14,0,18,16,5,7
1512354183372839,-3,-18,-31,13,20,-5,-2,-7
1512354183372839,-4,-7,4,-4,-26,-11,-1,4
1512354183393839,-1,-2,-6,-4,6,-3,1,1
1512354183393839,-5,-2,2,-15,-23,4,-2,-6
1512354183395839,0,8,29,5,41,-5,-2,0
1512354183395839,0,0,-18,11,13,1,-6,-8
1512354183407839,7,8,12,4,17,13,7,20
1512354183407839,-5,-12,-25,-2,0,9,0,-4
1512354183416839,1,5,-1,2,-4,2,1,-3
1512354183416839,-2,-2,8,-14,-32,-11,-3,-4
1512354183431839,-2,1,4,7,18,9,1,7
1512354183431839,1,0,-7,-4,2,1,-3,-6
1512354183432839,-6,-4,-7,-12,-35,-6,-8,-16
1512354183432839,5,3,1,2,3,-5,10,33
1512354183453839,-2,-6,-5,-9,-9,9,2,-7
1512354183453839,-2,3,2,-9,-20,-8,-3,-3
1512354183455839,-2,-14,-1,1,-9,-11,-2,0
1512354183455839,-2,1,-17,-8,-13,-14,-4,-7
1512354183467839,-1,-1,2,3,26,-3,-2,4
1512354183467839,1,5,18,8,-2,-1,2,4
1512354183476839,2,-4,-15,-8,-27,-4,-2,4
1512354183476839,0,5,24,12,28,15,-2,-7
1512354183491839,1,-3,-22,-12,-30,-9,0,11
1512354183491839,-4,-10,-6,0,3,2,1,-5
1512354183492839,3,7,10,4,4,4,0,-2
1512354183492839,4,1,1,-7,-13,-17,-3,7
1512354183513839,-1,2,2,-3,-9,10,-2,-14
1512354183513839,-2,-2,1,1,9,-2,1,1
1512354183515839,-1,-2,-8,-7,-7,-3,-2,3
1512354183515839,-2,-3,-6,-7,-9,-1,0,-7
1512354183536839,-3,3,8,-1,6,-7,-4,-10
1512354183536839,-1,-7,-24,-10,2,2,-2,-1
1512354183537839,1,0,2,8,21,7,9,23
1512354183537839,-2,1,12,-9,-10,0,-4,-11
1512354183551839,-2,0,-3,4,-6,-2,-3,-6
1512354183551839,0,2,6,12,-5,-18,-3,1
1512354183552839,-2,2,2,7,14,17,0,-4
1512354183552839,-4,-8,3,-5,-5,10,1,-4
1512354183573839,2,5,-6,-8,-2,-20,-4,1
1512354183573839,3,-7,-16,0,-13,-7,4,3
1512354183575839,1,5,8,-1,10,3,-2,-6
1512354183575839,5,1,0,1,-2,4,5,15
1512354183596839,-5,-5,9,5,7,4,-5,-9
1512354183596839,-4,-1,-6,-5,3,0,1,-9
1512354183597839,-4,-12,-11,1,13,12,0,-5
1512354183597839,-5,-3,2,0,-9,-15,0,3
1512354183610839,0,-4,-1,6,7,5,-2,-6
1512354183610839,2,4,-5,-3,15,0,0,4
1512354183617839,1,9,27,2,-6,-1,1,-2
1512354183617839,-3,-6,-32,-9,-17,-12,-3,-4
1512354183633839,-2,-4,7,8,-19,0,-1,-2
1512354183633839,-2,-3,-6,3,26,9,-1,2
1512354183635839,3,1,6,9,31,-5,5,16
1512354183635839,5,8,21,11,-16,-3,-2,-1
1512354183656839,0,0,-22,-9,-3,-5,-2,-5
1512354183656839,-3,-2,8,6,0,4,3,-7
1512354183657839,2,5,-1,-11,-23,-12,-2,6
1512354183657839,-3,-6,-2,4,28,4,-1,-3
1512354183670839,-2,-4,-1,-7,1,7,1,2
1512354183670839,0,2,12,-2,-1,4,-4,-5
1512354183677839,-1,-8,-26,-2,-3,2,4,-1
1512354183677839,1,2,6,8,-4,18,4,6
1512354183693839,-2,3,1,-8,-7,-12,-2,-8
1512354183693839,-1,-4,-1,-5,-20,2,-1,11
1512354183695839,0,0,-5,4,15,4,0,-3
1512354183695839,-3,-4,-4,0,7,-2,-5,-5
1512354183715839,0,0,4,6,10,10,2,2
1512354183715839,2,4,2,-1,-17,-13,-1,4
1512354183717839,-3,-2,-1,-11,-13,5,0,-6
1512354183717839,0,1,1,3,10,-13,2,2
1512354183730839,-1,1,-1,-2,1,-3,-4,0
1512354183730839,-3,1,1,-5,-24,13,-3,-14
1512354183737839,0,-6,-7,10,28,-4,1,4
1512354183737839,-1,3,-4,-3,-2,4,-1,-9
1512354183753839,-1,-3,2,0,34,-4,-3,-1
1512354183753839,-4,-2,5,-2,-12,-18,-5,-5
1512354183755839,3,12,8,-10,-18,12,-8,-14
1512354183755839,2,-5,-21,1,10,-1,4,14
1512354183775839,-3,-10,-11,1,11,-2,1,4
1512354183775839,-3,-4,-3,0,11,-9,0,-9
1512354183777839,-2,2,11,-5,-16,6,0,7
1512354183777839,-1,-8,-9,-2,1,-8,-4,-3
1512354183789839,1,7,3,4,12,0,-5,-4
1512354183789839,-3,-5,1,4,-4,7,5,11
1512354183798839,2,2,2,-3,-15,-7,3,10
1512354183798839,2,2,3,-1,-4,15,2,0
1512354183813839,-3,-3,-2,-5,6,-1,3,3
1512354183813839,2,3,4,3,-19,-2,-4,0
1512354183815839,-3,-4,-7,-5,-14,10,-3,-9
1512354183815839,-4,-3,-2,-2,-3,-23,-7,-2
1512354183836839,1,1,4,6,0,2,1,1
1512354183836839,0,1,2,5,9,-5,-2,-2
1512354183837839,-3,-6,-7,-6,-14,-19,-4,-10
1512354183837839,-1,-1,0,-5,-5,19,6,14
1512354183849839,-2,2,5,-2,-15,-16,-3,-9
1512354183849839,0,-5,-13,1,17,19,3,12
1512354183858839,-1,-2,1,3,-28,-12,-4,-9
1512354183858839,-2,0,5,4,32,10,-5,-12
1512354183873839,1,1,2,-5,-27,-8,3,7
1512354183873839,0,0,-1,3,12,9,3,-3
1512354183875839,-4,-3,-3,-7,-7,-26,-5,-3
1512354183875839,6,3,5,9,18,17,4,11
1512354183895839,-4,-5,-5,4,-4,14,2,2
1512354183895839,-3,-3,0,-8,-22,-3,-2,-12
1512354183897839,0,-1,-1,0,5,4,-4,-3
1512354183897839,1,2,7,-6,6,-17,3,4
1512354183909839,1,3,14,9,3,10,-2,-4
1512354183909839,-1,-11,-25,-17,-10,3,9,5
1512354183918839,-7,-5,-4,-7,9,19,8,4
1512354183918839,-6,-2,-7,-3,-8,-8,-9,-16
1512354183933839,2,0,1,-11,-12,24,6,20
1512354183933839,5,9,15,5,22,-14,-7,-4
1512354183935839,-1,0,-3,12,-6,-17,-4,-1
1512354183935839,2,-3,-3,-11,-23,-21,-3,-1
1512354183956839,-3,-7,-11,-14,-24,-8,-1,-6
1512354183956839,2,0,-1,-5,-15,17,7,12
1512354183957839,3,6,12,18,31,-22,-3,-2
1512354183957839,-4,-2,-1,-2,-20,6,-2,-3
1512354183969839,-6,-2,-3,-8,-3,-15,-6,-5
1512354183969839,1,1,2,12,12,14,4,1
1512354183978839,-4,-3,-2,-8,-13,-3,-3,-7
1512354183978839,-2,-3,-3,-7,-14,5,2,-2
1512354183993839,3,1,-7,-3,16,1,4,22
1512354183993839,-2,2,7,6,10,-7,-10,-20
1512354183995839,-3,-7,0,1,-9,8,4,7
1512354183995839,-3,1,-6,1,31,-8,1,-4
1512354184015839,1,4,3,5,2,-7,-6,-22
1512354184015839,-1,-7,-9,-2,6,-9,2,15
1512354184017839,-1,5,-17,-12,-13,11,-5,-9
1512354184017839,0,-6,-4,-1,4,-6,-5,-5
1512354184029839,2,4,6,7,-1,-11,0,3
1512354184029839,-4,2,9,-3,-16,-10,-4,-11
1512354184038839,1,5,7,-5,-21,-1,1,-4
1512354184038839,-2,-1,2,0,2,-3,-3,4
1512354184053839,0,-3,-4,-3,-9,14,-1,-7
1512354184053839,-1,-3,-3,-1,-5,-14,-11,-14
1512354184055839,0,-1,0,9,7,5,1,5
1512354184055839,3,5,7,4,14,15,3,10
1512354184075839,1,0,6,17,37,-4,-1,-7
1512354184075839,-2,-4,-7,-8,-31,-4,0,5
1512354184077839,4,1,-1,-10,-5,11,1,15
1512354184077839,-2,-2,0,0,-10,-15,-5,-11
1512354184089839,-1,-2,-2,9,16,28,3,2
1512354184089839,1,0,2,7,36,1,5,1
1512354184098839,-2,0,-1,0,8,-3,-7,-11
1512354184098839,0,-1,2,-2,-23,-5,3,9
1512354184113839,-3,0,2,-14,-6,-10,-1,-4
1512354184113839,-9,-7,-12,-12,-4,7,-3,1
1512354184115839,0,-6,-10,-2,-12,-2,3,2
1512354184115839,3,4,5,7,2,6,2,-7
1512354184136839,2,4,10,-7,-11,-9,-1,2
1512354184136839,1,-1,-6,6,9,15,4,1
1512354184137839,-3,1,9,3,30,-2,1,0
1512354184137839,-2,-1,-10,-3,-11,-6,0,-11
1512354184149839,0,-6,-9,4,-1,-4,-1,9
1512354184149839,1,4,9,-1,-7,-13,-1,-1
1512354184158839,0,-2,-2,2,29,-4,-4,-5
1512354184158839,2,5,8,22,28,-2,-1,1
1512354184173839,-1,-3,5,-11,-25,-19,-1,6
1512354184173839,-1,4,17,19,20,13,-4,-2
1512354184175839,-2,0,-13,1,3,10,-5,-6
1512354184175839,-5,-3,-7,-7,-23,-20,-3,-4
1512354184195839,1,-6,-12,-7,-8,-9,-1,8
1512354184195839,0,-1,7,-8,-9,-11,-4,-6
1512354184197839,-1,-10,-2,9,-7,-3,5,8
1512354184197839,1,2,3,-6,1,27,7,2
1512354184209839,0,-2,-14,4,-2,-9,-1,-5
1512354184209839,-2,-5,-10,-10,-11,10,3,-2
1512354184218839,2,7,15,2,-9,3,0,2
1512354184218839,-2,-3,-2,1,-2,-10,-2,1
1512354184233839,-4,-1,0,-4,10,13,4,-3
