timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883878001651,3,-1,-2,-21,0,6,4,0
1511883878013656,-1,0,-4,-15,14,-11,-12,-3
1511883878013656,1,1,1,16,2,8,12,2
1511883878022180,-2,4,-1,5,8,-5,-5,0
1511883878022180,1,1,-3,-19,5,-1,-8,-3
1511883878036246,-1,-1,-4,14,9,15,12,0
1511883878036246,-1,-5,-1,9,-8,-20,-15,0
1511883878043267,-2,-4,0,-13,-30,-3,-1,-4
1511883878043267,1,2,2,-4,11,4,-1,1
1511883878060309,2,5,3,8,-8,-8,2,1
1511883878060309,-2,1,-3,-9,-2,-1,-2,-3
1511883878061299,-1,-2,-2,0,13,3,7,0
1511883878061299,1,-1,-2,1,-17,-6,-5,0
1511883878073344,1,0,5,-10,25,4,6,1
1511883878073344,-3,-3,-5,-1,-12,3,-6,-3
1511883878082341,-2,-2,1,2,17,-14,-7,0
1511883878082341,4,4,0,7,6,7,12,3
1511883878096413,-2,-2,-3,-16,6,-3,-2,-3
1511883878096413,1,-1,3,9,12,2,-2,-1
1511883878103453,-1,3,-2,-26,-5,6,-1,2
1511883878103453,-1,-1,-1,12,-9,-5,-3,-1
1511883878141584,-1,-3,-7,-22,6,3,-2,-2
1511883878141584,0,1,-1,-13,1,4,5,-2
1511883878149598,-2,0,1,13,13,-7,-1,1
1511883878149598,-3,-13,-5,8,5,0,0,2
1511883878164632,0,0,-1,4,-11,-3,-6,-2
1511883878164632,-2,0,1,-1,14,4,2,-3
1511883878166620,0,-3,-2,-2,-7,3,1,1
1511883878166620,-2,2,3,-5,-6,0,-1,-2
1511883878179662,1,-1,-3,8,-23,-2,4,3
1511883878179662,3,-3,-2,-9,-4,-5,-5,-3
1511883878185688,1,-3,-5,15,4,8,3,-2
1511883878185688,-2,5,-1,-8,-10,-9,-10,-5
1511883878202902,-6,-12,-10,-12,-4,3,-1,-1
1511883878202902,0,2,0,-7,-4,-2,4,0
1511883878204350,-1,-4,-5,-3,-13,1,-1,-5
1511883878204350,0,-2,-2,-6,-6,-1,-2,-3
1511883878216883,-3,0,-2,0,0,1,0,-6
1511883878216883,0,-2,-2,-5,-7,-2,-1,2
1511883878218946,0,0,-2,14,7,0,-1,-3
1511883878218946,-1,-3,-7,-22,7,1,3,-4
1511883878232114,-4,-1,-1,7,14,1,-4,-4
1511883878232114,5,-3,-8,3,-14,-1,2,2
1511883878232114,1,-3,-9,-7,-26,-3,-6,-7
1511883878232114,-5,0,0,-10,1,-6,0,0
1511883878246215,-5,-2,2,17,-7,1,-4,-6
1511883878246215,1,-3,-4,-10,9,3,0,-2
1511883878255042,1,-4,-4,-2,-12,-1,-2,1
1511883878255042,1,6,-3,-4,-1,3,3,0
1511883878270259,2,-8,-4,4,-16,-6,-3,-2
1511883878270259,-5,-4,-8,-5,16,3,-3,-6
1511883878271246,-3,-1,-1,9,-1,0,1,0
1511883878271246,-2,0,-3,-4,-6,4,-1,-3
1511883878284148,2,5,-2,6,-9,-2,-3,1
1511883878284148,-1,-1,6,16,-8,-3,-4,-3
1511883878292144,-2,-4,-5,-19,0,2,0,0
1511883878292144,4,-2,-1,5,-6,-5,-2,0
1511883878307719,-1,3,3,13,9,0,1,-1
1511883878307719,-4,-1,-10,-40,-11,-3,-2,-1
1511883878309223,-2,-4,-1,4,1,-1,0,-1
1511883878309223,-2,-3,-4,7,-15,-1,1,-1
1511883878330340,-1,-2,-3,-19,-3,-3,-2,1
1511883878330340,0,-2,2,36,10,1,0,-1
1511883878331321,-2,-1,-4,-19,5,7,3,0
1511883878331321,-1,-4,-2,-12,-17,1,-1,0
1511883878343390,-1,-4,0,20,-1,0,0,1
1511883878343390,-2,2,-2,-5,-6,-1,-1,1
1511883878352390,1,2,-3,-8,23,-1,-2,-1
1511883878352390,2,-10,3,50,4,1,0,-1
1511883878367447,0,4,-4,-12,9,2,0,-1
1511883878367447,-4,-1,-4,-21,-9,-1,0,-3
1511883878369419,0,5,2,8,10,1,1,0
1511883878369419,-3,-1,-8,-1,15,5,0,-2
1511883878389495,2,5,-3,-22,-19,-4,-2,1
1511883878389495,0,-2,-1,4,9,7,6,-2
1511883878391477,1,-5,5,27,-4,-3,-3,3
1511883878391477,1,6,3,8,4,1,-2,-2
1511883878396510,1,-2,-4,-18,-3,-5,1,-1
1511883878396510,-1,-3,1,8,-10,-5,0,0
1511883878403565,-2,4,-4,-4,-20,0,0,-1
1511883878403565,0,-4,-5,-13,2,-2,-1,3
1511883878419208,-2,-2,5,-8,0,1,-1,0
1511883878419208,-2,0,-6,0,5,1,3,4
1511883878426223,-2,-3,-3,12,2,-2,-1,-1
1511883878426223,2,1,-1,-10,6,-3,-1,0
1511883878442269,0,-1,-1,11,-8,-3,-1,-1
1511883878442269,1,1,2,-13,-6,-4,-3,0
1511883878444275,-4,-6,-3,7,22,5,4,2
1511883878444275,1,0,5,0,-21,-3,0,-2
1511883878456281,1,1,-2,-1,2,1,1,2
1511883878456281,0,0,5,0,-25,-7,-4,-1
1511883878463299,-3,-8,-1,3,-2,-1,-2,-3
1511883878463299,-2,-1,0,-7,5,-3,-1,-1
1511883878479368,-2,-2,8,15,2,1,0,2
1511883878479368,-2,-3,-6,-2,-1,-5,-5,-3
1511883878486390,1,6,2,-21,-3,-7,-4,-3
1511883878486390,-3,2,-1,11,-6,-1,0,-1
1511883878502462,2,-1,-2,8,4,-1,-1,-1
1511883878502462,-3,0,-1,-4,10,3,2,0
1511883878503942,1,1,0,5,-9,-2,-1,0
1511883878503942,-1,-4,-5,-6,17,3,-2,-2
1511883878516471,-5,-2,-3,4,3,0,-1,-3
1511883878516471,0,0,0,5,-12,-3,-2,-4
1511883878524521,1,2,3,3,4,1,1,0
1511883878524521,-2,-5,-3,-24,-15,-4,1,0
1511883878539584,-1,1,-2,-20,4,-1,-2,3
1511883878539584,-1,-2,2,27,14,4,1,2
1511883878545576,-2,-4,-3,-12,-6,-1,-2,-1
1511883878545576,-2,1,-2,-1,5,-1,-2,0
1511883878562649,-1,0,-5,-8,-6,0,1,0
1511883878562649,0,0,-7,-18,-6,1,0,0
1511883878563624,0,-2,-2,-2,-6,-1,2,1
1511883878563624,-2,-3,-1,-6,16,0,-1,0
1511883878575656,1,-3,0,7,-7,-2,0,-2
1511883878575656,-2,-4,-1,-7,-8,-3,-4,-2
1511883878584716,1,2,2,-6,-1,-1,-2,-4
1511883878584716,0,-1,2,6,-13,-2,3,1
1511883878598718,-4,-2,0,-2,-23,-10,-6,-3
1511883878598718,1,2,0,-2,11,0,0,-1
1511883878606239,-1,-6,-2,1,4,0,1,-1
1511883878606239,-3,5,3,-4,-32,-4,-3,-2
1511883878622319,1,-2,0,-5,15,4,1,-1
1511883878622319,-1,-2,-1,4,-16,-5,0,0
1511883878624325,1,2,2,5,11,-1,-2,1
1511883878624325,2,1,3,19,-3,7,2,1
1511883878636356,-2,-3,-4,-2,3,-2,-1,-3
1511883878636356,1,3,3,2,4,5,-1,-2
1511883878645381,-4,-3,-1,-4,4,-1,-2,-2
1511883878645381,0,-1,-5,-16,4,-4,-4,-3
1511883878659442,-1,1,2,0,2,2,1,1
1511883878659442,-2,-2,3,6,-10,-3,1,-2
1511883878666436,-1,1,6,23,-3,-2,-1,0
1511883878666436,0,-1,-4,12,3,-2,0,0
1511883878682509,0,1,-3,3,-5,0,-1,0
1511883878682509,-2,-3,4,-3,0,-5,-1,-1
1511883878684484,1,-1,-3,-9,-6,-2,-1,2
1511883878684484,-1,1,-3,-8,-5,0,-1,-2
1511883878695537,3,2,-1,3,7,3,0,2
1511883878695537,-3,-4,-3,7,17,2,-1,0
1511883878705081,-3,0,2,11,-14,-3,-1,-2
1511883878705081,-4,-1,-3,-13,10,1,1,0
1511883878719652,1,-3,2,0,8,-1,-1,0
1511883878719652,2,-1,-2,0,-5,2,0,0
1511883878725646,-3,-2,-8,-14,9,0,1,0
1511883878725646,0,-3,2,8,3,1,-1,1
1511883878742717,-4,-2,2,-1,-7,-1,1,-2
1511883878742717,-2,2,0,0,7,-3,-2,-3
1511883878743692,-2,0,-5,-20,-7,-1,-1,0
1511883878743692,3,1,2,7,23,3,0,1
1511883878755724,1,-1,1,-3,-14,-3,-1,-1
1511883878755724,-3,0,-2,0,-2,-1,0,-3
1511883878764748,-2,0,1,11,2,1,0,-2
1511883878764748,1,-1,4,-9,-4,-3,-1,1
1511883878778814,1,-2,-4,20,15,5,1,0
1511883878778814,0,-2,-1,-16,-4,0,1,0
1511883878785831,-1,0,2,-4,-6,-3,-3,-2
1511883878785831,0,1,-2,-12,-10,2,3,0
1511883878802405,-3,0,1,3,-10,-3,-3,-1
1511883878802405,1,-1,-2,-12,-29,-4,1,2
1511883878804414,-4,-2,-5,-9,33,2,-1,-1
1511883878804414,-1,-1,-2,-4,-10,-1,0,-1
1511883878816448,2,-2,-3,-17,-5,-4,-2,-1
1511883878816448,2,0,-1,11,13,4,-1,1
1511883878824968,1,1,4,-10,-10,-4,0,-1
1511883878824968,-4,-2,-7,19,13,5,1,-3
1511883878839000,1,-1,-2,-11,2,-1,-4,-4
1511883878839000,-1,1,-2,-1,5,0,-2,-2
1511883878846048,2,1,1,9,-5,2,0,-1
1511883878846048,-3,-2,4,-2,-6,-6,-4,-3
1511883878862091,0,2,5,3,1,0,-1,1
1511883878862091,0,0,-3,2,12,2,-2,0
1511883878864067,0,-3,-4,5,-6,0,-2,-1
1511883878864067,0,2,4,4,7,-1,-2,0
1511883878876125,-3,-1,0,-1,-3,-1,1,0
1511883878876125,0,1,4,5,5,-2,-3,-1
1511883878885123,0,2,-1,11,6,2,0,0
1511883878885123,1,-1,3,3,-9,-1,0,-2
1511883878899186,-3,-3,-8,-36,-22,-8,-3,-2
1511883878899186,-3,2,2,1,-14,-1,0,0
1511883878906236,0,-2,0,-9,-14,0,-1,-1
1511883878906236,1,-2,-5,-12,28,-2,-2,-2
1511883878922263,2,-3,0,-1,2,1,0,0
1511883878922263,-2,-2,1,0,1,-3,-1,-2
1511883878924260,0,-1,-1,-2,4,0,1,-2
1511883878924260,1,1,5,-10,-15,-5,-5,-2
1511883878936317,2,0,0,5,8,3,0,1
1511883878936317,1,-1,-3,-6,5,-1,0,0
1511883878945342,1,0,0,-5,-2,-2,-1,-2
1511883878945342,0,-3,-2,4,-1,2,3,-1
1511883878959353,-1,1,3,13,0,-4,-2,-1
1511883878959353,-1,-3,-1,3,-8,1,3,0
1511883878966372,2,-1,-6,4,-3,0,-1,-1
1511883878966372,-3,-3,-5,-5,-4,3,0,0
1511883878982440,-2,0,-2,-2,12,1,-3,1
1511883878982440,0,-1,-1,2,3,2,2,1
1511883878984425,-1,0,3,-1,-4,-2,-1,-1
1511883878984425,-1,0,1,47,-10,0,4,3
1511883878996457,-1,2,-1,-10,-3,0,1,0
1511883878996457,2,-1,-3,-1,-7,0,1,-1
1511883879005003,-2,-4,0,12,4,-1,-1,0
1511883879005003,-1,-4,-11,-31,-7,-1,0,-2
1511883879018639,0,1,6,8,-4,-4,-4,0
1511883879018639,0,-3,0,0,-13,0,1,-2
1511883879025682,0,-2,1,-9,-1,-2,-3,-1
1511883879025682,0,-1,-4,7,-16,-1,0,-2
1511883879042735,-2,-1,-2,4,-1,-1,-1,-2
1511883879042735,-1,0,-2,-13,10,2,0,0
1511883879043706,-1,-1,4,-4,-4,3,0,-1
1511883879043706,1,0,2,-2,7,-13,-16,0
1511883879055765,-3,-2,0,-5,-13,-2,-1,-5
1511883879055765,-1,1,-6,-1,9,6,1,2
1511883879064763,-1,-2,-1,2,-20,-5,0,-2
1511883879064763,0,-1,2,-12,-1,3,5,1
1511883879078824,-1,-1,1,-3,4,0,-2,-1
1511883879078824,3,0,0,18,8,1,3,3
1511883879085842,0,0,2,14,6,6,1,1
1511883879085842,-1,1,1,-6,-7,-3,0,0
1511883879102432,0,0,-1,-2,-5,-5,-3,-3
1511883879102432,-2,-2,-1,-27,-5,-3,1,0
1511883879103915,0,2,-1,3,1,0,-1,1
1511883879103915,0,0,3,8,1,0,-1,1
1511883879115941,0,0,-5,0,8,4,1,3
1511883879115941,0,1,0,3,-7,-1,0,1
1511883879124500,-3,-2,2,14,16,-2,-5,-6
1511883879124500,-4,-1,0,11,9,12,12,-1
1511883879139542,0,-1,1,-9,-19,-10,-13,-2
1511883879139542,-2,-3,2,3,3,-5,-8,0
1511883879145587,-1,1,-3,-10,-6,4,4,2
1511883879145587,-4,0,3,6,9,1,3,0
1511883879161631,-2,1,5,32,29,-3,-3,-4
1511883879161631,0,0,0,7,-22,-7,-5,-4
1511883879168649,0,0,-4,-32,-10,-8,-4,-1
1511883879168649,1,0,-2,-14,2,2,1,-3
1511883879175667,-1,-1,1,-20,-15,0,6,3
1511883879175667,0,2,6,-2,-2,-4,-4,-1
1511883879184678,-2,-2,-4,6,22,0,-2,1
1511883879184678,-3,0,-1,-7,-20,-9,-9,-3
1511883879199703,2,-2,3,18,17,4,1,0
1511883879199703,-2,0,-1,-4,12,1,1,-1
1511883879206251,1,-1,-2,-5,-9,2,3,2
1511883879206251,2,-1,-2,-15,7,9,9,1
1511883879221612,-3,1,1,-17,-28,-18,-14,-6
1511883879221612,0,-2,-4,-20,1,5,1,-2
1511883879228499,-1,1,0,-3,10,-7,-2,0
1511883879228499,0,-2,0,9,-5,-3,-5,0
1511883879236560,0,-2,1,-8,-11,-5,2,-3
1511883879236560,-1,-2,2,33,17,9,6,-1
1511883879244542,-1,-1,-3,-10,-8,-1,2,0
1511883879244542,-3,0,0,2,3,0,-6,-4
1511883879258579,0,-8,-7,0,13,8,7,2
1511883879258579,-1,1,2,16,-32,-7,-5,-1
1511883879267601,-3,-1,-1,1,18,3,3,-3
1511883879267601,0,1,0,-8,0,4,9,1
1511883879281825,1,-2,-2,20,31,9,-2,1
1511883879281825,-2,-1,-6,-16,-15,-10,-9,-6
1511883879288657,0,1,-2,-10,-14,10,11,2
1511883879288657,1,-2,-7,-58,-16,-11,-15,-2
1511883879305302,-2,0,-6,-9,25,5,0,1
1511883879305302,2,3,-3,-18,-12,-4,0,-2
1511883879306806,-3,-2,2,-8,-24,-4,-1,-2
1511883879306806,1,1,0,24,18,7,4,1
1511883879319525,-2,3,1,-14,-28,-9,-5,0
1511883879319525,-4,-5,-9,-46,-21,-7,-7,-1
1511883879326541,-2,-2,2,-5,-4,-2,-3,-3
1511883879326541,-2,-2,-1,1,4,-2,0,0
1511883879363797,0,-1,-1,7,-1,6,9,-1
1511883879363797,-1,2,1,11,11,0,-1,-3
1511883879373630,-1,-2,1,-3,2,-4,-7,-2
1511883879373630,-1,0,0,8,-1,-4,-3,0
1511883879387665,1,1,-3,-5,16,7,6,-1
1511883879387665,-1,-1,1,-5,14,6,0,-1
1511883879388668,0,-4,-3,-1,-8,-3,-1,-1
1511883879388668,-1,0,1,-4,-17,0,-5,-2
1511883879400729,0,-3,-3,-12,-20,-26,-16,-2
1511883879400729,1,1,-4,1,10,9,7,-1
1511883879410251,-1,-2,-6,5,4,3,0,0
1511883879410251,2,0,-5,-3,-8,-1,0,-3
1511883879424477,-2,2,0,7,-13,7,6,-1
1511883879424477,1,-5,-3,0,-10,9,15,6
1511883879426483,-7,0,-6,-37,-13,-25,-26,-15
1511883879426483,-1,-1,-2,8,2,0,0,-2
1511883879439544,-2,-2,-2,10,4,7,4,-1
1511883879439544,-1,-2,-5,3,-4,-4,-1,0
1511883879441523,2,-5,1,4,-20,7,6,3
1511883879441523,-4,0,-4,6,0,-2,-1,1
1511883879454566,-3,-1,-2,3,6,3,-1,-5
1511883879454566,-4,0,-2,16,-4,-8,-9,-2
1511883879454566,-2,-4,-4,-2,22,4,3,1
1511883879454566,1,0,-2,9,-10,-6,-4,-1
1511883879476643,0,1,-4,-7,-14,5,4,-1
1511883879476643,-1,-8,-3,10,17,2,1,-1
1511883879477619,-2,0,-3,-1,-4,0,-2,-1
1511883879477619,2,2,1,11,4,0,3,3
1511883879492685,0,-6,-3,0,0,9,7,3
1511883879492685,-1,1,0,-11,2,-3,-2,0
1511883879493666,2,0,3,19,1,2,1,1
1511883879493666,-2,-6,0,-6,-1,4,3,0
1511883879506223,2,2,3,1,-2,-4,-4,1
1511883879506223,-2,1,3,10,5,1,-1,1
1511883879515247,3,2,-3,-9,-3,2,5,3
1511883879515247,1,2,4,9,2,-3,-2,-1
1511883879528785,3,2,0,-1,0,-1,-1,1
1511883879528785,0,-1,3,-3,7,-2,-1,0
1511883879535804,1,6,4,26,6,2,4,4
1511883879535804,-2,-7,1,6,3,-7,-1,3
1511883879551879,1,0,1,0,1,-5,-6,0
1511883879551879,0,-1,4,14,4,0,1,0
1511883879553853,0,6,10,19,9,1,1,0
1511883879553853,-1,-1,-4,-29,0,-1,3,2
1511883879565911,-2,-1,2,13,0,2,4,-1
1511883879565911,-3,0,1,1,10,-4,-5,-3
1511883879574907,1,-1,4,-13,2,2,1,1
1511883879574907,-1,-4,7,25,5,-5,-3,2
1511883879588946,-3,2,6,3,4,5,1,3
1511883879588946,2,1,3,-11,-14,-8,-3,-1
1511883879595990,-1,0,1,5,16,-4,-3,-2
1511883879595990,-2,0,3,13,25,6,1,1
1511883879612564,1,-1,2,-15,0,5,10,5
1511883879612564,1,1,5,-6,13,1,2,1
1511883879614041,-1,-1,3,33,5,-5,-7,-1
1511883879614041,0,2,0,-12,2,-3,4,-1
1511883879635148,-5,0,1,-9,3,-6,-5,-2
1511883879635148,-3,1,0,-6,3,5,4,0
1511883879636156,0,-4,1,8,-4,-4,-2,-1
1511883879636156,-2,1,2,4,0,-5,-6,-1
1511883879649186,-3,-2,4,-2,10,-2,2,-1
1511883879649186,-1,-3,-1,-24,-9,-5,-4,1
1511883879656203,1,4,-3,3,-19,-1,1,-1
1511883879656203,1,-2,-2,-16,-7,1,-2,-1
1511883879672220,2,0,-3,-15,-4,3,6,-3
1511883879672220,0,-4,0,12,16,-6,-5,0
1511883879674226,-2,1,-1,-2,0,9,9,4
1511883879674226,-4,3,4,17,3,-10,-12,-5
1511883879694279,0,1,-5,-25,-1,-2,-3,-2
1511883879694279,1,-2,-3,5,17,2,1,0
1511883879696284,-1,-1,-1,-2,26,18,11,3
1511883879696284,1,3,-1,9,15,-3,-1,1
1511883879709378,-1,-6,-3,-16,-22,-6,-3,-1
1511883879709378,-3,0,-2,-17,-3,0,-1,-4
1511883879716391,-2,-3,-1,-24,-7,1,2,-1
1511883879716391,0,1,-2,17,-7,2,-3,0
1511883879732499,0,3,-1,25,18,3,-2,-1
1511883879732499,-1,0,-3,-7,-9,-5,-4,-1
1511883879733514,-1,-2,-4,-9,-8,-7,1,0
1511883879733514,-1,0,1,-15,-14,4,4,-2
1511883879754531,1,-1,5,19,-15,-4,-4,-3
1511883879754531,-1,-2,0,21,-8,2,3,3
1511883879756536,-2,-2,-5,3,-2,-7,-10,-4
1511883879756536,1,0,0,-17,0,0,2,1
1511883879768595,-3,-5,-3,-14,2,11,9,3
1511883879768595,0,2,1,8,10,3,0,-4
1511883879777593,-1,-3,0,-11,-14,-17,-15,-1
1511883879777593,-1,-3,-3,13,0,8,7,-3
1511883879792660,-1,-1,3,13,-6,-12,-10,-1
1511883879792660,0,-1,-1,-13,18,9,5,-1
1511883879793642,-1,0,-1,-22,-12,-3,-1,0
1511883879793642,0,0,4,15,2,2,1,-3
1511883879798675,-1,0,-2,3,-5,3,3,1
1511883879798675,-2,1,-2,7,-16,-2,-2,1
1511883879807675,-1,-4,-4,-3,-10,-4,-8,-4
1511883879807675,0,1,1,-17,-5,1,7,1
1511883879821212,-2,-1,2,1,11,-12,-11,-3
1511883879821212,1,0,0,-2,5,4,1,1
1511883879828257,0,0,5,-1,7,1,3,2
1511883879828257,0,-1,-4,1,-7,-3,-3,-2
1511883879844274,0,-1,0,14,-1,1,3,-2
1511883879844274,-3,-2,-1,0,8,-2,-4,0
1511883879846278,0,7,1,7,-17,0,2,0
1511883879846278,-2,-7,-4,-18,-4,2,-3,1
1511883879858337,0,5,2,-3,12,0,-2,0
1511883879858337,1,2,5,17,-11,0,-1,-1
1511883879867334,1,-2,-7,-21,-2,4,5,-1
1511883879867334,3,6,4,2,9,-8,-7,2
1511883879881399,-2,-7,-2,4,-9,5,5,1
1511883879881399,1,-1,1,-1,-8,-9,-3,0
1511883879888408,-4,2,0,8,5,2,-1,-1
1511883879888408,-1,-3,-1,1,-10,-1,3,-2
1511883879904964,-1,-1,-2,-7,-3,-2,-3,0
1511883879904964,0,-1,1,-13,-14,4,9,1
1511883879906467,1,-4,0,4,8,-9,-5,-1
1511883879906467,-2,0,-1,-5,-9,-2,-2,1
1511883879918022,3,1,0,3,11,1,-2,-1
1511883879918022,-2,2,0,7,2,-6,-2,0
1511883879927125,-1,1,1,10,7,1,-1,-1
1511883879927125,-4,-5,-9,-27,-24,-1,-3,-5
1511883879941160,-2,1,1,6,-2,1,5,-1
1511883879941160,0,-5,-2,-10,-17,-4,0,0
1511883879948206,-1,1,2,6,7,-2,-5,-1
1511883879948206,-1,2,5,-6,-8,-4,-4,-1
1511883879965252,-3,-4,-4,-6,-12,-5,-3,-3
1511883879965252,1,-1,-4,3,5,4,1,-1
1511883879966227,-1,-1,-1,-1,-13,-2,-1,-2
1511883879966227,1,0,0,8,21,7,3,-1
1511883879978286,3,8,1,-1,-3,-8,-2,0
1511883879978286,-4,-16,-8,-10,-7,-1,-4,-1
1511883879987282,2,4,1,2,13,8,3,1
1511883879987282,1,-1,-4,6,14,0,2,2
1511883880001347,-4,-1,-2,9,25,8,4,0
1511883880001347,-3,6,-1,-18,0,-1,1,-3
1511883880008870,-2,-4,-2,-4,22,-4,-7,1
1511883880008870,-2,-3,1,-4,-9,5,3,0
1511883880024413,-1,0,0,3,-3,-10,-9,-1
1511883880024413,1,1,0,3,1,4,-1,-1
1511883880026431,0,-4,-1,-5,-2,1,3,0
1511883880026431,1,0,-5,2,-3,-5,-1,-1
1511883880038451,-2,-2,3,-6,-11,0,-1,0
1511883880038451,0,9,5,6,1,-6,-7,-1
1511883880047475,3,-1,-3,-14,-2,1,1,1
1511883880047475,-5,-4,-1,0,1,-1,-2,-5
1511883880061511,4,2,-4,-11,-12,3,2,-1
1511883880061511,-4,-2,3,10,-7,-2,-1,-3
1511883880068530,-3,-1,2,7,-17,-4,4,0
1511883880068530,-2,-3,0,-17,4,0,-4,-4
1511883880084599,-1,-3,-6,0,-19,-6,2,5
1511883880084599,2,1,1,-4,-9,1,-2,-2
1511883880090619,-1,0,-2,10,9,-3,1,-2
1511883880090619,-2,1,-1,-6,-5,-4,-5,0
1511883880098636,0,0,1,3,0,-1,0,1
1511883880098636,-2,-2,-2,9,10,0,1,2
1511883880107664,-1,2,1,-20,-20,-3,-2,-2
1511883880107664,-1,-6,-8,5,7,4,6,2
1511883880121738,-3,-2,1,2,-3,-3,-3,-4
1511883880121738,1,1,-1,6,-5,-1,-3,2
1511883880128778,2,1,0,5,6,2,1,2
1511883880128778,-1,0,1,-7,3,1,0,-1
1511883880143787,-2,-6,-3,-1,-2,0,-1,-2
1511883880143787,0,1,1,-1,-9,-4,-2,-1
1511883880150835,-2,-1,-1,-5,-4,1,2,-1
1511883880150835,1,1,4,3,-5,2,3,1
1511883880166848,-2,-7,-2,-8,16,-3,-7,1
1511883880166848,-4,1,-2,-6,6,1,4,-3
1511883880168854,-2,-4,-2,1,22,1,-1,-2
1511883880168854,1,8,3,10,-7,2,1,-1
1511883880181906,-2,-7,-5,-10,2,4,2,-2
1511883880181906,2,0,-1,5,1,-3,-5,-4
1511883880189002,-1,1,2,5,19,1,0,0
1511883880189002,0,-5,1,0,-7,-3,2,0
1511883880204078,0,5,4,5,8,2,-5,-2
1511883880204078,0,-6,-5,1,-1,1,2,1
1511883880211100,-1,0,-1,-3,-9,-2,0,-3
1511883880211100,2,-1,-4,4,23,-5,-10,-2
1511883880226319,-1,2,2,2,-10,0,3,-1
1511883880226319,-2,2,1,1,5,1,0,0
1511883880227317,-3,-1,-2,-8,-11,3,-2,0
1511883880227317,-1,-2,0,-7,-7,-4,4,0
1511883880242358,-5,-2,-9,-20,6,1,-1,-3
1511883880242358,2,1,2,4,3,3,1,1
1511883880248480,0,-4,0,1,-18,-3,-2,0
1511883880248480,-2,2,0,-10,-3,-3,-1,-2
1511883880263609,1,5,2,19,-4,-2,0,0
1511883880263609,-2,-4,-5,-27,-5,-1,1,0
1511883880271556,-2,1,-1,13,-1,-4,-2,0
1511883880271556,0,-1,-1,-1,-6,-2,-4,-1
1511883880286613,1,2,-2,2,-9,2,4,1
1511883880286613,0,-2,2,3,0,-5,-4,-1
1511883880287517,0,0,1,17,9,-9,-9,1
1511883880287517,-1,-2,-4,-36,-3,-2,-2,-3
1511883880302555,3,-1,2,5,9,2,0,-2
1511883880302555,-1,0,-1,-5,-7,-4,3,-1
1511883880308677,-3,-2,1,-3,10,2,2,-1
1511883880308677,-3,-2,-1,0,-11,-2,1,-1
1511883880323262,0,3,-1,0,-2,-3,-7,-4
1511883880323262,-1,-5,-2,-3,5,0,5,1
1511883880331478,-1,-1,-4,-7,-1,0,2,-1
1511883880331478,3,-3,1,6,-3,-1,-4,0
1511883880346346,-2,2,0,2,-3,-1,-4,-2
1511883880346346,-2,-11,1,11,4,-3,-1,0
1511883880347325,2,1,-1,-2,-27,3,4,1
1511883880347325,-3,1,-3,5,18,-1,-3,-1
1511883880362366,3,-3,1,5,3,-1,1,2
1511883880362366,-1,3,0,-10,-25,-3,-3,-2
1511883880368512,-1,2,0,4,10,6,2,0
1511883880368512,-7,-11,-9,-7,10,-2,-2,-1
1511883880385428,-1,-1,1,-2,-3,1,2,1
1511883880385428,-1,0,-7,-27,-21,-1,0,-2
1511883880390442,-1,-2,-3,-15,-33,-3,3,-4
1511883880390442,2,6,2,18,16,-3,-8,1
1511883880406985,0,-2,-3,-4,0,1,4,2
1511883880406985,-1,6,0,2,10,2,1,-1
1511883880407486,2,0,0,11,-1,1,-1,0
1511883880407486,-2,0,0,5,-4,3,5,0
1511883880422552,1,-1,1,-8,-10,-4,-2,-1
1511883880422552,-2,1,-3,0,8,-4,-1,1
1511883880428569,0,-1,0,-10,-2,-3,-7,-3
1511883880428569,-2,-1,-1,6,5,0,0,-3
1511883880444641,0,5,0,14,26,6,0,-1
1511883880444641,1,-3,2,8,5,0,-1,-1
1511883880450656,0,1,-1,-4,3,-2,0,1
1511883880450656,1,0,1,0,-12,1,2,3
1511883880466670,0,4,1,-4,-15,-2,0,0
1511883880466670,-3,-10,-4,-13,13,0,-4,-1
1511883880467700,0,0,0,10,5,1,1,0
1511883880467700,2,-1,0,10,-22,-2,-1,1
1511883880482712,-2,-2,-4,-10,-2,-3,2,2
1511883880482712,0,-3,0,13,2,1,0,0
1511883880488752,3,1,-1,-9,-3,-1,-2,-1
1511883880488752,-1,0,0,2,1,2,2,-1
1511883880503772,-1,0,-1,0,7,-2,-3,-1
1511883880503772,3,2,0,-2,-5,-3,0,0
1511883880511292,-2,0,-2,-3,9,0,0,-4
1511883880511292,-1,-2,-2,-10,3,3,1,-2
1511883880526478,-1,-3,0,6,-7,-4,-1,-1
1511883880526478,0,2,4,9,-1,2,0,1
1511883880527457,-1,-5,-2,10,9,1,-1,1
1511883880527457,3,2,1,-3,-1,-1,2,0
1511883880549518,-1,2,3,5,1,1,-1,-1
1511883880549518,-3,0,-4,-14,-10,-6,-5,-1
1511883880549518,-2,-7,0,11,1,-2,-1,1
1511883880549518,-4,0,-2,-5,-6,-3,-2,-3
1511883880564556,4,-4,1,0,12,7,5,0
1511883880564556,1,8,3,6,-3,1,4,-1
1511883880570600,-1,-5,-5,-21,-10,-10,-6,-4
1511883880570600,-1,1,2,6,-3,-8,-7,-2
1511883880586642,-4,-3,-4,-27,-33,-7,-5,-3
