timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885911769724,-1,-1,4,-1,1,1,-1,-1
1511885911770714,0,0,-7,-4,-4,-3,0,0
1511885911770714,-1,0,0,3,2,1,-2,1
1511885911784752,-1,-1,-8,-3,0,0,-3,1
1511885911784752,-5,-2,6,-1,-3,-3,-1,-2
1511885911784752,-1,-3,-7,-15,-13,1,-1,-3
1511885911784752,0,2,8,52,26,0,-1,1
1511885911806903,0,1,-4,-9,-11,-5,-2,0
1511885911806903,3,4,5,13,9,-2,2,1
1511885911807814,0,0,1,-18,-8,-5,0,0
1511885911807814,1,-1,-2,-31,-11,-2,-2,-3
1511885911821009,-2,-12,-26,41,11,-3,2,-1
1511885911821009,1,1,10,-7,-5,1,0,0
1511885911829044,-3,-5,-9,10,7,5,-1,-2
1511885911829044,1,-2,3,-11,-9,-3,-1,-2
1511885911843989,-1,1,9,-9,4,3,0,1
1511885911843989,1,-2,-9,-7,-3,-3,-1,-2
1511885911844913,0,2,10,13,9,0,2,1
1511885911844913,-1,0,-5,-9,-16,-2,6,-1
1511885911867143,1,2,1,-5,7,6,-3,-1
1511885911867143,0,-5,-3,11,5,-1,-2,-1
1511885911868060,-1,0,-3,-11,-6,-5,-4,0
1511885911868060,-1,-3,-4,3,-4,-1,2,0
1511885911881011,0,-1,-2,-8,0,0,-3,-1
1511885911881011,1,2,2,-16,-2,2,2,0
1511885911889032,-1,0,-2,0,0,1,1,2
1511885911889032,-1,-2,2,25,2,-1,-7,-1
1511885911904073,-2,0,-1,-5,-3,-3,5,-1
1511885911904073,-1,-2,-2,-9,-7,1,-3,-1
1511885911905072,0,-1,-3,-14,-4,-4,0,-1
1511885911905072,-1,1,0,-9,-5,-3,-1,0
1511885911927309,-1,0,1,0,-2,-1,0,-1
1511885911927309,-2,1,1,7,10,-1,1,1
1511885911928172,0,0,-2,-7,-16,0,7,1
1511885911928172,-1,-1,1,18,14,-2,-9,-3
1511885911941272,-1,-2,-3,-12,-8,1,-4,-6
1511885911941272,3,1,1,-22,1,-3,-3,8
1511885911949217,0,1,1,2,-6,1,1,-2
1511885911949217,-1,1,-4,-39,-6,-8,-5,2
1511885911964260,3,0,5,63,19,5,16,6
1511885911964260,-4,-2,0,1,-5,1,42,-12
1511885911965259,4,-2,-4,-6,2,-3,-11,4
1511885911965259,-8,0,-1,19,12,6,5,1
1511885911986288,-1,-1,0,-21,-9,-4,16,-4
1511885911986288,1,-2,0,13,-1,-10,-6,4
1511885911987291,-1,-3,-1,2,-1,-6,5,-3
1511885911987291,5,1,-1,-26,-2,-13,-13,-1
1511885912001328,-2,0,1,-6,-9,-8,0,0
1511885912001328,-6,-7,-8,-1,-4,-12,-9,-6
1511885912009350,-7,-4,1,6,1,-7,-10,-4
1511885912009350,-1,-1,0,1,-3,-15,3,1
1511885912024507,-5,0,-4,-8,-3,-18,-22,-6
1511885912024507,-1,3,3,4,-3,-13,-12,5
1511885912025509,0,2,-3,3,4,-20,9,-1
1511885912025509,-3,0,-4,3,-6,-23,-8,-13
1511885912046573,3,2,3,-2,0,5,-10,22
1511885912046573,-2,-4,-6,-12,-10,39,-14,-2
1511885912047572,-1,-1,-2,7,6,6,-6,-1
1511885912047572,1,11,6,7,3,-92,41,4
1511885912061669,7,13,2,-10,-5,-128,11,-4
1511885912061669,-3,12,9,16,10,-79,10,6
1511885912069664,0,-5,-5,3,4,102,0,1
1511885912069664,-4,-16,-7,-10,-6,127,-31,-3
1511885912084826,-8,-11,-6,0,-1,78,-18,-3
1511885912084826,-2,-11,-5,-1,-5,110,-14,-3
1511885912085830,-5,-13,-6,-1,1,93,-18,-8
1511885912085830,-6,-21,-14,-13,-16,127,-34,-10
1511885912107058,-9,-14,-11,-14,-11,90,-28,-14
1511885912107058,13,-1,3,1,2,-17,-5,-6
1511885912108055,3,4,-1,-4,-3,-100,-3,-13
1511885912108055,0,4,2,-3,-3,-89,6,-22
1511885912120919,2,7,7,2,7,-53,9,30
1511885912120919,11,6,4,-3,-3,-55,16,23
1511885912128942,1,7,4,0,2,-58,14,13
1511885912128942,5,5,3,2,6,-51,14,0
1511885912143981,-5,-3,-3,-5,-1,-6,9,-26
1511885912143981,-9,-4,-4,-5,-4,13,-8,-7
1511885912144983,0,0,-2,3,0,1,11,-2
1511885912144983,-7,-3,-3,-5,-13,11,-2,-3
1511885912167045,0,-1,0,-2,5,20,-5,-3
1511885912167045,-1,-2,0,3,-1,9,8,-2
1511885912168045,-1,0,0,1,-1,10,-25,-1
1511885912168045,1,-1,-2,2,-3,12,-7,3
1511885912190340,1,-2,0,-6,-7,16,4,4
1511885912190340,-2,-3,-1,-1,-4,-4,1,-6
1511885912191296,-3,2,1,0,-1,-33,6,-3
1511885912191296,1,4,3,1,4,-30,11,14
1511885912204369,4,4,-2,0,-2,-36,4,-1
1511885912204369,-3,1,1,4,3,-27,-2,-5
1511885912205187,-1,3,2,2,-1,-29,3,3
1511885912205187,2,4,2,0,3,-22,3,7
1511885912227268,-1,0,0,1,0,-19,7,-3
1511885912227268,-2,0,0,-2,1,-19,-2,-3
1511885912227268,0,1,-1,0,3,-7,8,4
1511885912227268,2,-1,1,3,2,0,4,1
1511885912250333,-3,-1,-2,-2,-3,0,0,-3
1511885912250333,-1,0,-2,0,-1,2,-4,0
1511885912251307,0,0,0,0,-3,8,4,0
1511885912251307,-1,-2,-2,3,4,1,1,1
1511885912264585,-1,-2,-1,-1,-4,-3,-3,0
1511885912264585,0,0,-1,1,-1,4,-2,0
1511885912265488,-2,-1,-4,-1,-1,-17,3,-2
1511885912265488,1,0,-1,-4,0,10,-2,2
1511885912286547,1,-1,0,-1,-2,-5,-2,0
1511885912286547,-2,-2,-2,-4,-3,-6,-3,-1
1511885912287550,-3,-2,-1,-1,-1,-1,1,-1
1511885912287550,0,1,1,-2,-3,-9,0,1
1511885912309611,0,-1,0,-3,-3,-4,2,-3
1511885912309611,-1,-1,-2,1,1,1,0,-1
1511885912310614,-1,-2,-2,2,1,-10,-4,-1
1511885912310614,2,2,-3,-2,-4,-7,1,3
1511885912324689,1,0,1,3,5,-7,0,-3
1511885912324689,1,1,0,1,0,0,-3,-1
1511885912324689,-2,0,-1,-1,-2,22,-6,0
1511885912324689,-2,-6,-3,-2,-1,46,-7,-2
1511885912346710,-3,-6,-3,-3,0,66,-11,-4
1511885912346710,-3,-6,-4,-3,-4,44,-11,-3
1511885912347710,-1,-4,-1,-3,-1,9,-6,-2
1511885912347710,-2,0,-1,1,1,-13,-2,-1
1511885912369807,2,1,1,-1,-2,-26,-1,1
1511885912369807,1,2,1,1,0,-28,3,-3
1511885912370768,2,4,10,2,0,-8,4,1
1511885912370768,0,-3,-10,-5,-2,17,-2,-1
1511885912383803,0,-3,-8,-11,-4,23,-6,-1
1511885912383803,-2,1,9,-1,-1,10,-3,0
1511885912384839,-1,-8,-23,7,4,-17,3,-2
1511885912384839,3,10,25,-1,1,-21,3,1
1511885912406907,-6,-6,-7,3,0,-21,5,-2
1511885912406907,0,-3,-16,-9,0,-16,1,-3
1511885912407867,2,4,-6,-5,-1,-3,-1,0
1511885912407867,-6,-6,-13,0,-1,1,2,0
1511885912429931,0,2,20,0,-2,12,-2,2
1511885912429931,0,-2,-7,5,-1,16,-4,0
1511885912430932,1,1,27,6,0,14,-3,-1
1511885912430932,3,0,-22,3,1,2,-1,-2
1511885912443969,-2,-1,-2,-3,-4,-7,2,-3
1511885912443969,-2,2,11,6,1,-6,-2,1
1511885912444971,2,-1,-5,-10,1,-3,-4,1
1511885912444971,19,26,15,3,1,7,0,3
1511885912467115,-14,-31,-2,2,0,-2,2,0
1511885912467115,-22,-22,-26,-10,-2,-14,-1,-7
1511885912468029,-2,7,18,7,-3,-10,-3,-4
1511885912468029,-1,3,-9,-6,1,-30,-3,-2
1511885912490128,13,29,12,7,5,22,3,4
1511885912490128,1,-16,0,-5,-4,-2,3,3
1511885912491089,-3,-3,-31,-9,-2,7,2,1
1511885912491089,-9,-16,9,13,-2,-23,0,-6
1511885912504165,4,5,-6,-9,2,-12,0,1
1511885912504165,4,16,26,9,6,5,2,4
1511885912505128,7,29,10,2,1,12,-1,2
1511885912505128,-5,-17,8,2,-3,4,0,-1
1511885912527184,-8,-35,-22,-5,-4,-14,-2,-2
1511885912527184,3,18,-10,-6,2,-13,0,-1
1511885912527184,1,-2,6,-4,-2,-5,0,-1
1511885912527184,-13,7,0,2,0,43,-6,-5
1511885912550249,1,7,26,-10,-4,37,-4,-1
1511885912550249,0,-10,-31,15,-4,27,-7,-3
1511885912550249,-3,-10,-13,-9,-5,0,-5,-5
1511885912550249,-6,-14,-12,-4,2,-17,1,-1
1511885912563381,2,10,17,-2,-3,-9,-3,-1
1511885912563381,8,9,12,7,0,40,-5,-1
1511885912571395,2,-2,-2,-2,1,33,-5,1
1511885912571395,3,-2,16,3,0,19,-4,0
1511885912586558,-3,-10,-12,4,-1,-15,-2,-2
1511885912586558,1,2,-17,-13,-2,-15,-1,0
1511885912587438,4,36,39,2,-3,-19,2,0
1511885912587438,2,-38,-67,-16,-10,-12,4,2
1511885912610528,-4,19,10,15,3,-39,6,1
1511885912610528,-9,-1,13,-4,-4,-62,8,-3
1511885912610528,-12,-19,-15,-2,2,-68,7,-1
1511885912610528,8,62,51,11,-6,-71,11,5
1511885912624736,0,-19,-42,-12,2,-72,14,6
1511885912624736,-7,-18,-12,-7,1,-60,8,2
1511885912625618,-2,6,29,7,-1,-7,7,-1
1511885912625618,5,1,-17,4,5,13,12,5
1511885912646599,8,16,29,9,2,101,-10,-1
1511885912646599,9,5,-3,-23,-2,126,-30,-6
1511885912647597,0,-45,-22,7,-6,127,-41,-12
1511885912647597,-9,-35,-37,-14,-6,81,-30,-16
1511885912669772,1,2,-3,-3,-6,-22,-10,-10
1511885912669772,5,13,22,9,-3,-100,13,2
1511885912670770,6,4,12,-2,3,-128,22,5
1511885912670770,3,23,15,2,6,-100,17,7
1511885912684807,-5,9,3,21,5,-61,19,8
1511885912684807,-6,-17,-10,-14,-1,-21,7,-1
1511885912684807,-3,-1,-8,-4,-1,11,6,2
1511885912684807,-4,-9,2,7,0,24,-5,0
1511885912706869,1,-5,-9,-24,-4,22,-8,-2
1511885912706869,2,13,39,23,2,27,-4,2
1511885912707873,-4,-11,-25,0,3,24,1,2
1511885912707873,-5,2,18,-9,3,4,1,-1
1511885912729931,7,19,7,10,-7,-1,-4,-1
1511885912729931,-4,-12,-10,-1,-1,-3,-2,1
1511885912730933,-4,-7,3,-7,-6,-5,0,-2
1511885912730933,0,8,1,1,1,-6,-2,-1
1511885912743991,-2,0,-4,-6,-2,-6,-3,0
1511885912743991,0,-25,-7,6,3,3,4,0
1511885912744967,1,20,8,-1,1,-1,0,-1
1511885912744967,7,2,-4,-3,1,-2,-4,0
1511885912767220,-10,-13,-10,1,-3,-1,0,-5
1511885912767220,-3,2,-15,-3,-4,1,-1,-3
1511885912768126,-3,-9,-8,-6,0,-4,2,-2
1511885912768126,1,2,5,0,-1,-4,0,0
1511885912790090,2,5,3,0,0,2,0,2
1511885912790090,6,8,18,9,4,3,0,4
1511885912791195,-13,-9,-7,0,-1,1,-3,-3
1511885912791195,-2,-3,-5,-6,0,-1,-1,-4
1511885912803126,-1,-6,-5,3,0,-1,-2,-2
1511885912803126,0,4,0,5,-1,1,-1,-1
1511885912812238,5,5,-6,0,2,-1,0,1
1511885912812238,1,-4,8,1,-2,1,-2,0
1511885912827192,-1,-5,-6,-7,-2,0,-2,0
1511885912827192,0,7,1,-8,3,-1,0,1
1511885912827192,2,0,-1,4,-6,0,0,-2
1511885912827192,-5,-8,-1,-4,-1,1,-1,-1
1511885912850251,0,0,-2,1,-2,-1,0,1
1511885912850251,1,2,-5,-6,-1,0,0,-1
1511885912850251,-1,-3,-4,-1,0,1,1,-1
1511885912850251,-3,-3,6,3,0,0,-1,-1
1511885912863282,-1,2,-7,-19,-3,0,0,0
1511885912863282,-1,1,4,21,1,2,-2,0
1511885912871306,-1,-4,1,-2,1,-1,0,1
1511885912871306,-1,0,-3,-1,-3,1,-2,0
1511885912886399,-1,-1,-7,-2,-2,3,0,-1
1511885912886399,1,0,-1,0,-11,-2,2,-1
1511885912887397,3,2,2,-1,2,-11,-3,-1
1511885912887397,-4,1,6,4,-2,23,-2,-3
1511885912910459,-2,-2,11,11,35,-1,1,-1
1511885912910459,-2,-1,-8,-10,-40,-7,3,-2
1511885912910459,4,2,-5,3,-2,8,-1,2
1511885912910459,-1,-2,-1,-4,10,-7,-3,-1
1511885912923614,-1,0,2,6,-5,6,0,-1
1511885912923614,0,1,1,-7,10,1,0,-1
1511885912931544,1,0,0,6,3,-6,0,1
1511885912931544,-1,-3,-5,-8,-8,-6,-2,0
1511885912946553,1,-5,-5,-3,-5,-4,-3,-2
1511885912946553,1,0,2,1,11,-5,-1,0
1511885912947555,-2,0,-7,-7,-11,5,-1,0
1511885912947555,-2,-2,-5,5,2,-2,0,-1
1511885912969800,-2,-3,-7,-3,0,5,6,1
1511885912969800,-1,0,3,-6,-1,-10,-7,-1
1511885912970617,-3,-3,1,-4,-11,8,-2,-2
1511885912970617,-1,-4,-10,-5,-14,-7,-2,0
1511885912983654,-1,0,-1,-3,-10,-1,-3,-2
1511885912983654,-2,2,-2,6,5,-1,2,0
1511885912991675,1,-1,10,3,9,3,-1,1
1511885912991675,0,-1,-9,-3,-9,-13,-1,-2
1511885913006716,-2,0,4,0,-4,4,2,-1
1511885913006716,-2,0,-3,-4,5,-1,-3,-1
1511885913007715,-1,-3,-7,4,0,-1,-1,-3
1511885913007715,1,1,8,-1,3,-5,1,-1
1511885913029774,1,-2,-2,5,-2,5,-1,1
1511885913029774,-2,2,6,-3,6,6,0,0
1511885913030776,-1,-1,0,1,-2,-9,6,1
1511885913030776,-1,0,-2,-4,-7,-3,-15,-1
1511885913043811,-1,0,2,1,3,-1,6,1
1511885913043811,0,-2,-3,-1,12,1,-2,-1
1511885913051940,-1,0,-5,-6,-11,-8,-2,-1
1511885913051940,-1,-1,6,-5,3,-9,8,2
1511885913066976,-2,-1,-5,-1,-23,-3,-7,-2
1511885913066976,-1,-2,-1,0,4,2,-1,1
1511885913067982,-3,-2,-4,-1,-6,-13,-5,-2
1511885913067982,0,0,2,3,6,6,3,-2
1511885913089936,-1,-1,-3,-2,-1,-4,-21,-3
1511885913089936,1,-2,-6,-4,3,15,30,-1
1511885913090940,-4,-4,-1,-3,-10,7,-21,-5
1511885913090940,-3,-1,0,-2,-19,-14,-8,0
1511885913111995,2,1,-1,3,3,3,-3,-2
1511885913111995,-1,0,-1,2,21,-4,-4,0
1511885913112995,3,2,3,5,8,25,-6,2
1511885913112995,1,-1,1,2,5,8,25,2
1511885913127033,-1,-1,-2,0,11,-5,-25,-1
1511885913127033,-1,-1,0,-2,-14,0,-1,-1
1511885913128067,1,2,0,-2,-2,-8,12,-3
1511885913128067,0,-1,1,5,14,-10,-13,8
1511885913149091,-3,-1,-2,-4,-29,-16,11,-10
1511885913149091,-2,-3,-4,-1,-6,19,-2,-3
1511885913150093,-1,1,-2,-7,-4,-26,-34,0
1511885913150093,0,-2,-1,-2,10,-12,29,-5
1511885913172199,0,0,0,0,12,28,35,2
1511885913172199,-1,1,0,0,-2,-8,-16,0
1511885913173158,-2,0,-1,1,6,-8,5,-1
1511885913173158,1,0,0,2,11,23,-14,4
1511885913187196,-1,-1,-1,1,14,-18,2,1
1511885913187196,0,0,-2,-4,-35,-7,-7,-5
1511885913194214,1,2,2,-2,-15,-21,13,3
1511885913194214,-2,1,5,4,8,2,12,-2
1511885913209253,-2,-3,-2,-2,-25,-28,-39,0
1511885913209253,-1,0,0,-3,-9,-18,3,-1
1511885913210258,1,-1,-1,0,9,5,-4,0
1511885913210258,0,-1,-3,-1,-9,17,-2,-2
1511885913232314,2,1,4,0,14,5,6,-1
1511885913232314,2,-1,-2,-2,12,2,2,1
1511885913233316,-9,-1,-1,-1,-17,-2,2,-1
1511885913233316,0,-1,-1,1,3,-5,-16,-1
1511885913246396,-1,-3,-3,-1,12,10,49,1
1511885913246396,1,0,-1,0,-3,20,-7,1
1511885913247357,3,-2,-1,-1,8,7,-47,0
1511885913247357,-3,-2,-2,-1,6,13,28,-3
1511885913277434,-2,0,0,-6,-18,-18,-13,1
1511885913277434,1,1,0,4,29,17,-3,0
1511885913278436,-1,-2,-4,-4,-1,-13,26,0
1511885913278436,1,1,1,0,-2,-4,-68,2
1511885913292516,0,3,-2,2,6,7,13,1
1511885913292516,-2,-2,-2,1,13,-15,1,-3
1511885913293478,4,0,-1,0,-12,-1,11,-1
1511885913293478,-5,-2,-3,1,28,14,14,-3
1511885913315535,-4,-2,2,-1,-1,-22,-5,1
1511885913315535,-3,-3,-2,-3,-17,-25,-8,-1
1511885913315535,-9,-1,0,0,16,15,13,-1
1511885913315535,2,-1,0,-3,-10,10,-10,0
1511885913329571,1,-2,-1,-1,-2,-2,7,-2
1511885913329571,-1,0,1,-2,-22,-31,-5,0
1511885913330573,0,-3,-2,0,4,13,-21,-1
1511885913330573,4,1,3,2,4,17,63,1
1511885913352645,-1,1,1,2,1,5,-27,1
1511885913352645,7,-2,-1,-1,-4,2,4,1
1511885913353649,2,-2,-3,-2,1,-3,5,-2
1511885913353649,-5,-3,-2,-2,-23,-18,-6,-3
1511885913366683,1,0,-1,1,8,8,-15,0
1511885913366683,-4,1,0,-3,-6,-3,9,0
1511885913367682,3,0,-1,2,0,3,-5,2
1511885913367682,0,0,-1,0,-12,-4,2,-2
1511885913389752,-3,-3,-1,1,-2,2,3,-2
1511885913389752,0,0,-2,2,45,-11,-15,-1
1511885913389752,-3,0,4,1,-1,-15,8,-3
1511885913389752,-5,-2,-9,-7,-19,-29,-12,0
1511885913412882,0,-1,-3,-2,15,26,4,-1
1511885913412882,-1,-1,-8,-9,-17,1,-7,-1
1511885913412882,11,-1,1,5,30,10,15,-1
1511885913412882,-10,2,5,4,-10,3,-11,-1
1511885913426840,2,1,5,3,-10,-11,-16,-2
1511885913426840,-1,-4,-4,5,11,4,7,-2
1511885913427844,-2,2,3,-9,-3,1,7,1
1511885913427844,0,-3,-12,-4,-2,7,-10,-2
1511885913449036,3,-1,7,7,7,9,3,0
1511885913449036,-2,1,-3,0,-4,9,2,-2
1511885913450035,-3,-1,-11,-1,-9,-7,1,0
1511885913450035,2,-1,3,-3,-53,11,-2,-2
1511885913472097,-1,2,9,-7,-4,9,0,-1
1511885913472097,-1,1,-9,9,-8,-1,1,0
1511885913473096,-1,1,-1,-4,-13,3,2,-1
1511885913473096,3,0,4,-1,10,-14,2,-1
1511885913487138,2,-1,-1,-6,31,22,5,0
1511885913487138,-2,-1,13,11,-25,1,3,-1
1511885913487138,-5,-3,-6,-3,-9,-10,-5,-3
1511885913487138,1,-1,-1,-1,13,-4,1,1
1511885913509232,-1,-1,1,-1,-16,-14,-1,-4
1511885913509232,1,0,2,-8,7,-2,0,2
1511885913510224,0,-1,1,4,8,13,12,1
1511885913510224,0,1,13,2,13,-4,-6,-1
1511885913532375,4,-1,-18,-5,-14,-13,7,0
1511885913532375,0,0,5,-8,4,13,3,1
1511885913533404,-1,2,12,7,9,-6,-7,-2
1511885913533404,2,-4,-26,-1,6,4,3,-2
1511885913555436,-1,1,3,1,-20,-5,3,2
1511885913555436,-2,-4,-4,0,-42,10,-4,-1
1511885913555436,2,0,13,4,63,-5,-1,3
1511885913555436,1,1,2,-7,29,-7,-7,0
1511885913569520,-3,-1,-4,4,7,-4,-6,-2
1511885913569520,-1,1,5,-3,4,-11,-8,-3
1511885913570477,0,-3,-7,-2,-13,8,5,0
1511885913570477,-2,0,3,-3,-9,8,-3,-3
1511885913592536,-2,-4,-23,-7,7,-2,-1,0
1511885913592536,0,3,20,10,-5,27,-7,1
1511885913593539,2,-1,-11,-3,-16,-4,27,-2
1511885913593539,1,-3,-2,4,25,24,3,-1
1511885913606615,-1,0,7,-3,-20,0,0,1
1511885913606615,-3,-3,-17,-6,31,-7,-6,-1
1511885913607578,-2,0,14,-5,-88,-38,-18,1
1511885913607578,-3,-6,-13,0,87,-2,-5,-3
1511885913629635,0,-3,-5,-5,19,26,9,2
1511885913629635,-1,0,3,6,-12,3,-3,-2
1511885913629635,1,1,-6,0,49,7,-6,0
1511885913629635,1,1,7,-4,-33,-10,3,-1
1511885913652736,-2,0,-1,-5,3,-1,-11,-2
1511885913652736,0,0,-2,-3,0,-7,18,-1
1511885913653698,-7,-3,-3,0,-6,27,-37,0
1511885913653698,5,4,2,5,-22,-5,4,0
1511885913665728,-1,-1,1,2,8,-17,-5,-1
1511885913665728,-1,0,7,-5,-36,6,5,0
1511885913674753,-1,-1,-8,-6,-17,-9,4,-3
1511885913674753,-2,0,-5,6,2,1,-3,-1
1511885913688791,-4,-2,3,-2,-70,-39,-14,-4
1511885913688791,1,-2,-3,-1,87,23,1,-1
1511885913689797,1,1,4,1,-11,11,8,1
1511885913689797,0,1,-1,-8,11,3,-3,0
1511885913712855,2,1,-6,1,4,-5,6,0
1511885913712855,-2,-2,1,3,-24,-25,-3,-1
1511885913712855,0,0,-4,1,19,6,7,1
1511885913712855,0,0,10,0,-41,-9,-23,0
1511885913725893,-3,-1,1,-2,0,2,43,0
1511885913725893,-2,-3,-12,-3,1,-8,-17,-1
1511885913733914,-1,0,-3,-3,-4,8,22,-2
1511885913733914,0,-4,3,2,-1,-12,2,1
1511885913748954,1,-1,6,0,-21,-7,-13,0
1511885913748954,2,4,13,-1,-28,-5,12,-2
1511885913749957,-2,-5,-24,-3,0,15,-6,-1
1511885913749957,-2,0,2,-4,-11,-7,-3,0
1511885913772054,-1,-1,-13,-2,9,3,-10,-1
1511885913772054,-1,1,11,4,16,-9,10,-1
1511885913773018,-1,0,7,-4,-13,-12,-10,-1
1511885913773018,-1,-1,0,2,-52,-11,13,0
1511885913786052,-1,0,5,6,92,26,-6,-2
1511885913786052,-1,0,-6,-1,17,-6,-2,-1
1511885913794379,0,-4,1,-3,13,-5,8,-3
1511885913794379,-1,1,-11,0,-7,-5,-18,-3
1511885913809263,0,1,8,3,-59,18,0,-2
1511885913809263,-1,-2,-8,-14,47,1,-5,1
1511885913810240,1,-1,-7,5,15,0,-1,1
1511885913810240,-2,-2,7,6,3,2,23,3
1511885913832423,-1,1,1,-1,-15,-7,-4,-2
1511885913832423,-7,-3,-14,-9,-9,-5,-29,0
1511885913833308,0,2,10,6,-19,-12,-4,-2
1511885913833308,0,-1,-5,-8,-9,-1,17,0
1511885913846455,1,2,-3,-2,-42,-2,-12,0
1511885913846455,-3,0,-1,7,75,26,13,-3
1511885913854361,-3,0,-3,-9,-25,-21,-15,-2
1511885913854361,3,1,4,4,-50,-9,-27,0
1511885913869401,-4,-2,1,-1,28,-14,16,0
1511885913869401,2,-1,-5,-7,-53,4,15,-1
1511885913870404,-1,0,0,6,39,0,-2,2
1511885913870404,-1,-3,-1,-6,4,15,2,-2
1511885913892516,-3,-2,1,1,24,11,2,-1
1511885913892516,1,2,-2,0,-24,-13,-19,2
1511885913893516,1,-2,-1,2,14,20,17,1
1511885913893516,0,-2,-3,-6,0,-16,3,-4
1511885913906600,1,0,-1,-3,-23,-16,-9,1
1511885913906600,-3,-3,-2,0,-14,11,-10,-2
1511885913914624,-2,-1,1,-4,-41,-6,2,0
1511885913914624,-2,1,1,-1,-7,-5,3,1
1511885913929587,-2,-4,-1,-1,10,2,-17,0
1511885913929587,-1,-1,0,2,14,10,5,-2
1511885913930608,7,2,0,-5,-76,-4,-13,1
1511885913930608,-1,-1,-1,4,36,14,16,-5
1511885913952622,2,0,-2,-3,-30,-17,-33,6
1511885913952622,1,1,1,-1,-18,-20,-11,19
1511885913953626,-2,1,-1,2,-9,13,-28,-41
1511885913953626,-1,-2,-2,1,18,11,53,27
1511885913965657,1,-2,-1,4,75,-13,5,-5
1511885913965657,0,-2,0,-2,38,13,-7,0
1511885913974820,-3,-1,-1,-1,-26,-9,-5,9
1511885913974820,2,0,2,2,23,5,5,-7
1511885913988837,-1,2,0,-2,-59,-4,-14,-9
1511885913988837,0,-3,-3,2,-7,-8,12,-3
1511885913989840,0,-2,0,-1,38,2,10,6
1511885913989840,-3,-1,-2,0,26,11,-11,-7
1511885914012001,-2,-1,-1,-2,-11,-4,-22,6
1511885914012001,-1,-1,-5,-8,-22,-13,-5,-9
1511885914012901,-1,2,7,9,10,3,10,6
1511885914012901,-1,1,5,-5,-27,-22,-23,-2
1511885914025936,2,-1,-11,3,12,8,20,-1
1511885914025936,-2,-3,1,-4,-100,-23,4,-4
1511885914033959,-2,-3,-1,-6,86,-21,-4,1
1511885914033959,-3,0,-10,-5,40,1,-10,-2
1511885914049001,-1,-1,5,7,31,9,9,-1
1511885914049001,0,1,-1,1,-28,9,9,-3
1511885914049999,-1,-2,-1,1,-6,9,-9,6
1511885914049999,0,1,5,-1,-34,-11,-11,-5
1511885914072177,-3,-3,-2,-7,-1,0,-12,0
1511885914072177,0,-1,-4,-1,17,5,16,-2
1511885914073100,0,-3,6,5,8,8,17,1
1511885914073100,0,1,-2,-6,-27,-5,-10,-1
1511885914095120,-5,-3,3,4,48,12,-1,-6
1511885914095120,2,-2,-15,-5,-80,3,1,2
1511885914096129,-2,-3,0,2,80,19,-8,1
1511885914096129,1,-2,-2,3,18,-15,14,-2
1511885914109196,1,2,6,-5,-11,2,17,2
1511885914109196,0,1,9,7,36,10,-9,-1
1511885914110207,3,-1,-9,-3,-25,2,6,4
1511885914110207,-2,0,1,0,-1,-11,0,-3
1511885914132260,0,1,2,4,8,13,6,-2
1511885914132260,0,0,0,-5,12,-11,-3,-1
1511885914133221,-2,-1,-7,2,-27,-1,0,-1
1511885914133221,0,0,8,8,5,2,-4,2
1511885914155323,-2,-2,-5,-7,-61,-12,8,0
1511885914155323,-2,0,3,2,-4,8,-6,-4
1511885914155323,-1,2,1,-3,-8,-7,5,2
1511885914155323,1,0,-8,-7,23,12,-9,2
1511885914169320,-5,-2,-1,-3,-12,-14,-10,-8
1511885914169320,0,-3,-8,-5,28,-17,-9,-2
1511885914170320,-4,-3,11,-1,-97,9,0,-6
1511885914170320,3,3,-7,11,49,21,-13,1
1511885914192528,11,38,3,-9,-19,18,23,1
1511885914192528,-7,-35,-2,7,31,-5,1,4
1511885914193381,-13,-20,-13,-8,-19,-8,-4,-3
1511885914193381,-3,-1,4,4,-25,9,-5,-6
1511885914214567,1,0,17,2,13,-6,6,0
1511885914214567,4,20,-19,0,1,-12,2,0
1511885914215567,9,11,12,5,8,0,-1,3
1511885914215567,-10,-9,1,-3,-11,-9,1,0
1511885914229632,8,-1,1,5,28,4,-4,5
1511885914229632,-3,6,17,4,2,11,1,0
1511885914229632,-8,-21,-34,-15,4,-7,4,-4
1511885914229632,2,6,1,-4,-69,-13,-12,-2
1511885914252665,-3,-8,-5,1,56,15,-19,-3
1511885914252665,6,1,20,-8,-1,8,1,-1
1511885914253672,0,10,-12,11,1,1,6,4
1511885914253672,-9,17,-5,-5,-10,-9,4,-5
1511885914274727,7,-20,-1,-2,-16,-9,-1,4
1511885914274727,-8,-28,-11,-2,3,-9,-2,-3
1511885914275727,10,17,9,-13,-5,-1,-2,-5
1511885914275727,-5,-8,-16,-4,-9,-2,-1,1
1511885914289798,1,7,8,3,13,-11,1,1
1511885914289798,7,16,23,12,-3,4,1,1
1511885914289798,-1,-9,-34,-18,-22,-4,-2,1
1511885914289798,5,0,7,2,0,-7,-4,-1
1511885914312141,1,3,2,3,-4,-3,5,0
1511885914312141,-5,-1,9,6,-9,12,-4,0
1511885914312967,0,3,12,-15,5,-1,-1,0
1511885914312967,-5,-13,-7,16,3,-4,1,-2
1511885914335028,2,-5,7,-6,11,-10,-2,-1
1511885914335028,4,5,-35,-6,3,3,-3,0
