timestamp,x,y,z
1511884015054127,0.250977,-0.760254,-0.645996
1511884015076689,0.239258,-0.79834,-0.623047
1511884015097272,0.220703,-0.77832,-0.629883
1511884015114291,0.226074,-0.772949,-0.63916
1511884015136351,0.22998,-0.804688,-0.638672
1511884015157407,0.233398,-0.784668,-0.657227
1511884015174455,0.272949,-0.73877,-0.689941
1511884015196515,0.265137,-0.711426,-0.691895
1511884015217598,0.23877,-0.713867,-0.679688
1511884015234642,0.260254,-0.750977,-0.689453
1511884015256676,0.260254,-0.766602,-0.693359
1511884015277757,0.243652,-0.746582,-0.694824
1511884015294329,0.229492,-0.753906,-0.697754
1511884015316388,0.210449,-0.760254,-0.719727
1511884015337448,0.224121,-0.779297,-0.75
1511884015354495,0.27832,-0.72168,-0.772461
1511884015377096,0.302246,-0.744629,-0.743164
1511884015397655,0.254395,-0.750977,-0.721191
1511884015414789,0.220215,-0.696777,-0.725098
1511884015436760,0.286133,-0.719238,-0.72168
1511884015457815,0.297852,-0.745117,-0.683594
1511884015474679,0.257324,-0.728027,-0.652832
1511884015497253,0.254883,-0.713867,-0.625977
1511884015518356,0.25,-0.76416,-0.605957
1511884015533275,0.293945,-0.717773,-0.611328
1511884015556313,0.314453,-0.711426,-0.61084
1511884015584939,0.277344,-0.666504,-0.597656
1511884015593947,0.244141,-0.700684,-0.556152
1511884015617002,0.261719,-0.76416,-0.503418
1511884015638084,0.270996,-0.815918,-0.494629
1511884015653098,0.260742,-0.837402,-0.48291
1511884015676689,0.269531,-0.841309,-0.467285
1511884015698817,0.233887,-0.847168,-0.440918
1511884015713843,0.204102,-0.835938,-0.485352
1511884015736877,0.215332,-0.778809,-0.50293
1511884015758936,0.27002,-0.887207,-0.490234
1511884015773477,0.25293,-0.989746,-0.431152
1511884015804638,0.227539,-1.02002,-0.412598
1511884015818703,0.209961,-1.03027,-0.411621
1511884015833745,0.217773,-1.04492,-0.414063
1511884015856778,0.219727,-1.01953,-0.418945
1511884015879366,0.21582,-1.00586,-0.425781
1511884015899950,0.211914,-0.996582,-0.415527
1511884015916995,0.21875,-0.969238,-0.407715
1511884015939027,0.240723,-0.963379,-0.410645
1511884015960109,0.225098,-0.970215,-0.381348
1511884015976656,0.21875,-0.999023,-0.376953
1511884015999240,0.243652,-0.992188,-0.394043
1511884016020296,0.259277,-0.915039,-0.439941
1511884016036347,0.216797,-0.869629,-0.453125
1511884016059424,0.223633,-0.902344,-0.472656
1511884016080505,0.255371,-0.939453,-0.489746
1511884016096549,0.247559,-0.888184,-0.515137
1511884016119612,0.169922,-0.870117,-0.500977
1511884016140702,0.154785,-0.910156,-0.500977
1511884016156709,0.209473,-0.971191,-0.53125
1511884016179298,0.199219,-0.928223,-0.533691
1511884016200409,0.162598,-0.905762,-0.531738
1511884016216452,0.125488,-0.960938,-0.489746
1511884016239536,0.17041,-0.979004,-0.521973
1511884016260593,0.192383,-1.00879,-0.541504
1511884016277141,0.10498,-0.960449,-0.507324
1511884016298744,0.078125,-1.00293,-0.481445
1511884016319783,0.177246,-0.980469,-0.554688
1511884016336825,0.216309,-0.945801,-0.591797
1511884016358885,0.132324,-0.912109,-0.54834
1511884016380450,0.0795898,-0.955078,-0.558594
1511884016396567,0.12207,-0.964355,-0.564453
1511884016419641,0.113281,-0.959961,-0.571777
1511884016440685,0.0366211,-0.930664,-0.550293
1511884016455764,-0.00585938,-0.970703,-0.537109
1511884016479456,0.0166016,-0.978027,-0.55957
1511884016500800,0.0214844,-0.906738,-0.592285
1511884016515710,-0.0444336,-0.869629,-0.595703
1511884016539793,-0.0917969,-0.890625,-0.596191
1511884016559850,-0.0766602,-0.890137,-0.608398
1511884016576390,-0.125,-0.841309,-0.599121
1511884016599525,-0.168945,-0.860352,-0.606445
1511884016620551,-0.20166,-0.843262,-0.611328
1511884016635590,-0.210449,-0.822754,-0.624512
1511884016658675,-0.241211,-0.805664,-0.602539
1511884016681738,-0.282227,-0.807129,-0.588867
1511884016695872,-0.299316,-0.777344,-0.585449
1511884016718933,-0.305664,-0.767578,-0.59668
1511884016742018,-0.337891,-0.751465,-0.566406
1511884016756031,-0.35791,-0.739258,-0.561523
1511884016779618,-0.359863,-0.713867,-0.549316
1511884016801701,-0.405273,-0.699219,-0.538086
1511884016822757,-0.415039,-0.710449,-0.507813
1511884016838800,-0.433594,-0.699707,-0.500977
1511884016861860,-0.444336,-0.681152,-0.476074
1511884016882943,-0.464355,-0.653809,-0.47168
1511884016898509,-0.505371,-0.657227,-0.423828
1511884016921546,-0.493164,-0.664063,-0.405762
1511884016942634,-0.508301,-0.632813,-0.402832
1511884016958672,-0.542969,-0.614746,-0.381348
1511884016981735,-0.560547,-0.637695,-0.371094
1511884017002388,-0.552734,-0.664063,-0.345215
1511884017019458,-0.583496,-0.637695,-0.330566
1511884017041490,-0.595703,-0.617188,-0.328125
1511884017062570,-0.600098,-0.630371,-0.310547
1511884017079646,-0.603027,-0.668945,-0.291016
1511884017101238,-0.603516,-0.671387,-0.279297
1511884017122294,-0.622559,-0.658203,-0.257324
1511884017139313,-0.640137,-0.660156,-0.23877
1511884017161373,-0.635742,-0.68457,-0.217773
1511884017182985,-0.621582,-0.702148,-0.203125
1511884017199042,-0.642578,-0.700195,-0.183105
1511884017222130,-0.645996,-0.702148,-0.177246
1511884017243158,-0.64502,-0.710449,-0.159668
1511884017259201,-0.63623,-0.695801,-0.141602
1511884017281795,-0.655762,-0.681641,-0.126953
1511884017302378,-0.640625,-0.726563,-0.118652
1511884017318420,-0.625977,-0.759277,-0.100098
1511884017341483,-0.643555,-0.751465,-0.0761719
1511884017362541,-0.63916,-0.747559,-0.0351563
1511884017379589,-0.635742,-0.754883,-0.0161133
1511884017401244,-0.626465,-0.762695,-0.0200195
1511884017423335,-0.631836,-0.775391,0.0151367
1511884017438343,-0.611328,-0.808105,0.0361328
1511884017462410,-0.608887,-0.784668,0.0141602
1511884017482971,-0.617676,-0.778809,0.0332031
1511884017499099,-0.617676,-0.780273,0.0415039
1511884017521195,-0.625488,-0.805176,0.043457
1511884017543213,-0.608887,-0.82959,0.0483398
1511884017558249,-0.609863,-0.827637,0.0483398
1511884017581815,-0.62207,-0.815918,0.0307617
1511884017603978,-0.620605,-0.825684,0.0112305
1511884017619015,-0.617188,-0.814941,-0.0161133
1511884017642103,-0.626465,-0.812988,-0.0117188
1511884017664136,-0.636719,-0.804199,-0.0209961
1511884017679205,-0.632813,-0.802734,-0.0385742
1511884017701319,-0.640625,-0.818848,-0.0600586
1511884017724353,-0.628418,-0.805176,-0.074707
1511884017739394,-0.637695,-0.78418,-0.081543
1511884017761453,-0.637695,-0.766113,-0.0917969
1511884017784038,-0.630859,-0.77002,-0.101563
1511884017805294,-0.64209,-0.758789,-0.100098
1511884017821338,-0.646973,-0.75293,-0.102051
1511884017844425,-0.651855,-0.789063,-0.0888672
1511884017865482,-0.65332,-0.80957,-0.0859375
1511884017882051,-0.643066,-0.796387,-0.0810547
1511884017904173,-0.629883,-0.766113,-0.0976563
1511884017925229,-0.637695,-0.759766,-0.097168
1511884017941273,-0.648438,-0.767578,-0.0854492
1511884017964335,-0.626953,-0.790527,-0.0976563
1511884017978877,-0.629395,-0.800293,-0.104004
1511884018001438,-0.634277,-0.787598,-0.104492
1511884018024499,-0.643555,-0.787109,-0.0922852
1511884018038536,-0.643555,-0.80957,-0.0751953
1511884018061598,-0.622559,-0.814453,-0.0820313
1511884018084160,-0.62207,-0.825684,-0.0805664
1511884018104743,-0.632813,-0.821777,-0.0756836
1511884018121763,-0.625,-0.81543,-0.0932617
1511884018151869,-0.624023,-0.814941,-0.0893555
1511884018164877,-0.610352,-0.819336,-0.0996094
1511884018181956,-0.619141,-0.808594,-0.104004
1511884018204017,-0.618652,-0.808105,-0.105957
1511884018225064,-0.616699,-0.80957,-0.10791
1511884018242114,-0.620117,-0.813477,-0.108398
1511884018264168,-0.616211,-0.812988,-0.110352
1511884018284753,-0.623535,-0.803223,-0.113281
1511884018301837,-0.625,-0.798828,-0.109375
1511884018323924,-0.618652,-0.796387,-0.106934
1511884018344973,-0.619629,-0.797363,-0.10791
1511884018362001,-0.599121,-0.795898,-0.129395
1511884018384658,-0.611816,-0.790527,-0.119141
1511884018405191,-0.622559,-0.771973,-0.121582
1511884018422171,-0.624023,-0.778809,-0.125488
1511884018444252,-0.608398,-0.78125,-0.140137
1511884018465276,-0.610352,-0.777832,-0.137207
1511884018481829,-0.617676,-0.762695,-0.145996
1511884018504042,-0.618164,-0.774414,-0.14209
1511884018525267,-0.600586,-0.784668,-0.162598
1511884018542145,-0.612305,-0.776855,-0.168945
1511884018564214,-0.619629,-0.748047,-0.162598
1511884018586291,-0.624023,-0.756348,-0.160645
1511884018601358,-0.618652,-0.788086,-0.164063
1511884018624393,-0.606934,-0.793945,-0.17627
1511884018646455,-0.607422,-0.780273,-0.182617
1511884018662521,-0.615723,-0.751953,-0.185547
1511884018684592,-0.614746,-0.760742,-0.185059
1511884018706929,-0.597656,-0.792969,-0.191406
1511884018720946,-0.595703,-0.768066,-0.188965
1511884018744008,-0.591309,-0.736328,-0.200684
1511884018767068,-0.597168,-0.757813,-0.200684
1511884018788131,-0.603027,-0.797363,-0.208984
1511884018804173,-0.57666,-0.794922,-0.212402
1511884018826233,-0.595215,-0.775391,-0.222168
1511884018849321,-0.598145,-0.765137,-0.226074
1511884018864334,-0.588379,-0.750488,-0.240234
1511884018886399,-0.58252,-0.779785,-0.248047
1511884018907454,-0.553711,-0.82373,-0.259277
1511884018924526,-0.539551,-0.824707,-0.266602
1511884018946558,-0.56543,-0.79541,-0.271484
1511884018967640,-0.556641,-0.784668,-0.27832
1511884018984162,-0.54834,-0.802246,-0.286621
1511884019006607,-0.535156,-0.819336,-0.294434
1511884019027662,-0.527344,-0.773438,-0.321777
1511884019043732,-0.522949,-0.765137,-0.338379
1511884019066793,-0.522949,-0.788574,-0.347168
1511884019087855,-0.512695,-0.808594,-0.344727
1511884019103871,-0.515137,-0.802246,-0.360352
1511884019126931,-0.519531,-0.806641,-0.368164
1511884019148015,-0.508301,-0.811035,-0.373047
1511884019164032,-0.498047,-0.778809,-0.380371
1511884019187154,-0.496094,-0.762695,-0.411621
1511884019207177,-0.494141,-0.797852,-0.418945
1511884019224222,-0.488281,-0.770996,-0.422852
1511884019246316,-0.505371,-0.770996,-0.427734
1511884019267362,-0.491699,-0.813965,-0.442383
1511884019283938,-0.460938,-0.837402,-0.450684
1511884019306471,-0.477539,-0.811035,-0.45459
1511884019327530,-0.477051,-0.784668,-0.448242
1511884019343571,-0.470215,-0.794434,-0.466309
1511884019366632,-0.432617,-0.813477,-0.48291
1511884019387443,-0.422852,-0.789063,-0.501953
1511884019403406,-0.442871,-0.75293,-0.496094
1511884019426465,-0.449707,-0.748047,-0.507813
1511884019447645,-0.438477,-0.771484,-0.516602
1511884019463562,-0.426758,-0.752441,-0.529785
1511884019486127,-0.411133,-0.742676,-0.548828
1511884019509564,-0.42041,-0.744629,-0.547852
1511884019523601,-0.427734,-0.728027,-0.535156
1511884019546662,-0.422852,-0.712891,-0.536621
1511884019568721,-0.400879,-0.70459,-0.54248
1511884019583764,-0.388184,-0.703613,-0.55957
1511884019606344,-0.366699,-0.680176,-0.577148
1511884019629431,-0.373047,-0.649414,-0.59082
1511884019650461,-0.380859,-0.600586,-0.599121
1511884019666502,-0.353027,-0.572266,-0.584961
1511884019689120,-0.324219,-0.589844,-0.581543
1511884019710176,-0.304199,-0.619141,-0.582031
1511884019726219,-0.289551,-0.592773,-0.592285
1511884019749308,-0.273438,-0.589844,-0.611816
1511884019770363,-0.289063,-0.577637,-0.613281
1511884019786944,-0.260254,-0.616699,-0.605957
1511884019809394,-0.21582,-0.620117,-0.648926
1511884019830477,-0.237793,-0.605957,-0.668457
1511884019846499,-0.208008,-0.71582,-0.658203
1511884019869581,-0.158691,-0.834473,-0.571777
1511884019889694,-0.124023,-0.828613,-0.60498
1511884019906712,-0.125,-0.731934,-0.640137
1511884019928772,-0.0820313,-0.791504,-0.633301
1511884019949854,-0.0424805,-0.925293,-0.55127
1511884019966872,-0.0166016,-0.975586,-0.518066
1511884019988933,-0.0229492,-0.925293,-0.541504
1511884020010011,0.03125,-0.910645,-0.520508
1511884020027059,0.0664063,-1.0542,-0.441895
1511884020049094,0.106934,-1.15576,-0.354004
1511884020070176,0.0576172,-1.0332,-0.412598
1511884020086723,0.0258789,-0.880859,-0.405273
1511884020109333,0.163086,-1.01465,-0.348633
1511884020130388,0.172852,-1.11328,-0.290039
1511884020146417,0.163574,-1.15479,-0.277344
1511884020169468,0.143066,-1.14063,-0.307129
1511884020190088,0.185059,-1.18311,-0.256348
1511884020207150,0.227051,-1.24561,-0.161133
1511884020235237,0.235352,-1.20313,-0.143066
1511884020250248,0.210938,-1.0791,-0.134766
1511884020266318,0.216309,-0.991699,-0.16748
1511884020289429,0.212402,-0.973145,-0.138184
1511884020310465,0.23291,-1.03418,-0.0942383
1511884020326506,0.223633,-1.05615,-0.0727539
1511884020349572,0.23291,-1.05957,-0.0771484
1511884020370631,0.23291,-1.00391,-0.0849609
1511884020386180,0.227051,-1.01074,-0.0610352
1511884020408802,0.21582,-1.03564,-0.0532227
1511884020429946,0.246094,-1.04248,-0.0527344
1511884020446898,0.26123,-1.0332,-0.059082
1511884020468924,0.237793,-0.989746,-0.043457
1511884020491236,0.236328,-0.960449,-0.0688477
1511884020507276,0.251953,-0.976074,-0.0668945
1511884020529334,0.242676,-0.985352,-0.0668945
1511884020551393,0.229492,-1.00586,-0.0415039
1511884020566433,0.243652,-1.01807,-0.0366211
1511884020589109,0.248535,-0.994629,-0.0395508
1511884020611194,0.240723,-0.96582,-0.0761719
1511884020626234,0.249512,-0.961426,-0.105957
1511884020649297,0.240723,-0.964355,-0.0795898
1511884020671328,0.219238,-0.975586,-0.0654297
1511884020692412,0.218262,-0.954102,-0.0415039
1511884020709480,0.19873,-0.958008,-0.0209961
1511884020731515,0.23877,-0.987793,-0.0449219
1511884020752572,0.270508,-0.990723,-0.0703125
1511884020768636,0.238281,-0.948242,-0.0849609
1511884020791719,0.208008,-0.931641,-0.0722656
1511884020812785,0.219238,-0.967773,-0.0698242
1511884020828805,0.268555,-0.967285,-0.0981445
1511884020851895,0.263672,-0.94873,-0.121094
1511884020872949,0.265137,-0.942871,-0.127441
1511884020889545,0.256836,-0.918457,-0.133301
1511884020911579,0.267578,-0.949219,-0.166504
1511884020932635,0.289063,-0.990723,-0.191895
1511884020948703,0.317383,-0.976563,-0.229004
1511884020971738,0.301758,-0.905762,-0.231445
1511884020992359,0.288574,-0.896484,-0.216309
1511884021009415,0.281738,-0.941895,-0.220215
1511884021031451,0.298828,-0.990234,-0.239746
1511884021052508,0.336914,-0.913574,-0.284668
1511884021069568,0.347168,-0.901367,-0.340332
1511884021092180,0.381348,-0.960449,-0.378418
1511884021112250,0.356934,-0.932129,-0.412598
1511884021129296,0.333008,-0.882813,-0.430664
1511884021151332,0.301758,-0.905273,-0.438965
1511884021172889,0.308594,-0.949219,-0.446289
1511884021188431,0.310059,-0.95459,-0.467773
1511884021211496,0.297363,-0.913086,-0.504395
1511884021232548,0.287598,-0.885254,-0.527344
1511884021248592,0.288574,-0.872559,-0.534668
1511884021271653,0.273926,-0.873047,-0.51709
1511884021292759,0.260742,-0.875488,-0.501465
1511884021308815,0.253418,-0.872559,-0.47168
1511884021331860,0.249512,-0.881836,-0.427734
1511884021352896,0.253906,-0.853516,-0.400391
1511884021368073,0.24707,-0.814453,-0.395508
1511884021391274,0.262695,-0.811035,-0.394531
1511884021414379,0.268555,-0.807617,-0.388184
1511884021428370,0.266602,-0.784668,-0.377441
1511884021451430,0.274902,-0.700195,-0.40918
1511884021474186,0.29541,-0.709473,-0.38916
1511884021496277,0.320801,-0.708984,-0.44043
1511884021497277,0.333496,-0.731445,-0.476563
1511884021517333,0.341797,-0.730469,-0.531738
1511884021539493,0.328613,-0.678223,-0.605957
1511884021557436,0.305176,-0.626953,-0.634766
1511884021576991,0.268555,-0.647949,-0.642578
1511884021599579,0.241699,-0.71582,-0.640137
1511884021624631,0.219727,-0.687012,-0.693848
1511884021636677,0.197754,-0.703125,-0.70459
1511884021659712,0.189941,-0.771484,-0.680176
1511884021677793,0.178711,-0.789063,-0.689941
1511884021696843,0.163574,-0.773438,-0.680664
1511884021719906,0.130371,-0.760742,-0.673828
1511884021741991,0.0908203,-0.820313,-0.711426
1511884021757027,0.0791016,-0.802246,-0.730469
1511884021779616,0.0498047,-0.846191,-0.69873
1511884021801703,0.0898438,-0.861816,-0.687012
1511884021816719,0.11084,-0.846191,-0.68457
1511884021839808,0.107422,-0.813965,-0.689453
1511884021861868,0.145996,-0.825684,-0.693359
1511884021877437,0.19873,-0.744141,-0.710938
1511884021899023,0.236328,-0.745117,-0.716797
1511884021922058,0.275391,-0.769531,-0.689941
1511884021937126,0.314941,-0.768555,-0.670898
1511884021959156,0.332031,-0.766113,-0.689941
1511884021982277,0.03125,-0.935059,-0.961426
1511884021997042,0.225098,-1.27002,-0.722656
