timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883994914951,1,1,-6,-26,-14,-6,-7,1
1511883994914951,-2,7,-1,-1,-4,0,-2,-2
1511883994923974,-3,-16,-2,5,7,3,3,4
1511883994923974,2,9,9,36,-8,3,4,-2
1511883994938038,-3,-3,2,1,15,5,0,0
1511883994938038,0,6,1,-2,14,-2,0,-4
1511883994945030,2,2,1,22,17,-4,-9,3
1511883994945030,0,-4,-5,-4,-20,-5,-1,-1
1511883994961128,-2,1,2,20,13,9,4,-2
1511883994961128,-1,-8,-3,-7,-9,4,7,2
1511883994963133,-2,0,-1,-17,-6,-16,-15,-6
1511883994963133,-1,-2,3,4,-15,-4,-1,0
1511883994983215,-1,4,-4,10,2,7,3,1
1511883994983215,1,2,-2,-24,-2,6,2,1
1511883994985193,1,0,5,18,18,3,6,-1
1511883994985193,1,7,5,-14,-24,-11,-8,1
1511883994997251,2,-4,3,28,0,5,4,0
1511883994997251,-4,-6,2,8,24,7,1,0
1511883995006248,1,2,-4,-1,-16,-10,-8,-2
1511883995006248,0,1,-8,-16,36,11,6,2
1511883995021316,-4,1,3,3,-34,-20,-15,-5
1511883995021316,2,-7,3,5,-11,-5,-4,0
1511883995022321,-3,2,-5,6,11,17,11,1
1511883995022321,-2,-3,-1,-16,-1,0,2,2
1511883995043374,-1,-5,3,26,-42,-17,-7,-2
1511883995043374,1,6,-3,23,12,7,1,0
1511883995045380,-3,-2,-5,-26,20,-11,-12,-6
1511883995045380,0,-8,-3,-14,-8,7,1,-2
1511883995057933,2,-3,-11,3,38,18,13,4
1511883995057933,0,5,3,-22,-21,-8,-7,-1
1511883995064962,-1,-3,0,3,-5,-4,0,2
1511883995064962,-2,-8,0,8,-8,-7,-4,-3
1511883995081041,-2,2,1,-3,17,7,7,1
1511883995081041,-2,0,6,21,-20,-2,7,-2
1511883995083045,0,0,-19,-32,3,-15,-14,-3
1511883995083045,1,6,6,-11,-6,-2,0,-1
1511883995103100,-1,-2,-1,-5,2,3,0,-1
1511883995103100,0,-1,-6,9,3,4,3,0
1511883995105078,2,3,6,10,1,6,5,2
1511883995105078,-3,-6,-9,-32,-24,-3,4,0
1511883995117132,2,2,-1,-4,-6,11,4,2
1511883995117132,-3,-3,-4,-20,13,-14,-15,-6
1511883995126134,2,-5,2,9,5,7,2,2
1511883995126134,-2,2,-1,13,-9,-3,-4,-4
1511883995141173,-1,0,2,-4,3,8,7,3
1511883995141173,-3,0,-1,1,-1,17,12,-1
1511883995142200,1,1,-2,-4,-6,-22,-12,2
1511883995142200,1,-1,0,-22,-19,0,2,-2
1511883995163795,1,-4,-15,-2,30,5,4,1
1511883995163795,-1,4,-3,-6,-7,-4,-6,-2
1511883995165298,-2,-4,5,-1,-4,11,10,0
1511883995165298,-1,3,4,17,-11,-7,-11,-3
1511883995176865,-2,-3,3,-15,-1,-8,-5,-2
1511883995176865,3,2,-3,16,9,-3,1,0
1511883995185889,-2,-7,-5,-23,-15,7,3,-1
1511883995185889,1,1,0,8,12,1,-2,2
1511883995200929,0,2,6,-10,-13,-6,-1,0
1511883995200929,2,4,6,21,2,-3,-4,0
1511883995202934,-1,3,3,25,-24,-5,-7,-2
1511883995202934,-6,-12,-4,-10,16,-3,-2,-5
1511883995223989,0,1,-3,3,13,3,-1,0
1511883995223989,-2,-9,-4,-2,-8,-5,0,3
1511883995224993,0,5,0,-9,-5,5,2,-5
1511883995224993,3,3,4,10,0,-5,-4,0
1511883995237052,-1,0,4,8,-11,-3,-3,-3
1511883995237052,-2,-3,-3,-8,-3,-4,-2,-1
1511883995246049,1,-3,-1,8,7,5,0,-2
1511883995246049,-3,5,4,33,2,-1,3,2
1511883995261089,-4,-3,-4,-41,-1,8,3,-2
1511883995261089,1,4,2,1,-17,-32,-26,0
1511883995263095,0,3,1,10,2,10,6,-1
1511883995263095,0,-4,-9,-19,32,5,2,2
1511883995283288,-3,0,4,22,-1,-2,-1,-3
1511883995283288,-2,1,-3,-12,6,10,7,0
1511883995285270,-2,-8,-4,-12,-1,4,5,0
1511883995285270,0,7,4,1,-10,-10,-9,0
1511883995297429,-3,-6,-4,0,18,2,0,-3
1511883995297429,-2,-1,-4,-19,0,0,-2,-2
1511883995306327,2,4,2,10,5,-4,-4,2
1511883995306327,-1,-3,1,-7,-1,14,13,1
1511883995321498,0,2,2,-9,-11,-14,-12,-2
1511883995321498,-1,0,0,2,-8,-2,0,-2
1511883995322368,-1,-4,-1,-4,5,-4,-5,-1
1511883995322368,2,5,4,37,5,10,10,4
1511883995343427,1,1,-3,10,-5,-10,-10,-2
1511883995343427,-2,-1,3,0,4,9,9,-1
1511883995345445,1,-2,2,-5,-14,-12,-8,2
1511883995345445,-4,-4,-3,-5,-20,-9,-10,-5
1511883995357471,0,-4,2,13,10,2,4,0
1511883995357471,-1,-8,-2,12,11,10,5,2
1511883995366496,-5,2,3,0,-3,-1,-2,-3
1511883995366496,5,5,-4,-4,-4,-4,1,0
1511883995381071,-3,-11,-7,-3,-1,3,1,0
1511883995381071,0,0,0,-7,4,2,3,-3
1511883995383078,3,6,1,16,11,5,0,3
1511883995383078,0,1,-3,-35,0,1,-1,0
1511883995404208,0,6,5,26,-7,-2,-1,-2
1511883995404208,2,0,-7,-23,-3,7,12,3
1511883995405133,-4,-8,-4,-9,-8,-10,-17,-6
1511883995405133,1,9,10,49,6,1,5,3
1511883995417342,3,2,-1,-9,-5,-1,3,2
1511883995417342,-5,-9,-5,-17,-22,-10,-6,-1
1511883995426188,1,8,2,27,15,8,4,0
1511883995426188,-2,-10,-5,-29,-2,-5,0,0
1511883995441408,-3,2,-2,0,9,-10,-4,2
1511883995441408,2,4,3,2,5,-7,-13,-2
1511883995443261,-2,-5,-3,2,-4,1,4,-1
1511883995443261,0,6,-3,-6,1,3,0,-1
1511883995463793,-2,-3,0,-4,0,3,2,-1
1511883995463793,0,1,4,24,-4,-2,-2,-1
1511883995465796,2,11,2,-8,12,1,7,4
1511883995465796,-9,-15,-8,-20,19,5,-5,-7
1511883995477393,-1,-5,1,1,-6,2,4,1
1511883995477393,-1,5,3,3,-7,-19,-15,0
1511883995486415,1,-2,1,-17,-23,2,4,-2
1511883995486415,-4,-3,-3,2,-5,-1,1,-3
1511883995500642,-3,0,1,-15,-14,0,-3,-3
1511883995500642,2,-2,-5,-17,2,7,6,3
1511883995507470,-5,-2,-5,-6,-10,5,11,1
1511883995507470,-2,-3,-1,8,-1,-13,-17,-4
1511883995523513,-3,-2,-4,2,-5,-6,-9,-2
1511883995523513,0,4,2,2,10,4,-1,-1
1511883995525545,1,3,-2,-3,-7,-3,-2,-1
1511883995525545,1,1,4,12,16,19,14,3
1511883995537551,-1,0,-2,-9,-15,-1,-1,0
1511883995537551,-2,-3,-3,-4,30,-4,-2,-3
1511883995546574,-1,-6,1,8,4,-5,-10,-2
1511883995546574,-3,-6,-8,-40,-12,-3,-1,-3
1511883995561165,2,7,3,7,-5,1,2,4
1511883995561165,-3,-7,-5,-3,8,6,2,-2
1511883995563149,-1,1,5,8,2,4,7,0
1511883995563149,1,5,3,10,-11,-16,-10,0
1511883995583313,4,0,1,0,49,11,7,5
1511883995583313,-6,-3,2,-1,-36,-4,-5,-7
1511883995585292,1,5,-5,-4,4,9,12,2
1511883995585292,-6,-2,2,12,-12,-14,-12,-3
1511883995597350,8,5,-1,3,14,7,1,0
1511883995597350,-1,2,5,26,37,9,11,3
1511883995606358,1,2,2,-2,-14,-8,-6,1
1511883995606358,-6,-22,-13,-3,-7,6,5,-4
1511883995621388,-3,-1,2,-6,-22,-4,-8,-7
1511883995621388,-1,-1,3,19,1,-7,4,6
1511883995622390,-1,4,-3,-8,-13,-4,2,0
1511883995622390,-1,3,2,10,-7,-1,-11,-5
1511883995643447,-3,-6,4,19,-20,1,4,1
1511883995643447,8,3,-1,23,14,8,2,2
1511883995645478,-3,-2,2,20,30,2,-3,0
1511883995645478,5,5,9,-1,-9,4,4,1
1511883995657484,-2,-5,-9,-6,-6,-2,7,4
1511883995657484,0,4,-1,-30,-42,-3,-5,-3
1511883995666508,-5,-5,-5,0,10,-7,-7,1
1511883995666508,0,0,-3,3,10,-5,0,0
1511883995680548,-5,3,9,21,-3,2,-2,-6
1511883995680548,-3,-6,-8,-22,1,-6,-5,-2
1511883995687593,1,-6,-4,-21,-54,-9,1,-1
1511883995687593,4,6,5,13,-8,1,2,3
1511883995703609,-1,0,0,6,-8,-13,-9,-4
1511883995703609,0,-1,-1,29,-6,4,7,5
1511883995705614,-6,-5,-3,-22,3,-3,-8,-8
1511883995705614,-1,-3,-2,5,-29,-2,4,1
1511883995717686,-4,-3,-9,-17,-12,-1,4,-4
1511883995717686,-1,0,5,6,-11,-16,-15,-2
1511883995725667,1,-1,-5,-6,62,17,7,0
1511883995725667,4,3,3,-4,-3,-8,-5,4
1511883995740708,-1,-2,-1,1,12,7,3,2
1511883995740708,0,1,-4,-25,2,-4,-4,-4
1511883995746750,-3,-12,-1,17,-19,-2,1,0
1511883995746750,-2,8,4,9,5,6,-1,-6
1511883995763771,2,-5,-6,-3,1,-1,5,3
1511883995763771,3,8,-1,-18,19,6,2,1
1511883995765275,3,-3,-2,7,15,-5,-5,0
1511883995765275,-4,-6,-8,-15,7,5,4,-2
1511883995777384,6,17,9,4,-3,1,-2,1
1511883995777384,-5,-15,-8,-21,-10,10,6,-1
1511883995786409,0,1,-3,-3,26,-10,-12,-5
1511883995786409,-2,2,6,30,-15,-3,1,-1
1511883995800445,1,-2,-1,-8,-10,-2,-2,-1
1511883995800445,0,2,-2,-19,7,-10,-6,0
1511883995807464,0,1,5,-1,-1,10,4,-2
1511883995807464,2,0,3,-2,6,-6,-3,0
1511883995823507,-2,-3,4,-2,-2,-9,-8,0
1511883995823507,3,3,1,6,3,2,0,0
1511883995825513,0,-6,7,23,0,2,-3,2
1511883995825513,2,-1,-5,-31,6,9,18,5
1511883995837545,-2,1,5,17,-12,-4,-5,-5
1511883995837545,-2,-1,-3,4,5,0,1,0
1511883995846569,4,6,3,0,-15,2,-3,0
1511883995846569,0,0,-4,13,15,-8,-3,5
1511883995860626,-1,-11,-12,-11,-22,-3,-1,2
1511883995860626,1,1,-3,-17,18,7,5,1
1511883995867627,-4,0,0,-10,-17,-7,-3,-3
1511883995867627,5,3,1,7,-5,8,3,0
1511883995883576,-2,0,-5,-7,11,0,-3,-2
1511883995883576,1,-3,5,30,-4,3,8,0
1511883995885582,-2,-2,-2,4,-24,-8,-11,-1
1511883995885582,-3,-7,-8,-28,5,6,5,0
1511883995905609,-1,1,0,3,10,0,-2,-1
1511883995905609,1,2,2,-6,-1,1,4,3
1511883995907615,1,5,3,2,-1,-2,1,0
1511883995907615,-6,-7,6,25,27,1,-3,-2
1511883995920649,0,-1,-4,-28,-16,-5,-4,-3
1511883995920649,0,-1,0,7,5,4,0,-1
1511883995927666,-2,-3,-6,-8,14,1,-2,-1
1511883995927666,2,8,0,-2,14,8,10,0
1511883995943708,-3,-5,-1,13,12,-5,-11,0
1511883995943708,-1,-2,-4,-21,-23,-7,-3,-4
1511883995944711,0,2,0,-4,-18,-2,6,2
1511883995944711,-1,-2,-3,-7,2,2,-9,-4
1511883995966323,-1,-4,4,8,14,8,6,-1
1511883995966323,-5,0,0,17,4,0,0,0
1511883995967802,0,0,-2,7,5,-2,1,1
1511883995967802,2,4,-3,-17,-9,1,0,1
1511883995980880,-1,-2,-6,-6,5,0,1,-2
1511883995980880,-1,-3,2,33,-11,0,-2,-4
1511883995986908,-3,-2,0,-5,-14,-3,0,-1
1511883995986908,0,6,8,28,-13,-9,-8,-1
1511883996003953,0,2,1,-3,-2,1,0,1
1511883996003953,-2,-1,-1,7,11,-14,-9,-3
1511883996004929,-2,-4,-7,-30,-2,2,9,1
1511883996004929,-1,-3,-7,-11,-16,-6,-4,-4
1511883996025986,3,1,1,0,21,6,1,-2
1511883996025986,-4,-4,3,-9,-15,2,0,-3
1511883996027991,1,1,6,21,-9,-2,2,1
1511883996027991,-2,-4,-2,-19,29,6,-1,-2
1511883996040052,0,1,-3,-19,-38,-10,4,5
1511883996040052,-2,-5,-3,-3,5,0,-12,-6
1511883996049047,-2,0,-2,-7,10,1,-1,1
1511883996049047,1,1,-1,2,-6,-4,-9,-3
1511883996063586,-6,-4,0,21,17,-1,2,3
1511883996063586,2,4,-1,-22,-5,3,3,0
1511883996065591,1,-3,-4,-12,3,2,4,1
1511883996065591,-4,-2,-2,3,-2,-1,0,-4
1511883996086147,3,3,-5,-19,3,-3,-7,0
1511883996086147,0,4,0,11,-7,-2,0,1
1511883996088152,-3,-10,-2,7,10,5,-1,-4
1511883996088152,1,-2,-2,-19,-9,5,8,3
1511883996099206,1,1,-3,-3,12,-10,-3,3
1511883996099206,0,-2,-2,10,28,9,2,0
1511883996108206,-1,1,-3,0,-27,-3,-1,-2
1511883996108206,-1,-2,-7,-22,-3,3,6,1
1511883996123247,0,-3,-1,2,3,-3,-7,1
1511883996123247,0,-3,-8,-6,2,0,1,0
1511883996125252,1,3,-2,11,2,2,-2,-2
1511883996125252,-3,-9,0,9,-66,-14,0,1
1511883996146337,0,-2,-7,-28,2,9,0,-7
1511883996146337,-6,-3,1,-4,-17,-3,-2,-3
1511883996147345,0,5,5,8,-2,-3,-4,-4
1511883996147345,-1,-4,2,25,-9,-8,-14,-6
1511883996159845,-3,-1,-2,-3,11,1,3,-2
1511883996159845,1,-1,-2,-7,-15,2,4,1
1511883996168871,-3,1,2,12,-3,-3,-5,-3
1511883996168871,0,4,-1,-14,18,14,8,2
1511883996183440,2,3,5,2,-11,-19,-19,-2
1511883996183440,-4,-17,-5,16,4,1,3,4
1511883996185415,1,3,-5,-3,22,4,0,-1
1511883996185415,-1,-2,-1,3,11,4,1,-1
1511883996206497,-1,-2,-2,1,-14,4,5,-5
1511883996206497,4,8,2,-7,9,10,15,9
1511883996207472,0,-3,4,8,-14,-21,-14,-2
1511883996207472,3,4,3,11,6,-1,3,3
1511883996219533,-5,-9,-4,-28,-1,9,2,-2
1511883996219533,-4,0,-2,11,9,-7,0,-4
1511883996228528,-6,-6,-5,-6,-33,3,1,-4
1511883996228528,3,8,3,11,16,-14,-13,2
1511883996243595,-3,-2,3,27,6,3,7,-1
1511883996243595,3,2,-3,-32,-16,2,-3,-3
1511883996245601,0,2,-9,-14,31,7,6,3
1511883996245601,-1,1,3,16,-10,-3,0,0
1511883996266187,0,-6,-4,-44,3,5,6,4
1511883996266187,2,1,-3,0,2,2,-3,-2
1511883996268268,2,3,0,-2,1,-3,0,2
1511883996268268,-4,-14,-5,-11,0,2,-2,-1
1511883996279344,3,4,0,24,14,4,1,0
1511883996279344,-1,-1,10,28,-13,0,1,-2
1511883996288371,-1,-2,-12,-62,14,3,5,1
1511883996288371,-1,0,1,0,-10,-19,-13,3
1511883996303407,-4,0,1,8,-12,1,1,-3
1511883996303407,-4,-12,-2,-6,-10,2,-3,-2
1511883996305390,0,3,0,7,-10,-3,-2,-1
1511883996305390,0,-3,-4,4,10,4,3,-1
1511883996326448,4,3,5,-21,-12,-5,-4,-1
1511883996326448,1,5,0,-13,-6,-3,-4,2
1511883996327450,-2,-2,6,12,16,7,6,-2
1511883996327450,2,0,-3,7,6,4,-2,0
1511883996339529,-3,0,1,-17,-3,-3,-4,0
1511883996339529,-6,-3,-9,-14,-12,-4,-2,-5
1511883996348537,1,4,3,7,-1,1,7,2
1511883996348537,-3,-18,-8,-8,-28,-2,-7,-3
1511883996364121,3,3,-8,11,33,5,6,5
1511883996364121,-2,-2,3,18,-1,-2,4,1
1511883996365603,-1,8,-7,-45,-9,-9,-13,-5
1511883996365603,-3,2,1,-5,0,5,6,-4
1511883996385690,1,-3,-4,-12,-6,2,4,5
1511883996385690,-1,-2,-7,-15,19,3,-2,-5
1511883996387694,0,-3,2,22,0,-6,-5,1
1511883996387694,2,9,2,-15,-2,9,6,-1
1511883996399726,0,-7,0,17,3,-14,-8,-1
1511883996399726,1,5,0,8,14,-2,-2,0
1511883996408749,-3,-7,1,5,-32,-4,-3,-2
1511883996408749,0,0,-8,-15,24,5,9,3
1511883996423789,-3,1,2,31,3,4,-2,-2
1511883996423789,4,5,4,9,10,2,4,-1
1511883996424792,0,-5,2,14,-1,-2,-3,1
1511883996424792,0,1,3,-2,-6,-3,-3,-2
1511883996445851,-6,-5,-7,3,-10,1,-4,-4
1511883996445851,-1,-9,-13,-35,8,-2,-3,2
1511883996447853,3,-1,6,22,1,4,6,2
1511883996447853,-4,-3,-10,-22,-3,-5,-4,-2
1511883996460087,-1,3,12,18,-10,1,4,-3
1511883996460087,-2,4,5,11,-10,-5,-7,-5
1511883996469108,-3,-11,-3,-14,-3,5,6,1
1511883996469108,0,3,-2,2,-2,-1,-2,-3
1511883996483483,-2,1,5,3,2,3,3,0
1511883996483483,-2,-3,3,13,-14,-4,0,2
1511883996485306,2,3,-2,-5,15,0,-6,0
1511883996485306,2,6,6,13,13,-7,-2,1
1511883996506386,-4,-4,-10,-17,-20,-4,-2,-5
1511883996506386,2,4,6,-3,1,-2,-5,-2
1511883996507368,1,0,-1,12,6,4,4,2
1511883996507368,-1,-1,0,0,-1,6,5,3
1511883996519395,2,0,0,8,-8,4,4,-1
1511883996519395,0,4,-3,-16,-11,-21,-16,-1
1511883996528419,-2,-15,-4,1,0,-1,-4,0
1511883996528419,0,5,1,-12,5,4,1,0
1511883996543459,-2,-7,-4,-8,-4,-1,0,-3
1511883996543459,-2,0,1,9,-10,13,13,1
1511883996545465,0,1,-1,-14,-5,-30,-20,0
1511883996545465,-3,3,3,10,-49,-8,-6,-8
1511883996566522,0,-5,-1,16,12,-1,-3,0
1511883996566522,-1,2,-1,-7,-6,-2,-3,-1
1511883996568026,-4,-2,-2,16,7,11,8,-2
1511883996568026,0,-4,7,30,-9,-9,-13,-3
1511883996579754,0,2,-7,-17,18,2,11,5
1511883996579754,-2,-8,-4,12,-10,0,-1,-3
1511883996588778,1,5,0,-8,-6,3,-1,0
1511883996588778,0,1,0,-3,19,1,5,3
1511883996602816,1,2,-2,-9,-1,0,-5,-6
1511883996602816,0,-1,3,7,16,7,5,2
1511883996609834,-5,-17,-5,14,-17,-4,-2,-2
1511883996609834,-1,1,4,24,-16,-1,1,0
1511883996625908,1,3,-1,-20,-10,0,-3,1
1511883996625908,-1,-4,0,-4,-9,4,11,2
1511883996627883,4,4,0,-21,-18,-14,-14,-6
1511883996627883,-1,-4,-8,-6,17,2,1,1
1511883996639944,0,-1,-1,4,-8,0,2,1
1511883996639944,0,-1,1,-11,3,0,-4,2
1511883996648938,1,5,2,2,1,7,6,2
1511883996648938,-6,-12,-3,-2,19,5,6,-1
1511883996662976,4,7,1,-3,2,-10,-10,-2
1511883996662976,-1,-1,-5,-23,1,1,-4,-4
1511883996670022,-1,3,4,18,9,3,5,0
1511883996670022,0,9,-6,-37,0,-2,-3,-2
1511883996685653,-4,-8,1,12,-10,0,3,0
1511883996685653,-2,-4,-3,10,-5,-5,-3,-1
1511883996687633,-1,3,-3,-14,7,1,2,-1
1511883996687633,2,3,3,-8,-29,-4,-1,-1
1511883996699664,-3,-2,2,5,14,7,-1,-1
1511883996699664,4,4,-3,25,5,-13,-4,5
1511883996708687,-1,3,0,3,9,8,2,0
1511883996708687,-2,-6,-4,-2,3,0,4,0
1511883996722752,0,-4,-1,-10,-4,12,18,1
1511883996722752,-5,-1,0,14,5,-24,-35,-11
1511883996729767,1,1,0,12,30,3,0,-1
1511883996729767,3,1,-6,-2,15,3,2,5
1511883996745786,-1,0,2,3,-2,4,1,-3
1511883996745786,-1,2,3,-3,-4,12,10,2
1511883996747792,-4,-2,2,3,-19,-2,1,-4
1511883996747792,-1,-1,4,1,23,-7,-7,-4
1511883996759825,1,2,5,7,-17,-5,0,3
1511883996759825,1,-1,-4,-23,-40,0,3,0
1511883996768849,1,-1,0,-13,26,4,-2,2
1511883996768849,-1,0,-2,1,-2,2,6,0
1511883996782942,1,11,7,13,-5,-10,-9,-2
1511883996782942,-2,-19,-7,-18,3,0,1,0
1511883996789932,-4,1,-3,-1,-16,-1,1,-1
1511883996789932,-1,3,6,-9,-6,2,1,-3
1511883996805975,0,-1,-3,-1,8,-4,-6,-1
1511883996805975,2,6,2,8,2,5,5,-1
1511883996807980,-1,-8,-5,-7,-3,2,2,-1
1511883996807980,0,-1,-4,-24,-4,0,2,4
1511883996829037,-3,-1,-5,-33,-5,-11,-7,-3
1511883996829037,-1,4,1,7,12,9,5,0
1511883996830040,2,4,1,22,-6,-1,2,1
1511883996830040,-1,1,1,-1,-7,-8,-13,-3
1511883996843075,-6,-14,-9,0,-14,-4,-4,-4
1511883996843075,-3,1,4,-2,6,2,-2,-4
1511883996850094,1,-1,3,15,3,-6,6,4
1511883996850094,0,-2,-4,-3,14,11,-1,0
1511883996866191,1,-1,-1,8,-12,-7,-2,3
1511883996866191,0,5,2,-10,5,-1,-8,-3
1511883996867680,3,4,3,13,-1,9,6,2
1511883996867680,-2,-10,-1,9,-3,5,11,2
1511883996888227,-3,-6,-7,-1,1,-3,-5,-5
1511883996888227,0,5,3,5,-4,-3,0,1
1511883996890233,2,3,-1,-7,10,4,2,0
1511883996890233,1,2,7,42,-14,-2,-3,0
1511883996903267,-3,3,-2,-30,-4,-9,-2,-1
1511883996903267,0,-6,-5,-1,-24,-6,1,-3
1511883996909283,-1,-2,-7,-21,-9,-2,-3,-2
1511883996909283,-1,-1,3,29,10,-2,-2,-4
1511883996926329,3,1,2,-24,11,6,1,0
1511883996926329,-2,7,-6,-2,-13,-3,0,-3
1511883996927331,-2,-4,3,13,-3,-6,-3,2
1511883996927331,-2,-4,-6,-24,13,-3,-3,-4
1511883996948387,5,1,5,21,-4,4,-1,3
1511883996948387,1,1,2,-2,3,-2,7,3
1511883996950393,-3,-2,0,1,1,-8,-12,-5
1511883996950393,-1,8,-1,-3,15,-2,-4,-1
1511883996962453,-2,-4,-1,15,5,3,4,2
1511883996962453,3,3,1,-9,-7,1,1,1
1511883996971451,-3,-3,-1,-5,3,2,-2,-4
1511883996971451,-3,-4,-6,-18,-36,-6,7,1
1511883996986518,0,6,10,39,12,-5,-3,-1
1511883996986518,-3,-5,3,16,1,1,0,-1
1511883996987520,-1,1,-3,-24,-21,-2,-1,-5
1511883996987520,1,1,3,13,9,4,3,1
1511883997008584,-1,-2,-8,-53,7,3,-8,-5
1511883997008584,1,-4,0,1,-35,-8,6,9
1511883997010605,-1,-3,-5,-8,10,-14,-8,-1
1511883997010605,0,1,2,4,-1,6,4,-2
1511883997022614,-4,-6,0,14,2,5,4,-2
1511883997022614,-1,0,-3,-6,21,2,-7,-4
1511883997031638,-3,-3,-6,-11,-1,6,6,-1
1511883997031638,0,1,3,14,1,-5,-6,0
1511883997045688,3,5,-2,-20,-7,1,8,1
1511883997045688,-2,-3,2,-1,17,4,-2,0
1511883997047681,0,-2,0,7,-10,-1,0,-1
1511883997047681,1,5,2,0,-2,-3,-4,0
1511883997068738,0,-1,-4,2,4,-1,-3,0
1511883997068738,1,2,0,9,1,0,2,1
1511883997070243,-1,1,2,2,2,-2,-1,1
1511883997070243,-1,-4,-3,-9,-22,-6,-4,-1
1511883997082804,-1,5,2,3,-4,4,1,-2
1511883997082804,0,-4,-2,-24,1,-1,-4,-2
1511883997089796,1,2,-1,22,-17,-5,-4,-1
1511883997089796,-3,-1,2,-18,19,-13,-4,0
1511883997105870,1,-2,2,27,-2,-7,-6,0
1511883997105870,-2,-4,-3,-6,-5,1,-5,-4
1511883997107844,-1,-1,0,6,3,7,3,1
1511883997107844,1,-3,1,-6,0,5,2,0
1511883997128928,1,6,2,9,11,4,4,0
1511883997128928,-2,-2,0,12,11,-7,-8,-4
1511883997129932,1,0,-4,-19,-10,-1,-1,2
1511883997129932,0,0,0,-5,-11,-1,0,0
1511883997142960,-1,-8,-11,2,31,9,6,3
1511883997142960,0,2,-6,-19,-14,1,0,-2
1511883997149983,-5,-2,-3,-22,0,-3,-5,-3
1511883997149983,2,-1,2,8,-11,0,4,0
1511883997166542,3,2,3,0,-23,-5,-5,0
1511883997166542,-2,-1,0,1,10,-1,1,0
1511883997168052,1,-1,3,16,10,1,0,0
1511883997168052,0,-4,-9,-3,2,0,-2,-3
1511883997188638,-3,-2,-4,-17,0,-2,-2,-2
1511883997188638,2,-2,-3,0,5,2,5,4
1511883997190626,-1,0,-2,-13,-5,-2,-2,-1
1511883997190626,-2,-2,4,24,17,4,-2,-2
1511883997202647,0,-1,-6,-4,-4,1,3,0
1511883997202647,6,6,9,17,10,1,0,1
1511883997209691,-3,2,-2,-9,-17,0,1,-8
1511883997209691,1,-6,-10,-14,-16,-1,2,3
1511883997225708,-3,1,9,5,8,-3,-2,2
1511883997225708,-2,-4,-4,0,0,-2,-1,0
1511883997227713,3,6,9,15,-6,-1,2,1
1511883997227713,-3,-3,-8,-22,-14,-2,-3,-4
1511883997248797,0,-1,6,16,-30,-6,-3,-1
1511883997248797,-1,5,6,6,27,1,-1,-1
1511883997249798,-5,-2,-5,-17,-36,-3,0,-4
1511883997249798,-5,-10,1,6,14,2,-2,-3
1511883997262335,-7,-6,-6,1,32,1,-7,-21
1511883997262335,0,2,7,-6,-55,-15,-5,8
1511883997271332,-5,-3,0,-8,-14,-5,5,6
1511883997271332,11,9,3,-20,-25,-2,-4,-1
1511883997286477,-9,-1,-5,-26,-66,-25,-8,-10
1511883997286477,2,-3,-13,-9,40,22,17,10
1511883997287482,-11,13,-5,7,31,-5,-9,-2
1511883997287482,18,5,27,27,87,19,10,8
1511883997307555,0,-5,-4,37,57,-3,-2,2
1511883997307555,-3,-11,-7,-42,27,-20,-8,-16
1511883997308534,17,12,9,33,24,12,7,13
1511883997308534,-10,-1,16,-1,-26,-14,-9,-5
1511883997330596,-7,-1,0,-7,23,15,2,1
1511883997330596,9,6,-11,12,-18,0,1,2
1511883997331598,-46,-38,13,-56,-24,-13,-10,-26
1511883997331598,60,33,57,51,79,33,24,29
1511883997345635,59,77,-56,-33,-25,-18,0,12
1511883997345635,-72,-43,16,16,28,10,-1,-9
1511883997346638,71,-6,-18,-6,49,-12,-8,-2
1511883997346638,-27,12,-3,8,4,0,-7,-9
1511883997368201,12,3,12,-12,38,21,8,4
1511883997368201,-39,-12,-2,-16,-60,-18,-10,-13
1511883997368699,-30,-15,-29,3,24,6,-8,-10
1511883997368699,-47,-56,-61,-26,-3,-15,-21,-41
1511883997390403,49,0,18,-12,11,8,11,26
1511883997390403,-10,-12,-9,29,-8,-1,4,6
1511883997391404,18,32,28,-3,-34,5,10,23
1511883997391404,24,-29,-31,-6,-39,-11,0,5
1511883997405623,-11,19,22,20,-28,6,0,-7
1511883997405623,-5,31,31,36,33,12,1,-9
1511883997406444,19,-7,-20,-50,-19,18,23,-6
1511883997406444,15,35,9,16,-6,-28,-29,12
1511883997427619,-32,-53,-15,-5,-3,0,1,2
1511883997427619,14,21,4,-11,-11,-5,-4,1
1511883997428502,-2,-8,-12,41,38,58,68,-5
1511883997428502,-9,-4,-8,-40,-26,-41,-57,2
1511883997450661,-21,-42,-10,14,3,12,32,-5
1511883997450661,4,35,5,-13,-13,-39,-52,-9
1511883997451667,-2,-3,-5,24,-5,-13,-13,-5
1511883997451667,-20,-23,-8,-32,-19,30,32,-3
1511883997465682,6,14,10,22,-3,-9,-6,3
1511883997465682,12,8,-3,7,26,40,42,11
1511883997466668,4,22,17,-13,6,0,-8,3
1511883997466668,-5,-3,7,5,3,-10,2,4
1511883997488363,15,12,7,11,-6,-2,-7,2
1511883997488363,21,2,-10,-60,-13,11,22,-4
1511883997488363,-1,-11,2,32,33,-5,-18,14
1511883997488363,-18,-8,-20,-62,-39,-16,-3,-13
1511883997510369,-11,25,18,0,-39,-5,7,-6
