timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884657361909,-6,4,28,36,10,3,-3,4
1511884657367924,-2,-7,-14,3,-10,-5,-2,-6
1511884657367924,-20,-10,-42,-57,-18,-8,-10,-11
1511884657376090,21,1,-1,-5,-3,-3,5,18
1511884657376090,-12,-5,2,9,8,-1,-7,-5
1511884657384294,3,4,-1,-16,-3,-12,-4,14
1511884657384294,4,4,14,21,8,6,7,7
1511884657399509,-4,-1,4,6,-10,-6,-7,7
1511884657399509,3,-2,6,12,11,4,-6,1
1511884657405327,0,-2,-5,0,0,0,-3,-3
1511884657405327,4,0,6,5,4,4,1,-1
1511884657421507,-3,-5,-25,-19,-6,-6,-1,4
1511884657421507,0,4,1,-6,-13,6,2,-14
1511884657428529,19,-1,-4,-9,-5,-2,-6,20
1511884657428529,-15,3,5,5,11,-1,-1,-19
1511884657444572,9,0,14,27,14,-1,-7,10
1511884657444572,-1,-2,-2,-5,-2,-2,1,-12
1511884657446578,-7,-11,-17,-16,-13,-1,-10,1
1511884657446578,3,-1,-13,-26,-19,-3,0,3
1511884657458609,-2,7,8,1,6,-3,2,-3
1511884657458609,-23,-10,-7,-5,-5,-1,1,-19
1511884657465628,-6,-1,11,14,2,1,-7,0
1511884657465628,10,0,1,3,-1,-3,0,15
1511884657481862,22,-3,-3,-6,-5,1,0,21
1511884657481862,1,6,8,13,4,-1,0,5
1511884657487854,3,0,-3,-10,-6,-11,-8,-2
1511884657487854,-4,-5,-13,-13,-2,8,12,5
1511884657519951,-23,0,2,8,1,1,-2,-22
1511884657519951,3,-1,4,14,4,1,11,-5
1511884657520772,3,-4,-4,-8,-6,-7,-8,18
1511884657520772,2,3,-6,-5,-5,0,-10,-1
1511884657541832,4,-5,4,-10,-7,0,3,10
1511884657541832,-2,3,3,13,5,-1,1,-8
1511884657549850,2,3,-1,-1,4,7,10,-8
1511884657549850,0,-5,0,12,3,-3,3,6
1511884657571910,-8,1,-3,-1,-4,-3,-1,-7
1511884657571910,8,-1,-11,-14,-4,-4,-9,9
1511884657573917,0,0,2,1,3,4,7,-12
1511884657573917,10,0,5,1,-3,-12,-7,32
1511884657594166,7,-1,3,11,2,8,3,-9
1511884657594166,-11,-4,-15,-13,2,-6,-5,0
1511884657600984,8,-1,-2,-11,-5,0,-1,0
1511884657600984,3,1,10,13,0,1,-1,-13
1511884657616025,-17,-3,6,13,6,1,10,1
1511884657616025,12,-1,-9,-7,-7,-4,-4,11
1511884657624210,-12,1,-5,-14,-5,-5,-3,-14
1511884657624210,-7,-5,-8,-7,-3,-5,-1,-1
1511884657648270,2,-1,-4,-7,-4,-2,-3,3
1511884657648270,-2,-2,8,6,6,6,-1,-4
1511884657650277,-11,-2,2,16,5,-2,-3,-4
1511884657650277,3,5,1,-5,-2,-2,9,-3
1511884657668327,3,3,3,-2,-5,2,11,-11
1511884657668327,-5,-2,-7,-3,2,-5,-7,4
1511884657677348,3,1,1,9,2,3,6,-8
1511884657677348,3,0,-7,-11,-5,0,5,16
1511884657699410,-11,-1,3,6,2,-4,-13,-8
1511884657699410,3,2,2,2,1,6,15,2
1511884657701412,-1,-1,-5,-2,-2,0,4,1
1511884657701412,-3,0,9,2,0,4,0,0
1511884657721643,8,0,-2,-2,3,-1,-3,4
1511884657721643,6,6,-2,-14,-7,0,-2,1
1511884657729487,-5,-1,7,13,9,3,1,-1
1511884657729487,-9,-1,2,0,1,3,-8,-19
1511884657751655,5,-2,1,-3,-5,-1,0,2
1511884657751655,-2,-1,0,4,-3,1,0,-11
1511884657753551,-1,-1,-2,-7,-3,-1,3,-2
1511884657753551,-11,-4,-10,-6,-4,-2,-5,-17
1511884657758568,14,1,2,-5,-2,-6,1,20
1511884657758568,-1,-1,5,11,6,0,-2,12
1511884657759575,-5,0,-5,-3,-6,-3,-5,-8
1511884657759575,10,0,-5,-2,-3,-3,2,6
1511884657766585,-10,-3,-6,-14,-4,1,-6,-6
1511884657766585,1,-2,11,12,8,2,1,-7
1511884657768590,-1,-6,-9,2,-3,-4,4,4
1511884657768590,2,-1,-8,-15,-7,-6,-13,3
1511884657773608,2,-3,-4,5,4,3,1,13
1511884657773608,-2,-2,-6,-14,-6,-1,-5,-8
1511884657774607,2,4,5,11,2,3,5,0
1511884657774607,-1,3,3,5,-1,-2,-8,-2
1511884657796668,0,-3,0,-2,0,1,9,-5
1511884657796668,0,-2,-4,0,-2,-4,-3,-2
1511884657798671,3,-2,2,-1,2,5,3,2
1511884657798671,-4,-3,-4,-12,-5,-2,-6,4
1511884657818725,-2,5,5,10,6,-2,-6,-7
1511884657818725,-10,-1,-1,0,-3,-2,-7,-13
1511884657828751,11,0,-3,-13,-4,0,8,8
1511884657828751,-1,4,9,12,5,0,9,-4
1511884657849980,-5,-2,1,5,-1,-3,-7,3
1511884657849980,8,-1,-1,-4,-5,-4,4,8
1511884657850991,-13,-4,3,-5,0,-4,-15,-8
1511884657850991,-3,-2,-4,-4,-1,0,-2,-14
1511884657871031,4,-1,-2,-2,-3,-1,-3,2
1511884657871031,1,1,0,5,-1,4,3,2
1511884657881058,-9,2,3,0,1,1,-3,-10
1511884657881058,9,-1,-2,1,2,2,6,27
1511884657882092,-5,2,-2,-4,-4,-9,-7,-18
1511884657882092,-3,-9,-10,-4,1,4,-1,-1
1511884657887107,4,4,4,5,-3,-2,7,11
1511884657887107,-8,-6,-10,-9,-1,9,1,-9
1511884657888078,-3,0,-7,-17,-10,-6,0,-4
1511884657888078,0,1,5,0,1,3,6,2
1511884657889080,4,4,4,6,6,0,-1,9
1511884657889080,0,2,13,22,3,-4,-3,-3
1511884657894223,1,0,-6,5,2,0,1,8
1511884657894223,-1,2,-5,-16,-6,-4,6,-5
1511884657895101,-4,-3,-8,-10,-4,-3,-3,0
1511884657895101,1,2,4,-1,-2,1,-3,1
1511884657901115,-1,-1,2,5,4,4,4,-2
1511884657901115,0,4,8,12,2,-4,0,-6
1511884657908130,-7,1,-1,-1,0,4,-5,-14
1511884657908130,-2,1,-7,-7,2,3,12,1
1511884657924175,-7,-2,2,0,-1,-3,5,-10
1511884657924175,2,-2,3,6,1,-4,-9,-2
1511884657926178,-6,-4,-4,-8,-3,4,2,8
1511884657926178,15,-1,6,2,3,4,1,23
1511884657939212,-5,-3,-6,-1,-3,5,-1,-9
1511884657939212,0,-2,1,-5,-3,0,4,13
1511884657946231,7,5,2,8,-1,-8,-8,-5
1511884657946231,-8,-4,3,5,5,5,4,-4
1511884657961274,5,1,3,2,2,-5,-1,4
1511884657961274,2,-1,-8,-10,-7,-4,-5,3
1511884657968416,6,0,-2,-3,-3,-4,1,4
1511884657968416,-2,0,-4,-6,-6,-5,-4,-7
1511884657984459,-2,-2,3,4,4,-1,-3,-8
1511884657984459,-6,1,0,-3,-3,-1,-1,7
1511884657986464,1,-5,-1,-1,1,3,3,1
1511884657986464,0,1,0,-6,-2,-8,-8,-11
1511884657998691,2,5,22,12,0,5,0,0
1511884657998691,-6,-8,-23,-7,-1,-4,-3,-1
1511884658007524,3,0,13,4,0,0,-4,-8
1511884658007524,-6,-8,-8,5,-1,-3,-1,-1
1511884658021558,5,0,2,-1,1,3,-2,6
1511884658021558,-6,4,10,-8,-5,-4,4,4
1511884658028754,-3,0,3,4,-2,-5,-3,-10
1511884658028754,-5,-1,-1,1,-1,3,1,-10
1511884658044767,0,-3,-4,-2,-2,1,0,0
1511884658044767,6,2,2,6,4,-2,-7,4
1511884658045771,-2,-3,-5,-3,0,-3,1,3
1511884658045771,-4,0,3,-6,-6,-3,3,3
1511884658057803,5,-2,-8,-5,-4,-2,0,5
1511884658057803,-6,-6,1,3,0,-1,-8,-8
1511884658066871,3,0,-7,-4,-1,1,5,3
1511884658066871,0,3,-1,6,0,5,-1,-5
1511884658082030,-1,-4,-5,-6,-4,-3,2,2
1511884658082030,1,4,7,7,2,1,0,-5
1511884658087918,-2,-3,6,3,1,1,-1,-2
1511884658087918,-4,-4,-19,-17,-4,-4,-9,-3
1511884658104950,-1,0,-8,-17,-9,-4,1,-2
1511884658104950,4,5,12,8,2,3,0,-4
1511884658105938,-1,-4,7,9,3,0,-3,3
1511884658105938,1,0,11,10,2,1,1,-3
1511884658118097,0,-5,-24,-8,-5,-3,-1,-1
1511884658118097,-3,-6,-13,-9,-4,-4,-6,-7
1511884658127118,2,3,1,-1,-2,2,-1,1
1511884658127118,0,-1,8,4,5,-5,-8,2
1511884658141158,-3,0,2,5,0,-3,-6,-1
1511884658141158,2,-3,1,8,1,4,7,-2
1511884658148328,-3,-2,-17,-17,-4,4,-1,2
1511884658148328,3,2,-1,-3,-4,-3,-4,-2
1511884658164441,3,6,7,3,3,2,3,0
1511884658164441,0,2,1,4,0,3,1,1
1511884658166251,-2,-2,-3,4,0,-4,-1,-1
1511884658166251,-2,0,-4,-6,-4,-4,1,0
1511884658178285,-1,3,3,-1,1,2,-4,0
1511884658178285,2,3,-3,-2,-2,-1,-2,0
1511884658187307,-3,-7,-1,4,1,-2,-12,-2
1511884658187307,2,1,-3,0,-3,-3,-1,0
1511884658201554,-1,-1,-1,3,2,5,6,-1
1511884658201554,-2,-2,-4,-16,-6,-9,-14,-4
1511884658208362,2,0,-6,-7,-2,0,1,5
1511884658208362,-2,1,7,7,1,-5,-1,-3
1511884658224405,-3,-4,10,10,5,3,4,-3
1511884658224405,-1,-3,-6,-9,-1,-2,1,-6
1511884658226414,0,-1,-2,-5,-4,-4,9,0
1511884658226414,0,2,2,6,1,2,1,-3
1511884658238442,-3,-4,-3,2,-1,-1,-5,-1
1511884658238442,0,-6,-4,1,0,4,8,5
1511884658247467,-4,-5,-2,-6,-5,-4,-8,-2
1511884658247467,1,-4,-5,-7,-2,-4,-8,-1
1511884658261552,0,2,8,3,3,2,5,-2
1511884658261552,5,3,6,9,3,2,0,3
1511884658268749,0,-1,-3,-6,-2,-5,-2,-5
1511884658268749,1,1,-1,-3,2,5,7,3
1511884658284001,-2,1,-3,-7,-3,-5,-7,0
1511884658284001,2,3,14,24,7,2,6,1
1511884658290917,0,1,-5,-10,-5,0,7,2
1511884658290917,-3,-2,-13,-17,-5,-6,-9,-2
1511884658298041,-3,-2,-8,-5,-3,-5,-10,-1
1511884658298041,-1,-1,5,2,1,2,7,0
1511884658314978,1,4,9,13,6,-1,-5,-3
1511884658314978,-1,-1,2,7,1,2,2,-2
1511884658320997,-1,-2,-2,-4,-1,0,0,2
1511884658320997,-4,-2,-8,-13,-5,0,-3,0
1511884658328013,1,1,-2,-2,-1,-1,-1,1
1511884658328013,-2,-3,2,-1,-1,-2,-3,0
1511884658344054,1,1,5,1,0,2,6,-2
1511884658344054,1,0,7,6,1,-3,-9,-1
1511884658351091,-3,-6,-7,-4,-1,-3,2,-3
1511884658351091,-1,2,5,-8,-3,3,2,-2
1511884658358095,-5,-4,-6,-7,-2,-2,3,-3
1511884658358095,1,-2,1,-4,0,0,-3,1
1511884658367116,1,-2,4,11,4,1,-2,3
1511884658367116,2,-1,-3,2,2,2,3,-1
1511884658381280,-1,-1,0,1,0,0,-4,0
1511884658381280,-2,-3,-5,-5,-1,1,2,-5
1511884658388375,-1,3,5,4,0,1,3,0
1511884658388375,-2,-2,-2,6,3,0,4,-1
1511884658404434,1,-1,-3,-2,-1,-4,-1,6
1511884658404434,-1,-2,-4,-1,0,0,-2,-2
1511884658410451,-5,-3,-7,-3,-1,4,2,-8
1511884658410451,-1,1,-1,-2,0,-2,-5,0
1511884658434700,0,-3,2,1,-1,-1,-2,-4
1511884658434700,0,1,0,-3,1,2,4,2
1511884658436531,3,4,1,-1,-2,-1,-3,-2
1511884658436531,3,-2,2,2,2,1,2,-1
1511884658441519,0,2,-2,-2,-2,2,-2,-2
1511884658441519,1,-1,-8,-6,-4,-2,2,0
1511884658448538,0,3,5,0,3,2,2,3
1511884658448538,-1,-2,3,9,3,-2,0,2
1511884658463579,0,0,-11,-2,-4,-1,2,-1
1511884658463579,-3,-1,-3,-4,-4,-4,-2,-2
1511884658470781,-1,0,-6,-8,-2,0,1,0
1511884658470781,-2,-4,-5,-12,-9,-7,-6,-3
1511884658486716,1,0,7,12,7,-2,-2,-3
1511884658486716,0,-2,-3,-7,-7,0,-4,3
1511884658488642,3,3,7,11,5,0,2,6
1511884658488642,0,0,3,10,5,4,-2,0
1511884658500676,0,-2,1,-6,-6,-9,-6,-1
1511884658500676,-1,-5,-3,1,1,-7,-11,-2
1511884658509825,1,-2,-4,-5,-3,2,6,1
1511884658509825,-3,0,-7,-4,-3,3,2,1
1511884658523980,-1,0,-5,-4,-2,-2,-1,-2
1511884658523980,-2,0,2,-3,0,4,5,-3
1511884658531001,-1,-5,-4,1,-2,-6,-6,-5
1511884658531001,-1,0,12,12,2,-6,-10,-1
1511884658547043,-1,-4,-2,1,-4,0,-4,1
1511884658547043,-1,-1,-8,-12,0,1,5,-2
1511884658548952,-1,-6,-14,-10,-2,4,-4,-1
1511884658548952,-1,-2,-5,-5,-5,0,2,-2
1511884658561966,-1,1,5,-1,1,3,0,0
1511884658561966,0,-3,0,5,2,-3,0,3
1511884658568002,-1,-1,2,5,0,5,-2,-5
1511884658568002,1,-2,-3,1,0,-2,-1,0
1511884658584024,-3,-2,1,1,0,-2,3,1
1511884658584024,-1,-1,-4,-1,1,-1,-7,1
1511884658591040,0,2,7,9,2,-1,3,2
1511884658591040,0,4,-5,-10,-3,0,0,-3
1511884658607239,-1,-5,-3,-6,-1,5,4,-5
1511884658607239,-1,0,-2,-4,-4,-2,-2,-4
1511884658608242,1,1,3,-1,-3,-8,-3,-3
1511884658608242,-1,2,2,3,1,1,1,0
1511884658621288,2,-1,3,2,1,-1,-2,-2
1511884658621288,-4,-4,-1,8,3,0,-2,2
1511884658628298,-3,-3,3,7,2,9,15,1
1511884658628298,0,-8,-6,-20,-7,-9,-6,-1
1511884658643335,-1,0,-12,-14,-7,-2,1,0
1511884658643335,-1,0,2,-2,-2,0,2,0
1511884658650354,-2,1,7,6,0,0,1,1
1511884658650354,-2,4,3,6,3,1,3,-1
1511884658667400,1,-1,-2,2,2,2,4,3
1511884658667400,0,-2,2,1,-3,-6,-6,-3
1511884658668409,-1,0,-3,-4,-1,-5,-4,1
1511884658668409,-3,0,-3,0,-1,1,-2,-2
1511884658681472,2,-4,-9,-11,-5,-6,-10,5
1511884658681472,0,-1,-1,-4,-2,3,6,5
1511884658688458,0,2,0,-2,0,-1,-3,-1
1511884658688458,0,1,8,9,5,3,6,0
1511884658703495,-3,-4,-2,9,1,-3,-5,-1
1511884658703495,-2,-2,-9,-7,-3,-1,-4,-5
1511884658710514,-5,-3,-11,-13,-4,-1,-4,-4
1511884658710514,1,-3,-1,-2,-3,-2,-5,6
1511884658726556,-1,4,7,4,0,1,2,-2
1511884658726556,1,0,3,4,0,-2,2,-1
1511884658728562,-3,1,6,2,0,-2,0,-2
1511884658728562,0,-5,-4,1,2,-3,-6,1
1511884658741596,-2,1,5,-2,0,0,3,1
1511884658741596,-1,3,1,1,-1,-2,-4,-3
1511884658755633,-2,-4,-9,-5,-3,-3,2,-1
1511884658755633,1,2,2,1,1,4,3,-3
1511884658763655,0,1,6,7,-2,-5,1,2
1511884658763655,-3,-3,-1,4,1,1,2,0
1511884658770750,1,-2,-10,-11,-2,1,-4,3
1511884658770750,-3,-4,-4,-4,1,5,6,-11
1511884658786886,2,0,0,7,2,-2,-9,-5
1511884658786886,-1,0,-6,-6,-2,0,7,-2
1511884658788891,-2,2,2,-7,-2,-5,-3,-2
1511884658788891,-3,-2,0,3,4,4,-3,2
1511884658801927,-1,-4,-2,-3,-2,0,-2,-1
1511884658801927,2,-2,-3,-2,-1,-1,6,0
1511884658807967,1,0,9,2,3,3,2,-8
1511884658807967,1,2,3,2,-5,-5,-11,-2
1511884658824075,0,1,2,5,4,-1,-5,1
1511884658824075,2,0,1,-1,2,4,7,3
1511884658831268,2,-2,0,2,0,-2,2,1
1511884658831268,0,-1,3,2,2,4,6,-3
1511884658847331,2,0,1,3,-1,-1,0,1
1511884658847331,-4,-1,-5,0,3,3,1,0
1511884658849214,2,2,-2,-7,-4,-1,-5,0
1511884658849214,0,0,0,-3,-4,-1,2,3
1511884658861237,-4,1,-10,-7,-4,-1,3,-4
1511884658861237,3,1,0,-4,-1,-4,-2,-1
1511884658868202,2,4,6,16,9,-1,4,2
1511884658868202,0,-3,3,8,2,1,5,2
1511884658883407,-2,-1,-2,-10,-2,3,5,0
1511884658883407,-1,-1,2,0,0,-1,-6,-1
1511884658890428,1,-2,-5,-1,-4,-3,-4,2
1511884658890428,-3,-3,-4,-5,-2,-4,3,3
1511884658907472,2,3,-1,1,3,9,1,-2
1511884658907472,-4,0,4,0,-1,2,12,4
1511884658908474,0,-4,-4,2,0,1,-6,0
1511884658908474,0,2,-3,2,3,1,5,0
1511884658920727,-1,-5,10,10,4,-1,4,-1
1511884658920727,-1,-1,-5,-8,-1,-1,-4,-3
1511884658929646,-4,-7,-14,-14,-5,-2,-1,-3
1511884658929646,2,0,-6,-9,-2,-4,-7,2
1511884658943687,-3,2,6,5,-2,-7,-1,-1
1511884658943687,2,1,10,12,2,2,-2,-1
1511884658950880,-5,-4,-1,0,0,1,-2,-2
1511884658950880,-1,-2,-2,-1,-2,-3,-3,0
1511884658966887,-1,-4,-5,-9,-1,-5,-5,-1
1511884658966887,-2,-3,-7,-15,-10,-5,-3,-1
1511884658968893,3,3,2,7,2,-1,2,3
1511884658968893,-2,2,3,3,0,1,-1,-3
1511884658981050,-3,-1,0,1,2,4,3,-1
1511884658981050,-3,-2,-5,-2,-1,3,0,-7
1511884658989948,0,-4,-3,-4,-1,-5,-1,-1
1511884658989948,0,1,1,-5,-5,5,4,0
1511884659003986,4,3,4,4,1,-3,-5,1
1511884659003986,0,2,2,3,8,2,2,-4
1511884659011197,1,-2,5,5,0,0,-3,0
1511884659011197,1,-1,-5,-1,1,5,2,-2
1511884659027050,0,-1,-1,0,2,2,2,1
1511884659027050,0,-2,5,7,2,-1,-3,1
1511884659029053,-1,3,5,0,0,9,6,-1
1511884659029053,-1,2,-1,-7,-4,-4,-2,-1
1511884659041087,-3,-3,-14,-2,-2,3,-1,-1
1511884659041087,-1,0,4,-3,-6,-5,-9,2
1511884659050111,-2,-2,4,3,0,0,0,1
1511884659050111,-1,1,-1,3,-3,-3,1,0
1511884659064146,0,-3,-4,-12,-4,0,2,0
1511884659064146,-1,-1,-6,-2,-1,-2,-2,1
1511884659071165,1,1,2,-1,-3,-2,0,0
1511884659071165,-2,-2,-2,1,1,-1,-2,-4
1511884659087210,0,-3,-8,-1,-3,-3,-2,0
1511884659087210,1,2,1,-1,1,-4,-4,0
1511884659088210,2,-3,0,3,1,0,9,1
1511884659088210,0,-1,1,1,3,-2,-12,0
1511884659100242,0,0,-5,-5,-2,1,2,3
1511884659100242,0,-4,0,0,-6,-2,0,1
1511884659109269,-1,3,-16,-8,-2,-3,-2,-3
1511884659109269,-1,0,4,-1,2,0,-1,-4
1511884659124306,3,1,7,3,-1,1,-1,3
1511884659124306,1,0,-5,-4,-3,-2,2,0
1511884659130324,-2,-3,1,-3,-1,0,-2,-2
1511884659130324,-3,2,0,1,0,-1,2,-2
1511884659147560,1,0,4,-4,-3,-1,-3,-2
1511884659147560,0,0,-1,6,1,-2,-1,-2
1511884659148437,0,-1,5,1,-1,2,2,2
1511884659148437,2,-2,-2,-2,-3,-6,-10,-3
1511884659160458,-2,0,3,-2,3,1,-1,-3
1511884659160458,-1,0,0,4,4,4,4,1
1511884659169482,-4,-8,-9,-5,-3,-9,-14,-3
1511884659169482,-2,-3,-5,-12,-6,6,4,2
1511884659183519,-2,-1,2,-3,0,-4,4,0
1511884659183519,1,2,9,9,5,5,-3,4
1511884659190541,3,6,8,5,-4,1,6,4
1511884659190541,-2,-5,2,2,3,-2,2,-4
1511884659206585,-2,-3,1,1,-3,3,0,0
1511884659206585,-2,-1,-8,-5,-1,-4,2,-3
1511884659213602,-1,-1,-1,0,4,0,-4,2
1511884659213602,0,1,-2,-7,-9,-3,1,0
1511884659220621,0,2,2,-1,3,2,1,-2
1511884659220621,1,5,3,5,-3,-5,1,0
1511884659229787,4,1,0,2,3,0,-3,-1
1511884659229787,0,1,-3,5,-2,-8,-6,0
1511884659243860,-2,1,-8,-6,2,2,7,-1
1511884659243860,0,-3,-4,-4,-6,-1,0,1
1511884659250841,-2,-1,-3,-5,1,0,2,-1
1511884659250841,0,2,4,6,-1,0,-2,2
1511884659266914,1,1,-7,-2,-1,-2,0,-1
1511884659266914,-1,0,1,-4,-5,-2,-4,-2
1511884659272901,-1,-1,-4,-7,-2,-3,-7,-4
1511884659272901,2,-3,3,4,9,7,10,9
1511884659280920,-3,-1,4,4,-5,-3,-6,-2
1511884659280920,0,2,4,-4,7,3,-1,1
1511884659289943,-6,-4,-7,-6,-9,-9,-4,-3
1511884659289943,1,1,-7,-7,-1,0,-7,-3
1511884659303981,2,4,1,2,-2,2,1,2
1511884659303981,0,0,-7,-6,-4,-1,-2,1
1511884659311007,0,0,6,5,4,0,5,-2
1511884659311007,-1,-3,-1,-1,-14,-4,-4,-4
1511884659326042,-2,0,8,17,16,4,2,0
1511884659326042,-3,-10,-5,1,-5,0,-7,-2
1511884659333058,1,0,-10,-1,1,2,-9,2
1511884659333058,0,-1,2,-5,0,5,14,5
1511884659341079,-1,1,-4,-8,1,-5,-5,-4
1511884659341079,1,2,0,9,-2,6,0,8
1511884659350104,0,7,8,2,-10,-10,-8,-6
1511884659350104,-6,-4,-4,-5,5,-8,-4,-4
1511884659363251,-4,-12,-18,-10,-2,-4,-2,1
1511884659363251,-2,-7,-17,-16,-28,-10,-1,-2
1511884659372162,-1,-3,-8,-25,5,21,2,3
1511884659372162,3,3,10,29,2,-18,-8,1
1511884659386202,0,5,8,-12,-16,-5,1,0
1511884659386202,3,0,4,21,1,15,1,-2
1511884659393221,-2,-3,8,13,22,24,10,3
1511884659393221,-2,-5,-17,-12,-2,7,-3,-4
1511884659409261,-3,-1,-1,2,0,-10,-17,-5
1511884659409261,5,4,3,6,5,-2,-6,-1
1511884659411272,5,11,21,13,6,-9,10,6
1511884659411272,-3,1,9,3,1,2,-9,-3
1511884659424301,-4,-14,-25,-4,-9,-4,1,-5
1511884659424301,-2,-7,-18,-26,-14,-3,0,3
1511884659430344,-1,5,14,8,1,-7,-10,-1
1511884659430344,-2,-3,-2,-3,2,1,6,5
1511884659446486,2,6,26,2,-10,-4,6,3
1511884659446486,-3,1,4,1,16,-5,5,-2
1511884659453505,-4,-8,-10,-1,-2,1,3,0
1511884659453505,-1,-2,7,-1,2,11,4,-4
1511884659469547,-1,3,6,18,0,-4,-1,-3
1511884659469547,0,-6,-4,-16,-5,-6,6,0
1511884659471426,-4,0,14,12,2,-3,1,-2
1511884659471426,-1,4,2,0,1,9,5,2
1511884659483458,-2,-4,0,-3,-1,4,-2,3
1511884659483458,-5,0,2,0,16,3,-6,-1
1511884659490480,-5,-12,-20,-15,-20,-18,-9,-6
1511884659490480,0,-2,10,3,15,8,0,2
1511884659506520,-1,-3,-6,-5,-7,-4,-5,0
1511884659506520,-4,3,14,15,6,-2,3,-3
1511884659513589,2,-2,-24,-10,-11,-7,-1,0
1511884659513589,-4,-3,-3,-3,1,-2,5,1
1511884659529615,0,-7,-10,-1,2,6,5,-4
1511884659529615,2,1,-6,-2,1,-6,-2,0
1511884659531623,-1,4,15,7,1,5,2,-2
1511884659531623,-1,-3,-9,-8,-9,-10,-1,1
1511884659543820,-1,0,-8,-1,4,5,-2,1
1511884659543820,-1,0,2,-4,-1,0,-3,-2
1511884659551857,4,-4,-1,-1,-1,-4,0,-1
1511884659551857,-1,3,8,2,-3,-3,-4,-2
1511884659589797,-1,0,-6,-18,-11,-10,-8,0
1511884659589797,-2,-2,-1,4,3,1,2,-1
1511884659598796,-2,2,-3,1,-1,3,-1,-4
1511884659598796,-3,0,-4,-5,-1,-1,2,-7
1511884659627877,-1,5,4,0,4,9,3,3
1511884659627877,-1,-3,4,0,-4,-3,0,-1
1511884659634893,1,-1,-2,3,-1,-4,0,6
1511884659634893,-1,-5,-17,-7,-6,-4,3,0
1511884659665980,-2,3,8,4,3,-3,-17,-1
1511884659665980,-3,-4,-10,-3,-6,2,4,4
1511884659671991,-1,-3,1,-5,-3,-2,-6,-4
1511884659671991,5,2,3,0,-1,1,0,6
1511884659703077,0,-1,3,3,2,2,3,-2
1511884659703077,-1,1,11,4,2,0,-11,-1
1511884659710096,0,-5,-17,-4,-6,-4,-4,-6
1511884659710096,-3,-9,-14,-9,-13,-2,-5,-7
1511884659740403,0,-2,-1,5,10,3,9,1
1511884659740403,0,1,5,-1,-2,-1,4,-1
1511884659747309,-2,13,3,0,5,5,-1,-5
1511884659747309,-3,-2,-3,-2,-3,-3,-2,-4
1511884659754327,4,-3,-1,2,-2,0,7,-2
1511884659754327,-2,-5,-6,-2,-1,-4,5,2
1511884659754327,-1,-7,-4,-3,-6,-2,3,6
1511884659754327,0,1,-1,-1,-3,-7,-14,3
1511884659761349,2,4,0,2,0,5,-14,-1
1511884659761349,1,22,4,9,12,9,-23,-5
1511884659762353,3,-6,-4,-7,-2,0,-14,3
1511884659762353,0,-6,4,8,4,-1,-4,1
1511884659785410,-5,-7,0,-8,-4,-4,1,-16
1511884659785410,5,-1,-1,-1,-1,2,17,26
1511884659787415,6,0,5,2,0,7,12,3
1511884659787415,-6,-9,-9,-4,-7,-11,3,-9
1511884659788418,0,4,-1,-3,-9,-10,-2,-1
1511884659788418,0,-2,-3,-1,20,36,7,-5
1511884659793434,-6,4,5,4,2,3,1,-24
1511884659793434,4,2,2,-1,-1,-11,-2,3
1511884659794437,2,3,-1,1,-1,3,7,2
1511884659794437,-3,-2,-3,-5,-7,-5,6,-4
1511884659794437,0,-1,0,5,9,21,9,9
1511884659794437,0,3,-5,-7,13,26,9,-7
1511884659795436,-5,-1,3,2,-9,-6,1,1
1511884659795436,2,-1,2,1,-4,-14,3,-12
1511884659799450,-10,-4,-9,-10,-6,-3,0,-2
1511884659799450,15,4,2,2,-3,-5,2,30
1511884659800450,3,-1,-2,0,2,4,-2,10
1511884659800450,2,-7,-4,-3,-5,-8,-15,-2
1511884659801460,-10,-2,-1,1,-9,-10,3,3
1511884659801460,-4,4,1,-2,-3,-1,0,-18
1511884659806489,-3,-4,1,5,7,-5,-5,-6
1511884659806489,-6,-2,-1,-2,-6,-14,-7,-11
1511884659820534,8,3,0,-2,3,1,2,40
1511884659820534,2,1,1,1,2,0,5,-7
1511884659829746,-1,1,-3,2,11,16,6,-4
1511884659829746,-3,1,2,1,0,-5,0,1
1511884659831564,0,-1,1,-1,-8,-13,-7,-13
1511884659831564,0,-2,4,4,-1,4,2,-1
1511884659843705,6,-1,-2,-2,5,1,-2,-2
1511884659843705,-5,-4,-2,-3,2,-2,0,-18
1511884659852619,3,-2,1,3,-2,-12,-1,1
1511884659852619,2,-1,-1,-4,-10,-5,-5,22
1511884659866659,-9,0,-4,-5,-2,-2,-2,-16
1511884659866659,1,-3,-5,-5,-2,-4,-7,13
1511884659872810,2,-1,1,2,6,1,0,-11
1511884659872810,-4,1,2,3,-4,-6,-5,-18
1511884659889872,-17,-5,-1,-3,-3,-3,0,5
1511884659889872,3,1,2,-1,-2,9,2,-13
1511884659891860,-2,-1,-3,0,4,-1,5,4
1511884659891860,7,-1,0,4,8,6,-1,-6
1511884659903072,8,-4,-8,-11,-8,4,7,4
1511884659903072,-7,-4,-4,-1,-2,5,2,-1
1511884659911918,-12,-2,-2,-3,-8,-12,-1,-9
1511884659911918,7,3,0,0,2,-3,-12,-2
1511884659927002,8,2,6,7,5,4,10,22
1511884659927002,-4,-5,-2,0,-4,-8,-2,5
1511884659933010,1,0,-2,-1,5,5,2,-6
