timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885084040046,0,2,-1,-5,-3,-2,-4,0
1511885084053046,1,-3,2,-1,0,2,-4,-3
1511885084053046,0,-2,-1,-4,0,-6,2,-1
1511885084061263,-2,2,-1,1,0,0,-2,0
1511885084061263,-2,1,-2,-4,0,2,-1,-2
1511885084076220,-1,0,-2,5,-3,-3,3,-2
1511885084076220,3,2,-4,4,7,3,2,-1
1511885084083269,-3,1,3,-1,-2,-2,-1,0
1511885084083269,1,1,-1,-2,3,-2,-3,1
1511885084099554,-1,-1,2,-3,-1,0,0,1
1511885084099554,1,-3,0,0,-2,-3,-3,-1
1511885084099554,-1,0,1,0,-2,1,-2,-2
1511885084099554,-3,0,-2,0,1,4,8,0
1511885084113660,0,0,-3,0,1,0,-4,0
1511885084113660,-1,1,-2,-3,0,1,-2,-2
1511885084120586,-1,2,0,3,1,1,-3,-2
1511885084120586,3,0,-2,-2,-2,-4,-2,-2
1511885084135745,1,-2,-1,-3,-2,3,3,-2
1511885084135745,-5,0,-2,2,-1,-2,1,2
1511885084143766,1,-1,-1,2,-3,2,0,0
1511885084143766,-1,-1,0,0,1,1,0,-1
1511885084158840,-3,1,0,1,4,1,0,-1
1511885084158840,2,-5,0,0,-2,-1,-2,-2
1511885084159807,0,0,-1,-4,0,-6,0,0
1511885084159807,-1,-3,-1,-1,0,1,0,0
1511885084174008,1,1,-1,-3,-3,0,-1,-1
1511885084174008,0,-1,1,1,-5,0,2,-1
1511885084181071,0,-1,0,-3,2,3,2,1
1511885084181071,-2,-2,0,7,3,-4,-1,-2
1511885084196162,-4,1,-2,-3,-1,2,-2,0
1511885084196162,-4,1,-1,-1,-5,-2,-3,1
1511885084203081,1,-1,-2,-1,-2,1,-1,-1
1511885084203081,1,2,-1,-1,3,-3,-1,-2
1511885084219140,-3,-3,0,1,0,-3,-7,0
1511885084219140,2,-2,-2,0,2,3,-1,-1
1511885084227145,0,0,0,1,-3,-2,-3,1
1511885084227145,0,0,-2,-1,-5,-1,-1,-1
1511885084233160,1,0,0,0,0,0,2,-2
1511885084233160,-2,0,-3,-2,-2,-3,-4,0
1511885084241379,-3,-3,-2,2,-2,0,1,1
1511885084241379,-2,1,3,-1,-1,1,-5,2
1511885084256331,-1,1,-1,1,6,0,2,0
1511885084256331,1,-3,-3,0,-2,2,3,0
1511885084263557,0,-1,1,-3,-3,-6,2,-1
1511885084263557,-1,-1,-2,-4,-4,1,0,1
1511885084278427,-2,-3,-1,-2,-1,-1,0,-2
1511885084278427,1,0,3,-5,-1,0,1,0
1511885084286452,-1,-1,1,3,4,-3,-5,-3
1511885084286452,0,-1,-6,-2,-3,0,-1,-1
1511885084293574,1,1,0,0,-2,1,0,-2
1511885084293574,1,1,0,2,-1,-2,-1,-2
1511885084301569,-1,-1,-3,-2,1,-2,-6,-2
1511885084301569,0,-2,-5,0,-1,-1,0,0
1511885084315708,0,-1,0,3,3,1,1,0
1511885084315708,-3,-1,1,2,3,-2,2,-3
1511885084323729,1,1,-1,2,-2,3,-2,1
1511885084323729,-2,-2,-1,-2,3,-4,-2,-3
1511885084338771,2,2,3,-3,-5,-2,-2,0
1511885084338771,-4,-2,-3,-2,1,0,0,-2
1511885084346792,-1,0,-2,-1,-1,1,3,-1
1511885084346792,-2,-2,-1,3,0,3,3,0
1511885084361912,2,-5,-2,-1,-2,1,0,0
1511885084361912,-3,-2,4,0,1,1,-1,-2
1511885084362804,1,0,-2,-4,-5,0,0,-2
1511885084362804,1,-1,0,2,-1,2,0,-1
1511885084375846,-1,-1,-4,-5,-7,-8,-2,2
1511885084375846,-2,0,-3,1,-3,0,0,0
1511885084383851,-3,0,-1,-3,3,1,1,-1
1511885084383851,0,0,2,2,0,0,0,-1
1511885084398923,-1,3,1,-2,-3,4,0,-1
1511885084398923,0,0,-4,-2,1,0,-4,-2
1511885084407021,-1,-2,0,-1,-1,-2,0,0
1511885084407021,1,-2,2,-2,-1,-6,1,-3
1511885084421953,-1,0,-2,4,1,-1,0,-1
1511885084421953,1,-5,0,-3,-3,-3,0,-1
1511885084423076,0,0,1,0,2,3,-1,0
1511885084423076,0,2,-2,-2,-4,-3,-2,0
1511885084435989,-2,-3,-4,0,0,-1,-2,-2
1511885084435989,-2,3,0,-2,-3,-3,2,-1
1511885084444011,0,-3,-2,-2,0,1,1,0
1511885084444011,0,-4,7,2,6,-3,-2,-1
1511885084458045,-2,0,-5,-1,-5,3,-1,0
1511885084458045,-1,-4,1,0,-1,-1,-3,1
1511885084467214,1,2,-10,-2,0,-8,1,-1
1511885084467214,-1,2,0,-1,1,2,-5,-3
1511885084481248,-4,-6,-9,0,8,-3,-1,-1
1511885084481248,0,9,-2,6,6,13,0,-1
1511885084482251,-2,-11,-14,-5,-7,-9,0,2
1511885084482251,-4,-3,15,2,-1,-1,-1,-2
1511885084496461,1,-1,-11,0,2,-2,-1,0
1511885084496461,-1,2,-2,-1,-5,-2,-1,1
1511885084503428,1,-3,8,-2,-1,6,-2,-1
1511885084503428,-1,1,-8,-15,-15,-6,-2,2
1511885084518563,-4,-2,-2,10,0,0,-3,-3
1511885084518563,5,-1,6,-6,-15,-1,4,3
1511885084526568,-1,0,1,-1,0,5,-1,-5
1511885084526568,-2,-1,-3,3,-3,4,3,0
1511885084541606,1,5,6,9,5,-2,-1,0
1511885084541606,-2,-1,-3,-8,2,-4,-5,-2
1511885084542582,-3,2,2,1,1,-1,0,0
1511885084542582,3,-1,-6,-6,-7,-1,-4,0
1511885084555644,-3,-5,2,-4,3,2,4,-2
1511885084555644,-1,0,0,6,2,-5,-1,0
1511885084563718,-1,1,3,0,-2,3,1,0
1511885084563718,-4,-4,0,1,10,-1,-3,-1
1511885084578811,-1,1,4,-9,-2,0,-2,1
1511885084578811,-1,-6,-2,6,2,2,1,-2
1511885084586813,0,1,3,1,-2,2,-1,1
1511885084586813,1,-1,-4,3,2,3,2,-1
1511885084601859,0,-3,0,-1,-1,1,-3,0
1511885084601859,-1,0,-2,-10,-5,-5,0,1
1511885084602826,-4,4,-2,6,1,1,-4,-1
1511885084602826,0,-2,-2,3,3,3,1,-2
1511885084615880,-1,-2,-1,-7,-1,-2,0,-2
1511885084615880,-2,0,0,4,-1,-1,0,-3
1511885084624002,0,1,-2,2,2,-2,-2,-1
1511885084624002,0,0,3,-1,0,1,-1,0
1511885084639116,0,1,8,-4,-4,-3,0,0
1511885084639116,3,-3,-5,-2,-2,0,2,-2
1511885084646130,-1,-1,-1,5,2,-3,0,-1
1511885084646130,-3,-1,-2,-13,-2,-3,-1,1
1511885084662064,0,-1,1,10,-3,0,-1,-1
1511885084662064,1,-2,0,2,-3,1,-2,1
1511885084662064,1,-4,2,-6,-3,-3,0,-1
1511885084662064,1,-2,-4,0,2,-3,-1,0
1511885084676015,1,-1,-3,-13,-2,0,0,3
1511885084676015,-2,-3,-7,-5,-2,-6,-3,-1
1511885084683035,0,2,10,8,2,-1,1,1
1511885084683035,-1,0,-6,-9,0,0,-2,0
1511885084699078,-1,-1,3,27,-1,-3,1,-5
1511885084699078,1,-1,5,15,-1,0,1,1
1511885084707207,0,-4,-10,-13,1,3,1,0
1511885084707207,-2,0,5,-8,2,0,2,1
1511885084722136,-5,0,-4,3,1,-2,-3,1
1511885084722136,3,0,2,3,1,0,0,-3
1511885084722136,-3,0,-4,-28,-1,-4,0,-4
1511885084722136,5,2,-5,9,-3,-1,0,3
1511885084736539,-1,2,5,-5,2,5,1,-1
1511885084736539,-6,0,1,0,3,0,1,-4
1511885084743714,0,0,0,9,-7,-3,-2,-2
1511885084743714,0,3,4,-1,-1,2,4,0
1511885084758708,4,-1,-2,-10,-5,1,-3,-2
1511885084758708,-3,0,-1,1,2,0,-4,0
1511885084765713,2,1,-1,3,-2,-1,9,0
1511885084765713,-6,-2,-2,4,1,0,0,-4
1511885084781757,3,3,5,3,-2,0,2,2
1511885084781757,-1,-1,-5,-12,1,-3,-2,-2
1511885084782641,3,-1,0,0,-1,-1,-3,1
1511885084782641,-3,-2,1,7,-3,-4,-4,-1
1511885084795801,-2,-1,-1,-8,2,2,-10,1
1511885084795801,2,-1,-2,-4,-2,-2,11,0
1511885084803737,-2,0,1,3,2,2,0,2
1511885084803737,1,-3,-3,4,-1,0,-2,-1
1511885084818862,-2,-1,-1,-5,0,-3,-1,0
1511885084818862,-2,-1,-1,1,-1,-2,-6,1
1511885084826932,-3,-1,-3,9,1,6,24,-1
1511885084826932,-1,2,0,-2,-1,-1,-1,0
1511885084842048,-3,-3,-2,-10,-7,-4,1,-4
1511885084842048,-3,-1,-1,13,7,3,2,1
1511885084842982,2,-1,3,0,-5,-3,-9,-1
1511885084842982,-3,-2,-3,-8,-3,-2,-7,0
1511885084864236,-1,-1,4,3,3,1,12,0
1511885084864236,-1,3,-3,-8,1,-3,-2,2
1511885084865160,-1,-5,-5,-7,-2,-1,-9,0
1511885084865160,0,1,0,3,-3,2,-21,-1
1511885084878299,2,-2,1,8,8,0,-5,1
1511885084878299,3,0,-2,-4,-2,-2,-5,1
1511885084886407,1,3,1,-3,0,-2,0,0
1511885084886407,0,-2,0,-4,-7,-2,-1,-1
1511885084901308,-4,-2,-5,1,-3,1,2,-4
1511885084901308,0,3,3,2,-4,1,-3,1
1511885084902307,2,-4,-4,-2,1,-6,-7,2
1511885084902307,0,1,1,7,6,2,8,0
1511885084916464,1,1,-3,-9,-10,0,0,1
1511885084916464,-1,-5,-4,-1,-11,-1,3,-1
1511885084923657,0,1,3,-3,-1,0,-5,0
1511885084923657,0,2,0,5,-8,-2,4,2
1511885084938523,0,-3,2,-5,-11,-2,1,2
1511885084938523,0,0,1,-8,5,0,-4,-3
1511885084945543,-1,-1,0,11,-2,2,0,-2
1511885084945543,3,0,-1,1,1,-1,3,-2
1511885084961583,-3,2,0,3,6,3,-1,1
1511885084961583,2,-4,-2,-5,3,-1,-1,-1
1511885084962583,-2,1,4,4,-2,0,-1,-3
1511885084962583,-3,-3,-1,-5,3,0,2,0
1511885084975765,-2,0,-6,6,1,-2,-2,-2
1511885084975765,-3,-2,1,2,2,3,0,-1
1511885084983802,-3,2,2,2,5,3,-1,-5
1511885084983802,-2,-2,-5,-5,-6,0,1,-1
1511885084998821,-1,4,-3,-6,-1,-4,0,-2
1511885084998821,-1,1,2,-7,-2,3,0,-1
1511885085005883,2,-1,-3,5,0,-2,-1,1
1511885085005883,-1,0,3,14,0,-1,-1,0
1511885085021921,-3,-2,6,-14,-1,-1,-3,-2
1511885085021921,-1,-4,-21,-15,1,3,2,1
1511885085022907,-3,5,2,22,1,1,-4,0
1511885085022907,-1,-4,-4,-17,1,0,2,-2
1511885085035963,-2,-2,-4,22,-1,1,0,-2
1511885085035963,-3,1,5,-8,-2,-1,0,-3
1511885085044072,-4,-4,-8,-35,0,1,-2,-3
1511885085044072,1,0,3,16,4,0,0,-2
1511885085058120,2,-6,-2,-1,-1,-4,0,3
1511885085058120,-4,3,3,-24,-5,1,-3,-1
1511885085066133,-2,-2,-3,5,-6,-2,1,2
1511885085066133,0,0,-1,6,-4,-3,-1,-5
1511885085082161,-1,-6,-3,-43,3,3,-2,-1
1511885085082161,1,3,9,54,0,0,-2,-2
1511885085082161,0,-9,-3,-20,2,-4,3,3
1511885085082161,-3,-1,-2,-1,-1,0,-3,-1
1511885085096392,-6,-1,9,4,-2,1,-3,-4
1511885085096392,-2,-5,-32,-17,-1,-1,-1,-3
1511885085103283,3,2,6,6,1,1,-23,-2
1511885085103283,3,5,1,26,1,-5,-1,3
1511885085118323,-1,-5,-9,-3,1,-3,-3,-1
1511885085118323,-6,-2,9,-11,6,6,0,-7
1511885085126493,3,-8,15,-2,-5,0,-36,3
1511885085126493,23,8,13,-38,-1,-3,-2,6
1511885085141525,-5,10,-7,87,1,4,13,2
1511885085141525,6,-2,0,-31,-11,-6,-6,2
1511885085149548,-4,-8,-6,-1,3,2,6,3
1511885085149548,-14,-5,21,22,-6,-4,-1,-4
1511885085156565,7,0,-22,-10,-4,3,8,1
1511885085156565,-4,5,12,14,3,-2,-3,-9
1511885085163587,-1,13,-21,-26,-7,0,-5,-1
1511885085163587,-2,-4,6,18,1,1,-1,3
1511885085178663,0,4,6,7,1,0,-5,-5
1511885085178663,-1,-8,0,2,5,-1,9,5
1511885085185682,-14,3,0,2,-1,0,9,-3
1511885085185682,-2,-7,-23,-1,3,1,0,-1
1511885085200723,-5,-3,6,-19,-1,-4,-5,5
1511885085200723,7,4,15,-1,-4,1,-4,0
1511885085208702,1,-3,5,18,-1,-8,12,-4
1511885085208702,-5,3,-12,-9,2,4,0,-3
1511885085215720,0,0,8,-28,-4,-3,-4,-5
1511885085215720,-1,0,-11,10,-5,1,2,4
1511885085223895,16,-7,-15,7,3,2,16,1
1511885085223895,-16,-3,-6,-17,1,2,1,-3
1511885085238962,7,4,4,-12,1,0,-7,-3
1511885085238962,0,2,3,5,1,-3,-7,4
1511885085246104,0,0,-3,3,-3,2,9,-1
1511885085246104,7,3,-6,1,1,-4,-5,0
1511885085261092,0,-10,2,-9,-1,-4,-2,-2
1511885085261092,6,6,-19,1,-1,3,3,8
1511885085269152,-7,-4,21,10,3,1,36,-5
1511885085269152,-6,-2,-11,-18,-1,-1,-3,1
1511885085284192,7,9,15,6,0,4,8,3
1511885085284192,-8,-6,-5,-1,-3,-7,5,-6
1511885085285187,-1,0,-15,-8,-5,2,-8,-1
1511885085285187,-5,-3,-2,4,0,2,-2,-6
1511885085298191,1,2,12,-1,-1,0,3,2
1511885085298191,-1,-7,3,12,1,-2,-5,-1
1511885085306251,0,1,-2,-1,3,4,-13,-5
1511885085306251,-1,-3,5,-8,-2,-2,15,8
1511885085321290,1,-3,-17,1,-1,3,-7,-1
1511885085321290,-8,-4,11,0,-1,0,0,0
1511885085329312,-1,-1,-22,-1,0,-9,-6,0
1511885085329312,-2,1,0,-1,4,5,8,-6
1511885085344353,9,3,8,-6,-3,-3,-62,6
1511885085344353,5,5,26,2,2,-3,-19,4
1511885085345314,-1,4,-12,-2,-2,-7,-16,-4
1511885085345314,3,2,4,2,-3,2,-79,-2
1511885085358401,3,-2,-6,-8,2,-11,-85,10
1511885085358401,-1,2,-1,-1,3,-3,70,-11
1511885085366368,-3,-3,7,-8,-2,2,-78,5
1511885085366368,12,3,6,2,5,-11,-51,-3
1511885085381413,-8,0,6,2,-1,-2,43,-6
1511885085381413,-5,-1,-8,2,-6,-3,-39,-8
1511885085389433,-2,1,11,-2,3,-3,63,3
1511885085389433,-10,-3,-4,-14,-7,4,4,-10
1511885085404474,-9,2,-10,52,2,11,80,-5
1511885085404474,8,-8,-4,-35,-3,-5,-15,3
1511885085404474,-6,3,4,9,2,-2,21,-6
1511885085404474,-1,1,5,-11,-6,11,15,2
1511885085418510,2,2,-9,-17,13,-9,-3,1
1511885085418510,3,-5,-15,66,18,-6,29,7
1511885085426605,-1,-1,19,-2,1,8,0,1
1511885085426605,3,-2,-3,-6,-10,-21,3,5
1511885085441569,3,4,-1,-23,-16,20,-26,-2
1511885085441569,6,5,-4,-35,-23,-16,-82,8
1511885085448711,2,4,12,27,55,4,-44,-3
1511885085448711,11,-4,-28,-3,-19,-2,-53,4
1511885085463925,-3,-1,3,-23,-11,-10,-6,-5
1511885085463925,-9,-7,2,27,25,4,-30,-2
1511885085464754,-5,-5,-3,-31,-24,5,24,-5
1511885085464754,-2,-2,-31,-1,7,1,21,-3
1511885085478987,-3,2,26,0,10,-4,0,-2
1511885085478987,-2,-1,2,2,-18,8,-2,-4
1511885085485811,8,0,-1,2,-2,-10,-35,2
1511885085485811,-2,-5,5,12,12,4,30,-1
1511885085500955,-2,-9,-7,-3,-6,-1,5,0
1511885085500955,-2,7,11,-12,2,4,17,-2
1511885085508872,-9,-3,-19,9,-9,10,63,-2
1511885085508872,6,5,3,4,-4,-2,-15,6
1511885085524020,-2,-3,-25,14,18,3,-3,0
1511885085524020,0,3,21,-14,-7,1,11,-2
1511885085524914,-1,-2,1,15,-8,-1,-11,-2
1511885085524914,3,1,5,-10,3,-1,25,-1
1511885085538955,-5,-10,-19,1,-4,0,4,-2
1511885085538955,-2,0,-5,6,2,3,-31,0
1511885085546227,3,1,0,-6,-8,-8,14,-1
1511885085546227,-10,2,15,13,6,10,24,1
1511885085561357,-1,-3,3,6,-4,-1,-7,-1
1511885085561357,0,0,-8,-11,-2,-1,-12,-1
1511885085569216,-3,1,-6,-5,-6,-3,-9,0
1511885085569216,-5,-2,14,7,2,0,7,-3
1511885085584254,-2,0,-4,-13,-5,-3,12,-2
1511885085584254,-2,-3,-33,-4,-1,3,21,-3
1511885085585259,1,-3,14,2,-3,-1,-24,0
1511885085585259,-2,1,11,-2,0,-2,5,-2
1511885085598270,-1,3,0,9,-3,-4,-2,0
1511885085598270,-3,-4,14,-1,-2,2,9,-3
1511885085606554,-3,6,4,2,-4,-2,-7,-3
1511885085606554,5,-4,-8,-12,-1,-1,-13,-1
1511885085621460,-8,-2,9,-2,-2,2,-15,0
1511885085621460,4,5,7,3,-1,-1,-2,0
1511885085629602,-1,-3,-4,-6,1,0,0,-2
1511885085629602,-3,-5,-1,2,0,1,10,0
1511885085644653,-1,0,1,-4,-1,-1,-9,-2
1511885085644653,-4,-2,-3,1,-1,-4,6,-2
1511885085644653,4,0,-9,-12,-2,-3,-6,2
1511885085644653,-2,1,1,10,-3,-3,-2,-5
1511885085658773,1,-4,2,-5,-1,1,3,3
1511885085658773,1,0,3,-3,-4,-2,-3,-1
1511885085665880,0,2,2,-3,-1,0,-4,0
1511885085665880,-3,-5,-1,-1,3,2,2,2
1511885085680791,-1,0,-5,-7,-6,-2,3,-3
1511885085680791,-4,1,-1,6,1,1,3,-1
1511885085688855,1,-1,-11,3,0,1,-7,1
1511885085688855,-1,1,5,-5,1,-1,-1,-1
1511885085703893,0,0,-10,-3,-1,-1,-1,-1
1511885085703893,0,1,10,-6,0,1,1,-1
1511885085704881,-1,-2,-10,1,-1,-6,-2,-1
1511885085704881,-2,-5,-23,-7,-4,-6,-2,-1
1511885085718940,4,-3,9,4,-3,0,3,-2
1511885085718940,-4,-1,-10,5,-1,3,13,-1
1511885085725912,2,-4,1,-12,-2,1,-1,3
1511885085725912,-5,3,7,13,-1,1,0,-4
1511885085741099,2,0,10,-3,0,0,-6,-2
1511885085741099,-7,-5,-19,-1,-1,0,25,0
1511885085749105,2,3,9,1,-2,2,-4,-1
1511885085749105,3,4,4,-2,-2,0,1,-1
1511885085764225,-1,-1,-8,5,1,-2,-3,-4
1511885085764225,3,1,6,-1,-2,1,-1,3
1511885085765147,-5,-5,-10,-1,-1,1,0,0
1511885085765147,-1,-2,5,-2,-2,2,8,0
1511885085778147,1,-4,1,0,3,-4,5,1
1511885085778147,9,2,-8,-6,-3,-2,-7,4
1511885085786435,-13,-1,2,0,-3,-2,-4,1
1511885085786435,10,3,-3,-2,-3,-2,-10,-1
1511885085801435,-4,1,-4,0,0,-5,6,3
1511885085801435,1,-3,3,-5,-1,-2,-2,-2
1511885085809595,4,2,8,2,4,-2,0,1
1511885085809595,-2,1,8,-4,0,-4,-2,2
1511885085824724,3,5,-4,-2,-2,-1,1,2
1511885085824724,2,-1,4,3,3,0,-6,-1
1511885085825569,-5,-4,-18,-1,-2,-1,5,-4
1511885085825569,-1,4,8,-2,0,-3,2,-2
1511885085838821,-1,-2,4,-3,-3,-4,-4,1
1511885085838821,-2,-1,-2,4,-1,1,-4,0
1511885085846041,5,0,7,-1,-1,0,-5,0
1511885085846041,0,-4,-3,-4,1,3,-5,2
1511885085861005,0,-2,-1,4,0,0,1,-2
1511885085861005,0,2,8,1,2,-1,-5,3
1511885085868901,0,2,2,0,-4,-2,0,-1
1511885085868901,-2,-2,-8,-1,2,1,1,2
1511885085884143,2,-1,9,1,0,1,-16,0
1511885085884143,0,0,-2,-4,2,-3,-6,-3
1511885085884943,2,-1,8,2,1,3,1,-1
1511885085884943,-3,0,0,0,-2,-4,3,1
1511885085898225,-2,-1,-3,-6,-5,-2,-9,-1
1511885085898225,-5,-4,1,2,-5,3,37,-6
1511885085906262,1,1,2,3,-1,3,-4,0
1511885085906262,1,0,-6,-5,-6,-1,-6,-3
1511885085921308,-3,3,-1,-1,-4,0,5,0
1511885085921308,0,-2,-2,-7,-4,-1,-7,0
1511885085929467,0,3,2,1,2,-1,2,0
1511885085929467,-2,-3,1,2,7,5,5,1
1511885085944691,-2,0,-1,-1,-4,-1,-4,0
1511885085944691,-2,-3,-2,2,-2,-6,-7,-2
1511885085945536,4,2,-2,-4,0,0,1,1
1511885085945536,-2,0,-2,0,-3,3,6,2
1511885085958724,2,-3,-3,-6,-1,-2,4,-1
1511885085958724,-5,-2,-2,4,6,3,22,-3
1511885085965694,2,-1,1,6,-2,-5,-6,-1
1511885085965694,-1,0,-1,1,3,2,0,1
1511885085980844,-4,-2,-2,-1,4,-1,4,-3
1511885085980844,-1,0,0,0,1,0,-6,-1
1511885085988803,-4,0,-3,1,-2,-1,-6,0
1511885085988803,-5,-1,0,2,-3,0,7,-7
1511885086003837,-3,2,0,0,4,8,-1,-3
1511885086003837,-3,-3,0,-2,5,6,-14,-1
1511885086004796,-2,2,-5,2,7,2,-6,-1
1511885086004796,2,-3,-1,4,-10,-10,0,3
1511885086017998,2,2,-3,-13,0,-4,2,2
1511885086017998,0,-2,1,4,-1,4,-6,-1
1511885086026016,0,-3,5,-3,0,-1,-2,3
1511885086026016,-1,2,1,2,8,-5,-1,0
1511885086041350,1,2,-2,8,-3,0,2,-2
1511885086041350,0,3,3,-7,-3,-2,6,0
1511885086049254,0,-6,-6,-9,-7,-3,6,1
1511885086049254,1,2,-3,3,-3,-7,-8,-3
1511885086064292,0,-1,1,3,3,2,-1,-2
1511885086064292,-2,-3,2,1,3,10,-7,1
1511885086065298,-3,0,0,10,10,-7,-1,-4
1511885086065298,-3,0,1,-11,0,2,22,-2
1511885086078646,-3,1,-2,6,-2,-2,-5,-2
1511885086078646,-1,1,-4,-7,-13,-2,-9,-4
1511885086085485,-3,-1,-3,-1,1,2,-1,0
1511885086085485,-2,1,0,-2,-4,2,-9,-1
1511885086100528,2,-1,1,10,5,-2,4,0
1511885086100528,-3,-1,-2,0,1,-3,0,0
1511885086109729,0,-2,0,-4,-5,4,7,-2
1511885086109729,0,-2,0,-4,-2,-2,-15,0
1511885086123733,-2,-3,-1,4,6,-1,4,-1
1511885086123733,2,0,-1,0,0,-5,-7,0
1511885086131755,-1,-2,-1,-19,-3,2,-3,-1
1511885086131755,-2,-2,-3,11,-2,2,-4,-2
1511885086138774,-1,0,-1,-1,-3,3,-2,0
1511885086138774,2,-2,5,-3,-3,-4,-3,-2
1511885086146108,-3,3,-6,-1,3,4,-9,0
1511885086146108,1,-4,6,-2,1,-5,-7,1
1511885086161028,1,-3,-3,-4,0,-2,-1,1
1511885086161028,-3,-3,-6,-2,-4,-2,1,0
1511885086169088,0,-1,4,-6,-6,-2,1,-2
1511885086169088,-2,1,11,1,-2,0,-2,-1
1511885086183089,0,-5,-16,0,-4,-4,-2,1
1511885086183089,0,-2,0,-1,0,-2,-10,0
1511885086192120,-2,-2,1,2,-3,-3,2,-1
1511885086192120,1,-3,-7,1,6,4,-2,-1
1511885086198128,-1,1,9,0,5,4,8,0
1511885086198128,-1,1,-6,0,-3,-3,0,1
1511885086206147,3,-2,0,3,-3,-1,5,1
1511885086206147,3,2,-3,-1,3,1,4,2
1511885086221380,5,-3,3,-4,-4,-8,-3,4
1511885086221380,11,0,5,-3,1,-10,2,5
1511885086229399,9,2,4,-5,1,-5,7,11
1511885086229399,13,0,3,-9,-1,-7,3,9
1511885086243355,5,1,1,-7,-8,-6,4,6
1511885086243355,0,4,2,6,3,0,1,5
1511885086251360,-2,2,1,7,3,0,0,-3
1511885086251360,-10,-2,-5,2,-6,4,-2,-9
1511885086266342,-15,-5,-4,6,4,11,-7,-13
1511885086266342,-15,-4,-6,4,-4,10,-8,-16
1511885086267341,-12,-4,-2,-1,-10,5,-7,-15
1511885086267341,-8,-3,-5,2,-4,3,-5,-8
1511885086281538,-6,0,3,-3,-2,3,-2,-2
1511885086281538,-5,-1,-3,3,1,4,-5,-4
1511885086289527,-4,0,-2,1,1,-4,-8,-4
1511885086289527,-1,-1,0,1,3,-1,1,0
1511885086303441,2,-1,2,-2,-3,-3,-1,4
1511885086303441,3,-1,-2,-1,0,-2,2,3
1511885086311542,4,1,-1,1,2,-3,1,2
1511885086311542,1,-2,-2,-3,1,-1,0,2
1511885086326504,-1,-2,5,-2,-5,1,-1,3
1511885086326504,1,1,0,-2,0,-7,0,1
1511885086327504,0,-4,-1,-2,0,7,3,3
1511885086327504,3,3,-3,-1,-4,-3,-1,-1
1511885086340579,1,-2,-2,-1,3,0,0,0
1511885086340579,-1,-4,-2,-2,-1,-2,5,-1
1511885086349566,1,0,2,0,-3,-1,1,0
1511885086349566,-2,-1,-1,-1,2,8,-1,1
1511885086363717,0,0,-1,1,-3,-5,0,-1
1511885086363717,0,2,-1,0,-4,-2,-2,3
1511885086371662,-1,0,-2,0,6,0,0,0
1511885086371662,0,0,-1,-2,-3,-3,0,-3
1511885086386682,4,2,0,1,4,-1,-1,-3
1511885086386682,1,-4,-1,0,0,5,-1,1
1511885086387663,0,-3,-1,0,-3,1,1,1
1511885086387663,0,0,1,-2,-3,-7,-2,0
1511885086400740,0,-2,1,5,3,0,2,2
1511885086400740,0,-1,0,-2,3,0,2,-2
1511885086409722,-3,0,-1,0,-6,1,1,-2
1511885086409722,-2,-5,-1,-5,0,-1,0,-2
1511885086423801,-1,0,-1,-4,-6,-1,-2,-4
1511885086423801,-2,0,-2,1,0,4,5,-3
1511885086431782,-1,-1,-1,-3,-3,-7,-5,0
1511885086431782,-1,1,0,7,10,6,1,1
1511885086446931,-2,-2,-1,-5,-8,-7,-1,1
1511885086446931,-1,-1,-2,3,7,-1,-2,-1
1511885086447824,-2,-3,2,-6,-3,3,-1,1
1511885086447824,-1,2,-3,-2,-4,-1,1,-2
1511885086460857,-2,-1,-3,0,5,3,-2,1
1511885086460857,1,2,2,-2,-2,-2,-2,0
1511885086468881,2,-1,-3,-2,1,-1,0,0
1511885086468881,0,-2,-1,4,-2,1,1,-1
1511885086483922,-1,-1,3,-1,-4,4,0,-1
1511885086483922,0,-3,1,-4,-4,0,0,1
1511885086492076,1,2,-4,4,0,-2,-1,0
1511885086492076,0,0,0,-4,-4,2,-1,-3
1511885086506983,0,0,-5,-2,2,-2,-2,-6
1511885086506983,-1,0,-1,1,-1,0,-1,-1
1511885086508053,1,0,2,-4,-2,-2,2,2
1511885086508053,-2,0,-3,-2,2,-1,0,-1
1511885086521128,1,-1,1,0,-2,-1,1,0
1511885086521128,1,1,-2,-2,-1,-2,-2,-1
1511885086529142,-1,1,1,2,0,-5,-2,1
1511885086529142,-2,-1,-1,-1,0,-3,-3,1
1511885086544106,-1,2,3,-1,-1,0,-2,-3
1511885086544106,0,-1,-2,0,-2,1,-1,1
1511885086552181,1,-1,1,3,0,-4,1,-2
1511885086552181,2,0,-1,-2,-1,0,-1,3
1511885086566296,1,1,-1,-2,-3,0,-2,-1
1511885086566296,0,0,-1,0,-2,-3,-3,0
1511885086567296,0,1,-2,-3,1,4,-2,-2
1511885086567296,-2,-5,1,-2,-6,-3,-3,0
1511885086581334,0,-1,-1,9,9,-1,2,-1
1511885086581334,-1,1,0,1,-3,-1,1,-2
1511885086589524,0,-1,-2,1,-1,5,-1,-3
1511885086589524,-2,-1,2,-2,-1,1,2,-2
1511885086603668,-2,-2,-2,-6,-3,3,1,-1
1511885086603668,-2,-2,-1,0,3,-1,-4,-2
1511885086611811,0,-1,-3,1,1,-1,0,-2
1511885086611811,0,0,0,1,2,-6,-7,-2
