timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884335262712,-1,-11,-8,0,0,-1,4,1
1511884335269736,7,29,16,5,1,-2,5,-1
1511884335269736,-3,-28,-7,-1,0,-3,-8,-5
1511884335271742,2,4,-4,0,0,3,7,1
1511884335271742,-3,-4,3,-1,-1,-1,-2,6
1511884335276723,-5,-4,-12,-7,-1,-2,-1,-2
1511884335276723,-5,-5,12,1,-3,-4,-8,-4
1511884335277757,2,21,6,1,-1,0,-2,-4
1511884335277757,-2,-11,-7,-2,0,12,12,5
1511884335290786,2,-7,-3,-3,0,-3,-3,0
1511884335290786,2,12,4,1,2,3,7,6
1511884335298782,-1,4,1,-3,1,0,-2,1
1511884335298782,-9,2,-1,0,-3,-11,-23,-19
1511884335313853,-1,-3,0,1,-3,-5,0,-6
1511884335313853,2,9,-5,-7,-5,-1,5,7
1511884335314824,-5,-15,-3,-1,-1,2,5,5
1511884335314824,6,-2,0,-2,1,2,5,5
1511884335329864,4,10,2,2,1,3,3,13
1511884335329864,-6,-5,-4,1,-1,-6,-9,-21
1511884335335879,-2,-12,-5,-4,-2,-1,-6,-1
1511884335335879,-2,-3,5,2,-1,-1,0,-6
1511884335351422,5,-9,-13,-3,-1,0,2,2
1511884335351422,4,7,11,2,3,8,8,7
1511884335357992,3,3,1,2,0,-5,-4,1
1511884335357992,-3,5,0,-1,1,0,-2,-7
1511884335374034,-4,-1,3,0,0,0,2,-1
1511884335374034,-1,-2,-9,-4,-1,-4,-2,-1
1511884335375010,-3,-2,-3,-1,2,-1,-3,-1
1511884335375010,8,23,9,0,-2,0,2,10
1511884335390052,-6,-3,5,2,-2,-1,-10,-12
1511884335390052,0,5,1,-2,0,-1,-1,-1
1511884335396067,-3,6,4,-1,-4,-6,-8,-3
1511884335396067,2,-18,-3,-1,-1,2,5,3
1511884335411107,0,5,-3,-5,-1,2,2,4
1511884335411107,-1,-11,-5,1,-1,-2,-2,-6
1511884335418126,3,0,2,2,2,3,9,6
1511884335418126,-4,5,4,0,1,0,-3,-2
1511884335434195,-2,-9,-8,-2,-2,-3,0,-2
1511884335434195,-5,-4,8,1,-4,-1,-5,-2
1511884335435198,1,3,-2,0,-3,-5,-8,-1
1511884335435198,6,-3,-11,-1,-1,-3,4,-2
1511884335450238,5,-6,-2,0,0,0,6,2
1511884335450238,-9,9,-6,-1,-4,-2,5,-5
1511884335456255,4,8,1,-1,2,0,1,-2
1511884335456255,-10,-8,-3,1,1,-1,3,2
1511884335471296,0,0,10,4,5,-2,-11,-11
1511884335471296,12,9,-5,-1,-2,-1,-5,10
1511884335478342,-4,-7,-4,-4,-3,1,3,-2
1511884335478342,3,5,0,0,-1,2,7,10
1511884335494384,-10,-15,-7,-1,-2,-1,2,-7
1511884335494384,-2,4,1,-1,1,0,-6,3
1511884335495360,-5,-6,-5,-9,-16,-8,-9,-10
1511884335495360,-4,-9,-3,-6,0,0,-1,2
1511884335510430,1,7,-4,5,0,3,4,-1
1511884335510430,7,18,21,5,3,5,15,7
1511884335516416,1,-4,1,2,2,0,-1,9
1511884335516416,-2,14,-11,-4,-1,-6,-8,-11
1511884335531456,-9,-14,-5,-6,-4,-7,-16,-12
1511884335531456,-5,7,6,-2,-3,-5,-7,-8
1511884335538476,1,-13,0,1,2,3,5,5
1511884335538476,7,4,2,4,0,3,5,9
1511884335554520,-3,-6,-1,-2,2,1,5,-1
1511884335554520,-7,-11,-7,-5,-1,-3,-9,-10
1511884335555021,0,0,2,-2,0,1,-3,1
1511884335555021,0,0,-3,-2,2,0,-2,-4
1511884335569547,0,5,4,1,-1,-2,1,2
1511884335569547,1,-11,-10,0,4,1,6,10
1511884335575589,0,2,0,1,-1,0,0,-2
1511884335575589,1,-9,-10,-3,-2,-1,-3,-2
1511884335590633,0,0,1,-2,-2,1,3,7
1511884335590633,6,4,-9,-2,-1,-1,3,-1
1511884335598652,3,6,-1,-3,1,1,-3,-5
1511884335598652,-4,-4,-3,-2,-6,-4,-5,4
1511884335613696,-4,-12,-3,1,-2,0,-3,-6
1511884335613696,-4,-5,1,-2,-2,-2,0,-5
1511884335614680,8,-4,-6,2,2,-4,-9,0
1511884335614680,2,10,4,-1,1,-1,0,-1
1511884335629734,-3,-9,-10,-5,-1,3,1,0
1511884335629734,-1,-3,4,-1,-2,0,-4,-3
1511884335635723,-3,2,5,4,2,2,11,3
1511884335635723,-2,-8,1,0,-1,3,11,7
1511884335651291,2,13,13,1,-1,-6,-6,1
1511884335651291,-4,-8,-1,1,-2,-4,-3,-3
1511884335658844,-1,2,-10,-2,-2,-4,-6,-3
1511884335658844,-5,-16,-5,2,-1,-2,-6,-8
1511884335673887,5,1,8,4,3,5,8,7
1511884335673887,-3,-10,-7,-3,-1,-1,1,-7
1511884335674858,-1,19,13,1,1,3,2,-1
1511884335674858,-2,-6,-3,0,0,0,3,-1
1511884335690929,2,2,0,1,2,1,-1,5
1511884335690929,-7,8,1,-2,-6,-3,6,6
1511884335695937,-4,-6,-1,0,-5,-5,-9,-16
1511884335695937,6,0,0,-2,-2,-5,-10,-5
1511884335710954,4,-9,-10,-3,-1,-3,-6,-1
1511884335710954,3,-7,-2,1,1,3,0,8
1511884335718977,-5,5,0,0,3,5,15,5
1511884335718977,-1,0,0,0,1,2,-1,7
1511884335734067,-3,7,0,-1,-2,-1,-11,-8
1511884335734067,2,1,-1,1,0,2,-1,1
1511884335735021,-8,-23,-5,1,3,1,5,-2
1511884335735021,0,14,17,3,1,0,5,0
1511884335750109,-1,2,4,1,-1,-4,5,1
1511884335750109,3,4,0,2,-1,-9,-18,-8
1511884335756280,4,-4,-1,2,2,1,-1,2
1511884335756280,-2,-5,-2,-2,-1,4,7,-4
1511884335771320,-1,7,-1,-5,-3,1,-2,1
1511884335771320,6,22,9,0,1,-3,2,1
1511884335778456,-5,-13,-8,1,-3,-14,0,-1
1511884335778456,4,9,2,-1,-2,-13,-9,-1
1511884335794387,-4,-5,-12,-7,-7,-14,1,-3
1511884335794387,2,0,-1,-3,-1,-2,-2,0
1511884335795382,2,1,-2,-3,1,2,-1,4
1511884335795382,-13,-6,-10,0,-1,0,-4,-13
1511884335810430,1,3,10,8,-1,1,-3,0
1511884335810430,8,-8,-1,0,-1,6,5,12
1511884335816443,0,-4,1,-3,-1,9,0,-3
1511884335816443,1,-6,-1,-1,2,10,5,8
1511884335831485,1,3,-1,1,3,9,5,-2
1511884335831485,-7,-9,-1,-1,-1,6,7,-3
1511884335838624,6,9,5,1,-1,2,-7,6
1511884335838624,-9,0,-3,1,0,-1,-12,-7
1511884335854595,-6,-16,-6,-6,0,-2,0,-5
1511884335854595,6,-9,-2,-2,0,-6,-5,2
1511884335855051,-1,1,-3,-3,0,-6,-1,-10
1511884335855051,-1,0,4,-2,1,1,-3,0
1511884335870595,1,1,5,2,-2,-2,6,6
1511884335870595,-7,-9,-3,0,0,3,3,-4
1511884335876621,2,1,8,4,0,0,0,4
1511884335876621,3,-3,-5,-1,-2,2,3,6
1511884335891686,-3,24,0,2,1,4,3,-6
1511884335891686,1,-9,14,1,0,1,-4,2
1511884335898706,-8,-3,-6,-3,-2,0,-5,-10
1511884335898706,5,9,10,2,-2,-7,-5,3
1511884335914714,2,-16,-2,0,-1,-2,2,3
1511884335914714,0,4,3,0,-1,-1,0,1
1511884335914714,-3,10,-4,-2,-2,1,-2,-1
1511884335914714,-7,-28,-9,-3,-4,0,4,2
1511884335929790,12,11,-1,-2,0,0,-2,-1
1511884335929790,-1,-5,-6,-1,1,0,-2,-2
1511884335935777,-2,-11,-5,-3,-2,-3,6,2
1511884335935777,4,17,2,-2,-5,-7,-1,1
1511884335951354,-9,-3,-4,-1,-1,-2,-16,-16
1511884335951354,-5,3,1,0,-3,0,-6,0
1511884335958929,-1,-4,-8,-3,-2,3,1,3
1511884335958929,1,4,6,3,1,0,4,-1
1511884335973967,5,8,0,-1,0,1,10,13
1511884335973967,-2,-11,-6,1,1,-3,-8,-8
1511884335974943,4,4,-3,-2,-1,-3,-4,-1
1511884335974943,-1,4,-3,-3,-2,-2,-6,-2
1511884335989982,-1,3,3,-1,0,2,1,0
1511884335989982,0,-12,-15,-3,1,2,11,6
1511884335996026,-7,-5,2,0,2,-4,-5,-8
1511884335996026,0,6,0,-2,3,0,-3,-6
1511884336011066,2,-10,-7,-1,2,-2,-1,3
1511884336011066,-4,8,-3,-3,-1,1,-2,-4
1511884336018084,2,16,20,3,-1,2,4,6
1511884336018084,-3,-12,-10,-1,-3,-2,2,2
1511884336034131,-5,0,4,-4,-3,-5,-9,-9
1511884336034131,7,1,-12,-3,0,-2,-4,1
1511884336035103,1,3,0,-3,-2,-1,0,0
1511884336035103,-1,6,6,4,0,0,1,-1
1511884336050147,-9,-7,4,-1,-4,-2,4,-2
1511884336050147,-1,6,5,2,-3,-1,-2,-8
1511884336056187,-1,4,-6,-1,-1,1,-4,-4
1511884336056187,0,-12,-6,0,6,5,5,3
1511884336071255,5,-3,-8,0,2,1,2,9
1511884336071255,-6,0,0,-4,-2,-3,-4,-6
1511884336078277,3,6,0,-3,0,2,3,3
1511884336078277,0,-7,0,2,-2,-5,-8,-1
1511884336094290,-4,-7,-5,-1,-2,-1,-2,-7
1511884336094290,1,12,6,-1,-3,-4,-3,2
1511884336095292,-2,-3,-8,-2,-1,-3,0,-1
1511884336095292,-3,-18,-1,-1,1,1,4,2
1511884336110361,6,19,5,0,0,-1,3,2
1511884336110361,-8,-15,-12,-2,0,-2,-2,-8
1511884336116375,0,-2,-2,-2,-1,-1,0,-2
1511884336116375,-5,-2,2,2,1,1,0,-1
1511884336131387,-3,5,16,1,0,-3,-6,-4
1511884336131387,9,5,-2,0,0,0,5,6
1511884336138406,3,3,4,2,-4,-4,0,2
1511884336138406,3,-7,-4,-1,-4,0,4,2
1511884336153976,2,3,-2,2,2,3,14,15
1511884336153976,-9,2,1,1,0,2,-3,-5
1511884336160521,-2,-11,-5,-3,0,-3,-15,-12
1511884336160521,-4,16,2,-3,-3,-5,-9,-10
1511884336169548,2,-9,-7,-2,-1,3,5,9
1511884336169548,9,-3,1,-2,2,1,4,10
1511884336175562,4,0,-1,0,0,-3,2,2
1511884336175562,-10,-24,-6,-1,0,-3,-11,-14
1511884336190602,2,9,-1,1,2,0,0,-2
1511884336190602,-1,-6,-6,-1,1,4,11,9
1511884336198596,2,4,7,3,1,4,6,6
1511884336198596,0,7,-1,-5,-3,1,10,3
1511884336213637,-2,-15,-6,-2,-2,-5,-13,-4
1511884336213637,-8,-5,-7,-4,-3,-1,-12,-12
1511884336220655,-3,-5,-3,-1,3,3,-1,3
1511884336220655,0,8,3,-2,2,8,23,11
1511884336229679,-21,-50,-21,-4,-4,-7,-17,-18
1511884336229679,17,50,15,3,-4,-11,-18,-4
1511884336235721,-3,-9,-6,-2,-3,-4,-4,-5
1511884336235721,13,34,2,0,0,1,7,11
1511884336251289,19,-4,24,5,5,9,10,20
1511884336251289,-50,-30,-9,-2,1,4,8,-15
1511884336258833,40,1,-9,-4,1,4,20,59
1511884336258833,-38,0,6,-4,-4,-8,-26,-78
1511884336273877,-16,12,-15,-7,-22,-21,-44,-27
1511884336273877,23,0,6,2,6,-4,-2,7
1511884336280896,-17,12,18,-1,0,5,4,-7
1511884336280896,47,-2,-9,-2,-8,2,13,31
1511884336296939,-3,-2,-2,4,13,14,26,13
1511884336296939,12,7,-1,2,0,-2,-10,-9
1511884336297914,0,11,11,5,14,8,13,17
1511884336297914,-16,-11,2,4,1,-3,-8,0
1511884336310949,-7,13,1,-3,-4,0,6,-9
1511884336310949,9,0,1,-2,-5,2,14,23
1511884336318970,-17,-17,-5,-4,-8,-9,-16,-34
1511884336318970,-4,4,1,-3,-4,-5,-21,-10
1511884336333039,5,7,4,1,1,4,4,5
1511884336333039,0,-6,-1,-2,1,3,7,0
1511884336341056,3,-9,-7,2,-2,3,7,-1
1511884336341056,-4,1,6,2,3,5,17,23
1511884336356122,18,-3,-7,-6,-3,-11,-14,5
1511884336356122,-37,-22,-2,-4,-6,-10,-23,-29
1511884336357174,11,0,1,1,-1,-4,-15,-16
1511884336357174,1,0,-1,0,-1,1,9,24
1511884336371211,-1,-5,-1,-1,1,3,-3,-15
1511884336371211,19,4,-1,-3,0,3,17,26
1511884336378230,-17,-3,-2,-3,-5,-7,-18,-30
1511884336378230,7,-12,8,2,5,6,11,18
1511884336393272,-6,22,1,2,-3,-3,5,-3
1511884336393272,1,-13,-5,-1,-1,0,-4,-2
1511884336401315,-2,8,-15,-3,0,-2,7,4
1511884336401315,4,-12,-20,2,-2,0,0,0
1511884336416335,-15,-2,2,-1,0,-3,-4,-11
1511884336416335,9,10,3,1,2,0,-5,-4
1511884336417334,1,-4,18,0,-3,2,6,10
1511884336417334,-3,12,16,15,16,0,-7,-4
1511884336431399,6,5,13,0,-8,3,2,6
1511884336431399,-6,-7,6,18,2,0,1,-3
1511884336438417,-4,-2,12,-14,-8,-4,-1,0
1511884336438417,-6,-3,33,16,-3,-7,-9,-14
1511884336453483,3,-3,12,5,12,3,3,3
1511884336453483,-2,-6,6,-13,-4,-2,1,0
1511884336460530,-3,8,-25,8,-1,-5,-7,-5
1511884336460530,2,-10,-37,-22,-9,1,-4,-3
1511884336476550,8,22,-31,10,1,0,5,6
1511884336476550,-4,-9,-9,-3,-10,-3,0,-3
1511884336477551,-2,1,-9,-6,2,-1,-3,-6
1511884336477551,2,5,-4,-19,-3,-2,-1,0
1511884336490620,1,-6,-9,-1,1,2,3,3
1511884336490620,-3,5,-2,-6,-2,2,0,0
1511884336498627,0,-7,-2,-1,-4,0,1,1
1511884336498627,-1,4,-12,23,8,2,-2,-2
1511884336513648,-3,-14,-2,-10,-8,-3,-2,-1
1511884336513648,0,4,-3,11,4,0,0,2
1511884336520667,-3,-17,23,-6,-5,2,0,0
1511884336520667,-3,0,-5,-16,-6,-5,-6,-4
1511884336536735,-1,3,10,-5,-11,-3,-3,-5
1511884336536735,-3,3,5,28,19,4,-2,-2
1511884336537711,2,2,-17,-4,-14,-3,1,2
1511884336537711,1,4,-15,-20,21,5,1,0
1511884336552804,2,-12,4,3,-4,1,2,3
1511884336552804,-1,-3,7,19,12,5,-2,-2
1511884336558845,-4,-4,0,-19,-14,-4,-2,-3
1511884336558845,5,5,-7,16,-1,-8,-2,3
1511884336573861,2,1,23,28,7,4,2,0
1511884336573861,3,4,-97,-20,-6,0,4,3
1511884336580909,-3,19,-38,10,6,3,-2,-4
1511884336580909,-4,-7,-8,16,-2,-3,-2,-5
1511884336596952,-5,1,-1,-51,-6,-5,1,-1
1511884336596952,-3,-5,61,1,-8,-3,-3,0
1511884336597926,-2,0,34,-2,5,-3,-2,2
1511884336597926,2,5,30,-11,-8,2,-2,0
1511884336612996,0,0,19,-19,3,2,2,1
1511884336612996,6,9,24,-8,1,0,1,2
1511884336618003,-5,-5,8,4,2,2,1,-6
1511884336618003,-3,-7,5,-26,-2,2,-2,-1
1511884336633042,-5,-6,-11,34,-22,-14,-4,-4
1511884336633042,8,5,-6,-13,3,-3,4,7
1511884336641063,0,-7,-14,28,6,-2,0,-2
1511884336641063,-3,0,-11,-13,-9,-2,-6,-5
1511884336656132,-4,3,-16,-1,2,2,0,0
1511884336656132,-5,-4,-5,-24,-7,1,1,0
1511884336657204,1,-2,-2,7,-11,-4,0,5
1511884336657204,-1,-1,-4,13,5,0,2,0
1511884336672243,0,-2,-11,-22,-7,-1,-2,0
1511884336672243,3,4,6,-2,-3,-6,-3,-1
1511884336678287,0,-9,0,-6,5,8,3,1
1511884336678287,1,15,6,19,-3,-4,-3,-3
1511884336693300,-1,-21,-6,-21,1,4,-2,-1
1511884336693300,-8,-21,-10,-8,-10,8,1,-7
1511884336701323,3,35,15,-16,10,0,1,-1
1511884336701323,-6,-15,-18,-27,-12,-4,-6,-2
1511884336716364,0,1,0,2,12,0,2,0
1511884336716364,-1,4,2,-36,-20,-5,1,1
1511884336717363,0,-14,-9,28,9,0,-3,-1
1511884336717363,0,4,8,5,4,1,3,3
1511884336732404,0,11,-3,-4,8,2,-1,-2
1511884336732404,5,-5,-13,-14,2,-1,-2,4
1511884336738612,1,-2,2,20,3,-2,0,0
1511884336738612,3,2,1,-29,-9,2,5,4
1511884336753771,-5,-12,-9,26,-4,0,-3,-7
1511884336753771,-6,6,11,11,-2,-8,-1,-5
1511884336761374,0,-21,-18,-41,-3,3,2,10
1511884336761374,-2,7,11,19,-6,-7,-3,-14
1511884336777306,5,-1,-3,4,3,10,3,8
1511884336777306,-4,-17,-18,-33,-11,-8,-3,-4
1511884336777306,-2,4,12,6,-4,-7,-7,-5
1511884336777306,-7,-12,-11,-1,1,0,-4,-6
1511884336792346,5,-1,9,10,14,2,2,4
1511884336792346,-3,2,7,17,2,-2,-2,-5
1511884336798443,-2,-7,-5,-4,-3,-1,8,5
1511884336798443,11,4,-6,-11,6,1,7,10
1511884336813401,-3,2,-11,-21,-11,-4,1,-1
1511884336813401,-7,4,-1,7,9,3,-8,-9
1511884336821626,3,-4,3,-1,2,-3,-3,-5
1511884336821626,-3,-8,9,9,2,2,-7,-8
1511884336836481,10,19,-3,-7,3,-1,6,16
1511884336836481,-3,1,2,21,18,9,5,-6
1511884336837469,6,-3,4,12,-1,-4,-2,4
1511884336837469,-6,-18,-14,-8,-2,8,3,-7
1511884336852557,-4,-16,1,17,-10,-12,1,5
1511884336852557,-8,-1,-16,0,1,6,6,-2
1511884336858605,-6,-1,6,-3,-2,-1,-13,-21
1511884336858605,10,-3,11,34,8,7,14,27
1511884336873727,-9,-6,12,-7,-5,-3,-6,-10
1511884336873727,7,-5,16,9,-3,-7,-12,-7
1511884336880748,-32,-3,7,-5,-3,-3,-7,-7
1511884336880748,19,-9,-15,-5,-7,-16,-23,-12
1511884336896877,6,-26,-22,-20,8,7,5,4
1511884336896877,21,28,-9,3,-3,6,22,24
1511884336897679,-6,2,-7,11,6,3,9,1
1511884336897679,-4,8,6,-15,-6,1,6,6
1511884336912718,-8,0,-2,11,-4,1,0,-6
1511884336912718,0,4,3,-5,-9,-9,-6,-4
1511884336918737,16,9,-30,-8,14,9,7,11
1511884336918737,-19,-22,6,2,-11,0,6,-3
1511884336933777,9,23,3,10,-3,-7,-6,-17
1511884336933777,-10,-4,2,9,1,-7,-13,-1
1511884336941295,0,8,-7,-16,-12,0,-7,-9
1511884336941295,-7,10,11,20,4,-4,2,4
1511884336956868,20,16,0,19,4,-4,-6,2
1511884336956868,-1,2,17,2,2,4,8,10
1511884336957902,5,-7,5,-14,4,4,19,9
1511884336957902,8,18,2,1,-4,-5,3,17
1511884336972938,-17,-8,-3,-13,-7,-12,-26,-31
1511884336972938,-5,6,-3,16,4,-4,-12,-16
1511884336978958,-1,-19,7,0,-11,-5,-6,-1
1511884336978958,-8,20,-5,-9,15,10,10,-8
1511884336993998,-5,-17,-4,-17,7,3,-1,3
1511884336993998,4,-1,7,22,-14,-6,-1,2
1511884337000986,0,-22,-6,0,3,7,12,12
1511884337000986,6,21,4,-4,-8,-6,-9,2
1511884337017051,-5,-2,12,20,19,2,-13,-7
1511884337017051,-4,-3,-1,-35,-21,-4,-1,-12
1511884337017051,-3,10,5,15,3,-1,0,2
1511884337017051,3,-10,-5,4,9,1,3,1
1511884337032068,-3,5,9,29,9,9,7,5
1511884337032068,2,-4,-10,0,7,9,6,3
1511884337038083,-2,11,16,6,-9,-7,-1,0
1511884337038083,0,-28,-5,-11,-7,2,4,2
1511884337068680,13,4,-2,-2,1,3,15,11
1511884337068680,-3,-9,-15,-6,1,-7,-8,-1
1511884337077702,-12,-8,0,-3,-7,-10,-15,-9
1511884337077702,1,7,-7,-1,-3,-6,-19,-19
1511884337099762,-5,-14,-13,-21,-1,-3,-4,5
1511884337099762,2,2,-1,1,6,2,2,3
1511884337101793,2,-7,9,-15,4,-3,-1,3
1511884337101793,0,17,9,16,4,9,12,4
1511884337122822,2,4,-4,-7,-8,5,23,12
1511884337122822,2,-10,0,11,1,3,-7,5
1511884337123827,-4,15,8,-7,-4,-7,-15,-20
1511884337123827,-1,-9,6,23,-2,-3,-11,-5
1511884337143935,1,18,10,1,-6,-4,-3,2
1511884337143935,-2,2,5,-23,4,1,8,-2
1511884337154436,9,19,4,21,7,5,4,2
1511884337154436,-1,-25,-7,-2,-1,-2,2,1
1511884337174492,-8,4,-12,-5,-4,-1,-4,-5
1511884337174492,4,0,-14,-19,-13,-4,5,5
1511884337176497,3,-7,-7,14,6,-7,-4,-3
1511884337176497,-3,3,2,-21,0,-1,0,-4
1511884337195574,1,7,8,20,2,-1,4,4
1511884337195574,-5,1,-2,-5,8,10,10,3
1511884337204598,-3,-5,-4,-20,-23,-9,-10,-3
1511884337204598,-6,-12,-13,13,1,-6,-18,-14
1511884337227634,0,0,-3,-14,3,0,-8,-4
1511884337227634,-9,-31,13,17,-6,-5,3,-2
1511884337230641,12,22,4,1,8,6,8,18
1511884337230641,10,10,-1,-4,6,8,6,6
1511884337249247,-4,1,7,-5,-3,-4,-1,0
1511884337249247,-2,-12,-10,-13,-3,0,2,-1
1511884337256260,-3,2,2,6,-4,8,9,0
1511884337256260,-8,-13,-6,-8,-2,-8,-5,-5
1511884337271435,4,5,5,4,-4,-4,-6,-4
1511884337271435,0,9,4,2,4,-2,1,-2
1511884337280459,5,-8,-6,0,7,5,5,7
1511884337280459,2,4,0,-7,-7,-1,10,9
1511884337302518,-7,1,0,-5,-4,-6,-4,-5
1511884337302518,-7,-2,2,4,-1,-14,-20,-21
1511884337303520,-5,2,-1,-12,-6,-4,-20,-18
1511884337303520,2,10,8,9,5,7,-2,-2
1511884337324602,3,13,2,-9,0,0,12,9
1511884337324602,1,-20,-2,-1,5,6,14,13
1511884337326590,1,-19,1,10,1,-1,7,1
1511884337326590,-3,28,7,-9,0,-4,-12,-12
1511884337347667,-3,-19,-2,35,9,1,-6,-4
1511884337347667,7,21,2,2,-8,-5,2,7
1511884337353708,3,-16,-11,-10,-4,0,10,7
1511884337353708,-6,-5,1,-3,-6,-1,-2,-1
1511884337377345,1,1,-2,2,-5,-2,-8,-7
1511884337377345,6,5,-7,-1,3,2,-4,2
1511884337379349,-4,5,1,0,-1,-1,0,-6
1511884337379349,11,5,1,-4,-3,0,9,18
1511884337400374,-3,-11,-6,-22,-2,1,-3,-4
1511884337400374,2,6,-5,4,-1,-1,-5,-4
1511884337401376,-11,7,7,-4,-6,-1,0,-9
1511884337401376,4,-13,-6,-4,10,-1,-2,5
1511884337422467,-4,-19,-3,-4,1,-1,6,4
1511884337422467,1,13,1,7,-1,-3,-6,-5
1511884337423462,2,-4,-5,6,-2,-4,-7,-2
1511884337423462,-2,-6,-7,-2,-6,-1,4,3
1511884337444547,0,0,1,-1,-1,3,3,-4
1511884337444547,-1,2,2,1,2,-2,-2,1
1511884337452542,-1,12,-2,-5,10,2,-2,-3
1511884337452542,-8,-16,-5,-4,-13,-11,-7,-15
1511884337474625,3,16,-12,-10,-5,-3,1,5
1511884337474625,-4,-14,9,4,2,3,2,-1
1511884337476638,-1,5,-10,-18,3,-1,1,4
1511884337476638,-3,-10,0,-5,-7,0,0,-1
1511884337497711,-1,-2,6,0,-2,8,4,-1
1511884337497711,1,-1,-3,-3,4,1,3,1
1511884337498690,3,-3,-10,-5,-5,-4,-5,2
1511884337498690,-8,0,1,4,0,-5,-1,-7
1511884337519746,-2,1,3,-1,-4,0,-3,-10
1511884337519746,0,-2,1,2,-2,1,2,1
1511884337521751,-1,-5,3,3,4,1,2,-2
1511884337521751,-1,2,1,0,2,1,-4,4
1511884337542810,-1,-5,2,1,-1,-2,-1,4
1511884337542810,3,5,0,1,2,-2,-11,-13
1511884337544342,2,-6,-6,5,-1,-1,4,6
1511884337544342,-7,5,3,1,1,1,6,0
1511884337563920,-4,-1,-6,-6,0,-3,-3,-14
1511884337563920,1,4,4,2,-1,-1,0,6
1511884337573920,4,-3,5,2,-2,1,-9,-7
1511884337573920,-1,-14,-7,1,4,6,1,2
1511884337594976,1,-4,18,6,4,2,9,11
1511884337594976,-1,14,1,1,-2,-1,3,-2
1511884337595978,-2,-3,0,3,-2,-1,-6,-6
1511884337595978,-1,-5,0,0,2,-3,-2,0
1511884337602022,0,2,-8,-4,-3,-2,-5,-5
1511884337602022,-2,-5,-2,-2,-1,-3,-3,-1
1511884337602022,-1,-3,-2,0,-1,1,2,3
1511884337602022,2,4,8,0,0,-2,-2,-4
1511884337610030,-5,-6,-8,-2,3,3,1,2
1511884337610030,0,-2,2,2,2,3,8,5
1511884337611046,-1,4,-1,-2,-2,1,6,6
1511884337611046,1,4,-8,-6,-1,-1,1,-4
1511884337617035,-4,-5,-1,3,-1,-7,-15,-11
1511884337617035,-8,0,-2,-2,2,2,-9,-9
1511884337617035,-1,-3,0,3,-3,3,-6,-3
1511884337617035,2,-6,3,0,0,8,18,12
1511884337624080,0,-3,-1,-3,-5,-3,2,-4
1511884337624080,-3,-1,10,1,-1,-3,-11,-7
1511884337625056,0,-5,-6,-3,-1,-6,-8,-2
1511884337625056,0,13,10,-1,-2,-2,0,3
1511884337632075,2,1,0,2,-1,2,9,12
1511884337632075,0,-7,-7,-1,1,0,8,0
1511884337634080,3,6,3,-1,4,0,3,0
1511884337634080,-4,3,-4,-1,0,-5,-3,-5
1511884337639120,4,4,7,0,0,1,-3,-2
1511884337639120,-4,1,-1,-2,-5,-3,-6,-5
1511884337640096,-6,1,-3,-3,-2,1,1,-2
1511884337640096,3,-1,-3,-1,-3,-1,-1,-1
1511884337646670,-3,3,0,-3,-3,-4,-5,-5
1511884337646670,-1,-3,-3,-3,0,-2,0,1
1511884337647646,-2,-1,3,2,1,-1,0,-7
1511884337647646,-4,-4,-1,0,0,-3,-4,-5
1511884337655192,-1,-2,-4,0,-2,-1,-3,1
1511884337655192,4,14,3,2,-1,6,4,5
1511884337656669,1,-16,-9,-3,-1,-1,5,7
1511884337656669,0,3,-10,-2,1,2,0,-6
1511884337661210,-2,-3,4,0,-1,-5,-8,-3
1511884337661210,-3,-2,1,1,2,-4,-5,-4
1511884337662213,0,-2,-2,1,0,-2,2,-3
1511884337662213,5,0,0,1,-3,-2,-2,-2
1511884337676251,7,-2,-8,-1,-1,2,7,8
1511884337676251,-8,-17,7,4,-4,0,3,-2
1511884337683269,0,9,4,1,1,-3,-11,-3
1511884337683269,-2,2,1,2,4,4,-2,0
1511884337699316,-2,-6,1,0,-2,-4,-2,1
1511884337699316,2,13,-4,-5,-1,-3,-1,-2
1511884337700318,-3,-2,-6,-3,-2,0,9,4
1511884337700318,0,2,3,1,1,1,-6,-4
1511884337713466,-3,1,-5,-2,0,1,2,0
1511884337713466,-2,-12,-8,-3,-1,0,1,-1
1511884337721485,15,22,23,0,-3,-1,-4,11
1511884337721485,-3,1,-7,-2,-2,-4,-3,-1
1511884337736544,-1,-12,-5,0,-1,2,2,0
1511884337736544,-6,-4,-1,-1,0,0,2,6
1511884337744090,-1,2,-3,1,-2,0,-2,-6
1511884337744090,0,-5,2,-1,-4,1,7,5
1511884337758714,-5,4,0,-2,-3,-6,-15,-9
1511884337758714,0,-3,-1,-1,3,-2,-4,-6
1511884337759714,-3,0,1,0,2,4,5,-3
1511884337759714,1,1,-1,-1,1,-1,2,3
1511884337773864,4,8,0,0,2,3,10,11
1511884337773864,-8,-10,-5,-3,-4,-8,-13,-24
1511884337780867,8,10,-1,-1,0,-1,-1,9
1511884337780867,-1,-6,-4,-2,-2,-3,4,-4
1511884337795867,0,6,2,3,3,2,3,2
1511884337795867,6,21,4,-2,-1,0,-5,4
1511884337803834,-6,-46,-8,2,2,1,-1,-2
1511884337803834,-7,-11,0,-1,-2,-2,-5,-8
1511884337818874,1,-6,-7,-4,-2,3,2,0
1511884337818874,2,-5,0,2,-2,2,4,6
