timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884039848115,-2,2,1,15,18,0,-5,-3
1511884039870144,3,0,4,15,7,-7,-6,-1
1511884039870144,0,-1,-7,17,-25,7,8,-1
1511884039871155,2,-2,5,16,2,-13,-10,-2
1511884039871155,0,-1,-3,-11,-16,-6,-4,-3
1511884039892721,-4,-2,-6,-4,17,9,3,0
1511884039892721,-2,0,4,-2,-7,0,2,0
1511884039893208,0,7,4,0,0,3,1,0
1511884039893208,-1,-6,-7,-3,11,0,-1,-1
1511884039907298,3,2,5,5,-3,3,4,0
1511884039907298,0,1,0,6,4,-3,-4,-1
1511884039908272,-4,-4,-7,14,7,-2,-6,-6
1511884039908272,-1,1,2,-3,21,1,0,-1
1511884039930358,1,5,-1,-5,7,-8,-5,1
1511884039930358,-3,-4,0,-17,2,5,3,-3
1511884039930358,-1,-2,1,6,30,4,1,2
1511884039930358,1,0,2,16,-19,1,2,-1
1511884039952416,-3,-3,-4,-9,-19,-5,-1,-1
1511884039952416,1,2,-2,-24,8,0,-3,-1
1511884039953393,2,5,8,27,17,4,3,4
1511884039953393,-4,-9,-4,-10,-2,-4,-7,-4
1511884039967429,4,5,2,2,-1,0,1,1
1511884039967429,-1,-5,-2,14,-14,-4,-4,-2
1511884039968431,-2,5,-2,-27,-9,4,2,-1
1511884039968431,2,9,6,15,7,3,4,2
1511884039990020,-4,-22,-6,10,-1,-2,-2,-1
1511884039990020,-3,17,-5,-28,19,6,3,-2
1511884039991022,18,1,-14,-18,-7,-10,-5,4
1511884039991022,-4,-3,9,15,19,-1,-3,4
1511884040012578,-10,-9,-10,-17,-49,-2,1,-4
1511884040012578,-10,-35,-8,9,32,22,13,-4
1511884040013580,1,25,4,-13,-11,-17,-20,-6
1511884040013580,2,-13,-6,-8,1,-11,-3,3
1511884040026643,-11,-6,-8,-13,-1,-4,-4,-3
1511884040026643,0,-21,-1,19,17,10,13,5
1511884040034657,-9,-14,-6,-16,-13,-7,-14,-8
1511884040034657,8,30,14,16,5,12,12,2
1511884040049676,9,-9,0,2,2,-15,-15,0
1511884040049676,-8,3,3,25,19,5,7,-6
1511884040050679,0,-9,-2,-26,-35,-10,-4,4
1511884040050679,-3,-1,-2,-4,4,2,-3,-7
1511884040072765,7,15,2,0,-13,-1,4,4
1511884040072765,7,12,2,-28,29,-2,-5,4
1511884040072765,-7,-20,-2,11,-8,7,12,-2
1511884040072765,-3,6,0,-39,26,12,4,-3
1511884040086776,2,1,0,-3,-20,-10,-3,-1
1511884040086776,-1,-3,3,15,-18,-3,-8,-2
1511884040095302,-4,2,0,-10,2,8,10,3
1511884040095302,3,-4,-5,27,-13,-11,-7,3
1511884040117863,-1,5,-2,-17,-35,6,1,-3
1511884040117863,-3,-12,-10,-3,42,-22,-19,-4
1511884040118866,4,13,4,21,19,19,16,1
1511884040118866,-3,2,-5,0,-41,-9,-1,0
1511884040131900,2,-1,3,8,17,8,7,0
1511884040131900,-2,12,-5,-29,-29,-11,-12,-1
1511884040132903,0,0,8,35,-25,12,16,0
1511884040132903,0,-1,-5,3,68,-5,-15,-1
1511884040146968,1,5,-1,-21,38,2,-3,-1
1511884040146968,3,9,3,-20,-28,5,7,-2
1511884040154963,0,-10,-3,26,11,-2,-2,0
1511884040154963,2,3,8,0,-35,-3,3,0
1511884040178024,-7,-7,-6,13,23,10,7,-2
1511884040178024,1,-1,0,-3,2,12,8,-1
1511884040179027,4,5,2,-17,-1,-12,-8,4
1511884040179027,-8,-13,-8,-8,-11,-8,-10,-10
1511884040192566,1,0,5,20,-24,1,7,2
1511884040192566,3,10,7,16,-4,-6,-10,-1
1511884040193568,-4,-4,-3,-3,-24,-2,4,-2
1511884040193568,2,-3,-1,3,9,6,5,-2
1511884040206930,-3,-1,6,11,9,-5,-3,3
1511884040206930,-3,-2,1,-3,-4,8,3,-3
1511884040214951,0,5,2,-8,24,16,6,1
1511884040214951,-6,-22,-4,11,-5,-20,-14,1
1511884040229964,-4,0,-7,-33,-10,6,5,-6
1511884040229964,8,15,7,20,-12,-11,-4,3
1511884040230967,-3,2,4,23,-9,10,9,2
1511884040230967,-1,0,0,-15,-25,-3,-1,0
1511884040252024,1,1,-3,-9,-3,-3,-7,-3
1511884040252024,1,-1,2,45,15,-5,-5,-1
1511884040253043,0,4,-2,-44,-64,-18,-8,-6
1511884040253043,-1,-10,-4,2,4,11,7,1
1511884040267064,0,3,4,-1,21,1,3,2
1511884040267064,1,-2,-5,-11,-15,2,6,2
1511884040275085,1,4,4,9,29,-6,-12,-3
1511884040275085,-5,-17,-10,0,3,-5,-8,-4
1511884040290126,-1,2,5,25,43,7,3,-2
1511884040290126,-1,-9,-7,-20,-6,-3,-5,0
1511884040291158,-2,-2,-3,-13,15,2,8,2
1511884040291158,4,7,-4,-2,-3,2,2,4
1511884040312186,2,5,5,14,2,1,-2,-4
1511884040312186,-6,-4,-1,0,-15,-7,-4,-3
1511884040313190,-7,-9,-10,-22,5,-3,-1,0
1511884040313190,4,-1,-2,13,-10,11,11,9
1511884040327226,-11,-1,0,-13,-7,-26,-27,-13
1511884040327226,12,1,4,-10,-23,5,6,5
1511884040335248,-28,-9,-8,12,41,-10,-13,-9
1511884040335248,12,9,-2,-16,-27,3,12,6
1511884040350291,0,11,0,-2,-8,7,4,1
1511884040350291,-4,-5,0,-3,0,-1,2,6
1511884040350291,-7,-4,1,22,-22,-2,-1,-10
1511884040350291,1,7,7,14,57,1,-10,-8
1511884040372378,4,4,5,21,0,5,3,6
1511884040372378,-1,6,-7,-34,-9,-15,-9,-6
1511884040373377,9,-6,-8,-8,15,12,10,8
1511884040373377,-4,-1,3,-13,20,3,3,-3
1511884040395975,6,0,2,-20,-5,-2,-5,0
1511884040395975,-3,-1,5,37,38,11,7,4
1511884040396929,5,-7,0,-19,-19,-11,-6,0
1511884040396929,-9,-3,-6,5,-16,-8,-8,-9
1511884040409468,3,0,1,9,24,5,7,3
1511884040409468,-4,-6,-1,-9,-4,2,1,0
1511884040410471,-1,2,-3,-7,-15,-5,-5,-1
1511884040410471,2,-6,4,0,-15,-1,-1,2
1511884040432578,-4,-13,2,20,-19,0,3,0
1511884040432578,-3,7,-1,-1,-4,-3,-5,-4
1511884040433531,3,3,-1,-15,9,1,-4,1
1511884040433531,-8,-2,11,71,-8,2,3,-3
1511884040455716,-1,2,0,-9,-9,-8,-4,1
1511884040455716,0,-3,-2,15,8,10,1,-1
1511884040456594,5,8,7,29,-11,-8,-8,-3
1511884040456594,-1,2,-2,-21,6,4,7,0
1511884040469671,0,-3,-1,17,-4,-7,-15,1
1511884040469671,2,0,-12,-39,-2,-1,5,2
1511884040470635,1,-2,-3,-3,14,14,8,-2
1511884040470635,-5,-16,-10,-14,-3,-2,-2,-5
1511884040492704,1,-2,-6,-13,8,5,3,-3
1511884040492704,5,4,6,6,-18,3,14,2
1511884040493713,3,7,1,3,3,-14,-18,0
1511884040493713,-5,-1,-6,-55,-2,0,0,-1
1511884040515983,2,0,-6,-23,7,7,7,3
1511884040515983,-3,-1,0,14,2,-8,-9,-3
1511884040516937,4,8,10,11,13,2,2,1
1511884040516937,2,0,-1,19,2,8,3,2
1511884040529973,-1,-7,-1,9,11,6,11,-1
1511884040529973,-3,1,-5,-41,-6,0,-9,-2
1511884040530976,6,2,2,2,-1,-22,-14,3
1511884040530976,-1,15,3,11,3,-2,-2,3
1511884040553035,-3,0,-9,-14,-30,2,0,-4
1511884040553035,-2,-6,4,31,-6,-7,-3,1
1511884040553035,-2,-9,-5,-21,1,9,6,1
1511884040553035,-1,3,4,-9,3,-5,-11,-3
1511884040576125,0,0,1,9,-7,3,14,5
1511884040576125,2,17,10,24,-11,-11,-14,-5
1511884040576125,-9,-31,-12,-32,12,-2,-5,-5
1511884040576125,1,5,-5,-20,-41,-10,-4,-4
1511884040590183,-1,9,-4,-6,20,9,7,2
1511884040590183,-2,-19,-7,10,0,-2,-2,-2
1511884040591147,0,-3,5,22,2,5,2,0
1511884040591147,0,6,-1,-3,-44,1,8,3
1511884040612823,0,3,10,10,5,-19,-13,-6
1511884040612823,0,-3,-11,-61,19,13,15,1
1511884040612823,-8,-10,-1,38,7,1,-6,-3
1511884040612823,3,2,2,-1,-3,6,7,2
1511884040635884,-4,-8,4,16,-9,-6,-9,-2
1511884040635884,1,3,1,15,-12,-9,-8,-1
1511884040635884,2,1,-1,3,7,7,8,-2
1511884040635884,-3,-2,2,15,-6,4,11,1
1511884040649926,-2,-3,-10,-53,32,-1,-12,3
1511884040649926,4,-2,-2,0,11,5,7,3
1511884040650926,2,22,5,4,-31,-2,1,3
1511884040650926,2,-4,5,10,32,1,-6,-3
1511884040671954,0,-1,-11,-12,-34,-11,-3,-2
1511884040671954,-7,-8,2,5,-22,-4,0,-3
1511884040672957,1,-2,-10,-14,-9,2,9,0
1511884040672957,1,4,6,4,16,2,-9,0
1511884040696019,-1,-1,-6,-15,-50,-30,-17,-5
1511884040696019,-1,3,6,9,0,5,4,1
1511884040696521,-1,-4,2,24,5,4,4,0
1511884040696521,0,-1,-5,-21,15,2,3,-1
1511884040709586,-3,-5,2,14,-4,10,10,0
1511884040709586,-2,-2,3,17,10,-12,-16,-6
1511884040710589,5,7,6,-2,2,3,4,1
1511884040710589,-4,-19,-12,1,19,-8,-8,-3
1511884040732678,3,2,1,-10,2,3,5,3
1511884040732678,-3,5,-3,-3,0,-3,-4,-2
1511884040733685,-1,-9,-2,-4,1,10,8,-1
1511884040733685,0,4,4,3,17,-9,-11,2
1511884040755710,-5,-10,-5,-14,-34,-9,-6,-7
1511884040755710,1,4,-3,3,17,14,10,1
1511884040756712,-1,2,-1,-12,-1,-17,-18,-4
1511884040756712,2,3,-2,-11,-16,-3,1,0
1511884040769747,3,0,3,20,17,10,14,8
1511884040769747,0,3,-1,-34,-6,-12,-14,-5
1511884040770751,-5,-13,0,9,9,9,8,-1
1511884040770751,0,2,-3,-1,-4,0,-1,-2
1511884040792839,2,2,1,-1,-18,-4,-6,1
1511884040792839,1,-1,-1,4,19,4,2,-1
1511884040793314,-3,-4,3,-16,-29,-4,2,-1
1511884040793314,1,2,-1,-7,-7,-4,-4,-1
1511884040815876,0,-1,2,30,37,8,9,0
1511884040815876,-3,0,3,6,-3,-7,-15,-6
1511884040815876,0,-3,-9,-17,-40,-4,2,3
1511884040815876,2,3,-1,-15,-22,-7,2,-2
1511884040829913,-4,-5,2,16,4,3,-2,-9
1511884040829913,-2,-9,-6,-20,2,6,10,13
1511884040830916,0,3,-5,0,22,1,1,2
1511884040830916,2,4,10,24,24,8,3,2
1511884040851971,1,-4,-5,1,15,2,-1,-1
1511884040851971,0,-4,-2,8,-15,-3,-1,-3
1511884040852974,2,3,7,29,22,0,-3,-2
1511884040852974,1,1,-5,-18,-8,-1,-2,-1
1511884040876035,-3,-2,-1,8,6,1,-2,-1
1511884040876035,-2,-2,-4,1,-28,-3,1,0
1511884040876035,-2,0,0,20,38,2,-2,1
1511884040876035,-3,0,2,14,-25,-6,-2,-6
1511884040890101,1,-1,-4,-18,-19,-1,0,1
1511884040890101,3,-2,-4,-3,12,-1,1,1
1511884040891104,3,1,-1,-10,17,3,-1,1
1511884040891104,0,-2,5,17,15,6,1,0
1511884040912681,1,-1,-6,-13,0,2,3,-1
1511884040912681,1,7,3,10,-12,-2,1,0
1511884040912681,-3,-13,-4,-6,10,2,-4,-2
1511884040912681,-3,-5,-3,-11,-24,-2,3,1
1511884040935758,0,2,2,6,-8,1,1,2
1511884040935758,0,-1,2,26,19,-3,-4,-3
1511884040936737,-1,3,-3,-12,27,8,1,1
1511884040936737,-4,-4,-4,-14,-40,-8,-7,-6
1511884040949772,3,2,-5,-49,17,2,6,4
1511884040949772,0,3,2,16,-2,3,1,-1
1511884040950775,0,2,0,18,-16,-7,-5,-4
1511884040950775,0,-2,0,2,21,2,2,-1
1511884040972862,-1,3,1,15,5,-2,-5,-1
1511884040972862,1,-5,-4,-27,-27,-1,-1,-1
1511884040972862,-1,2,4,-3,-2,0,0,1
1511884040972862,-2,-2,-2,14,-8,-3,-1,-1
1511884040995898,-1,-1,0,-12,-1,-1,-3,0
1511884040995898,0,13,5,2,3,1,3,2
1511884040996399,-3,-12,-5,-34,-24,-3,1,-3
1511884040996399,4,8,2,20,3,4,3,3
1511884041009545,-3,-6,2,11,13,-3,-6,-3
1511884041009545,-5,-12,-16,-55,-40,-13,-4,-4
1511884041017544,2,6,1,2,2,7,10,-1
1511884041017544,4,5,2,7,2,1,-12,-2
1511884041032612,-2,0,-1,1,-31,-15,-2,0
1511884041032612,0,-1,-3,6,28,5,0,0
1511884041033618,3,1,-3,-12,-13,-8,-4,-1
1511884041033618,-3,-6,-3,-10,16,4,4,0
1511884041055672,4,4,2,42,-11,4,0,-1
1511884041055672,-5,-7,-4,-47,19,0,1,-4
1511884041056674,0,2,-3,-12,-21,-7,-3,-1
1511884041056674,1,1,3,15,25,6,3,2
1511884041069682,-5,-2,1,-6,-26,-4,-4,-2
1511884041069682,0,-1,2,12,4,-2,-3,-2
1511884041077702,-1,1,-1,4,-14,0,0,-6
1511884041077702,2,6,0,-24,-18,-9,-7,2
1511884041092748,-3,-7,0,-2,35,9,6,-1
1511884041092748,1,-2,-9,-12,-17,-8,-9,1
1511884041093250,-1,-8,-6,-18,1,0,-3,-1
1511884041093250,0,2,0,24,16,10,2,-2
1511884041115344,1,1,-1,-10,11,-2,1,3
1511884041115344,0,2,10,42,-4,2,6,4
1511884041116346,2,4,-2,-14,12,2,2,3
1511884041116346,-4,-7,-5,-11,-6,-4,-1,-5
1511884041129381,0,-1,-3,4,-8,-7,-7,-4
1511884041129381,0,-1,0,3,11,3,-5,-1
1511884041137402,-4,-3,3,22,-7,-2,0,2
1511884041137402,-2,-4,-9,-44,20,8,7,0
1511884041152472,0,1,0,5,-25,1,-1,-2
1511884041152472,0,2,3,14,17,2,3,0
1511884041153447,1,1,1,17,7,-1,-2,1
1511884041153447,-2,3,-1,-4,-4,-5,-1,-1
1511884041175506,-4,-13,-5,-12,1,2,-1,-2
1511884041175506,-1,-3,0,-11,-16,1,3,-3
1511884041176507,-2,-2,-1,-5,3,-1,-3,-2
1511884041176507,-1,5,10,33,-6,-5,-3,0
1511884041189572,1,5,3,-3,5,7,10,3
1511884041189572,-2,-4,0,12,3,-4,-8,0
1511884041197593,0,1,-2,-15,31,-8,-10,0
1511884041197593,0,-3,-4,-15,-17,-6,-3,-1
1511884041212727,0,1,-5,-22,-11,-1,-1,-2
1511884041212727,-1,-2,4,14,11,8,5,0
1511884041212727,0,2,1,36,-13,1,1,0
1511884041212727,-1,-8,-6,-13,-3,-2,1,1
1511884041235759,0,0,-1,5,33,-1,-4,-1
1511884041235759,-2,-2,-1,-13,-6,-7,-4,-3
1511884041236762,-1,0,0,-7,-28,-3,-5,-2
1511884041236762,4,3,-5,59,91,20,11,6
1511884041248822,-6,-1,14,-4,-32,-7,-3,-6
1511884041248822,2,2,9,48,16,0,0,2
1511884041257819,-4,-3,0,-2,14,-9,-2,-4
1511884041257819,-3,-6,-3,-15,33,0,-1,-1
1511884041272859,6,4,14,66,40,7,1,3
1511884041272859,3,-1,-7,-2,4,6,3,4
1511884041272859,-5,-4,-11,-44,-18,7,5,-2
1511884041272859,-1,5,6,-14,-21,-8,-8,-4
1511884041295950,-3,-16,-12,-20,2,7,14,5
1511884041295950,-2,-1,3,-15,-35,-29,-21,-9
1511884041296425,0,3,-1,20,16,1,-2,2
1511884041296425,-3,-4,-9,-39,-42,-5,-1,-1
1511884041308994,2,7,1,4,19,10,5,-1
1511884041308994,1,-5,-4,1,-5,10,11,1
1511884041317012,-1,-1,3,-48,-25,0,2,-2
1511884041317012,5,3,-2,13,59,10,4,5
1511884041332025,-5,-3,-10,-5,6,0,-6,-2
1511884041332025,1,5,3,-4,4,-1,3,4
1511884041333024,1,1,3,12,-9,-5,-5,-3
1511884041333024,-2,-9,3,6,-33,-4,-1,-4
1511884041356143,1,6,-4,-26,7,0,-2,-1
1511884041356143,3,12,3,-4,-9,-2,-3,-3
1511884041356143,-3,-13,-6,30,-16,4,5,1
1511884041356143,-4,-3,-6,-26,-13,-6,-6,-4
1511884041378147,0,3,-2,6,-3,-1,5,3
1511884041378147,0,-1,-2,-6,9,-6,-7,-3
1511884041379150,5,8,3,-1,4,1,5,3
1511884041379150,-1,-2,2,14,-17,2,1,-1
1511884041392686,-3,-3,-5,-17,-23,-15,-13,-6
1511884041392686,-3,-2,-1,8,10,13,11,0
1511884041393755,2,-2,-1,1,2,6,5,-1
1511884041393755,0,4,5,15,-3,-8,-9,-1
1511884041416282,-5,-4,-12,-44,-7,-2,-3,-6
1511884041416282,-6,-3,1,36,45,15,9,2
1511884041416282,-1,-6,-1,3,14,-14,-13,-2
1511884041416282,-1,3,7,22,11,1,3,-1
1511884041438312,-1,-3,-3,-18,2,-4,-7,-3
1511884041438312,-3,-5,-7,-34,-54,-6,-2,-4
1511884041439314,1,3,-4,-32,28,12,7,0
1511884041439314,-2,-2,3,-23,-24,3,2,1
1511884041452386,1,5,7,26,-13,-15,-11,0
1511884041452386,-3,-1,-4,19,-15,-1,1,-1
1511884041453351,-2,-16,-3,-5,4,-2,-2,-1
1511884041453351,2,0,2,6,-18,-4,1,2
1511884041475412,2,4,3,16,-1,5,2,-1
1511884041475412,3,6,5,-5,-44,-3,0,1
1511884041476411,-4,1,-1,-7,-12,-8,-8,-1
1511884041476411,-5,-2,-7,-20,-10,-6,-1,-1
1511884041498143,-1,2,5,29,18,4,-1,0
1511884041498143,2,-2,2,-12,43,0,-3,0
1511884041499146,-3,3,3,21,0,3,0,-2
1511884041499146,-1,-8,-4,18,-4,8,7,-1
1511884041512312,0,3,0,-5,-7,-5,1,4
1511884041512312,1,-5,-1,-7,5,-4,-9,-2
1511884041513194,-3,4,3,18,8,9,13,1
1511884041513194,1,-1,-3,-4,3,-11,-15,-3
1511884041535374,-1,-4,-3,-7,-13,3,5,-3
1511884041535374,0,-2,-3,4,11,-3,0,2
1511884041536248,4,4,3,13,-17,-6,-11,-2
1511884041536248,-4,-11,-6,-14,3,4,9,-1
1511884041558342,0,3,3,9,-2,-2,-3,1
1511884041558342,-2,-5,-4,-21,7,-6,-10,-4
1511884041559314,2,10,4,7,-6,3,4,1
1511884041559314,1,-4,-1,-3,11,-2,-5,-1
1511884041572346,2,1,2,3,0,-4,-1,3
1511884041572346,-3,-3,-2,5,-6,8,5,1
1511884041573380,-4,-3,-4,-9,16,-9,-7,-3
1511884041573380,0,3,-3,1,-8,0,-3,-1
1511884041595910,-4,-2,-3,11,15,2,2,-1
1511884041595910,1,6,2,-13,-4,8,9,-1
1511884041596411,0,4,0,24,4,-9,-3,6
1511884041596411,-1,3,3,-5,-9,-2,-2,-3
1511884041618023,-3,-17,-9,-15,-6,10,10,4
1511884041618023,0,-1,-2,22,-7,-8,-10,-4
1511884041618998,2,-2,-4,-12,-6,-3,0,-3
1511884041618998,3,11,3,-6,-12,-6,-4,1
1511884041632032,5,1,-8,-9,1,-1,-2,2
1511884041632032,-5,-9,-8,-19,3,5,4,-4
1511884041633035,-2,-4,-2,-18,11,1,-2,-1
1511884041633035,0,4,2,19,-13,-7,-2,-2
1511884041655122,-1,-2,6,-23,-22,0,-1,-3
1511884041655122,-1,-1,-8,-25,18,-4,0,1
1511884041656097,-1,3,1,-4,3,5,1,2
1511884041656097,-2,-3,7,47,16,8,12,4
1511884041678186,-3,1,-6,-22,-4,-17,-17,-7
1511884041678186,0,8,-1,-25,8,-7,-5,-1
1511884041679185,0,-2,-1,13,-20,-9,-4,2
1511884041679185,-1,-16,-6,-4,1,4,-1,1
1511884041692721,0,1,5,23,4,1,3,0
1511884041692721,0,0,-1,-3,-12,-1,-1,0
1511884041693199,-4,-2,-5,-22,-3,10,8,-6
1511884041693199,1,2,-2,-18,7,-7,0,6
1511884041715755,1,3,2,7,-35,-2,-2,-5
1511884041715755,0,-7,-3,-4,15,-7,-5,0
1511884041716758,0,3,7,17,31,2,-4,-3
1511884041716758,-1,1,-1,-7,4,-2,-4,-3
1511884041737814,0,0,-2,3,21,-3,-2,-2
1511884041737814,-1,4,6,13,-27,4,5,-1
1511884041738789,2,1,4,-6,-14,-9,-5,2
1511884041738789,-2,-5,-10,-8,29,-5,-2,-3
1511884041752853,4,15,9,34,1,2,4,2
1511884041752853,-6,-11,-8,-26,-5,3,-3,-3
1511884041752853,1,1,0,2,0,19,22,4
1511884041752853,1,5,7,17,-7,-41,-42,0
1511884041775918,-3,-1,1,-3,-2,5,4,-3
1511884041775918,1,0,0,13,-3,2,3,3
1511884041776896,0,-3,-1,4,0,5,-2,-4
1511884041776896,1,-1,-6,-51,-34,8,12,1
1511884041798506,-2,-3,-5,-3,28,-2,-8,-3
1511884041798506,2,1,-2,9,2,-3,1,3
1511884041798979,-6,-8,-4,6,12,-4,-4,-1
1511884041798979,-2,4,7,10,2,7,6,-2
1511884041812037,-1,-4,-6,-51,-20,-9,-6,-3
1511884041812037,-1,-1,5,23,14,6,6,7
1511884041813041,0,0,-5,-31,6,-9,-11,-1
1511884041813041,0,10,11,33,17,3,1,-2
1511884041835126,-4,-18,-10,-39,12,7,2,0
1511884041835126,-1,4,6,19,-1,4,6,0
1511884041836102,4,8,1,-12,-22,-4,1,1
1511884041836102,-2,-10,-2,1,-4,-1,-6,-5
1511884041858162,-1,-1,4,24,18,0,-1,0
1511884041858162,1,-1,-1,9,3,1,2,0
1511884041859189,-1,-3,-2,-14,4,3,1,3
1511884041859189,-2,3,1,7,-8,7,7,-2
1511884041872226,1,4,1,19,-9,5,9,3
1511884041872226,-4,-7,-7,-54,23,-16,-23,-5
1511884041873199,0,-5,-11,2,-38,-3,-2,-3
1511884041873199,0,-2,0,-6,13,2,4,3
1511884041894814,0,1,3,-2,-13,-2,0,-1
1511884041894814,2,1,-4,-3,26,6,4,4
1511884041895817,-4,-6,6,2,-41,-15,-10,-5
1511884041895817,-2,-4,-5,-23,0,2,0,-2
1511884041918406,1,-1,-2,9,3,1,0,2
1511884041918406,0,14,6,22,-17,-5,3,-2
1511884041918406,-4,-18,-3,5,6,-2,-5,-3
1511884041918406,3,8,4,18,-14,-1,6,3
1511884041931413,-4,2,1,-7,-5,-8,-7,-4
1511884041931413,-2,-5,1,10,-9,2,-1,-2
1511884041939435,1,10,-1,2,5,-8,1,0
1511884041939435,-2,-1,-4,-15,27,1,-11,-6
1511884041954502,3,2,6,51,16,5,2,4
1511884041954502,-2,0,-10,-58,-24,-4,-3,-3
1511884041955479,1,0,6,21,24,6,4,4
1511884041955479,0,-1,-6,3,-11,4,6,0
1511884041977536,0,3,9,17,-27,-10,-8,-2
1511884041977536,-1,-3,-3,-9,20,8,5,0
1511884041978538,-3,-10,-7,2,-12,8,6,-2
1511884041978538,-2,2,2,5,5,-16,-7,1
1511884042000647,-3,-1,-2,-21,-11,-1,-8,-6
1511884042000647,2,4,0,-7,-5,0,4,-1
1511884042001649,0,-3,0,5,18,5,1,-1
1511884042001649,-3,-2,-2,-10,-5,5,9,-2
1511884042014713,1,-4,-5,-10,-3,-2,-1,1
1511884042014713,2,4,8,25,-26,-3,-4,-1
1511884042015690,-2,0,-1,5,28,0,-2,-1
1511884042015690,1,-3,0,-1,-1,4,-1,-1
1511884042037749,0,-2,-1,13,21,2,5,5
1511884042037749,2,-3,-2,-7,-10,-3,-4,-4
1511884042038755,-1,4,1,0,13,-1,-1,1
1511884042038755,2,4,1,9,22,6,0,-1
1511884042060837,1,-2,1,-15,18,4,-3,-2
1511884042060837,-2,-2,-5,10,6,-11,-7,-5
1511884042061840,1,2,3,8,19,7,2,-2
1511884042061840,-2,1,-2,1,-14,1,1,4
1511884042074847,-2,-13,-5,-11,-18,0,-1,-4
1511884042074847,-4,-5,0,34,13,1,-5,0
1511884042075871,2,5,-5,-55,-9,-8,-4,-1
1511884042075871,2,2,2,-6,3,2,1,-1
1511884042098461,-3,-2,-6,-12,1,5,4,-1
1511884042098461,1,-1,5,12,-4,10,11,3
1511884042098939,-2,-1,0,11,-15,-24,-21,-3
1511884042098939,1,0,1,14,-4,1,1,-2
1511884042112031,1,3,-3,-34,9,-3,1,3
1511884042112031,0,2,-1,-12,-6,6,5,0
1511884042127071,-4,-4,-7,-9,-22,0,1,-3
1511884042127071,2,-2,3,9,-6,3,2,-2
1511884042135093,-1,-1,1,22,-9,-12,-6,2
1511884042135093,-1,-4,1,-2,0,-2,-3,-2
1511884042136095,3,-1,1,13,7,8,5,1
1511884042136095,-2,-3,-1,24,15,-5,-4,-2
1511884042158157,0,1,-7,-42,1,-1,2,-1
1511884042158157,0,1,1,16,-20,-5,-1,-2
1511884042159133,-1,8,6,3,15,1,0,0
1511884042159133,-4,-9,0,-1,-9,-3,-3,-3
1511884042172191,-2,3,-4,-20,2,3,3,0
1511884042172191,-1,-1,0,11,20,5,4,2
1511884042180188,2,0,1,5,23,0,-4,0
1511884042180188,0,2,2,7,-38,1,3,2
1511884042195279,1,2,4,32,13,-9,-8,-5
1511884042195279,-2,-10,-10,-30,-19,-6,-6,-2
1511884042195778,-1,0,1,21,-21,5,5,1
1511884042195778,-3,-5,-7,-7,-25,-1,-2,-4
1511884042216845,-2,-2,4,31,1,1,1,-1
1511884042216845,-2,2,-1,-4,6,-4,-5,-2
1511884042224839,-1,-1,-3,-8,-2,3,4,3
1511884042224839,3,1,1,-26,22,-1,-4,1
1511884042231884,3,0,0,9,-1,3,4,5
1511884042231884,-1,2,9,26,-2,2,-2,-3
1511884042239905,-1,-2,-2,5,15,-2,-2,0
1511884042239905,-1,-1,-3,-14,-3,-4,2,-1
1511884042253940,4,5,-5,1,36,14,8,1
1511884042253940,0,-4,-9,-32,-15,-6,-4,1
1511884042262940,-1,-2,2,19,5,0,-4,-3
1511884042262940,1,-1,-1,-34,15,4,2,1
1511884042277979,-5,-2,-2,-22,-50,-12,-8,-6
1511884042277979,3,1,-4,-9,56,9,7,5
1511884042278982,0,-4,3,16,8,0,0,-1
1511884042278982,-1,2,4,28,24,-2,-2,0
1511884042300565,-4,-2,-6,-48,7,-2,-1,-2
1511884042300565,3,-2,2,23,11,2,2,1
1511884042302571,0,0,-5,-28,-32,-4,2,-2
1511884042302571,0,0,-2,2,-17,-4,-1,-1
1511884042314728,0,2,8,25,3,-2,0,0
1511884042314728,-4,-5,-2,12,2,-3,-3,-3
1511884042322713,1,3,-1,2,7,2,0,2
1511884042322713,-5,-4,0,18,0,-2,-2,-3
1511884042338775,1,-4,-6,-3,1,0,0,1
1511884042338775,-2,-1,1,-18,-19,-3,-1,-3
1511884042339760,0,2,1,-3,-9,-1,0,0
1511884042339760,-1,-4,-5,18,-5,0,0,0
1511884042360818,-2,3,5,7,-5,0,0,-2
1511884042360818,-3,-2,3,9,-24,-6,-1,0
1511884042361821,-6,-4,-7,-31,3,-1,-3,-5
1511884042361821,-1,-2,6,10,12,2,3,1
1511884042374041,5,5,-7,3,19,3,-3,3
1511884042374041,-3,1,4,-12,-22,6,8,0
1511884042383876,-15,0,0,12,15,0,-1,-5
1511884042383876,6,-2,3,15,-22,-24,-22,-3
1511884042398616,25,2,-2,-21,16,8,14,12
1511884042398616,-12,-2,-3,0,-5,-4,-9,-7
1511884042400113,10,6,1,3,-6,6,9,-6
1511884042400113,4,-9,0,18,22,11,3,2
1511884042420945,-3,9,-12,-57,4,-8,-9,-3
1511884042420945,17,-1,5,8,21,16,23,17
1511884042421963,4,-3,-3,7,-13,-23,-12,9
1511884042421963,-5,2,-5,-11,14,0,1,-5
1511884042434011,-16,-8,4,29,-18,-2,-9,-14
1511884042434011,0,4,-3,-18,10,3,3,-3
1511884042442851,-3,-3,-4,-10,-16,-5,-10,-1
1511884042442851,1,-1,-5,-14,5,5,4,1
