timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884156487039,4,-1,2,13,12,6,5,3
1511884156501116,0,-5,0,3,-49,-24,2,1
1511884156501116,4,5,-2,-3,40,39,1,1
1511884156508137,2,2,-4,-5,-15,-13,7,3
1511884156508137,-4,-4,-6,-16,-17,-2,-13,-8
1511884156524164,0,-4,3,8,15,-1,-3,-1
1511884156524164,2,1,1,10,-26,-19,4,3
1511884156526145,-2,0,15,-1,-5,-1,-2,1
1511884156526145,0,1,8,7,29,8,1,0
1511884156547202,-3,3,-1,8,-6,-9,1,0
1511884156547202,-3,-7,-8,-10,0,-12,-4,-4
1511884156548217,0,-1,8,23,3,-3,3,3
1511884156548217,1,-12,-6,-19,1,12,0,1
1511884156561237,-2,-2,-5,13,23,10,-1,-3
1511884156561237,3,11,23,19,3,6,7,2
1511884156568264,-1,-1,-8,23,-2,-29,2,0
1511884156568264,-2,-8,-9,-12,-1,-19,-6,0
1511884156584362,-7,-2,2,-11,-8,33,-16,-11
1511884156584362,2,3,12,4,16,-9,-1,0
1511884156586369,7,0,-19,9,-2,21,15,9
1511884156586369,-6,5,5,5,-3,-14,-5,-5
1511884156606435,-2,-5,-4,16,12,12,3,0
1511884156606435,1,11,3,-23,-33,-31,-12,-5
1511884156608423,3,4,13,-15,8,15,9,5
1511884156608423,-6,-9,-8,-1,-48,-29,-6,-3
1511884156621499,-2,-4,4,9,20,8,9,1
1511884156621499,-1,0,15,-6,-9,-10,-10,-6
1511884156628480,-5,-12,-2,-21,-14,15,-2,-3
1511884156628480,3,-3,-33,-3,10,12,6,0
1511884156643559,0,-1,13,21,22,-22,-4,-1
1511884156643559,0,-4,-18,-7,7,42,8,2
1511884156644522,-2,0,-2,2,-9,-14,-5,-2
1511884156644522,3,5,11,8,2,10,4,0
1511884156666586,4,2,-1,19,1,-39,4,8
1511884156666586,-2,1,1,-4,-14,18,1,2
1511884156667084,-8,-6,-3,-12,-26,-22,-26,-16
1511884156667084,0,5,7,4,16,17,6,1
1511884156689694,4,0,1,-3,-1,-13,6,4
1511884156689694,0,-2,-10,14,20,7,6,2
1511884156690758,0,0,-9,-5,-7,9,0,1
1511884156690758,0,2,1,-5,16,-6,0,1
1511884156703917,-3,-5,-9,-20,-16,-11,-4,-4
1511884156703917,-4,-3,-7,-10,1,5,-6,-6
1511884156704847,1,-1,-2,7,-12,3,3,2
1511884156704847,0,1,0,7,4,-2,-1,0
1511884156725816,-2,1,1,23,-15,1,3,2
1511884156725816,4,10,16,12,7,-34,6,6
1511884156726791,-20,-30,-50,-46,-3,29,-20,-22
1511884156726791,8,9,0,20,11,1,1,4
1511884156748877,-1,-11,-9,-23,6,19,-1,2
1511884156748877,-2,1,9,13,-29,-43,-10,-5
1511884156749858,10,27,19,5,15,12,3,5
1511884156749858,-2,-13,8,12,0,0,2,-1
1511884156763890,-6,-8,-19,-11,5,-4,-4,-2
1511884156763890,2,-3,-2,-24,-28,0,2,2
1511884156763890,1,2,4,12,66,-17,9,5
1511884156763890,-3,17,17,8,2,30,-13,-9
1511884156786481,5,11,15,16,-6,2,-3,-1
1511884156786481,-8,-17,-13,1,-4,12,1,-2
1511884156786481,7,14,6,24,0,-7,1,1
1511884156786481,-8,-26,-12,-10,19,0,7,3
1511884156809542,-6,5,0,-34,-54,-4,-6,-7
1511884156809542,-1,3,2,14,29,13,-3,-2
1511884156810545,4,-7,-17,-14,-28,-6,2,3
1511884156810545,1,-1,-1,-28,3,-10,4,4
1511884156823584,-6,-14,-3,6,25,8,-5,-5
1511884156823584,0,5,0,1,-11,4,0,-2
1511884156824582,3,11,16,13,5,1,4,3
1511884156824582,1,3,6,-4,-24,-9,-4,0
1511884156846613,3,-1,-12,-24,12,1,1,-1
1511884156846613,0,0,-7,1,4,3,0,-2
1511884156846613,-7,-12,6,-3,7,4,-2,-5
1511884156846613,1,0,-5,1,-32,-9,-2,-2
1511884156869703,2,4,0,5,25,3,1,1
1511884156869703,2,3,7,3,-12,1,0,1
1511884156870205,-5,-7,-4,1,-5,3,0,-2
1511884156870205,-3,1,-7,-20,-6,-3,0,-1
1511884156883751,0,2,5,2,-23,-5,-4,-1
1511884156883751,-5,-13,8,-7,16,-1,-2,-3
1511884156884759,-1,2,0,4,1,-6,-2,0
1511884156884759,7,16,2,6,14,8,6,3
1511884156905794,-1,-1,6,23,1,2,-1,-1
1511884156905794,-2,11,-8,-3,-12,-6,-2,0
1511884156906796,-13,-66,-4,-24,-20,-7,1,-1
1511884156906796,1,-6,-16,-4,18,4,-1,0
1511884156928854,-4,1,9,12,-12,6,-6,-6
1511884156928854,2,4,-19,25,-18,-2,2,1
1511884156929868,6,29,9,14,-4,-12,1,2
1511884156929868,-3,-21,-4,-25,-3,0,0,0
1511884156943921,-1,-2,-2,14,11,0,2,1
1511884156943921,1,-1,7,-14,3,3,-2,-1
1511884156944897,-1,5,-6,10,-3,-4,-2,-1
1511884156944897,9,15,10,0,-21,-8,4,4
1511884156966512,-8,-2,2,-15,0,5,0,-5
1511884156966512,-11,-37,-19,-14,18,-2,-6,-6
1511884156967011,3,20,-8,-1,-6,2,0,3
1511884156967011,2,14,15,17,-29,-9,-3,-1
1511884156989045,7,9,3,-1,9,1,1,5
1511884156989045,6,27,11,-13,-15,-4,2,1
1511884156989045,-2,-27,-19,-4,3,13,3,1
1511884156989045,-14,-29,12,10,12,2,-2,-4
1511884157004085,1,0,-17,-42,-15,-10,-2,-1
1511884157004085,0,0,4,25,6,10,4,2
1511884157004085,5,24,23,30,3,2,-5,-3
1511884157004085,4,8,-5,-14,-3,12,2,1
1511884157026143,-1,-14,5,27,-10,-8,0,0
1511884157026143,-1,6,0,-45,14,8,0,-1
1511884157027146,2,4,7,-13,2,30,7,2
1511884157027146,-2,3,-9,19,21,34,5,-1
1511884157040208,-1,-1,-3,-14,-30,-67,-20,-5
1511884157040208,4,12,-3,1,-12,-20,7,5
1511884157048229,-3,-24,-3,-3,6,2,-10,-4
1511884157048229,-6,0,11,41,8,-4,-1,-5
1511884157063269,-1,7,-20,-32,12,34,7,-1
1511884157063269,2,-16,4,10,13,58,16,7
1511884157064245,-3,8,-1,-5,-4,-73,-21,-6
1511884157064245,6,21,13,12,-26,-38,-8,1
1511884157086500,0,-11,7,0,8,9,-1,0
1511884157086500,-11,-32,-17,9,15,-10,-3,-3
1511884157086500,1,4,-2,-30,7,38,9,1
1511884157086500,2,10,2,-4,-4,-7,-5,-2
1511884157100537,-3,1,-7,-3,-4,-6,3,1
1511884157100537,-1,0,-3,-4,5,9,-4,-4
1511884157108563,-1,-13,-19,-17,-12,-9,1,1
1511884157108563,7,30,20,19,-5,-4,4,3
1511884157123598,-1,-5,-28,-22,-15,7,-3,-3
1511884157123598,-4,-12,30,40,26,-36,-15,-5
1511884157124578,0,15,1,-9,3,1,-2,-3
1511884157124578,-2,-2,-6,-5,6,7,2,0
1511884157145634,4,4,33,46,25,33,11,5
1511884157145634,-4,-8,-22,15,-1,8,-5,-6
1511884157146637,-2,-10,-4,-41,-7,-37,-5,-2
1511884157146637,-11,-45,-14,-60,1,14,3,-3
1511884157169699,1,-7,5,-19,-6,-33,-11,-3
1511884157169699,5,31,12,15,2,12,4,1
1511884157170201,-2,-2,-3,19,1,25,6,-1
1511884157170201,6,6,11,103,14,3,43,6
1511884157183279,3,38,-30,-100,-22,-18,-32,2
1511884157183279,-9,-51,-22,19,-28,-34,-14,-7
1511884157184255,-1,-12,29,42,14,34,10,5
1511884157184255,3,3,-16,-33,8,-1,9,5
1511884157206341,4,7,34,127,18,13,8,-4
1511884157206341,3,29,-32,-90,-18,9,5,2
1511884157207344,-4,0,-12,40,1,-4,19,-9
1511884157207344,-5,-33,18,-43,-12,-13,-34,6
1511884157220381,18,52,13,66,17,-39,-20,2
1511884157220381,8,1,13,-58,-8,47,46,9
1511884157228372,-50,-92,-72,-25,-16,-28,-42,-19
1511884157228372,24,104,19,42,2,11,12,5
1511884157243439,-3,-22,-17,-41,18,62,43,-1
1511884157243439,-5,36,-24,-70,-39,-88,-55,-8
1511884157244421,13,13,70,66,39,66,60,23
1511884157244421,-17,-11,-6,26,-31,-38,-34,-17
1511884157266530,5,23,2,81,50,3,-21,1
1511884157266530,27,101,68,127,23,37,34,3
1511884157267004,22,-3,14,-104,-13,11,14,23
1511884157267004,-21,-36,-21,68,13,0,17,-16
1511884157288609,10,52,25,-35,-21,-29,-40,-5
1511884157288609,-24,-128,-30,-47,-35,-17,-5,3
1511884157289589,-13,59,-16,-64,-75,-17,-11,-12
1511884157289589,-1,-53,3,-42,22,64,54,7
1511884157304628,-5,-15,-5,-31,-33,-82,-59,5
1511884157304628,-3,-14,-21,8,74,71,33,-16
1511884157305632,17,77,34,2,-77,-84,-65,4
1511884157305632,6,31,-2,95,-8,1,2,1
1511884157325715,-29,-66,-31,21,60,59,68,-5
1511884157325715,-21,-79,-115,-101,-39,-40,-51,-5
1511884157326715,16,87,90,127,46,64,61,-5
1511884157326715,-9,-46,-63,-128,-10,-63,-68,-10
1511884157348773,-6,-24,70,94,-3,-18,-20,-4
1511884157348773,5,66,44,125,24,-19,11,8
1511884157349776,-13,-101,-32,-20,42,33,10,-10
1511884157349776,-9,-20,-45,-110,-36,-49,-44,-11
1511884157363786,-1,9,-2,30,-26,40,32,4
1511884157363786,7,-27,11,-43,-24,-29,-17,-1
1511884157364789,8,62,22,42,-31,-6,8,2
1511884157364789,-17,-66,-76,-74,68,24,-1,4
1511884157386434,0,-20,-7,27,-23,-26,-8,-8
1511884157386434,-5,-4,3,5,19,32,15,1
1511884157386434,3,17,-27,-40,7,-34,-29,-1
1511884157386434,11,21,40,52,-9,20,18,7
1511884157409495,-1,4,-12,-30,3,7,5,0
1511884157409495,13,59,59,28,38,10,-1,3
1511884157410498,-24,-102,-80,-97,-36,-20,-17,-10
1511884157410498,1,41,36,70,0,-5,-8,-4
1511884157423532,-2,-14,-11,-49,-7,20,21,4
1511884157423532,5,26,2,-10,-21,-12,-10,2
1511884157424538,11,35,23,69,40,-10,-6,4
1511884157424538,6,19,22,84,30,17,8,0
1511884157446596,3,11,-28,-99,-43,0,2,1
1511884157446596,-6,-29,-12,10,48,-2,-10,-3
1511884157446596,0,23,-3,9,-18,-4,-6,-3
1511884157446596,-2,-4,9,-12,-19,0,-2,0
1511884157468628,3,-2,1,31,22,20,7,3
1511884157468628,5,29,17,67,-12,-18,-3,1
1511884157469659,-2,-4,-6,-86,-12,7,2,-5
1511884157469659,4,16,22,55,-6,-16,0,3
1511884157483332,-5,19,-32,-81,-27,-2,-5,-4
1511884157483332,-15,-22,-6,27,-33,6,7,-3
1511884157484332,3,2,3,57,40,0,-7,3
1511884157484332,2,2,7,-8,-17,11,10,3
1511884157506392,4,14,22,4,8,2,2,-4
1511884157506392,-10,-30,-28,-71,-19,-4,-13,-9
1511884157507394,-3,-13,-8,27,55,19,15,0
1511884157507394,4,5,-5,-50,0,-16,-15,1
1511884157528506,-6,-20,-5,50,1,0,4,1
1511884157528506,-3,20,7,-35,1,9,4,0
1511884157529459,-4,-21,-1,32,-13,6,1,-1
1511884157529459,1,16,6,-50,-5,1,0,-1
1511884157543549,11,27,8,38,-8,-3,6,3
1511884157543549,-1,-16,11,24,1,6,2,3
1511884157544501,0,9,-4,4,-27,-24,-9,-2
1511884157544501,2,1,3,5,5,22,12,-1
1511884157566618,-4,9,-9,-53,-8,-43,-22,-1
1511884157566618,3,-13,7,35,5,11,9,2
1511884157567118,-3,-8,-8,-1,5,-12,-20,-8
1511884157567118,-1,-2,0,-1,-13,3,10,5
1511884157588364,-3,-5,14,25,55,11,2,-5
1511884157588364,3,22,-1,-6,-3,-5,-2,-1
1511884157589325,0,-1,2,16,6,3,0,1
1511884157589325,0,-3,-5,9,9,2,1,-2
1511884157603404,-1,-15,4,15,-3,14,6,1
1511884157603404,-5,10,-11,-1,-11,5,-3,-4
1511884157604368,-3,-3,-13,-34,-3,-16,-9,0
1511884157604368,3,15,13,7,-11,2,-1,1
1511884157626465,-4,-13,-14,-16,-14,1,8,1
1511884157626465,-2,-8,-2,-8,12,4,-5,-5
1511884157627427,4,-4,9,17,-7,1,0,1
1511884157627427,6,10,4,7,-60,-10,3,2
1511884157648485,-9,-24,-13,-29,-34,-15,-14,-5
1511884157648485,4,15,9,4,-8,7,6,2
1511884157649485,6,28,10,17,15,8,-2,3
1511884157649485,-8,-44,-11,10,16,4,-1,-1
1511884157663552,-2,-1,-3,-13,-42,18,7,-5
1511884157663552,-8,-27,-10,-18,-16,-71,-39,-5
1511884157664526,4,11,5,0,12,13,10,3
1511884157664526,-1,12,-2,40,32,15,0,0
1511884157686297,-2,1,1,-5,20,24,15,3
1511884157686297,1,18,5,-15,-6,-8,-5,-1
1511884157687168,-3,-7,-5,-15,-4,-6,0,-4
1511884157687168,-6,-24,-9,2,11,2,1,-2
1511884157709248,5,10,16,17,-32,-7,-3,3
1511884157709248,-5,-6,2,6,22,10,0,-2
1511884157709248,-1,7,7,15,3,23,22,3
1511884157709248,-1,-5,-10,-36,24,-23,-24,-4
1511884157723264,-6,-11,-1,7,18,-22,-17,-5
1511884157723264,13,24,17,40,-5,17,18,9
1511884157724266,-7,-47,-12,28,-21,-12,-9,-2
1511884157724266,-2,28,6,-1,25,15,5,-5
1511884157746325,-2,-11,-3,8,-9,11,13,-3
1511884157746325,3,7,-2,-8,28,-25,-15,2
1511884157747328,3,-2,-4,-3,25,19,10,2
1511884157747328,-1,9,-10,-44,-54,24,15,0
1511884157768948,-3,-18,-2,5,-31,-40,-23,-2
1511884157768948,1,17,5,-27,-12,9,3,5
1511884157769922,4,3,-3,15,33,-19,-3,2
1511884157769922,1,-1,3,9,-21,1,0,-4
1511884157783512,-4,2,-4,-16,111,31,10,-4
1511884157783512,6,32,8,38,-11,20,8,2
1511884157784488,-7,-34,-6,-2,-12,3,7,-1
1511884157784488,-4,-9,-5,0,-3,-41,-30,-4
1511884157806575,-2,-15,-2,18,-21,-4,4,4
1511884157806575,-2,-4,-13,-37,13,5,1,-1
1511884157806575,1,25,7,-20,-29,25,17,-6
1511884157806575,-1,-11,6,3,11,-40,-19,1
1511884157828630,2,5,9,-2,-54,-16,-8,0
1511884157828630,-7,-16,-7,-18,20,8,0,-10
1511884157829633,3,-2,-4,0,4,18,18,9
1511884157829633,-5,1,-2,-3,-28,-2,2,-5
1511884157843645,3,11,4,32,38,-4,-11,-1
1511884157843645,1,-3,2,39,-35,5,11,3
1511884157844648,5,26,9,13,28,0,-12,0
1511884157844648,-1,-18,4,28,23,34,26,2
1511884157866230,-8,-32,-32,-30,-8,-22,-12,2
1511884157866230,-1,-9,2,0,-40,-21,-6,-6
1511884157867256,0,4,-1,24,-5,-10,-12,-1
1511884157867256,5,27,17,-7,31,10,-5,-2
1511884157888344,3,4,5,15,13,21,22,3
1511884157888344,-3,-5,-6,9,45,33,14,-1
1511884157889315,-6,-4,-4,-15,-30,-65,-37,-7
1511884157889315,6,1,-3,0,-7,21,15,5
1511884157903376,4,12,6,15,10,-15,-11,3
1511884157903376,2,4,2,3,-31,-1,3,0
1511884157904393,-2,10,21,71,0,-9,-13,-4
1511884157904393,0,-1,-5,5,-15,11,4,0
1511884157926441,-6,-27,-10,8,28,4,-1,-5
1511884157926441,0,18,-6,-27,-25,9,16,-2
1511884157926441,2,-5,-2,-5,-19,-18,-11,5
1511884157926441,-2,2,0,-7,-13,-15,-12,-2
1511884157948474,4,19,-1,-4,22,0,-5,-1
1511884157948474,-1,-9,13,66,37,24,9,-1
1511884157949476,-2,-15,-11,-23,-19,17,12,2
1511884157949476,-2,4,-2,9,-10,-19,-6,-4
1511884157963514,1,4,-3,-11,-6,-24,-10,0
1511884157963514,-3,-12,-4,6,4,-2,-15,-4
1511884157964516,-1,0,3,-2,26,4,3,-1
1511884157964516,-1,13,5,-9,-44,-8,0,-1
1511884157985632,-2,-23,-9,-2,9,26,13,-4
1511884157985632,1,-7,2,14,8,-6,-6,6
1511884157986640,-2,-7,-10,-35,-10,-7,-3,-6
1511884157986640,2,1,-9,-48,-10,-26,-18,0
1511884158008667,-6,-4,0,2,-44,3,2,-4
1511884158008667,0,-3,1,-8,-6,0,7,4
1511884158009696,5,7,10,53,44,21,8,6
1511884158009696,-1,1,-2,13,20,-2,-6,-1
1511884158031727,-3,5,-4,-31,-16,10,14,1
1511884158031727,5,18,13,46,17,1,-9,-1
1511884158032757,-3,11,-2,-50,-14,1,-2,-4
1511884158032757,-3,-17,-3,21,40,-20,-15,-4
1511884158045795,6,20,8,18,24,13,6,5
1511884158045795,0,16,5,2,3,6,3,-3
1511884158046767,-5,-35,-9,-1,-1,17,12,1
1511884158046767,4,14,11,2,-18,-13,-13,-4
1511884158068882,-3,-9,-10,-8,-40,-5,1,1
1511884158068882,-7,3,-4,-11,-11,-18,-8,-6
1511884158069885,7,4,1,16,19,-14,-6,5
1511884158069885,-6,-5,-2,-17,48,16,6,-2
1511884158082894,0,-2,6,-14,-44,-1,-2,-1
1511884158082894,0,-6,-4,22,0,11,10,-2
1511884158090915,6,27,3,-50,-19,-18,-14,4
1511884158090915,-7,-43,-5,25,-15,11,12,6
1511884158105955,4,39,7,10,18,-4,-9,-4
1511884158105955,-7,-45,-20,-40,-6,-31,-20,-5
1511884158106960,-1,26,7,15,-17,19,12,-3
1511884158106960,1,2,6,2,-30,-8,-2,-1
1511884158129016,1,2,6,-6,9,-5,-9,-1
1511884158129016,-9,-17,-18,-28,3,26,25,1
1511884158129016,-2,-6,3,1,-27,-36,-27,-8
1511884158129016,-1,6,-10,7,2,30,22,-3
1511884158143080,3,-3,7,30,-4,-27,-18,4
1511884158143080,7,17,7,-4,16,-5,-9,-3
1511884158151102,-4,10,0,-6,59,15,7,-1
1511884158151102,-1,-6,3,5,-23,9,5,1
1511884158166142,1,-6,-2,-2,30,5,-3,-8
1511884158166142,5,12,8,13,-6,18,15,7
1511884158167177,-7,-35,-10,-21,-23,-58,-26,-2
1511884158167177,1,15,4,19,2,1,-2,-5
1511884158188271,-4,9,-4,-9,-14,8,6,-1
1511884158188271,-1,-9,6,-26,-13,-13,-8,-1
1511884158189245,-6,2,-2,15,19,32,16,-3
1511884158189245,4,0,-8,-29,43,6,1,-1
1511884158203311,1,-5,-2,3,-60,-44,-16,1
1511884158203311,2,15,13,9,-17,20,16,2
1511884158211305,-1,9,-5,-26,1,-10,-12,-1
1511884158211305,-8,-38,-10,6,41,10,4,-2
1511884158226373,0,-1,-6,1,18,26,17,5
1511884158226373,2,3,2,-1,0,-8,-2,3
1511884158227374,2,8,7,21,1,14,6,-1
1511884158227374,3,14,5,0,4,-16,-7,3
1511884158248426,-6,-5,4,10,31,17,6,-3
1511884158248426,-9,-17,-14,-15,-28,-13,-11,-6
1511884158249406,1,-20,-3,4,-15,4,2,2
1511884158249406,6,16,5,16,25,8,10,6
1511884158262464,-1,0,5,23,-11,2,-1,-6
1511884158262464,-4,-5,-2,13,4,-19,-15,-3
1511884158271515,2,19,-5,-36,67,22,6,-6
1511884158271515,0,-31,-8,-21,-12,-2,-4,-1
1511884158286555,-7,-20,-9,3,23,-8,1,1
1511884158286555,4,19,3,-4,19,-5,-8,-1
1511884158286555,-6,-23,-8,-20,-20,4,-1,-6
1511884158286555,-3,15,7,25,-8,3,5,3
1511884158308615,3,12,6,-6,16,22,10,0
1511884158308615,4,-5,-13,-25,-35,-35,-25,0
1511884158309617,-2,-3,-2,7,-36,-1,7,5
1511884158309617,-1,11,-3,-15,0,4,1,-1
1511884158322672,3,3,9,8,9,14,4,1
1511884158322672,-3,-3,-3,4,-12,-5,-2,2
1511884158330674,2,6,4,6,-19,3,-1,-3
1511884158330674,-4,0,2,-2,1,-10,-6,-1
1511884158345715,-6,-36,-16,-18,0,18,14,-1
1511884158345715,2,-5,-3,6,23,-23,-21,-2
1511884158346716,-5,-20,-9,-7,-10,2,2,-3
1511884158346716,6,24,-2,-19,21,-7,-7,1
1511884158368822,0,11,7,-30,-3,-1,3,0
1511884158368822,1,8,5,27,3,12,4,0
1511884158369825,-1,-7,-6,-20,-8,3,8,0
1511884158369825,-2,0,-7,-26,-21,-19,-15,-4
1511884158383388,7,10,2,-1,-11,17,11,10
1511884158383388,-2,-5,10,18,25,-3,2,0
1511884158391409,-1,-1,-1,12,-12,-15,-11,-5
1511884158391409,1,5,0,35,-47,8,13,1
1511884158406450,-2,0,-5,-29,-1,-11,-12,-5
1511884158406450,0,10,7,6,-29,15,12,1
1511884158406450,3,6,0,22,39,18,11,4
1511884158406450,-5,-13,-3,-7,4,-14,-14,-6
1511884158428483,4,19,6,7,-32,-15,-7,-1
1511884158428483,-3,-3,-6,-25,28,13,5,-2
1511884158429486,-7,-35,-5,7,-17,-35,-20,-1
1511884158429486,0,10,3,25,-6,13,10,1
1511884158451544,-3,-3,-10,-6,1,-1,-4,-5
1511884158451544,2,16,3,4,-2,3,5,5
1511884158452582,5,6,7,2,-7,3,0,-2
1511884158452582,-3,-6,-2,12,16,-23,-17,-2
1511884158466134,0,-3,3,9,-2,-2,8,4
1511884158466134,-1,0,-5,3,-17,-4,-1,-4
1511884158467137,-2,2,2,-18,19,12,7,-1
1511884158467137,-2,-12,-5,11,31,3,-7,0
1511884158488788,1,8,0,4,45,-3,-1,-1
1511884158488788,0,-3,-9,-35,-23,1,1,-2
1511884158489839,0,21,6,0,-38,-12,-2,1
1511884158489839,-4,-4,-4,-24,-11,1,-5,-1
1511884158511888,-1,-5,1,23,21,0,-2,0
1511884158511888,-1,-8,1,5,0,4,1,0
1511884158512853,4,14,11,12,6,2,4,2
1511884158512853,-2,-7,-6,-2,3,21,13,1
1511884158526015,-3,5,-2,-32,-16,6,7,-1
1511884158526015,-6,-51,-9,-10,2,-24,-17,1
1511884158526891,3,4,-6,11,20,-3,-2,0
1511884158526891,2,21,11,-7,-33,-1,8,-1
1511884158549050,-2,-36,-8,15,-4,11,7,-2
1511884158549050,-5,6,-5,5,16,1,-1,-4
1511884158549970,-2,-6,-2,5,17,-1,-8,-2
1511884158549970,-4,-5,-1,-10,-12,-22,-8,-1
1511884158572104,3,20,6,-14,30,16,-1,1
1511884158572104,-1,-8,-12,-23,-66,-13,1,-1
1511884158573020,-1,-8,0,4,-28,9,13,3
1511884158573020,-1,9,5,9,-13,-7,-13,-3
1511884158586694,4,4,6,2,-25,-7,-4,3
1511884158586694,-2,15,-1,-7,3,-1,-7,-6
1511884158586694,-4,-3,-10,-13,-4,23,22,2
1511884158586694,0,-16,-2,8,-12,-14,-10,0
1511884158608935,-1,17,5,1,0,-24,-9,1
1511884158608935,-1,-20,3,32,1,31,25,0
1511884158609910,-1,3,2,10,-19,-32,-26,-4
1511884158609910,2,0,3,0,-10,18,12,2
1511884158631813,1,-2,-11,-8,48,7,-1,-1
1511884158631813,-1,-3,-2,-10,-3,-9,-6,0
1511884158632812,2,-1,1,2,2,10,2,0
1511884158632812,3,10,8,15,22,10,13,5
1511884158645851,-2,-3,0,9,18,1,2,-2
1511884158645851,-9,-9,-5,6,-28,-17,-14,-3
1511884158646850,-1,-5,-19,-32,21,1,-9,-4
1511884158646850,1,9,4,-31,9,9,17,3
1511884158669080,-1,1,0,0,-41,-19,-5,-5
1511884158669080,-5,-32,-16,-15,6,-22,-15,0
1511884158670016,-1,0,5,32,4,4,2,0
1511884158670016,-1,5,-1,-27,22,12,-1,-3
1511884158691739,-2,-2,1,-12,-32,-8,-9,-6
1511884158691739,5,30,16,21,-7,-2,4,3
1511884158692635,-2,2,3,-4,-47,-26,-16,-2
1511884158692635,-1,-13,-4,1,22,13,12,0
1511884158706742,-3,-11,-6,3,20,14,-1,-1
1511884158706742,5,21,10,17,-13,-13,3,3
1511884158706742,-5,-24,-10,-23,-2,-5,-2,1
1511884158706742,6,15,6,32,6,-2,-1,2
1511884158728731,-6,-15,1,6,-18,-4,1,-1
1511884158728731,4,18,1,-25,26,17,3,-1
1511884158729734,1,22,12,19,13,4,8,0
1511884158729734,-10,-57,-15,3,-7,-4,0,-1
1511884158751819,0,6,-6,-9,-23,-44,-36,-2
1511884158751819,-1,2,3,3,29,18,12,2
1511884158752822,3,7,6,21,7,14,10,3
1511884158752822,-1,9,-3,-27,-10,-4,-9,-6
1511884158766384,-6,-15,-1,15,-12,-1,4,-5
1511884158766384,2,1,-6,-20,-4,-1,-5,-1
1511884158767362,-4,4,2,12,-3,-3,-6,-5
1511884158767362,5,6,4,14,-14,-2,3,5
1511884158788945,-1,-9,-3,33,-3,11,10,-1
1511884158788945,3,19,10,-31,-11,-6,-5,-5
1511884158788945,-5,-17,-10,4,21,11,2,-4
1511884158788945,-1,11,3,-3,-7,-1,-3,-4
1511884158812029,7,5,11,22,-2,-3,0,6
1511884158812029,-8,-30,-7,30,5,-6,-9,-2
1511884158813032,5,12,7,13,11,4,-1,-3
1511884158813032,-2,1,-1,19,20,1,3,0
1511884158826070,3,18,-4,-19,-6,5,-1,0
1511884158826070,0,6,12,34,17,23,14,-1
1511884158827046,-3,-12,-12,-30,0,-23,-13,-2
1511884158827046,2,4,2,-6,-47,-12,-7,0
1511884158849104,-5,-15,-6,-3,21,4,0,0
1511884158849104,3,1,-5,-5,-20,2,5,2
1511884158849104,-8,-8,4,-7,1,10,4,-4
1511884158849104,4,19,-6,-18,2,-19,-9,2
1511884158872182,-7,-19,-6,-24,10,-4,-4,-4
1511884158872182,3,-3,-7,-9,17,9,8,4
1511884158872671,5,7,2,-1,19,-3,-7,-1
1511884158872671,1,14,4,-25,11,-1,-7,-4
1511884158885856,-1,-23,-7,12,-29,7,6,1
1511884158885856,1,20,3,-27,-1,-10,-4,3
1511884158886898,-7,-31,-6,15,-19,9,8,-2
1511884158886898,-3,-5,-7,-18,12,5,3,0
1511884158908919,-1,5,4,11,6,2,0,-2
1511884158908919,-2,2,-5,0,17,-1,-6,-4
1511884158908919,-2,8,2,32,-32,-7,-4,-1
1511884158908919,-2,-25,-5,-21,-6,-4,1,1
1511884158931979,-1,3,-4,-10,5,-3,-3,0
1511884158931979,-6,-14,4,7,12,2,-4,-4
1511884158932982,4,25,11,19,9,7,13,5
1511884158932982,-1,-9,-7,0,7,5,-14,-8
1511884158946040,-2,14,7,18,-18,-5,0,-1
1511884158946040,1,-6,-5,11,18,-5,4,3
1511884158947020,1,5,-6,-25,-1,-19,-18,-1
1511884158947020,0,4,9,19,-8,13,7,-1
1511884158969108,1,5,-8,-14,15,-2,9,2
1511884158969108,-2,4,14,43,-22,-14,-11,-4
1511884158969609,-4,-9,-18,-37,-9,4,1,-2
1511884158969609,-1,19,8,6,-2,-4,-4,-1
1511884158992197,2,-14,4,1,2,6,-1,-1
1511884158992197,-2,2,-5,-19,25,0,0,-3
1511884158992197,-3,-12,-7,6,27,5,5,3
1511884158992197,-3,-17,-3,19,-24,-13,-8,-1
1511884159006208,5,22,18,18,29,7,1,0
1511884159006208,4,12,-2,-29,-16,0,0,1
1511884159007236,-8,-70,-16,-11,-13,-3,-3,0
1511884159007236,-1,4,0,21,-5,4,3,-4
1511884159028266,-2,7,-4,-25,-9,12,2,-1
1511884159028266,1,17,6,-14,-18,-12,2,3
1511884159029273,0,-6,-2,-13,-14,-39,-26,-6
1511884159029273,-5,-16,0,15,12,7,6,0
1511884159051354,1,3,-7,-44,6,6,4,-1
1511884159051354,-3,-10,-3,0,-22,3,2,-1
1511884159052330,4,22,12,27,17,19,15,6
1511884159052330,-2,-5,-3,1,6,-7,-7,-4
1511884159065870,2,7,4,36,-12,-14,-5,-3
1511884159065870,-1,-1,-1,-5,0,18,12,1
1511884159073917,6,20,8,-4,-14,-12,-5,6
1511884159073917,-13,-33,-16,-31,-10,1,-4,-13
1511884159088484,2,5,5,4,10,-4,-1,4
