timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354219774839,0,9,17,4,20,-1,-8,-11
1512354219774839,-4,-6,-10,1,3,-11,0,2
1512354219775839,-4,-10,-20,-16,-41,-2,1,-7
1512354219775839,-3,6,10,2,2,9,-6,-12
1512354219796839,-2,-7,-13,-16,-40,-4,4,9
1512354219796839,-3,-5,7,-15,-91,0,-2,-4
1512354219798839,3,8,27,-1,15,9,-2,-6
1512354219798839,-1,-4,-30,9,7,-12,-5,-10
1512354219819839,-2,2,2,1,17,16,-3,2
1512354219819839,2,7,11,20,2,-38,1,2
1512354219820839,0,-3,-6,-9,-12,44,7,5
1512354219820839,1,-2,15,-9,-20,-17,-4,-6
1512354219833839,-3,-4,-18,-5,20,9,-1,-10
1512354219833839,0,4,3,-10,-2,3,-1,9
1512354219840839,1,1,1,-4,-20,1,-5,-7
1512354219840839,-4,-5,2,29,61,10,-1,-1
1512354219856839,3,3,-3,-4,-9,-11,-3,11
1512354219856839,2,3,4,12,44,-6,1,-5
1512354219858839,3,2,11,9,-16,-25,-6,6
1512354219858839,1,1,-1,-9,27,3,4,9
1512354219879839,-3,-9,-17,5,-2,-11,-5,-8
1512354219879839,-2,4,3,-12,12,17,-5,-13
1512354219880839,-5,-13,-19,7,10,-7,1,-3
1512354219880839,3,1,10,1,5,17,8,14
1512354219893839,-1,2,2,-1,34,-8,3,2
1512354219893839,2,11,24,23,13,3,-1,0
1512354219900839,-5,-14,-36,-7,-4,-20,-11,-15
1512354219900839,8,3,4,-2,-16,-1,8,32
1512354219916839,-3,-2,-2,-4,-6,-6,-2,-10
1512354219916839,3,1,3,-3,8,21,2,5
1512354219918839,-2,7,12,7,24,6,-3,-7
1512354219918839,1,12,13,28,49,-13,-8,-12
1512354219938839,-4,-25,-44,3,26,-28,3,3
1512354219938839,-1,-2,6,-15,-44,-1,-3,0
1512354219940839,2,8,2,-6,-5,3,4,0
1512354219940839,-1,0,6,1,0,-13,-5,-7
1512354219953839,-1,2,7,-10,-51,-19,-5,-4
1512354219953839,-3,-7,-14,8,5,-17,-2,2
1512354219960839,1,4,9,2,25,-1,1,-2
1512354219960839,0,4,5,6,-1,-15,-8,-3
1512354219976839,3,8,29,18,-7,-9,-4,-4
1512354219976839,-7,-24,-54,-30,-53,0,9,5
1512354219978839,0,5,9,-1,-1,40,8,2
1512354219978839,-5,-6,-7,-5,-9,10,3,-2
1512354219998839,1,4,6,5,4,6,-1,-1
1512354219998839,1,1,9,-1,18,-13,-5,1
1512354220000839,-1,2,2,5,0,30,3,-3
1512354220000839,-5,-9,-17,-37,-78,-13,4,3
1512354220013839,-2,-1,3,1,-3,40,7,1
1512354220013839,2,6,8,-4,1,6,-2,-2
1512354220020839,-3,-2,-6,-2,-6,-45,-5,-6
1512354220020839,-6,-9,-7,-12,-37,33,-2,-6
1512354220036839,0,5,9,-6,-6,-6,-9,-9
1512354220036839,-3,1,11,3,-10,-6,-1,-5
1512354220038839,2,-9,-13,-2,-18,-15,-3,13
1512354220038839,-5,-3,-25,-4,35,27,0,-11
1512354220059839,-3,-5,-3,-4,-17,7,2,3
1512354220059839,4,4,6,0,16,5,0,9
1512354220060839,-3,-3,18,9,-5,3,0,-7
1512354220060839,-2,-8,-23,-7,-10,-17,-1,2
1512354220073839,4,6,11,9,24,-2,2,-1
1512354220073839,2,2,0,10,27,-14,2,5
1512354220080839,-1,2,1,-6,-24,19,-2,-3
1512354220080839,3,4,11,3,3,1,6,2
1512354220096839,3,10,4,6,10,-5,-2,-2
1512354220096839,-2,-6,-7,-12,-18,0,-5,0
1512354220098839,-2,2,5,9,19,-8,-2,-8
1512354220098839,-4,-1,-1,17,-22,-19,-4,-7
1512354220119839,0,0,5,-9,8,8,-2,1
1512354220119839,0,1,6,8,29,12,3,2
1512354220120839,-2,-8,-23,-4,3,-12,-9,-16
1512354220120839,6,4,6,4,9,-8,8,31
1512354220133839,3,4,7,27,39,-33,0,0
1512354220133839,-6,-3,5,-1,-11,7,-2,-9
1512354220140839,3,11,26,-9,-21,0,4,12
1512354220140839,-1,-7,-21,2,8,-5,-7,-10
1512354220156839,2,4,5,8,11,-2,-3,1
1512354220156839,0,13,7,3,3,-3,0,-2
1512354220158839,-5,-25,-37,-4,9,-5,1,0
1512354220158839,3,11,24,1,-13,-1,0,-2
1512354220178839,-3,-8,-8,-15,-31,29,13,10
1512354220178839,1,4,4,18,8,-20,-5,-10
1512354220180839,0,7,7,0,2,-2,-2,5
1512354220180839,-8,-10,-8,-6,-15,24,4,-4
1512354220192839,-3,4,-1,1,40,3,-1,-9
1512354220192839,-2,-11,-2,5,1,0,2,6
1512354220201839,-5,-1,-8,-1,9,-6,-3,-11
1512354220201839,4,4,20,3,20,5,-6,1
1512354220216839,2,-2,-21,-27,-40,-12,-7,-1
1512354220216839,-5,-10,-14,5,12,8,-2,-13
1512354220218839,3,3,-1,2,9,-19,-1,13
1512354220218839,-1,0,13,4,10,-5,5,5
1512354220238839,-3,-1,-1,0,-16,-6,-4,1
1512354220238839,0,-2,-2,-4,16,-3,0,4
1512354220240839,4,5,8,-4,-19,12,3,-9
1512354220240839,0,-2,-1,-12,5,-18,-1,2
1512354220252839,-4,-8,-11,26,46,10,-8,-7
1512354220252839,-3,-4,-4,3,-6,-6,-3,-10
1512354220261839,1,5,5,0,0,1,3,24
1512354220261839,-1,1,31,-3,-8,-3,-1,13
1512354220276839,2,-4,-45,-9,8,-7,-1,-1
1512354220276839,-8,-14,-9,-21,-74,8,6,-1
1512354220278839,2,1,1,8,0,17,2,-6
1512354220278839,0,4,3,6,16,-18,-8,-12
1512354220298839,-2,3,11,-22,-38,-16,-13,-3
1512354220298839,3,8,11,11,18,-1,15,25
1512354220300839,-7,-19,-34,-16,-28,-33,-9,-11
1512354220300839,1,1,1,1,-12,39,7,-8
1512354220312839,-8,-5,6,-10,-49,-8,0,-5
1512354220312839,-2,5,4,-5,5,20,-7,8
1512354220321839,20,5,10,4,12,4,14,24
1512354220321839,-4,-2,-14,-5,10,1,5,-4
1512354220336839,-2,2,7,5,5,-11,2,-8
1512354220336839,2,1,-2,14,18,-14,-13,-3
1512354220338839,-5,13,24,0,5,40,2,-9
1512354220338839,-7,-6,-7,-7,-22,4,-8,-12
1512354220358839,8,-12,-18,4,1,19,9,11
1512354220358839,1,6,8,-5,8,-2,4,9
1512354220359839,-5,-7,7,-4,-14,-1,-3,-8
1512354220359839,4,10,-9,4,44,-20,-9,-18
1512354220380839,-4,-13,-9,22,34,31,13,16
1512354220380839,2,0,7,-32,-32,-22,-3,-6
1512354220381839,-3,-2,-23,-8,-23,-2,-7,-11
1512354220381839,-2,-2,20,17,-9,-10,-2,3
1512354220395839,-3,0,5,-14,-14,11,1,7
1512354220395839,6,1,-5,10,22,-4,2,16
1512354220396839,3,2,11,7,12,-16,1,7
1512354220396839,0,1,-7,-11,-33,-5,4,-1
1512354220418839,1,-5,-10,-5,-9,8,-4,-7
1512354220418839,-4,1,2,4,-10,-12,-7,-12
1512354220419839,-3,2,1,-1,2,13,-6,-12
1512354220419839,2,-3,-1,7,9,-27,0,9
1512354220440839,-17,-12,-15,-36,-70,-2,-8,-28
1512354220440839,10,-3,-11,-11,-41,-34,-9,22
1512354220441839,-3,1,3,-5,7,20,3,-10
1512354220441839,-5,-6,-6,18,5,3,0,-4
1512354220455839,3,8,6,-5,6,-4,-2,3
1512354220455839,-4,-8,-28,-14,-18,7,9,-12
1512354220456839,3,4,5,8,21,-17,-5,8
1512354220456839,-1,12,16,-2,-4,12,-9,-13
1512354220478839,1,-8,14,11,19,-13,0,2
1512354220478839,-2,-4,-10,5,-1,4,1,-16
1512354220479839,5,1,3,6,61,4,4,23
1512354220479839,-2,-5,-10,-13,-33,0,-5,-5
1512354220500839,4,10,19,0,1,19,4,16
1512354220500839,-1,-2,-13,-5,10,-9,-5,-7
1512354220501839,-10,-6,-9,-17,-29,-12,-3,-22
1512354220501839,3,1,0,9,-22,2,6,15
1512354220515839,-1,4,18,-3,27,-32,-6,-5
1512354220515839,-4,-1,-7,14,28,44,1,-13
1512354220516839,1,7,15,-9,-24,-13,-2,5
1512354220516839,-4,-13,-31,-3,19,2,-2,-2
1512354220538839,6,13,15,2,-4,-10,-5,-2
1512354220538839,-4,1,22,-9,-21,11,4,-3
1512354220539839,-1,-2,-18,11,6,-3,-8,-8
1512354220539839,3,-2,3,1,13,-6,3,8
1512354220560839,1,2,-5,2,3,3,-1,-5
1512354220560839,-3,5,14,-7,-10,-24,-7,-13
1512354220561839,2,0,-3,5,13,8,6,20
1512354220561839,-1,-1,6,-8,-20,-8,-8,-4
1512354220575839,-3,-11,-26,-5,-18,15,4,3
1512354220575839,3,7,6,-2,4,3,2,2
1512354220576839,-4,-4,3,5,-13,-15,-2,-11
1512354220576839,-5,-10,-20,-18,-27,-3,1,-7
1512354220598839,1,-1,8,15,32,-7,-2,7
1512354220598839,-2,-3,3,-9,-5,10,-2,-1
1512354220599839,-6,1,9,-7,-33,10,1,-2
1512354220599839,8,9,-4,-3,-5,-19,-12,-9
1512354220620839,3,2,-1,2,-6,-4,1,11
1512354220620839,0,-6,-2,2,43,8,3,7
1512354220621839,1,10,8,0,-12,-18,-7,-9
1512354220621839,-7,-4,11,2,51,16,11,16
1512354220635839,2,-5,-10,-1,-8,19,0,-13
1512354220635839,-1,2,-2,16,34,-24,-8,3
1512354220636839,-3,-8,-6,5,-19,-3,-1,0
1512354220636839,-1,3,-2,2,39,-2,1,-8
1512354220658839,1,8,15,4,-7,-4,-1,-3
1512354220658839,-4,-2,15,-7,-23,27,-2,3
1512354220659839,0,-1,-22,-7,17,0,2,-7
1512354220659839,-2,-4,-2,5,-4,6,8,5
1512354220680839,1,-1,-4,5,-1,-22,-2,-5
1512354220680839,0,3,7,23,49,-5,-2,-7
1512354220681839,5,-2,-4,-7,-31,-11,0,10
1512354220681839,-1,5,13,-4,-7,9,-4,-7
1512354220695839,-1,-6,-16,-3,9,-12,0,7
1512354220695839,1,4,-5,-4,-18,-10,-5,3
1512354220696839,-2,3,16,10,22,42,6,-3
1512354220696839,-2,-6,3,10,26,-20,-6,9
1512354220718839,1,3,0,-7,-26,-6,0,1
1512354220718839,-1,-7,-5,19,32,-1,2,-7
1512354220719839,3,9,4,-4,3,-12,-7,-7
1512354220719839,4,-1,-8,-1,-25,-25,4,15
1512354220740839,0,4,1,-1,13,15,3,1
1512354220740839,-2,-8,-12,-2,-3,-9,-4,6
1512354220741839,-5,-2,-5,-11,0,-7,2,-13
1512354220741839,-4,-3,-7,2,10,15,2,7
1512354220755839,2,7,12,5,12,-9,-6,-7
1512354220755839,0,-4,-4,-11,-22,-8,-1,-4
1512354220756839,-1,2,14,16,31,24,-3,2
1512354220756839,-2,-7,8,-19,-48,-9,1,-3
1512354220778839,-1,-6,-27,15,34,1,-1,-5
1512354220778839,-1,-3,-9,-12,-25,6,-1,4
1512354220779839,-4,-9,-2,7,14,-9,-6,-7
1512354220779839,3,0,3,-5,4,20,9,13
1512354220800839,-4,-2,13,-9,-17,-8,-1,4
1512354220800839,1,3,0,5,10,21,1,-11
1512354220801839,2,0,2,-12,-39,-22,2,11
1512354220801839,-3,-5,-21,0,6,-3,-8,-14
1512354220815839,0,1,-6,-4,-1,-10,1,2
1512354220815839,0,0,-3,-2,7,11,2,8
1512354220816839,-3,-11,-5,-4,-13,12,3,-8
1512354220816839,0,7,14,-2,-2,1,-9,-14
1512354220838839,-3,-3,-3,17,30,10,4,3
1512354220838839,0,0,0,-3,-15,-26,-2,1
1512354220838839,-2,-4,-12,2,28,4,-3,-1
1512354220838839,-1,0,-11,-4,-8,-15,-9,-6
1512354220860839,3,2,21,-1,-22,5,2,12
1512354220860839,3,5,1,6,7,-12,0,4
1512354220861839,-2,-5,10,-2,-19,-12,-6,-14
1512354220861839,1,2,-20,-1,29,25,5,12
1512354220875839,-5,-5,4,0,3,5,-1,-4
1512354220875839,-2,2,2,-3,-8,1,-11,-29
1512354220883839,3,2,19,-10,-16,-16,6,31
1512354220883839,-5,-5,-24,8,8,25,-4,-23
1512354220898839,-3,0,6,-5,-23,-16,-7,-9
1512354220898839,-2,-5,-9,-10,-4,18,2,6
1512354220899839,1,2,10,9,8,0,4,10
1512354220899839,0,2,9,-21,-62,-23,0,3
1512354220920839,0,-8,-12,-1,3,14,1,0
1512354220920839,-3,-6,3,0,-14,22,0,-1
1512354220921839,-3,0,-19,-10,-7,5,-6,-19
1512354220921839,1,1,9,5,3,-4,1,10
1512354220935839,-1,2,-9,-23,-15,11,0,1
1512354220935839,-5,-9,-3,-1,-6,-31,2,-3
1512354220943839,2,-2,-8,2,1,14,7,7
1512354220943839,7,3,4,13,52,-5,3,16
1512354220958839,-5,1,6,-9,5,13,-3,-38
1512354220958839,9,5,6,17,13,-15,7,37
1512354220959839,-1,9,19,1,22,-1,-5,-20
1512354220959839,-3,-5,3,8,3,3,1,-4
1512354220980839,-3,-6,-26,-15,-36,-8,-4,-2
1512354220980839,3,9,3,13,34,-14,-3,-15
1512354220981839,-2,-7,-3,9,16,16,0,10
1512354220981839,0,4,19,-5,-38,-14,-4,1
1512354220995839,5,7,15,10,33,-3,-4,-2
1512354220995839,-4,0,-7,-11,-29,-11,-2,3
1512354221003839,-2,-4,-17,-7,-3,-5,-11,-21
1512354221003839,-1,-5,9,5,-3,0,14,3
1512354221018839,-2,0,0,1,7,-14,0,21
1512354221018839,-2,0,-2,-9,-13,-17,-10,-27
1512354221019839,8,6,2,7,14,48,16,39
1512354221019839,-7,-13,-17,-7,9,-20,-4,-12
1512354221040839,-1,-1,-1,6,19,23,7,-7
1512354221040839,-3,-5,6,-8,-11,8,-6,0
1512354221041839,1,10,22,3,-29,-42,-11,-9
1512354221041839,-1,-16,-38,4,41,30,0,-4
1512354221054839,1,5,4,-8,-56,6,2,12
1512354221054839,-2,-4,-6,-9,2,14,-1,-6
1512354221063839,0,8,17,11,33,-16,-5,-4
1512354221063839,1,7,4,-12,-29,-18,0,8
1512354221078839,-1,-10,-16,-5,-26,-19,-1,-2
1512354221078839,2,4,7,0,-10,16,6,3
1512354221079839,-6,-14,-26,0,15,0,-5,2
1512354221079839,2,3,16,-8,4,-7,-1,-3
1512354221100839,2,2,5,12,-4,13,6,15
1512354221100839,3,1,-10,-12,-19,5,4,17
1512354221101839,-2,-5,-13,-11,-9,3,1,-7
1512354221101839,-5,-4,-2,-2,-10,7,-3,-13
1512354221115839,-3,2,8,8,12,-14,-9,-9
1512354221115839,3,-1,3,11,26,22,17,16
1512354221123839,-1,-3,-12,-9,-8,-26,-3,-2
1512354221123839,3,5,6,17,19,16,3,1
1512354221138839,2,1,2,-5,-7,9,4,5
1512354221138839,-1,1,1,-7,-8,-6,-8,-16
1512354221138839,-1,-3,-2,-7,-27,-6,5,9
1512354221138839,-4,1,-9,7,-19,11,-3,-14
1512354221160839,5,2,3,6,49,-23,0,25
1512354221160839,-4,5,12,0,-15,-27,-11,-16
1512354221161839,-8,-23,-35,-4,1,40,12,-6
1512354221161839,8,8,11,6,8,24,6,17
1512354221175839,4,11,29,-5,-21,-10,-3,-4
1512354221175839,-6,-23,-49,-9,-3,9,-1,1
1512354221183839,0,9,16,4,21,-24,-8,-12
1512354221183839,-4,-2,3,10,33,11,-2,5
1512354221198839,-1,5,6,-5,-41,-6,-4,-13
1512354221198839,4,4,7,4,-1,23,5,0
1512354221205839,3,8,11,-11,-54,-34,1,14
1512354221205839,1,-5,-16,-6,26,32,8,5
1512354221220839,-1,0,1,5,16,-14,-7,11
1512354221220839,-1,-8,6,17,23,1,4,-4
1512354221221839,0,-2,-9,0,-17,2,0,4
1512354221221839,-6,5,9,-17,-32,-15,-11,-18
1512354221234839,1,5,11,-9,-15,20,11,-2
1512354221234839,4,-2,-8,8,26,-15,-2,12
1512354221243839,1,11,31,10,19,-21,-3,-8
1512354221243839,-6,-25,-58,-20,-48,-25,-14,-6
1512354221258839,-5,-27,-24,14,-1,-2,-7,-7
1512354221258839,2,5,5,-1,37,0,2,1
1512354221258839,-2,0,12,17,3,-4,1,2
1512354221258839,-2,0,40,-5,-3,17,-2,-13
1512354221280839,0,12,-12,10,16,-21,-4,-5
1512354221280839,-3,-10,-14,7,-29,-13,-3,5
1512354221281839,7,9,0,-1,-20,-19,-2,1
1512354221281839,0,10,29,9,10,-17,-6,3
1512354221295839,-4,-12,-31,-22,8,5,0,-6
1512354221295839,7,23,54,36,41,-15,-1,6
1512354221303839,-12,-40,-82,-15,3,-8,-13,-5
1512354221303839,2,7,15,-1,-21,-19,3,-3
1512354221318839,0,5,-6,-21,-2,-1,-3,-8
1512354221318839,-5,-4,11,-14,-17,34,0,-14
1512354221318839,2,-1,5,5,-13,20,8,24
1512354221318839,-1,3,3,-1,1,8,2,2
1512354221340839,-1,1,10,1,-10,-18,-7,-5
1512354221340839,-1,3,-16,-3,29,0,-1,1
1512354221341839,0,5,10,13,17,-22,-11,-13
1512354221341839,2,0,-6,0,-14,5,1,13
1512354221355839,1,2,0,-6,-8,-11,3,-4
1512354221355839,-5,-6,4,0,-19,-12,-12,-25
1512354221363839,1,3,3,-12,16,28,10,23
1512354221363839,6,10,16,-4,-29,-5,0,13
1512354221378839,0,3,-13,-5,8,8,2,-2
1512354221378839,-10,-25,-32,-16,-18,-17,-5,2
1512354221378839,0,-6,-16,14,11,9,10,-11
1512354221378839,-5,-4,3,-2,34,-3,-4,-10
1512354221400839,2,6,26,16,10,21,5,19
1512354221400839,2,5,3,-9,-14,3,4,4
1512354221401839,-4,5,3,-9,1,24,-1,-13
1512354221401839,-2,-2,-11,15,21,9,2,0
1512354221415839,2,-2,2,-4,-2,-13,1,0
1512354221415839,-4,1,5,0,-9,-14,-2,-11
1512354221423839,-5,-6,-17,-15,-19,45,5,15
1512354221423839,1,-5,-7,-13,21,10,1,2
1512354221438839,-3,-2,2,10,1,-25,-17,-14
1512354221438839,4,5,38,-1,19,14,16,14
1512354221438839,2,4,-38,5,19,8,-1,-20
1512354221438839,-5,-12,-2,6,-10,-11,-2,-6
1512354221460839,-4,2,10,4,27,9,-1,-16
1512354221460839,-2,1,-7,-11,-14,31,13,9
1512354221461839,-1,2,24,-8,-5,-18,-8,2
1512354221461839,4,12,7,7,4,1,6,-6
1512354221475839,-7,-17,-9,-11,-16,8,10,12
1512354221475839,-13,-22,-50,-6,-2,-6,-24,-39
1512354221483839,-5,-25,-34,-13,-33,-30,-8,5
1512354221483839,0,16,-9,-10,9,-35,-19,-20
1512354221498839,5,21,98,6,-5,24,9,14
1512354221498839,-1,16,-75,-18,6,-7,6,23
1512354221498839,25,11,85,-2,-25,18,2,38
1512354221498839,-2,12,64,30,55,-8,-5,-24
1512354221520839,-11,-5,18,-5,-7,-24,5,-2
1512354221520839,5,33,69,3,4,0,-23,-2
1512354221521839,-9,-11,-54,5,-17,-16,1,-22
1512354221521839,4,-17,-21,-26,-44,-8,-1,23
1512354221544839,1,10,-40,-19,31,-4,-15,-37
1512354221544839,2,-6,-23,21,16,18,18,13
1512354221544839,-10,-1,25,14,8,11,-16,-27
1512354221544839,-3,-2,10,0,-6,-7,9,12
1512354221558839,-11,-9,-25,2,-8,16,-1,-37
1512354221558839,8,-1,14,-10,-28,18,0,33
1512354221558839,2,-3,-6,-9,8,-1,-3,-3
1512354221558839,-8,7,19,-5,9,8,9,-5
1512354221580839,1,-13,-54,5,1,7,2,-3
1512354221580839,1,-1,17,13,-28,-29,-5,-19
1512354221581839,-2,13,17,-6,9,0,-12,-2
1512354221581839,1,-7,-18,9,19,17,16,15
1512354221603839,3,10,14,0,-34,-10,1,23
1512354221603839,-8,-26,-17,-2,-13,-1,-2,-15
1512354221604839,-4,-2,-5,4,20,-29,0,1
1512354221604839,7,6,17,-16,26,67,11,7
1512354221618839,2,0,-2,13,-53,10,-5,7
1512354221618839,-1,6,-4,-9,-37,-9,-7,-9
1512354221618839,-3,0,12,2,14,5,15,16
1512354221618839,-3,-6,-25,-4,-35,14,-4,-4
1512354221640839,10,12,21,0,38,-8,-1,14
1512354221640839,-6,-8,13,-8,-6,16,4,-3
1512354221641839,-3,9,1,-8,18,-24,-13,-16
1512354221641839,-1,0,-27,5,-18,23,20,17
1512354221663839,5,-9,-21,6,0,-15,2,11
1512354221663839,2,12,24,0,32,-25,-10,-17
1512354221664839,-7,-11,-5,-4,31,64,15,5
1512354221664839,-3,8,16,9,4,-43,-17,-25
1512354221678839,-2,-2,-3,-5,-22,0,-14,-5
1512354221678839,-2,-5,-16,2,30,16,17,18
1512354221678839,-4,15,29,2,2,-15,-35,-58
1512354221678839,18,0,-19,1,-20,19,27,81
1512354221700839,-3,-13,-12,-7,-1,-7,4,7
1512354221700839,2,8,17,11,-7,-29,-15,-27
1512354221701839,9,11,10,-1,-7,7,15,42
1512354221701839,-10,-16,-39,-2,4,-15,-18,-40
1512354221723839,5,-5,4,7,18,-19,3,32
1512354221723839,5,1,3,-11,-2,7,-2,5
1512354221724839,-4,-2,22,7,24,16,6,0
1512354221724839,0,4,-31,-13,-22,-45,-6,-8
1512354221738839,-4,-3,23,10,18,3,-4,-8
1512354221738839,-16,-2,15,-4,-14,-12,-14,-37
1512354221738839,4,-15,-55,-17,-33,8,14,29
1512354221738839,-2,4,36,15,13,-10,-14,-21
1512354221760839,0,2,-13,-1,11,19,6,-6
1512354221760839,1,-15,-12,-4,13,-13,1,31
1512354221761839,-11,0,-2,1,-14,-3,-13,-60
1512354221761839,-5,-6,-2,-16,-22,-15,2,14
1512354221784839,7,14,6,-5,-23,12,9,21
1512354221784839,-4,-14,-11,3,-5,-9,-12,-19
1512354221784839,-3,14,12,10,21,30,33,0
1512354221784839,1,-6,4,-7,10,-10,-22,-10
1512354221798839,-12,-9,11,-8,-16,-6,13,-43
1512354221798839,-10,1,31,-7,-42,-2,-44,-40
1512354221798839,28,-13,-64,21,38,28,50,83
1512354221798839,3,7,1,-31,-88,-2,-7,18
1512354221820839,1,-7,5,42,75,20,6,21
1512354221820839,6,5,-37,-33,-4,-10,1,-21
1512354221821839,-19,-6,38,0,-32,-12,-48,-51
1512354221821839,29,23,59,9,-6,9,69,106
1512354221843839,-21,-40,-96,-11,-12,-16,-38,-20
1512354221843839,1,8,8,13,14,22,-1,-49
1512354221844839,4,11,19,-19,3,-27,-32,-27
1512354221844839,13,19,27,-9,21,19,73,61
1512354221858839,1,12,-13,10,-19,-25,2,-4
1512354221858839,-9,-42,-60,11,-26,19,-10,39
1512354221858839,3,6,-10,-32,-2,-28,7,-10
1512354221858839,-16,-5,25,33,35,11,-42,-93
1512354221880839,6,9,39,-13,0,10,7,1
1512354221880839,-9,-7,-22,6,5,15,-4,-24
1512354221881839,7,-3,27,-3,-50,-25,18,79
1512354221881839,-11,-10,-97,-35,-11,17,-12,-43
1512354221903839,14,-3,22,9,-2,-2,22,56
1512354221903839,8,22,47,-16,-27,-7,15,21
1512354221904839,-12,-14,-24,27,46,11,-29,-49
1512354221904839,14,14,26,21,53,6,7,-11
1512354221918839,-8,4,8,-3,2,-11,-12,-35
1512354221918839,9,-3,-32,-6,3,9,37,65
1512354221918839,6,17,37,0,-11,-3,-5,-18
1512354221918839,-16,-23,-12,18,15,-16,-18,11
1512354221940839,-5,7,-1,-15,9,-6,-36,-64
1512354221940839,6,31,105,0,-9,-3,13,18
1512354221941839,-13,-28,-121,8,-9,-37,-10,-20
1512354221941839,11,4,14,-4,46,27,-8,36
1512354221963839,-4,2,21,6,-30,2,-6,-10
1512354221963839,1,12,28,-13,20,3,-1,-9
1512354221964839,-11,-5,4,35,18,2,-1,-14
1512354221964839,-8,-13,-26,-7,-24,-11,-10,-25
1512354221978839,1,-4,-18,-24,-35,-10,7,7
1512354221978839,10,4,-13,16,13,9,25,27
1512354221978839,3,9,31,-6,-3,8,7,18
1512354221978839,-11,-6,15,2,-9,1,-18,-38
1512354222000839,-3,19,1,-12,-17,16,11,-12
1512354222000839,-8,-30,-34,8,6,-18,-7,-10
1512354222001839,-2,0,30,-11,-43,17,-3,8
1512354222001839,3,-8,-17,-3,-10,2,22,47
1512354222023839,4,12,-10,-22,-59,2,-6,-21
1512354222023839,-8,-8,-18,-1,3,-5,0,-4
1512354222024839,-5,-13,-14,-5,-3,6,-3,-11
1512354222024839,-3,4,8,11,5,-14,-26,-37
1512354222038839,0,6,23,16,-21,21,1,21
1512354222038839,4,-11,-22,0,60,24,11,13
1512354222038839,5,5,-9,-26,-36,22,8,7
1512354222038839,-13,-11,-20,6,-26,-33,-12,-24
1512354222060839,-8,-26,-8,-13,37,-1,-20,-29
1512354222060839,17,16,31,0,-36,11,13,62
1512354222061839,5,3,-26,-9,23,-12,3,-9
1512354222061839,-2,16,42,10,-3,11,-8,-21
1512354222083839,5,-13,-36,6,30,-18,21,36
1512354222083839,-7,5,-9,4,-10,0,7,-22
1512354222084839,3,0,13,-4,-21,-34,-1,24
1512354222084839,-11,-6,-9,-26,-52,9,-3,-33
1512354222098839,5,5,19,9,27,4,10,27
1512354222098839,-6,13,39,16,-2,-17,-23,-43
1512354222098839,-5,3,-28,-31,-14,0,-4,-38
1512354222098839,-4,-42,-25,22,-14,-40,-36,-35
1512354222120839,-1,0,14,5,19,23,11,0
1512354222120839,2,8,-2,-4,-4,2,31,73
1512354222121839,-12,7,5,-5,2,-17,5,-77
1512354222121839,-12,2,1,-24,-33,14,-31,-78
1512354222143839,-4,-11,-32,-6,5,16,7,-5
1512354222143839,23,4,5,8,-1,-19,8,52
1512354222144839,-2,-2,1,-17,6,10,6,22
1512354222144839,5,11,5,26,20,23,-26,-23
1512354222157839,8,-5,-1,-1,38,12,53,82
1512354222157839,-2,0,-11,26,-16,3,7,-82
1512354222165839,10,7,37,-40,-15,-22,5,36
1512354222165839,-5,8,3,39,45,19,10,-5
1512354222180839,-7,-12,-8,-14,-37,-41,-50,-31
1512354222180839,-7,-29,-71,-2,10,0,1,17
1512354222181839,10,18,57,19,15,-14,7,20
1512354222181839,1,-7,-35,-10,30,-28,17,23
1512354222203839,-22,-5,27,8,-13,2,-11,-80
1512354222203839,8,4,1,-17,-30,-28,-39,73
1512354222203839,3,7,22,20,15,-1,9,-25
1512354222203839,1,9,12,-14,13,-4,0,17
1512354222217839,-7,-20,-39,-4,0,6,-24,-16
1512354222217839,-9,-1,25,-2,4,-13,-23,-68
1512354222225839,5,-15,-56,13,4,19,0,28
1512354222225839,5,14,-1,10,15,-10,8,17
1512354222240839,4,8,12,-8,-35,5,-8,-9
1512354222240839,-15,3,54,-6,-1,41,0,-60
1512354222241839,2,-17,-30,-10,-26,14,14,52
1512354222241839,1,-13,-61,-13,5,-1,30,29
1512354222263839,-1,3,36,15,7,14,6,14
1512354222263839,-7,-1,-10,-10,-3,-36,-21,-26
1512354222263839,-10,8,28,29,52,22,-16,-38
1512354222263839,8,4,13,-11,-26,6,-6,26
1512354222277839,9,4,6,-12,14,5,9,36
1512354222277839,-2,2,7,12,11,12,1,-37
1512354222285839,-6,-11,-21,9,-3,-25,-15,44
1512354222285839,9,10,6,-14,-18,-12,9,5
1512354222300839,-4,4,-11,2,13,-5,2,-15
1512354222300839,-4,2,7,15,7,19,0,-23
1512354222301839,1,15,28,4,16,-7,-39,-34
1512354222301839,-2,-16,-16,-17,-13,21,60,17
1512354222323839,4,2,15,0,-10,-34,2,31
1512354222323839,2,-13,-35,-20,6,-7,-6,7
1512354222323839,-11,-10,19,19,17,47,10,-5
1512354222323839,-3,1,11,-16,-41,-28,-16,6
1512354222337839,0,10,-1,5,11,-13,-18,-38
1512354222337839,-1,-5,0,-2,11,9,27,44
1512354222345839,-1,4,-12,-2,-13,-17,-3,-63
1512354222345839,4,16,51,-7,-5,3,-3,-14
1512354222360839,4,-32,-55,2,-5,27,41,73
