timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354311028839,2,-4,-2,-7,-1,-1,-3,-1
1512354311028839,1,-1,1,-1,-1,-2,-3,-2
1512354311035839,-4,1,0,0,-1,-1,0,0
1512354311035839,-2,0,0,4,-1,-3,0,2
1512354311042839,2,2,2,1,0,-2,0,-2
1512354311042839,-1,-2,-1,4,0,-2,-1,1
1512354311051839,-1,-1,-1,-1,-3,1,-3,-4
1512354311051839,0,1,0,0,1,0,-1,-2
1512354311065839,0,-1,-1,2,-2,0,1,-2
1512354311065839,-1,-4,1,-2,0,3,-2,-1
1512354311072839,1,0,-4,0,1,-1,-1,3
1512354311072839,0,2,-2,0,0,-1,3,-1
1512354311088839,1,-1,0,-1,-1,2,0,-4
1512354311088839,2,-1,0,-1,-3,-1,-1,-3
1512354311095839,-2,-1,3,2,-5,0,2,0
1512354311095839,-2,-2,-5,-3,-1,-2,2,-1
1512354311102839,0,0,-1,-1,-1,-1,2,3
1512354311102839,1,0,-2,-2,-2,1,-1,1
1512354311111839,0,2,0,0,3,-1,-1,0
1512354311111839,-2,-2,1,-1,-3,-2,-2,0
1512354311125839,-1,1,3,-1,-3,1,-3,0
1512354311125839,-1,1,0,2,3,2,-1,1
1512354311132839,-2,-1,-1,1,-1,1,0,0
1512354311132839,-1,0,0,1,1,1,2,-3
1512354311148839,-1,-1,0,-4,-2,1,1,-1
1512354311148839,0,-1,1,-2,-1,-2,-2,-2
1512354311155839,-1,0,-2,-1,1,1,-4,3
1512354311155839,-2,-2,-1,1,2,1,0,-1
1512354311162839,-4,-1,2,-1,0,2,1,1
1512354311162839,-1,-1,-1,1,1,-1,-1,1
1512354311171839,0,-1,-4,-3,-1,1,-3,-2
1512354311171839,0,1,-1,-1,-1,0,0,1
1512354311185839,-1,-1,-2,1,0,-1,3,1
1512354311185839,-1,-1,2,0,1,2,1,-5
1512354311192839,-1,-1,-3,-1,0,0,-1,-2
1512354311192839,0,0,-5,-2,1,1,-4,2
1512354311208839,1,0,-4,-2,1,3,-1,-3
1512354311208839,-2,-3,-3,-3,-2,-1,2,0
1512354311215839,1,1,7,0,1,1,1,-1
1512354311215839,3,3,4,0,-4,-2,-2,-2
1512354311231839,-1,-3,-2,-1,3,-3,1,-1
1512354311231839,0,0,-3,-4,-4,-5,-4,-2
1512354311233839,-2,-1,-2,1,1,-1,3,-3
1512354311233839,2,-1,1,0,-3,-1,-1,0
1512354311245839,-3,2,1,0,-2,-1,1,-2
1512354311245839,3,-1,0,0,2,1,3,-2
1512354311252839,-1,0,1,-3,-2,0,0,1
1512354311252839,-2,1,-5,-2,-1,1,3,-1
1512354311268839,0,-3,0,0,-1,1,-3,-3
1512354311268839,1,-1,-2,-2,1,1,-3,0
1512354311275839,-3,-2,4,2,1,-1,1,1
1512354311275839,1,0,0,-2,1,0,1,0
1512354311291839,-1,-3,1,-1,-4,3,-1,-4
1512354311291839,0,-3,-4,0,0,2,-1,-1
1512354311293839,1,1,-3,-1,-1,-2,0,0
1512354311293839,0,-2,-2,1,-2,-1,0,0
1512354311305839,-1,0,-3,1,0,-3,-1,1
1512354311305839,2,0,4,1,-2,0,1,-1
1512354311312839,0,2,-3,0,-1,-1,-3,-1
1512354311312839,2,-2,1,-2,1,-3,4,0
1512354311328839,-3,0,1,-1,0,-3,-1,-1
1512354311328839,1,3,6,3,0,0,1,1
1512354311335839,-1,-3,-6,-2,2,1,-5,-2
1512354311335839,-3,0,1,-1,-2,0,-1,-5
1512354311351839,3,2,-4,1,-3,-1,-3,-1
1512354311351839,-2,0,-4,-1,-1,-2,-10,-1
1512354311353839,4,3,2,-5,-5,0,3,0
1512354311353839,-4,-1,1,-6,-4,-1,-8,-5
1512354311365839,1,3,1,-1,-2,1,3,-1
1512354311365839,-3,-3,-5,0,-1,0,0,0
1512354311372839,0,-1,1,0,3,-1,1,0
1512354311372839,1,0,-3,0,0,-1,-5,-1
1512354311389839,-2,1,-3,-3,-3,1,0,0
1512354311389839,-1,0,2,-1,2,2,1,0
1512354311396839,-2,-4,-4,-4,-5,-2,1,1
1512354311396839,-3,-4,2,0,2,0,3,0
1512354311411839,-2,-3,-4,-1,2,1,-3,1
1512354311411839,0,0,0,-2,-2,1,0,0
1512354311413839,1,2,1,7,-5,1,-2,-2
1512354311413839,-1,-3,-1,-1,0,1,-1,-1
1512354311425839,-2,-3,-4,2,3,-1,-5,-3
1512354311425839,-3,-3,-2,-2,-4,-2,0,-3
1512354311434839,0,-3,3,-1,4,1,1,4
1512354311434839,-2,0,-5,8,7,-1,1,1
1512354311448839,3,0,2,-4,1,-1,-4,-2
1512354311448839,-3,2,1,-2,0,0,0,1
1512354311455839,-3,1,-1,0,0,0,-4,-4
1512354311455839,1,-2,2,-2,-5,-2,-1,-2
1512354311471839,0,0,-4,-2,2,0,5,-2
1512354311471839,1,0,2,-3,-1,3,0,-1
1512354311473839,-3,1,0,-1,-1,-6,-1,0
1512354311473839,-2,1,0,-2,0,-2,-2,1
1512354311485839,-1,-2,3,1,-2,1,0,-2
1512354311485839,-2,-4,-6,-1,-3,-5,-2,-1
1512354311494839,-3,0,-5,-2,2,1,-3,-2
1512354311494839,0,-3,-1,-1,-2,0,2,0
1512354311508839,1,3,5,1,-1,-1,1,-1
1512354311508839,-1,1,2,-2,-3,-2,-2,1
1512354311515839,0,-3,-5,-1,2,1,-1,0
1512354311515839,0,-1,-1,-5,-4,-5,0,1
1512354311531839,-3,-2,0,-4,0,3,-3,5
1512354311531839,2,1,1,0,3,-2,4,0
1512354311533839,5,-1,-2,-1,-4,1,-3,-3
1512354311533839,-1,2,-1,-3,-1,1,0,-4
1512354311545839,1,-3,-2,-4,-6,-3,3,4
1512354311545839,-1,-1,-1,4,5,-3,1,0
1512354311554839,-5,-5,0,-1,-1,-3,0,-4
1512354311554839,0,0,-1,2,2,5,3,3
1512354311568839,-2,-4,-1,2,0,-2,-2,-4
1512354311568839,-1,-1,-6,-3,0,-3,-3,0
1512354311575839,0,1,1,-2,-4,-1,3,0
1512354311575839,1,-2,1,-2,-1,-2,-2,-2
1512354311591839,-2,0,-2,-1,0,-1,-1,0
1512354311591839,-2,-1,1,0,0,4,-2,1
1512354311593839,2,-3,-1,1,3,3,-1,-1
1512354311593839,1,0,2,-3,-3,-4,-3,-2
1512354311605839,3,-1,1,0,1,0,-1,1
1512354311605839,1,-2,-5,-1,2,-2,1,-2
1512354311614839,0,-2,-2,-4,-1,-2,1,2
1512354311614839,-1,0,-3,2,1,1,-1,-3
1512354311628839,0,2,0,1,0,-2,3,0
1512354311628839,-1,-2,2,3,-3,-1,-5,-2
1512354311635839,-4,-4,-1,-5,-1,-1,-5,-2
1512354311635839,-1,2,3,0,-4,0,-1,2
1512354311651839,0,-1,1,-1,1,1,-1,0
1512354311651839,5,1,1,0,-5,2,-3,0
1512354311653839,-4,-1,-2,2,-1,-3,1,4
1512354311653839,1,-2,-1,0,1,3,-2,-2
1512354311665839,-1,-1,0,-3,-1,-2,-1,-3
1512354311665839,-4,-1,-5,-3,-1,-4,2,-4
1512354311674839,-1,0,-1,-4,-1,-1,-3,-2
1512354311674839,-1,-2,-2,0,0,0,0,0
1512354311688839,-1,0,-1,0,-2,0,-1,0
1512354311688839,0,1,5,-4,0,0,2,-4
1512354311695839,-3,0,-1,5,-4,0,2,-4
1512354311695839,0,-4,-4,-2,-3,-1,-1,-1
1512354311711839,-1,-1,0,-1,0,-2,-1,-3
1512354311711839,-2,-1,-2,-5,-1,1,0,1
1512354311713839,-2,3,2,-1,0,2,-1,-1
1512354311713839,-2,-2,1,-2,2,-1,-3,2
1512354311725839,2,-1,-3,-3,1,-1,-3,-5
1512354311725839,-2,0,0,2,2,3,-2,-4
1512354311734839,0,-1,-1,-3,1,0,-1,-1
1512354311734839,-2,0,-2,-1,-2,3,0,0
1512354311748839,-2,-3,-1,-1,-2,1,-1,1
1512354311748839,1,1,0,-3,-3,-2,-1,2
1512354311755839,2,-2,1,-1,2,1,0,-1
1512354311755839,-3,0,3,2,0,-3,-1,0
1512354311771839,0,2,-2,2,-3,0,-2,-1
1512354311771839,0,-3,-3,-2,0,0,-1,2
1512354311773839,0,-1,-8,-1,-1,-1,1,0
1512354311773839,2,0,-2,-3,-1,-4,-2,-3
1512354311785839,-2,-1,3,2,3,-2,-2,2
1512354311785839,-1,0,2,-2,-3,0,-3,-1
1512354311794839,0,1,3,-1,-3,0,0,1
1512354311794839,-2,2,0,-1,1,1,2,-2
1512354311808839,0,-1,-5,-1,1,0,-3,1
1512354311808839,2,-2,0,1,0,3,1,-1
1512354311815839,1,0,5,3,3,-4,1,-1
1512354311815839,1,-2,-2,-1,-2,-4,0,0
1512354311831839,-1,3,2,4,-2,-1,2,-2
1512354311831839,0,0,-2,-3,0,-3,-2,-1
1512354311833839,-3,-4,-2,-2,-1,-1,0,-1
1512354311833839,2,-2,-2,-1,4,-1,2,-1
1512354311845839,-1,0,1,-1,-2,-2,1,-1
1512354311845839,-4,-3,-1,3,-1,0,1,-1
1512354311854839,3,2,2,-2,-1,0,-1,2
1512354311854839,2,0,2,1,-3,-4,-2,-2
1512354311868839,-2,-4,0,-2,1,1,-4,-3
1512354311868839,2,-1,-3,-3,-1,-1,0,1
1512354311875839,0,0,-3,2,-2,1,0,2
1512354311875839,-3,-3,-2,0,1,1,-3,-2
1512354311891839,0,-2,-1,-5,1,2,2,-1
1512354311891839,0,0,2,1,1,-4,-1,0
1512354311893839,-2,1,-5,-1,-2,0,1,0
1512354311893839,-3,-2,0,-1,-1,-3,-3,-1
1512354311905839,2,1,-4,-1,-5,-2,1,-2
1512354311905839,1,3,-1,-1,0,-1,0,-2
1512354311914839,1,-5,2,3,0,-4,-2,-5
1512354311914839,-4,-1,-3,-2,1,2,-3,-1
1512354311928839,-2,-3,-2,0,-1,-3,0,1
1512354311928839,-1,0,-1,-1,3,-1,0,-1
1512354311935839,2,0,1,-3,0,4,-2,-2
1512354311935839,0,2,6,5,-2,-1,1,0
1512354311950839,-1,-2,-1,2,2,2,-4,0
1512354311950839,-1,-1,-6,-4,-4,2,-2,-1
1512354311957839,2,1,-2,-3,2,-1,-2,-3
1512354311957839,-2,-3,0,-3,1,1,-2,-1
1512354311965839,1,1,2,-3,-2,-3,-1,3
1512354311965839,0,-1,-1,4,-1,0,-1,-3
1512354311974839,-4,3,-2,-3,-2,0,-3,-1
1512354311974839,-2,2,-6,-1,-1,3,1,0
1512354311988839,-2,0,2,-2,1,1,-1,2
1512354311988839,-2,-1,1,-2,1,-1,0,0
1512354311995839,2,-3,2,0,-1,-2,-3,1
1512354311995839,0,0,-4,-2,-2,0,-1,0
1512354312010839,-4,1,0,-1,2,-3,-1,-1
1512354312010839,-2,1,0,-2,-5,-2,-2,1
1512354312017839,-3,-3,-1,1,0,0,6,-1
1512354312017839,-1,1,-2,-3,1,2,-1,1
1512354312025839,2,0,1,2,-1,1,-2,0
1512354312025839,1,2,-3,0,1,-1,-2,-1
1512354312034839,1,0,0,-2,-1,-2,-3,-2
1512354312034839,0,-1,0,3,1,0,0,-2
1512354312048839,1,-2,-2,0,-2,0,-2,0
1512354312048839,-3,-5,-1,3,-1,-4,-4,-3
1512354312055839,0,-2,-5,-8,-3,1,-3,-1
1512354312055839,0,-4,2,2,-2,-1,0,0
1512354312070839,-1,2,-2,-1,0,0,-1,-5
1512354312070839,0,-1,2,0,-5,4,5,3
1512354312077839,-4,1,-3,-1,3,-2,-2,-2
1512354312077839,1,-1,1,-3,-3,-3,-3,0
1512354312085839,1,-2,1,1,-2,1,-2,-3
1512354312085839,-1,-1,-1,0,-1,4,-1,-1
1512354312094839,0,3,-2,3,-3,-1,-1,-2
1512354312094839,1,-3,1,-4,2,2,2,-1
1512354312108839,3,-3,-1,-2,-1,-2,1,2
1512354312108839,2,3,1,-1,2,-1,1,0
1512354312115839,-3,-1,1,2,1,1,-2,1
1512354312115839,-2,0,-3,0,-4,4,-2,0
1512354312130839,-1,-1,-3,0,0,-1,-3,0
1512354312130839,4,-2,-1,-3,1,-1,3,0
1512354312137839,-1,-5,-2,-3,-3,0,-1,1
1512354312137839,-1,-1,0,0,2,-4,2,-1
1512354312161839,0,-1,-1,-1,0,1,0,-1
1512354312161839,-5,-2,-4,-3,-2,2,-1,-4
1512354312163839,0,1,0,-1,-3,-4,-3,0
1512354312163839,-2,-4,-4,0,-3,-3,2,1
1512354312168839,-2,-2,-2,-3,-1,-1,-2,-4
1512354312168839,0,0,1,-2,-1,-2,-1,-1
1512354312182839,-2,-2,4,2,0,-1,-1,1
1512354312182839,-2,0,-3,1,0,-2,2,1
1512354312190839,-2,0,-3,-5,0,-1,2,-2
1512354312190839,0,-2,-1,0,1,1,-3,2
1512354312205839,-2,1,-2,1,1,0,-2,-2
1512354312205839,1,0,1,-1,0,4,-3,0
1512354312214839,0,-4,-5,-3,-3,-1,-2,0
1512354312214839,-2,-4,0,-3,-1,-1,-3,-2
1512354312215839,0,1,-3,-2,1,1,3,3
1512354312215839,1,-5,0,-1,0,-2,-3,-1
1512354312229839,-2,4,5,4,-2,0,0,-2
1512354312229839,0,-3,-2,3,2,1,-1,-1
1512354312235839,-1,0,-4,-4,-1,0,-1,-3
1512354312235839,-4,0,-2,1,0,-5,-2,4
1512354312250839,-2,1,0,1,-3,-1,-2,1
1512354312250839,-2,-1,2,-3,-1,-2,1,-2
1512354312257839,0,3,-1,1,0,-1,-1,-1
1512354312257839,0,1,-3,1,-3,-1,0,-5
1512354312273839,-2,-2,-4,0,-1,0,-2,0
1512354312273839,-1,0,2,1,-2,3,1,2
1512354312275839,0,-2,1,-1,1,0,-1,-2
1512354312275839,4,-1,1,-1,0,0,-4,-3
1512354312288839,3,-1,0,-1,-2,-2,1,0
1512354312288839,-2,-3,-6,-3,-1,-3,-1,0
1512354312295839,-2,-3,2,-4,-1,2,3,-3
1512354312295839,-1,0,2,0,-3,1,4,0
1512354312310839,-1,-3,-2,-1,1,3,2,1
1512354312310839,3,3,1,1,1,-5,-3,-3
1512354312317839,-1,0,0,-2,-1,-1,-2,2
1512354312317839,0,-1,0,-1,0,-3,-2,-2
1512354312334839,-2,1,-1,-1,-2,1,-2,0
1512354312334839,-4,-2,-3,1,4,0,1,3
1512354312335839,0,0,2,1,-4,-3,-3,-2
1512354312335839,-3,-2,1,-1,0,-1,-1,-1
1512354312348839,3,-1,0,0,-1,1,-1,-2
1512354312348839,0,1,-2,-1,-2,1,0,2
1512354312355839,1,0,3,0,1,0,0,-3
1512354312355839,-2,-1,-4,0,1,2,4,-1
1512354312370839,0,-1,1,-1,2,-1,1,-1
1512354312370839,3,-1,-1,-2,-1,0,-3,-3
1512354312377839,0,-1,0,1,-3,-1,2,0
1512354312377839,0,2,0,-2,0,1,-3,-4
1512354312394839,-4,-1,-7,-7,-2,-3,1,0
1512354312394839,-4,0,2,-1,-4,-3,6,-2
1512354312395839,-3,-4,-2,-3,0,-3,1,1
1512354312395839,-4,-1,-2,0,0,2,0,0
1512354312408839,-1,-2,3,4,1,-2,4,0
1512354312408839,2,-1,-2,-3,-3,3,-3,0
1512354312415839,-2,1,-4,-5,-2,0,0,-5
1512354312415839,0,-1,0,-1,2,-2,-2,0
1512354312438839,0,2,2,1,0,1,-4,-2
1512354312438839,-3,0,-1,2,-1,2,-2,0
1512354312440839,-1,0,-1,1,3,2,0,0
1512354312440839,2,0,-3,1,-3,-1,-3,0
1512354312461839,-1,-1,1,-3,2,-2,4,-2
1512354312461839,1,-4,-1,1,2,-1,-1,-1
1512354312463839,1,0,-2,4,-1,0,-1,1
1512354312463839,0,0,0,-2,-3,-1,0,0
1512354312467839,-1,0,2,3,-4,-4,-1,-1
1512354312467839,3,-3,0,-1,2,-1,0,-4
1512354312484839,-1,-4,-6,-3,2,2,-3,-2
1512354312484839,-2,1,2,0,0,-2,-1,-1
1512354312490839,-1,-1,-4,-5,-3,-2,-1,0
1512354312490839,0,2,-2,-2,1,-1,-3,-1
1512354312505839,-2,-2,1,1,-1,1,1,-1
1512354312505839,3,0,-2,-4,0,3,-1,-3
1512354312513839,-2,-1,1,1,4,1,0,-1
1512354312513839,-1,1,0,-2,-2,1,-1,-4
1512354312515839,1,-1,-2,1,-3,-3,1,-1
1512354312515839,-2,-1,-6,-1,-2,1,0,2
1512354312528839,1,-1,0,1,1,2,0,1
1512354312528839,-2,0,0,0,-2,-1,2,-1
1512354312535839,0,-3,1,-1,-1,1,-4,-2
1512354312535839,-2,-2,2,-5,-3,-1,1,1
1512354312550839,-1,0,2,-3,1,1,-2,-1
1512354312550839,-1,-1,-2,1,1,-2,0,-1
1512354312557839,-2,-2,-5,-2,-2,-1,-1,1
1512354312557839,-2,-3,2,2,-2,-4,-1,0
1512354312573839,1,-1,-3,-2,1,0,-2,-1
1512354312573839,-3,-1,3,0,-6,-2,1,2
1512354312575839,1,-1,0,0,3,-3,-1,4
1512354312575839,4,0,0,3,4,2,-1,4
1512354312588839,-1,-1,0,0,-1,2,-6,-2
1512354312588839,-1,-1,-2,-2,-3,2,0,0
1512354312595839,-1,3,4,-2,-3,-3,1,-1
1512354312595839,-4,0,-1,-3,-1,-2,1,-3
1512354312610839,0,1,-4,0,-1,-3,-2,-4
1512354312610839,-1,2,-2,-1,-2,1,-3,-2
1512354312617839,-1,-2,0,-2,1,0,-1,1
1512354312617839,4,-3,-1,2,0,-1,-3,-3
1512354312633839,1,-1,0,0,-2,-5,2,2
1512354312633839,-2,-1,-4,1,4,-5,-2,1
1512354312635839,-2,-1,-4,-1,-1,0,0,-1
1512354312635839,-1,0,0,-1,3,4,1,-3
1512354312647839,2,-2,-1,-3,-2,-2,0,-2
1512354312647839,1,0,3,2,1,0,-2,3
1512354312656839,-3,0,2,2,-1,-3,-4,0
1512354312656839,-4,0,-3,-4,1,0,-1,-2
1512354312670839,0,-2,0,0,1,0,-3,-1
1512354312670839,2,-1,-4,-4,1,-5,1,-1
1512354312677839,3,1,-2,0,-1,-2,0,0
1512354312677839,-3,0,-1,-1,-2,2,-4,-3
1512354312694839,-1,0,0,-2,-1,3,-2,2
1512354312694839,-3,-2,2,0,2,2,-2,0
1512354312695839,0,-2,-1,0,1,1,-1,-1
1512354312695839,0,-2,-4,-3,-1,-5,-1,-1
1512354312707839,-1,-2,-4,-1,1,2,2,-1
1512354312707839,2,0,2,1,-5,1,0,-1
1512354312716839,2,0,0,3,-2,2,1,-4
1512354312716839,0,0,3,-2,3,0,-2,0
1512354312730839,-4,-1,-2,0,-2,-4,-1,0
1512354312730839,1,-3,-4,-3,0,-2,-1,-1
1512354312737839,1,0,-2,-2,-2,-3,-3,2
1512354312737839,-2,-1,-1,0,-3,-5,0,-2
1512354312754839,-4,-1,1,0,-2,-1,1,-2
1512354312754839,-2,-1,4,0,-2,0,-2,1
1512354312755839,-1,-4,-6,-7,-3,-1,-3,0
1512354312755839,1,1,1,0,1,-4,-1,0
1512354312783839,-6,-2,-3,-1,2,-1,-1,0
1512354312783839,-4,1,2,-3,1,-1,0,-1
1512354312785839,4,1,3,3,0,-1,-1,-4
1512354312785839,-2,-1,0,0,0,-3,0,1
1512354312790839,1,-3,-4,-1,-2,-2,0,1
1512354312790839,-3,-3,1,3,1,-2,2,3
1512354312805839,-4,-2,-1,-1,2,3,-5,-1
1512354312805839,-1,0,-6,0,-5,2,2,-3
1512354312813839,3,3,1,1,0,4,-2,1
1512354312813839,0,-3,-1,-1,-2,2,-2,-1
1512354312815839,-3,-2,0,-2,1,0,1,2
1512354312815839,0,-3,0,0,0,-2,-3,0
1512354312827839,2,-2,-2,-1,-1,-1,-2,-1
1512354312827839,2,-2,-3,-1,-2,0,0,0
1512354312836839,-5,-2,-1,-1,0,0,4,-2
1512354312836839,0,-2,-3,-5,0,0,-1,-1
1512354312850839,-2,2,1,1,-3,-2,-1,-2
1512354312850839,-2,1,-2,2,0,1,-4,-2
1512354312857839,3,-2,-3,1,-3,-6,3,-1
1512354312857839,-2,-2,0,-2,1,3,-5,3
1512354312873839,-2,-1,-3,-4,1,-2,-5,0
1512354312873839,-2,-1,0,1,-2,-1,-1,1
1512354312880839,-3,-3,4,0,-2,3,-1,-2
1512354312880839,-1,-1,-2,4,-3,-2,-3,-2
1512354312887839,2,0,3,-3,3,-1,-1,1
1512354312887839,-1,2,-3,-2,-1,0,-1,-1
1512354312896839,0,-2,-7,-5,2,-4,0,0
1512354312896839,-1,-2,-1,0,0,0,0,-3
1512354312910839,-2,0,1,0,-1,-3,-5,0
1512354312910839,2,2,1,0,0,-1,3,-1
1512354312917839,-2,1,2,1,1,2,-2,2
1512354312917839,-2,-1,2,-1,-3,-2,0,-2
1512354312933839,-1,0,-3,-4,-1,-2,-1,0
1512354312933839,1,-2,0,-2,-2,-1,-2,-4
1512354312940839,0,3,0,-1,-4,-1,-4,-3
1512354312940839,-2,-1,-2,-2,1,-2,2,2
1512354312947839,-2,-5,-1,0,0,2,1,0
1512354312947839,-2,-1,-5,3,0,0,-1,-4
1512354312956839,-1,-2,-2,-2,-1,4,-3,2
1512354312956839,3,0,3,-2,0,2,-2,-1
1512354312970839,-4,-4,-2,0,-2,1,0,1
1512354312970839,0,-1,1,-3,-2,-4,-1,2
1512354312977839,0,-1,1,-1,2,1,1,-1
1512354312977839,-2,-1,2,-1,-2,1,0,1
1512354312993839,2,1,-1,-2,0,-2,-1,-2
1512354312993839,0,-4,-3,-2,1,0,-2,-1
1512354313000839,-1,1,0,0,-2,-3,-5,0
1512354313000839,-2,-2,-3,1,-3,-3,-1,-1
1512354313007839,-1,0,4,1,1,-1,2,-2
1512354313007839,-2,2,-1,-5,-1,2,-2,2
1512354313016839,-4,-1,-4,0,1,1,0,0
1512354313016839,-1,1,1,-4,2,0,0,2
1512354313038839,-1,0,0,3,-3,-3,0,3
1512354313038839,2,2,0,-2,1,0,-2,0
1512354313040839,-1,-1,1,-3,-3,-2,1,0
1512354313040839,2,-1,-2,2,2,-4,-4,0
1512354313053839,2,-1,-2,1,-3,-2,-3,-3
1512354313053839,0,-2,-1,-2,-3,2,-4,-1
1512354313060839,0,3,-1,-2,-2,-1,0,0
1512354313060839,-4,-1,1,1,-1,2,-1,0
1512354313076839,-1,0,0,-1,2,0,0,-4
1512354313076839,-2,-3,1,2,-2,-1,3,-2
1512354313078839,-1,-4,-1,0,0,-2,-1,3
1512354313078839,0,-2,-6,-2,-3,-2,-1,-2
1512354313090839,-3,-1,5,-2,0,2,0,1
1512354313090839,-2,-1,-2,-1,-2,-2,-4,-4
1512354313097839,-1,-2,-2,-4,-3,1,-1,-1
1512354313097839,1,-1,2,2,1,-2,0,1
1512354313113839,0,-1,-7,0,-2,1,3,-1
1512354313113839,0,1,2,-1,1,-2,2,-2
1512354313120839,0,1,0,1,1,-1,0,1
1512354313120839,2,-1,-5,-4,0,-1,3,0
1512354313136839,-2,-2,-4,-1,-4,1,0,-1
1512354313136839,-1,-1,-1,-3,1,1,0,0
1512354313138839,-2,-3,-1,0,-2,0,-2,-4
1512354313138839,2,0,2,-2,1,-2,0,-2
1512354313150839,-1,3,2,-1,-1,-3,-3,1
1512354313150839,-3,0,-1,2,-1,-1,0,1
1512354313157839,1,-1,1,1,1,0,0,1
1512354313157839,1,1,3,1,1,-1,-3,-1
1512354313173839,-2,-1,-3,-2,2,1,-4,-2
1512354313173839,0,-1,-3,-1,0,0,2,-1
1512354313180839,-2,-1,-5,-2,0,0,1,-2
1512354313180839,-3,-3,1,0,2,0,-2,0
1512354313196839,0,2,2,3,2,3,-4,-3
1512354313196839,-4,-2,-2,-1,0,0,-1,0
1512354313198839,0,1,4,2,-1,-1,2,1
1512354313198839,-2,-1,-6,-4,-4,-3,0,-2
1512354313210839,2,-2,-1,-3,2,-2,2,0
1512354313210839,0,-3,-2,-2,-1,0,-3,-1
1512354313217839,1,-1,-1,0,2,1,-1,-5
1512354313217839,-1,1,-1,-1,-4,0,-3,-4
1512354313233839,0,-2,2,-1,-3,-1,-1,-3
1512354313233839,-2,0,1,-4,-1,0,-3,0
1512354313240839,-3,1,-4,-1,-1,0,-4,1
1512354313240839,0,0,2,1,2,3,2,-2
1512354313256839,0,-2,-1,3,-1,1,-1,0
1512354313256839,1,-2,3,2,-3,2,-1,-2
1512354313258839,-1,-3,-1,-1,0,0,2,-1
1512354313258839,-3,0,-3,-6,1,0,-2,0
1512354313270839,2,-2,1,-1,0,-3,0,-2
1512354313270839,0,2,-3,-2,-3,1,-4,-1
1512354313279839,1,1,-1,0,0,3,-3,2
1512354313279839,-2,-1,-1,3,-2,0,-1,2
1512354313293839,-2,0,-5,0,1,1,0,2
1512354313293839,2,-4,0,3,1,0,-3,2
1512354313300839,0,-3,-1,-1,-2,-5,-2,-2
1512354313300839,0,-2,-1,0,-2,3,1,-2
1512354313316839,-4,-2,0,0,-1,0,2,2
1512354313316839,2,-2,0,0,2,-6,1,0
1512354313318839,-1,-2,-3,-3,0,1,0,0
1512354313318839,1,3,1,0,0,4,0,-1
1512354313330839,0,-2,-5,-1,-2,0,-2,1
1512354313330839,-3,0,-1,0,2,2,0,-2
1512354313339839,-3,0,-2,0,-1,-4,-1,-2
1512354313339839,-1,-3,0,-6,-1,0,0,3
1512354313353839,0,-1,0,0,-5,-3,-1,-2
1512354313353839,1,0,0,-2,-1,3,0,-3
1512354313360839,0,0,3,2,1,0,1,-1
1512354313360839,-2,-1,-5,2,-2,-1,-1,-2
1512354313376839,-3,1,0,-3,1,-1,0,-1
1512354313376839,-3,2,-1,0,-3,-3,-3,-5
1512354313378839,2,2,4,-6,-2,1,2,-1
1512354313378839,1,-1,-2,-1,-1,-1,-6,-1
1512354313390839,1,0,1,1,-2,-2,1,2
1512354313390839,-1,-1,-1,-1,-1,0,1,0
1512354313399839,2,-2,-5,-2,-4,0,-4,0
1512354313399839,0,1,-6,-3,1,-2,-1,-2
1512354313413839,-1,-3,3,-3,-3,0,0,-2
1512354313413839,2,0,5,-2,0,1,0,1
1512354313420839,-3,-3,-2,1,0,-3,-1,3
1512354313420839,-2,1,-2,0,-1,-2,-2,-1
1512354313436839,-4,2,0,0,-2,2,-5,-1
1512354313436839,-1,2,1,0,-3,-4,2,0
1512354313438839,1,-3,0,-3,-3,0,4,-2
1512354313438839,-1,1,2,-2,3,-2,-1,2
1512354313450839,-2,0,-5,-2,2,2,0,1
1512354313450839,-1,-3,-3,-3,-1,-1,-3,2
1512354313459839,-2,3,0,-1,-1,0,-2,1
1512354313459839,1,1,4,1,0,0,0,-4
1512354313473839,-2,-3,0,-1,-3,3,-2,-1
1512354313473839,2,-2,-3,-3,-3,-1,-1,-3
1512354313480839,-1,1,-5,3,1,0,-1,0
1512354313480839,-1,1,0,-3,-2,0,0,0
1512354313496839,-1,0,0,1,1,-2,1,0
1512354313496839,-2,1,1,2,1,2,0,-1
1512354313498839,0,-5,-3,-1,1,-1,-5,0
1512354313498839,-5,-1,-1,2,0,-4,0,-1
1512354313510839,0,0,-2,0,-2,1,-2,-3
1512354313510839,-1,-2,-3,-1,0,0,-1,-1
1512354313519839,2,-2,1,-2,-2,-1,-5,-5
1512354313519839,3,-2,-1,-3,0,-3,-1,1
1512354313533839,-3,1,1,-3,0,-4,-1,-1
1512354313533839,0,-4,-3,3,1,-3,1,2
1512354313540839,-6,-3,0,0,-2,-1,-5,-3
1512354313540839,-1,-1,-4,0,-1,5,1,1
1512354313556839,0,-1,2,-3,0,1,1,2
1512354313556839,-3,-2,-2,-5,-1,-2,-1,-3
1512354313558839,-1,-1,1,2,0,-1,-1,1
1512354313558839,0,-4,-3,-1,-4,-3,-6,-1
1512354313570839,0,0,-1,2,0,1,-3,1
1512354313570839,1,1,3,-1,-2,0,2,-1
1512354313579839,1,2,1,3,-1,-3,2,1
1512354313579839,0,-2,7,2,0,-2,-2,-1
