timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884739455354,-7,-7,-5,1,-5,-20,-22,-6
1511884739455354,-4,-6,-22,-32,-11,2,5,-7
1511884739469606,-5,2,-2,-5,-1,8,-6,-1
1511884739469606,1,-5,-4,-9,-3,0,-6,-4
1511884739477594,1,1,-4,0,-9,-7,-25,-2
1511884739477594,-2,4,15,3,24,15,2,0
1511884739486517,5,11,19,29,2,2,10,-5
1511884739486517,4,-2,-10,-9,5,-4,0,13
1511884739492512,0,-2,-3,-16,-18,2,18,0
1511884739492512,6,8,-12,-2,5,13,17,0
1511884739507553,0,-2,-3,-16,14,12,-1,5
1511884739507553,1,4,4,23,2,8,14,-7
1511884739514567,1,2,10,7,-6,-12,-5,-2
1511884739514567,-5,-3,2,-1,6,-18,-18,-2
1511884739529610,-2,-7,-7,-3,2,-4,7,4
1511884739529610,-1,-3,-4,-3,-13,-5,3,5
1511884739537631,5,10,3,4,11,10,-2,2
1511884739537631,-6,-8,-6,-2,-8,-9,-10,-4
1511884739546656,-4,-15,-7,-8,-7,-6,-5,-8
1511884739546656,-1,5,-5,-5,-2,-7,-17,-9
1511884739552673,-7,-6,-4,-3,1,9,6,-8
1511884739552673,3,6,14,21,0,-15,-11,4
1511884739567833,8,6,-1,-4,2,26,34,7
1511884739567833,4,1,-7,-17,-8,-7,-9,14
1511884739574734,-1,0,4,5,3,9,2,-19
1511884739574734,-2,-4,10,15,17,6,6,0
1511884739589958,0,5,4,11,-21,-35,-12,-2
1511884739589958,1,-6,-14,-18,12,21,5,9
1511884739597898,3,4,-8,-17,-2,3,26,13
1511884739597898,-3,-3,-9,-10,-20,-17,-18,-2
1511884739612832,6,10,15,18,13,5,-18,3
1511884739612832,-3,-9,1,14,6,5,2,-14
1511884739613834,0,1,5,5,-2,2,-6,-7
1511884739613834,-1,-5,-4,-6,13,29,9,13
1511884739626871,-3,-3,-17,-17,-18,-22,-15,-1
1511884739626871,-1,3,2,-1,-5,6,5,-12
1511884739634982,6,1,7,5,5,-23,-6,14
1511884739634982,-3,1,6,14,0,-2,1,-3
1511884739650056,-4,-6,-7,-12,-18,-6,-2,8
1511884739650056,-2,-5,-8,-15,8,3,3,-5
1511884739657075,-2,-2,-1,8,9,5,2,-11
1511884739657075,2,1,-1,-4,-15,-10,3,0
1511884739673278,-22,-6,0,2,6,-2,-15,-18
1511884739673278,7,4,8,7,-6,-22,-21,8
1511884739674244,-6,-5,-7,-13,-13,11,19,4
1511884739674244,5,0,1,1,6,2,4,-3
1511884739687298,2,-1,0,-8,-9,-9,-9,-8
1511884739687298,-6,-2,1,-2,-6,2,2,-9
1511884739695137,0,1,-2,-3,4,-10,-8,3
1511884739695137,-5,-2,-4,6,8,12,19,-3
1511884739718201,7,4,8,9,14,8,6,6
1511884739718201,3,8,-5,-4,-26,4,16,3
1511884739719206,2,0,-5,0,13,5,1,0
1511884739719206,-8,-8,0,-8,-15,-1,9,-4
1511884739748357,3,0,0,4,8,5,-1,9
1511884739748357,4,4,3,8,3,-2,1,-2
1511884739750359,-10,0,-1,-11,-9,-6,-7,-2
1511884739750359,-4,-2,-7,-9,-6,8,0,-1
1511884739770416,-4,-5,0,6,8,5,1,-15
1511884739770416,-4,2,5,1,-4,-9,1,15
1511884739777435,0,-3,-1,8,6,3,0,6
1511884739777435,11,10,6,8,1,-11,-12,-1
1511884739792475,-5,0,-3,-2,-1,-1,4,-4
1511884739792475,4,2,7,9,8,8,12,3
1511884739801496,-7,-17,-11,-8,-4,-3,-3,0
1511884739801496,-3,-1,-12,-19,-15,-1,7,2
1511884739823554,-1,-1,-4,-2,-1,-13,1,7
1511884739823554,6,-1,-3,-11,0,11,-1,30
1511884739829573,1,2,11,9,-1,9,20,-1
1511884739829573,1,-2,6,11,7,-8,-27,-6
1511884739844613,1,-1,-3,-8,5,-5,-8,3
1511884739844613,-11,-14,-7,5,2,-6,3,-10
1511884739853663,-4,-2,1,4,2,2,-2,-8
1511884739853663,0,-2,-9,-10,-14,-10,-3,7
1511884739875696,3,-4,-8,-16,-12,2,9,4
1511884739875696,-7,2,2,6,5,0,-9,-25
1511884739877698,4,8,7,8,8,3,2,15
1511884739877698,-3,0,8,9,7,7,3,-18
1511884739897791,-1,4,9,11,-2,-2,1,16
1511884739897791,-6,-9,-10,-11,-3,16,7,-12
1511884739906005,1,-1,-11,0,2,-25,-20,-9
1511884739906005,-4,-3,4,-7,-8,-3,0,7
1511884739929032,-1,3,0,1,5,8,5,-4
1511884739929032,1,0,-7,-6,3,-11,3,1
1511884739930035,-1,2,0,-3,-14,-14,-19,0
1511884739930035,4,0,0,0,20,6,5,5
1511884739951138,0,1,2,0,-14,2,-3,-2
1511884739951138,3,1,6,14,9,-4,0,0
1511884739957108,-3,-5,-10,-11,2,2,-4,-4
1511884739957108,4,5,3,-1,-4,0,-2,0
1511884739981211,-2,-5,0,6,1,4,12,-1
1511884739981211,-4,0,-6,-10,-6,-8,-14,-6
1511884739983175,20,10,9,10,3,6,11,11
1511884739983175,-23,-14,0,2,-7,-6,-7,-20
1511884740004253,-2,-12,-20,-21,-3,3,-3,-8
1511884740004253,3,5,2,0,-5,-3,-4,1
1511884740007239,4,-1,-1,-10,-4,-7,-10,10
1511884740007239,-8,-5,-7,-2,-3,8,-15,-11
1511884740025392,2,2,4,4,4,3,16,4
1511884740025392,3,1,4,-2,-3,-14,3,-5
1511884740034314,-9,1,12,13,4,-4,-3,-14
1511884740034314,7,2,-1,8,3,-1,-6,6
1511884740056495,-2,1,4,-3,-8,1,-1,-5
1511884740056495,0,-3,-2,1,9,1,0,-1
1511884740057492,-3,-4,-9,-18,-9,1,15,20
1511884740057492,4,1,-4,-9,-7,-10,-2,1
1511884740078433,1,1,-1,3,7,0,-8,0
1511884740078433,-1,2,7,6,-9,-8,2,-1
1511884740086476,-2,-1,0,7,9,2,-14,-12
1511884740086476,-2,-7,-6,-2,-2,-1,7,4
1511884740108600,1,6,6,13,-1,-4,-1,4
1511884740108600,-8,-7,-10,-16,3,2,-9,-7
1511884740110517,-3,-2,-14,-13,-4,7,3,-3
1511884740110517,5,10,15,12,5,1,1,-5
1511884740130570,-2,-1,-4,3,3,-1,3,-3
1511884740130570,-1,-5,1,0,-3,-2,-6,-4
1511884740137585,-4,-1,-5,-8,-6,3,-4,-5
1511884740137585,7,3,-3,-1,1,4,21,7
1511884740152850,0,-1,6,4,6,12,-19,-2
1511884740152850,6,2,-1,5,-2,-11,-11,5
1511884740161653,-13,-5,9,4,8,6,2,-6
1511884740161653,4,5,2,5,4,16,10,3
1511884740184714,-2,-6,-9,-8,-12,-13,-3,2
1511884740184714,-3,0,-5,-9,-7,12,9,-6
1511884740186724,1,1,1,4,6,-6,-13,-5
1511884740186724,4,5,2,-6,-6,-4,3,8
1511884740205961,-1,2,3,11,0,-1,-2,2
1511884740205961,-4,3,1,3,2,6,4,-2
1511884740207772,2,-3,-6,-4,-3,-4,2,1
1511884740207772,-3,-4,-8,-9,-16,3,-7,-10
1511884740227825,7,5,-5,-6,13,-15,-11,14
1511884740227825,0,-2,7,0,-7,-4,7,4
1511884740236049,-3,5,10,13,9,14,8,-1
1511884740236049,-1,-2,-4,2,-2,3,-2,3
1511884740258953,2,-1,0,-10,-6,-1,5,-6
1511884740258953,-10,1,-3,-3,0,-3,2,-3
1511884740259946,6,0,3,6,-1,1,2,4
1511884740259946,-5,-7,-5,-11,-5,-7,-10,-9
1511884740282091,-3,-1,-3,-7,-1,6,3,-7
1511884740282091,13,3,3,1,0,5,-5,11
1511884740283976,-20,-7,-6,-5,-3,2,28,-14
1511884740283976,2,2,8,10,3,-5,-3,1
1511884740302026,-4,3,2,0,9,0,-2,-7
1511884740302026,-2,-4,-2,0,0,1,-7,0
1511884740311214,3,1,2,2,-4,-1,-1,-3
1511884740311214,-3,-1,0,3,4,-4,1,1
1511884740333267,-1,-3,0,2,-1,7,9,6
1511884740333267,-1,-2,2,2,-2,2,7,-5
1511884740335273,3,1,-4,0,11,-11,-18,4
1511884740335273,-3,-2,-5,-5,-12,-12,-5,3
1511884740356489,3,-1,-7,-14,-20,-11,-9,-3
1511884740356489,-1,1,-3,3,12,-1,-2,-1
1511884740357363,2,-3,7,7,-4,3,-1,10
1511884740357363,1,2,-1,-3,4,-4,-7,-5
1511884740378422,-5,-12,-7,-9,-3,4,-7,-3
1511884740378422,1,6,3,1,-7,-3,0,-1
1511884740380425,-2,-5,-1,-1,-1,-4,2,7
1511884740380425,-1,1,3,9,5,-2,-7,-1
1511884740408500,1,-1,0,0,0,2,0,1
1511884740408500,-8,1,-8,-3,-2,1,-2,-6
1511884740410508,4,0,-3,-6,-2,-5,-10,-4
1511884740410508,1,-2,7,4,-2,15,11,3
1511884740415518,-2,-2,-5,4,-1,-4,-5,-5
1511884740415518,0,-4,-5,-9,0,8,7,6
1511884740416524,4,4,4,8,4,4,8,1
1511884740416524,-2,-6,-10,-15,-11,-9,5,2
1511884740423791,2,4,6,4,-1,12,-3,0
1511884740423791,0,2,7,10,2,-20,-8,2
1511884740424686,2,-4,-4,-4,-1,21,6,2
1511884740424686,-3,-2,-6,-7,6,3,-16,-3
1511884740430704,-5,-2,-2,-5,-3,-6,3,0
1511884740430704,-2,0,4,-1,-9,-2,2,3
1511884740431704,2,7,4,-1,2,-9,-3,-5
1511884740431704,-2,-3,-3,2,4,-4,-9,-2
1511884740437830,2,0,4,2,1,2,3,-1
1511884740437830,-5,-5,-7,2,0,0,-2,-6
1511884740438723,0,5,1,-3,-5,0,-3,-1
1511884740438723,-6,-11,-14,-15,-5,3,0,-2
1511884740445930,-3,5,4,2,3,-15,-5,-2
1511884740445930,5,5,11,7,2,4,-1,-7
1511884740447935,-1,-4,2,11,0,0,-1,-3
1511884740447935,1,-2,-5,-11,-5,-3,12,3
1511884740452968,3,-3,-10,-11,0,17,10,-1
1511884740452968,-7,-1,2,-3,3,2,-10,-1
1511884740453951,2,3,-1,-7,-6,-21,-10,-1
1511884740453951,4,1,6,12,4,16,15,7
1511884740459965,-3,-7,-2,3,-10,-6,-4,-7
1511884740459965,4,-1,-11,-19,5,2,-1,3
1511884740460965,0,1,-3,-1,-7,14,13,3
1511884740460965,2,4,8,9,7,-16,-19,2
1511884740468987,3,3,10,16,9,1,6,10
1511884740468987,1,-3,-5,-5,-12,-2,1,-2
1511884740469991,-2,-2,-6,-10,-3,-3,-2,0
1511884740469991,-2,-1,-1,0,2,3,3,-3
1511884740476015,-2,-2,2,5,7,6,-2,-6
1511884740476015,-1,-3,2,6,-2,-12,-5,1
1511884740476015,0,-3,-2,-3,1,1,7,1
1511884740476015,0,1,1,0,-1,-2,7,1
1511884740484061,-1,0,-9,-8,-2,1,-2,-4
1511884740484061,-5,-4,-10,-11,-5,4,6,0
1511884740485034,1,0,2,5,1,2,1,1
1511884740485034,-2,3,7,3,-3,-14,-18,-11
1511884740490086,0,2,2,5,9,2,0,2
1511884740490086,0,-10,-3,3,-4,10,28,12
1511884740491052,0,-4,-7,-12,-4,-4,-12,-3
1511884740491052,1,1,-10,-9,-2,-6,-2,-4
1511884740498067,-4,-4,3,1,-3,-6,-4,-7
1511884740498067,4,4,12,13,1,-6,-3,4
1511884740499071,-2,-1,0,-8,-5,6,-2,0
1511884740499071,-1,-2,-4,-3,-1,-3,5,-2
1511884740512105,-1,-2,-1,-4,2,-13,-17,0
1511884740512105,-1,3,4,14,9,13,-2,-5
1511884740520126,-3,-2,1,1,-6,-5,-1,-1
1511884740520126,-4,-2,-7,-9,-9,3,2,0
1511884740535163,-2,0,-2,-7,0,-2,-6,1
1511884740535163,3,-2,-1,0,2,-5,-5,-2
1511884740536166,-3,-2,-2,3,0,-1,6,-5
1511884740536166,1,1,5,3,1,1,-2,0
1511884740550300,0,1,2,8,-3,1,4,2
1511884740550300,-2,-2,-5,-12,-2,-13,-8,-6
1511884740557427,5,4,3,3,5,-1,-3,1
1511884740557427,-1,-1,7,6,0,1,4,1
1511884740572365,3,0,3,-1,-3,-3,-6,-3
1511884740572365,0,0,-9,-9,-2,-3,-8,-5
1511884740580304,-4,0,-4,0,-4,-5,0,-2
1511884740580304,1,-1,-5,-4,2,-6,-11,1
1511884740595435,-2,-2,-2,1,0,-11,-24,-4
1511884740595435,0,3,6,1,-2,3,9,3
1511884740596325,3,0,1,6,5,-11,-3,1
1511884740596325,-2,4,9,9,6,19,9,-2
1511884740610362,-3,-1,2,0,-4,-6,3,1
1511884740610362,-1,-2,-12,-20,-12,-2,-9,-3
1511884740617790,-5,-7,-10,-5,-9,-12,-1,0
1511884740617790,2,3,3,1,6,-5,-4,2
1511884740632737,-2,-6,-2,-3,5,10,14,2
1511884740632737,1,1,5,7,0,-7,-7,1
1511884740640684,-1,3,4,-1,-3,1,-1,-5
1511884740640684,-2,-8,-2,7,-4,9,2,3
1511884740655901,-1,1,-5,-8,-4,-5,-4,-1
1511884740655901,-2,-2,-6,-8,-3,0,-2,-8
1511884740656867,0,2,7,4,5,3,-2,-1
1511884740656867,-1,0,0,6,1,-7,2,-2
1511884740669937,-1,-2,1,6,5,9,13,6
1511884740669937,-4,-2,-6,-5,-5,3,-1,-2
1511884740677806,-3,-4,-9,-15,-6,-2,-12,-2
1511884740677806,3,3,3,1,1,-4,18,1
1511884740692832,2,-1,0,1,0,-5,-12,0
1511884740692832,0,5,12,18,11,6,0,1
1511884740700895,0,-6,-7,-8,-9,2,11,4
1511884740700895,-2,0,-4,-17,2,1,3,2
1511884740715946,2,-2,-7,0,2,9,-1,1
1511884740715946,0,2,0,-4,-5,-2,0,0
1511884740715946,2,4,5,13,9,4,4,4
1511884740715946,0,-2,3,5,-2,-1,-2,0
1511884740730202,-1,-2,-1,2,-4,-7,0,-3
1511884740730202,-1,-3,-9,-13,-1,-1,-2,-1
1511884740737100,0,1,-2,1,-2,2,2,1
1511884740737100,-2,1,-5,-6,-3,3,-7,-2
1511884740752171,-2,-1,2,1,0,-2,7,-3
1511884740752171,3,0,8,13,3,9,4,3
1511884740760311,-1,-2,1,-3,2,-13,7,-1
1511884740760311,-2,-1,-4,-3,-4,-3,-9,-3
1511884740775312,0,-3,-10,-6,-4,-6,-1,-6
1511884740775312,0,2,6,2,-1,-5,8,2
1511884740776311,1,0,-1,6,7,15,-4,-1
1511884740776311,-2,-5,-15,-22,-9,-5,1,3
1511884740789541,0,0,0,3,-1,4,8,0
1511884740789541,1,2,-2,0,-4,-7,-2,0
1511884740797564,0,0,11,7,10,11,6,1
1511884740797564,1,-1,1,3,-4,-5,4,-1
1511884740812496,0,0,0,-5,-12,3,4,2
1511884740812496,-3,-4,-4,-8,-5,-8,-6,-3
1511884740820517,-2,1,2,10,14,6,-5,-1
1511884740820517,1,-1,2,5,-3,-6,-10,-4
1511884740835726,0,-2,-8,-14,-7,-3,1,1
1511884740835726,0,0,5,16,13,4,-10,0
1511884740836558,0,-2,-1,-6,-10,3,27,3
1511884740836558,-3,-3,-9,-3,-6,-16,-17,-4
1511884740857717,-3,1,2,-4,1,13,-6,0
1511884740857717,-1,-3,-3,-5,-5,-4,3,-1
1511884740858617,-2,-2,-6,-2,3,-4,-11,-8
1511884740858617,8,8,18,19,7,5,-2,18
1511884740871964,-2,3,1,7,1,-5,7,-4
1511884740871964,-4,-8,-7,-8,-5,-2,1,2
1511884740880926,-2,-6,-8,-15,-11,-11,-17,-4
1511884740880926,-1,2,-1,-3,2,3,11,-1
1511884740895988,0,-1,5,10,6,3,-6,3
1511884740895988,0,1,-4,-7,3,2,1,0
1511884740895988,-1,1,0,0,-6,-1,0,0
1511884740895988,-2,-2,-1,-1,1,-3,-7,-3
1511884740910160,0,0,-2,-2,1,8,15,3
1511884740910160,0,2,7,11,5,6,0,-2
1511884740917198,1,-6,-4,-6,-1,-2,-3,0
1511884740917198,0,-1,-8,-7,-7,3,-2,-3
1511884740932214,-1,1,-1,-2,3,-4,-10,0
1511884740932214,1,2,-1,2,-2,11,3,-1
1511884740940233,0,1,3,0,-3,-16,-7,0
1511884740940233,2,2,15,14,8,13,8,-1
1511884740955457,-4,-10,-13,-1,16,-7,-11,-3
1511884740955457,-1,-4,-11,-11,-6,-3,1,-2
1511884740956277,-1,0,1,-2,-3,-9,-8,5
1511884740956277,0,4,1,5,-3,0,0,-6
1511884740969598,0,0,3,3,-7,-3,13,6
1511884740969598,-3,-2,3,3,-1,-5,-8,0
1511884740977505,1,1,-3,-5,6,6,4,-2
1511884740977505,-1,-4,5,4,1,-2,-4,-4
1511884740992546,2,1,0,3,0,1,-1,2
1511884740992546,-1,-3,-9,-10,-3,-5,4,-2
1511884741000754,-2,-1,-4,-1,-10,-2,-1,-3
1511884741000754,-2,-3,-6,-12,-2,0,2,0
1511884741015919,-1,-2,-6,-23,-6,2,2,-4
1511884741015919,1,2,8,6,-6,-4,-3,1
1511884741016854,-2,1,3,9,3,0,-1,-2
1511884741016854,2,2,4,17,13,-5,-11,3
1511884741029867,-1,6,11,10,-4,4,35,4
1511884741029867,-4,-5,-3,-8,-9,-6,-7,-3
1511884741037935,2,1,-4,-6,3,4,-9,-3
1511884741037935,-2,-6,-14,-14,-8,1,7,0
1511884741052327,1,-3,-6,-15,-13,-7,-7,0
1511884741052327,3,5,13,21,18,1,-5,2
1511884741060458,1,1,7,7,6,-2,-2,-4
1511884741060458,-5,-4,-3,-9,-12,-2,1,-4
1511884741075502,0,0,3,9,4,5,-8,-3
1511884741075502,0,-1,6,3,5,0,4,-1
1511884741076497,0,-2,-7,-12,-15,-6,-3,1
1511884741076497,-2,-4,-10,-3,6,2,3,-2
1511884741089655,3,2,6,1,0,-8,-11,1
1511884741089655,0,0,-1,-8,-11,-4,-4,-2
1511884741097557,-2,2,8,11,26,14,6,-1
1511884741097557,1,-1,14,21,-5,-4,1,0
1511884741112901,-5,-6,-9,-13,-1,6,-2,-7
1511884741112901,1,4,-3,-4,1,-10,-2,1
1511884741120857,-4,-7,-13,-10,0,7,9,-1
1511884741120857,0,-2,-8,-15,3,-19,-18,0
1511884741136025,5,3,11,13,-8,1,-4,2
1511884741136025,-2,-4,-3,-5,-12,-7,-5,1
1511884741136900,-1,2,1,2,-13,-12,9,-2
1511884741136900,-5,-1,1,-1,6,5,-1,-7
1511884741150179,0,3,6,13,17,-2,-2,2
1511884741150179,1,-2,-5,-4,-10,2,6,2
1511884741157095,-2,-5,-5,-10,-4,6,-2,0
1511884741157095,1,3,6,11,-2,-10,2,1
1511884741172320,0,1,-4,-2,8,2,0,0
1511884741172320,-3,-4,-13,-14,0,-1,1,-3
1511884741180159,2,3,5,10,10,18,-1,1
1511884741180159,-2,-2,1,-7,-4,3,0,-2
1511884741195398,-4,-3,-7,-5,-4,3,0,-1
1511884741195398,-3,1,3,6,-6,-4,-3,-2
1511884741196199,3,2,6,0,-8,-10,-3,2
1511884741196199,-3,-5,-8,-6,-6,0,-2,-1
1511884741210239,2,0,4,1,-2,-17,-13,-4
1511884741210239,-1,-3,-3,1,9,19,6,-1
1511884741217452,0,-4,-9,-15,-21,-24,-3,1
1511884741217452,1,2,0,-11,7,12,2,-1
1511884741232545,0,-1,2,7,-6,-12,-4,0
1511884741232545,-1,0,1,6,7,1,8,0
1511884741240542,1,-1,1,4,7,-8,-17,-1
1511884741240542,-1,2,0,8,-3,21,0,-3
1511884741255664,-2,-1,-5,-9,-1,-2,15,3
1511884741255664,-2,-6,-6,-9,3,1,-5,-4
1511884741256638,1,0,1,1,-6,-5,-3,0
1511884741256638,0,-1,-1,-2,-1,8,3,0
1511884741269597,-1,0,-1,5,4,-1,-4,-1
1511884741269597,2,1,2,-2,-9,3,2,1
1511884741277539,-3,-2,-2,1,8,4,4,1
1511884741277539,0,-1,-2,-2,1,-7,-2,-2
1511884741292577,-1,1,1,-4,-3,4,-2,7
1511884741292577,-2,2,2,4,3,9,0,-4
1511884741300788,-4,1,1,1,-2,-4,2,-1
1511884741300788,9,1,0,-2,-3,-10,-7,2
1511884741314996,-4,-1,0,0,-3,-2,-1,4
1511884741314996,-3,-3,-3,1,0,-7,-7,-4
1511884741323127,-3,-2,-1,-2,-2,3,-11,-8
1511884741323127,-1,-3,0,-2,0,-5,-25,8
1511884741330133,-6,-1,0,-1,2,5,7,-21
1511884741330133,8,3,2,4,1,-5,12,20
1511884741337062,-4,-1,-2,-3,-5,7,-22,-24
1511884741337062,3,-1,3,6,2,-17,-2,2
1511884741352112,-2,-4,-2,-3,-3,-1,0,-9
1511884741352112,0,-2,1,1,0,5,11,5
1511884741360285,0,0,1,3,0,4,10,-3
1511884741360285,-1,1,-2,2,1,9,-4,0
1511884741375321,-2,-4,-5,-7,-7,-13,-10,6
1511884741375321,-1,1,0,2,2,-2,2,-8
1511884741383385,3,0,1,5,4,-2,7,7
1511884741383385,2,0,-1,-2,0,7,15,9
1511884741390361,0,-2,-3,-3,1,6,-5,-1
1511884741390361,0,1,0,-1,-6,-14,-8,0
1511884741397423,-9,-2,-4,-4,-1,6,3,0
1511884741397423,6,-2,-1,-2,-3,-4,7,14
1511884741412461,2,2,2,1,-2,13,6,-9
1511884741412461,-1,-1,0,3,5,-2,6,-5
1511884741419492,1,-2,-3,1,-1,-18,-5,4
1511884741419492,-6,-2,-1,-4,-2,14,14,-9
1511884741434588,-1,-4,-2,-2,2,1,5,14
1511884741434588,2,1,2,5,2,-4,-11,-5
1511884741443507,2,-2,-1,2,-3,-6,5,7
1511884741443507,-6,-1,-2,-7,-6,-6,-4,-10
1511884741449702,4,-1,-7,-8,-8,-6,-8,1
1511884741449702,-3,5,2,1,3,3,2,4
1511884741457540,13,0,1,2,5,11,21,15
1511884741457540,-9,-3,0,6,2,-5,-11,-9
1511884741472759,4,1,1,0,-3,-2,7,-2
1511884741472759,1,-2,-7,-12,-3,1,-8,-4
1511884741479601,16,2,-1,-3,-1,12,6,10
1511884741479601,-9,3,2,4,1,-9,-5,0
1511884741494637,3,2,5,10,4,-2,-7,1
1511884741494637,-2,-4,-3,-4,-3,7,2,-4
1511884741510827,-8,0,0,-1,-3,1,1,-14
1511884741510827,2,1,1,3,1,1,5,-19
1511884741517966,-2,-1,-3,-8,-2,6,5,0
1511884741517966,-6,-2,-1,-2,1,-12,-16,-3
1511884741518846,-1,0,0,-2,0,-5,-7,0
1511884741518846,2,2,0,2,0,0,0,2
1511884741531924,-6,3,2,3,-2,-11,-11,-10
1511884741531924,6,2,1,3,4,10,17,3
1511884741539902,1,3,7,6,4,5,-4,0
1511884741539902,9,-5,-2,2,3,0,30,8
1511884741555141,-14,-6,7,13,5,4,0,-3
1511884741555141,10,3,-12,-21,-7,-14,-23,4
1511884741562963,-12,-8,-17,-13,-13,-14,-6,-1
1511884741562963,4,0,3,-3,4,10,0,-8
1511884741578206,5,10,-1,3,-4,-3,-3,2
1511884741578206,-7,-12,0,-9,-6,5,1,-6
1511884741579004,-4,2,3,12,6,-9,3,0
1511884741579004,-2,4,-2,-11,-2,14,0,4
1511884741592039,11,4,5,6,7,-4,16,6
1511884741592039,-2,1,2,9,15,8,1,3
1511884741600186,0,0,-4,-5,-6,3,7,4
1511884741600186,-6,-4,-5,-8,-13,-13,-16,-3
1511884741615221,-2,-2,-4,-5,2,2,-7,-2
1511884741615221,-4,-6,-1,9,12,7,7,-1
1511884741623416,3,1,1,-3,4,4,-6,4
1511884741623416,-4,-6,-2,8,3,-5,0,-10
1511884741638336,-1,7,17,9,4,5,1,-4
1511884741638336,-3,-17,-26,-22,-17,-6,-5,9
1511884741638336,-4,1,0,8,-5,-1,2,-2
1511884741638336,-1,5,-16,-24,-9,-19,-7,11
1511884741652459,-10,-8,-7,-19,-5,4,-9,-12
1511884741652459,14,14,23,23,5,4,0,0
1511884741659464,3,-3,0,-3,0,-6,-25,14
1511884741659464,-6,-10,0,9,8,12,15,-2
1511884741674543,1,-2,-3,4,2,-8,3,-5
1511884741674543,-16,-4,0,-6,-9,-21,-15,-17
1511884741682569,14,4,3,12,11,23,8,31
1511884741682569,14,5,6,1,-2,-12,9,-28
1511884741697599,5,-2,-1,9,16,12,-25,12
1511884741697599,-11,-8,-8,-15,-15,-7,21,-10
1511884741698566,-12,-9,-2,2,5,13,20,-15
1511884741698566,-7,-3,-5,-14,-7,-24,-35,-1
1511884741712604,7,7,0,0,-15,29,41,8
1511884741712604,0,2,2,3,8,7,11,9
1511884741719819,-5,-11,-1,-1,7,-7,-28,-4
1511884741719819,2,2,-3,-8,-3,2,26,15
1511884741734661,-7,-2,-4,1,1,-7,-4,-16
1511884741734661,-4,6,4,-2,-11,-3,-13,3
1511884741742912,2,-2,-1,-5,-14,-8,18,-16
1511884741742912,-6,4,9,18,23,2,-11,-3
1511884741757952,3,-13,-14,-15,-9,0,-6,12
1511884741757952,-3,-2,1,3,5,4,-2,-2
1511884741758951,-6,8,-5,-7,-5,-8,-3,-12
1511884741758951,11,5,4,3,-9,3,0,8
1511884741772147,-12,-13,2,1,0,-11,-11,-1
1511884741772147,5,-3,-8,-5,2,5,7,8
1511884741780153,13,11,3,-4,-4,6,7,-3
1511884741780153,-18,-9,4,8,-1,2,-5,-9
1511884741795233,12,6,3,4,4,1,6,17
1511884741795233,-4,-3,1,6,-3,-1,-1,-7
1511884741803253,7,-2,2,0,3,-16,-18,-10
1511884741803253,-1,1,-16,-17,-6,9,6,0
1511884741818288,-8,-13,-6,-6,-5,-10,2,-14
1511884741818288,3,7,12,11,3,1,15,2
1511884741819257,-3,4,5,2,1,10,-10,-14
1511884741819257,8,5,2,7,5,5,-1,8
1511884741832444,-8,-8,-9,-12,-5,-13,-3,-8
1511884741832444,3,-1,-3,-4,-6,-8,-6,-7
1511884741840454,9,0,5,-1,0,-1,7,27
1511884741840454,-7,5,9,8,3,4,-2,-7
1511884741854490,6,7,0,6,-3,0,-5,25
1511884741854490,-10,-20,-19,-17,-4,-5,-12,-3
1511884741863467,-7,-5,-4,-8,-4,4,13,-7
1511884741863467,2,2,3,3,2,6,1,6
1511884741878535,6,11,10,11,10,1,2,-1
1511884741878535,1,0,11,15,2,2,-8,-5
1511884741878535,-9,-6,-9,-8,-10,-9,-2,-1
1511884741878535,-3,-11,-20,-32,-21,1,-1,1
1511884741892706,-3,1,3,7,12,3,3,-21
1511884741892706,6,3,-7,-3,6,8,16,22
1511884741899833,-2,4,6,6,0,-8,-15,-8
1511884741899833,-1,-15,0,10,1,-1,1,36
1511884741914764,-9,3,4,-6,-13,-4,-5,-25
1511884741914764,11,11,-5,0,-1,-6,-2,31
1511884741922962,13,2,-1,-2,-2,-7,-8,3
1511884741922962,-10,5,4,3,4,12,7,3
1511884741938069,7,2,10,6,-1,-3,0,-4
1511884741938069,3,2,-2,2,3,3,-5,0
1511884741938968,-14,0,-4,-7,-2,0,10,-23
1511884741938968,3,1,-5,-4,2,0,0,-22
1511884741952004,-1,-1,-2,-2,-6,-11,-20,4
1511884741952004,4,15,13,3,13,19,-3,-14
1511884741960142,2,0,13,20,4,11,27,12
1511884741960142,0,-7,-7,-5,-11,-10,-3,-19
1511884741975068,-6,-7,-18,-25,-6,1,4,7
1511884741975068,-1,-3,-4,-6,-9,-5,4,-3
1511884741983394,-1,-3,-3,8,35,17,5,0
1511884741983394,6,4,14,27,-3,-32,-15,2
1511884741998408,0,5,12,16,13,32,15,15
1511884741998408,-3,-10,-14,-16,-31,4,-14,-21
1511884741998408,-10,-10,-18,-32,-5,-19,-15,-2
1511884741998408,-5,-1,-8,-5,2,2,3,-12
1511884742012618,9,3,-5,-1,-11,-24,-27,16
1511884742012618,0,7,22,28,23,11,-5,-26
1511884742019626,2,2,3,19,32,28,-2,29
1511884742019626,5,0,-2,6,6,-24,-10,3
1511884742034564,-7,-14,-20,-27,-10,-3,8,-3
1511884742034564,1,-2,9,0,-7,4,-9,3
