timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883914575969,0,0,1,-4,1,-2,-1,-2
1511883914582988,1,-4,6,19,1,0,-3,1
1511883914582988,1,14,3,-22,-3,3,2,0
1511883914599024,1,1,0,23,-4,-1,7,3
1511883914599024,1,0,2,7,6,-4,-10,-3
1511883914601009,-1,2,-6,-20,-21,-3,-1,-2
1511883914601009,1,-4,-3,7,-3,-7,-5,1
1511883914622064,0,1,5,24,-11,-2,-4,-2
1511883914622064,-1,4,-5,-13,10,5,10,4
1511883914623571,-1,-2,-3,1,-1,0,2,0
1511883914623571,3,9,6,1,-3,2,2,0
1511883914636606,-7,-3,-2,15,-4,3,-1,-2
1511883914636606,-2,1,-3,2,-9,-4,-2,-1
1511883914643125,-2,-2,2,-5,17,2,0,-3
1511883914643125,-1,-1,-3,6,-8,2,5,1
1511883914659167,0,-9,-5,-23,11,0,-1,-1
1511883914659167,-2,4,-2,-9,-5,-3,0,-2
1511883914661172,-1,-2,1,0,4,3,1,0
1511883914661172,3,6,4,1,-11,2,-5,-4
1511883914682228,3,7,1,5,0,5,13,3
1511883914682228,-7,-12,-5,6,-10,1,-5,0
1511883914683230,-2,-2,-5,-2,-15,-6,-3,-1
1511883914683230,1,0,-1,2,2,-4,-1,0
1511883914696266,1,7,3,6,-8,0,-1,-1
1511883914696266,1,-1,-3,6,14,1,2,-1
1511883914703284,-1,0,-1,-15,-5,3,2,1
1511883914703284,-5,-8,-2,4,0,-1,-3,-1
1511883914719354,1,3,-1,-13,-3,-2,-2,-2
1511883914719354,3,10,6,18,2,-3,0,-1
1511883914721333,-4,-19,-6,-17,-5,-3,-3,-3
1511883914721333,-1,-2,-1,-2,1,1,0,-2
1511883914741467,-2,0,-7,-25,1,5,1,1
1511883914741467,5,11,6,-12,13,-7,-7,3
1511883914743448,-2,-2,-5,2,4,2,5,-1
1511883914743448,0,1,-2,-3,-4,-4,1,0
1511883914756483,-1,-3,5,22,-1,4,1,0
1511883914756483,-2,-8,-7,-15,3,3,2,-2
1511883914763528,3,4,4,15,-13,5,4,0
1511883914763528,-2,2,0,-2,1,-8,-6,-2
1511883914779546,-2,-5,1,-1,8,1,2,2
1511883914779546,0,7,-2,4,-18,-4,-3,0
1511883914781551,-2,0,1,11,13,-1,-1,-2
1511883914781551,-1,-3,-7,-14,-7,1,0,-2
1511883914801630,-4,0,0,-16,-5,-3,-3,-1
1511883914801630,1,1,1,4,14,2,3,0
1511883914803609,3,5,1,-5,-5,4,3,-1
1511883914803609,1,7,6,0,-2,3,0,1
1511883914816670,-4,-26,-11,-5,4,-8,-4,-2
1511883914816670,-3,-1,3,8,5,10,5,-1
1511883914823187,1,-5,-2,9,-5,-10,-6,0
1511883914823187,1,-3,-1,3,1,5,3,-2
1511883914839326,2,10,1,-8,-6,-3,-6,-1
1511883914839326,-1,-4,0,1,6,1,0,-2
1511883914841350,-2,0,1,-2,6,-1,-3,0
1511883914841350,-3,-1,-1,0,-37,1,6,-1
1511883914861402,-3,3,0,-2,25,1,-3,-2
1511883914861402,-2,-6,-5,-32,-9,-7,-2,1
1511883914863380,0,8,2,-6,14,0,0,0
1511883914863380,-2,-11,-3,-1,6,3,5,4
1511883914876445,1,8,7,21,-2,-7,-4,2
1511883914876445,1,-1,-5,-6,-10,-3,-4,-4
1511883914883434,-2,-1,-3,-9,-2,-12,-8,-3
1511883914883434,0,2,5,37,6,-2,-2,-1
1511883914899504,2,6,-6,-53,-3,13,14,0
1511883914899504,-3,0,-3,12,18,-10,-13,0
1511883914901509,-1,-3,3,10,-6,6,-2,-2
1511883914901509,-1,-5,-5,-3,-4,-7,-2,-2
1511883914921562,1,12,5,5,-2,3,4,1
1511883914921562,-1,-2,0,8,-14,4,6,0
1511883914923545,1,-1,-2,-18,-4,2,-1,-1
1511883914923545,1,-5,1,17,-5,-3,-5,-1
1511883914936579,-2,-7,-4,-6,-18,-9,-5,-3
1511883914936579,1,-6,-5,-16,-18,-2,2,-3
1511883914942646,-1,0,4,11,33,3,-2,0
1511883914942646,1,2,-6,-14,1,2,2,-1
1511883914959690,-3,-6,-1,16,-5,1,-1,0
1511883914959690,1,-2,-3,-23,-8,-11,-11,-3
1511883914960670,0,-8,-6,-2,-8,0,7,4
1511883914960670,0,8,7,13,14,3,1,1
1511883914981754,-7,-24,-6,-25,-5,-3,-6,-7
1511883914981754,0,1,-8,2,6,2,1,2
1511883914983733,0,1,2,18,-11,5,2,1
1511883914983733,-5,-7,-8,-57,-6,-12,-9,-2
1511883914996765,-2,-4,3,33,7,2,3,2
1511883914996765,-2,0,6,16,0,7,3,0
1511883915002809,-1,6,0,4,-11,-9,-5,-4
1511883915002809,-4,-10,-5,9,16,11,8,1
1511883915019852,2,10,1,-12,-6,-13,-10,0
1511883915019852,0,-4,1,10,15,6,6,2
1511883915020830,-1,5,-2,-9,-8,1,2,0
1511883915020830,1,1,0,-1,-13,-3,-3,-3
1511883915042450,-2,-6,-1,4,23,4,3,-2
1511883915042450,2,2,1,2,-9,0,-1,0
1511883915043439,-3,3,7,6,-4,-3,0,-2
1511883915043439,-1,4,-2,9,5,-3,-4,-2
1511883915055495,-1,-10,-7,-28,-13,2,3,0
1511883915055495,0,-22,0,10,-6,-2,0,0
1511883915064496,-1,1,-4,17,-2,1,0,1
1511883915064496,0,5,-1,-23,18,1,-1,-1
1511883915079563,0,11,-2,-1,-5,-2,-3,-3
1511883915079563,-2,-1,4,0,0,-2,-1,-2
1511883915081549,1,5,3,-15,2,1,1,1
1511883915081549,-2,-11,-4,3,13,2,2,2
1511883915101621,1,9,1,-2,6,4,-3,1
1511883915101621,1,-1,-3,-6,4,-6,-3,3
1511883915103600,-2,-1,-7,-16,-15,-6,-1,-2
1511883915103600,1,5,5,16,-10,-2,-1,-1
1511883915115659,4,6,0,8,14,3,2,0
1511883915115659,-6,-6,2,28,-2,2,1,-1
1511883915124658,4,3,0,18,23,2,1,2
1511883915124658,-1,-5,-3,-8,8,0,-2,0
1511883915139339,0,10,6,17,-19,-3,-2,-3
1511883915139339,1,4,-1,11,1,2,0,0
1511883915141344,-6,-6,1,-10,-43,-18,-10,-5
1511883915141344,-2,1,8,-7,-3,-1,-1,-5
1511883915162400,4,3,6,11,-6,-1,3,3
1511883915162400,4,21,12,41,50,15,7,3
1511883915163405,-1,-8,0,-6,-14,2,-1,-2
1511883915163405,-3,-14,-7,-44,-15,-9,-6,-3
1511883915175463,0,7,3,25,40,3,0,0
1511883915175463,-1,6,-3,-53,-12,-2,2,-3
1511883915184459,-4,-19,-10,-5,-3,-7,-7,0
1511883915184459,2,7,5,16,-9,-3,4,2
1511883915199615,-2,-14,-5,3,-5,5,6,-1
1511883915199615,-2,-1,0,6,-5,-6,-5,-2
1511883915201504,-2,-1,-2,9,33,9,7,3
1511883915201504,3,6,-7,-11,-10,-4,-3,2
1511883915221665,-7,-12,2,-9,-14,-13,-11,-8
1511883915221665,-4,-3,-4,0,-13,4,3,-1
1511883915224070,1,-1,-4,-18,-1,5,0,-3
1511883915224070,-1,-1,-6,0,0,2,7,3
1511883915236101,1,3,-2,-18,-10,-7,-9,-2
1511883915236101,-5,-8,2,25,-12,-7,-5,-6
1511883915244231,4,7,-2,-3,17,6,3,1
1511883915244231,-3,-27,-1,13,-3,-3,-2,-1
1511883915259368,-1,2,-1,-1,34,11,6,2
1511883915259368,-2,6,2,-3,-54,-11,-8,-2
1511883915261273,-2,-2,-4,-14,3,-7,-3,1
1511883915261273,-1,13,4,-1,16,8,-1,-1
1511883915282517,-3,-15,-3,-5,-16,-8,-3,0
1511883915282517,2,-6,-5,4,1,3,0,3
1511883915283409,1,8,7,18,7,4,6,2
1511883915283409,-2,-3,-2,-5,-10,0,0,-1
1511883915295536,1,9,4,12,0,-2,1,2
1511883915295536,-1,2,-2,-27,21,2,-1,-3
1511883915304388,-1,-6,-2,18,16,2,2,-2
1511883915304388,1,12,0,-5,-6,-2,-3,-2
1511883915319432,-3,-10,-6,-5,-19,-3,0,2
1511883915319432,0,-3,1,3,8,2,1,0
1511883915321481,1,5,0,-29,28,-4,-2,-2
1511883915321481,0,-2,-2,18,12,2,-2,0
1511883915342205,-4,-3,5,5,-36,-5,-4,-5
1511883915342205,2,3,3,4,9,-3,-6,-3
1511883915343226,1,-10,-2,-6,-3,0,6,0
1511883915343226,-1,1,-2,13,-1,-2,-7,-1
1511883915355275,0,-1,1,21,7,12,7,1
1511883915355275,-1,9,-1,-12,-2,-7,-4,0
1511883915364304,-8,-22,-4,-15,10,0,-3,-3
1511883915364304,3,1,-3,-7,-20,-3,2,0
1511883915379343,2,3,0,8,-3,-6,-2,0
1511883915379343,-1,0,-1,11,12,2,0,-3
1511883915381310,0,11,-2,-16,-2,0,-1,1
1511883915381310,-4,-6,-1,10,12,4,3,0
1511883915402366,0,-2,-1,7,10,1,2,1
1511883915402366,1,1,-3,-18,-8,-1,2,1
1511883915403369,2,-3,-3,20,-3,1,-3,1
1511883915403369,0,-1,2,-3,11,0,-2,0
1511883915424925,2,3,0,-10,1,1,-3,-1
1511883915424925,-2,-3,-1,8,-8,-4,-2,1
1511883915426453,-1,4,2,12,-23,1,0,1
1511883915426453,0,2,4,-4,2,0,0,-2
1511883915439514,4,-1,-5,3,7,-5,-7,-1
1511883915439514,-3,-10,-7,-18,-13,2,8,2
1511883915441536,-5,0,2,29,1,-5,-9,-2
1511883915441536,0,-2,-4,-20,-7,-4,-6,-1
1511883915461570,-3,1,-1,-28,-5,-1,1,-1
1511883915461570,-1,-2,0,0,0,4,1,-2
1511883915463552,1,3,8,2,11,-2,-1,-2
1511883915463552,-2,0,1,15,-22,-1,3,-1
1511883915484635,-1,2,-2,-1,-17,-5,-5,-4
1511883915484635,-2,3,1,-10,5,0,-1,0
1511883915485637,-2,-27,-1,19,3,1,5,-1
1511883915485637,1,6,-4,-35,7,-3,-6,0
1511883915499674,-4,-10,-4,-4,16,1,-2,-1
1511883915499674,1,2,3,19,-16,-3,-1,0
1511883915500677,3,10,0,-13,-15,5,-4,-1
1511883915500677,-5,-3,4,20,20,-6,2,3
1511883915521736,-1,-2,-4,-7,-24,-4,0,-2
1511883915521736,0,1,2,-6,14,-3,-3,0
1511883915523714,-1,-3,-2,29,7,5,2,-1
1511883915523714,1,-4,-6,-27,-11,2,3,-1
1511883915544822,2,10,10,17,-3,-1,-1,1
1511883915544822,-1,-3,-6,-17,-4,1,-4,-2
1511883915545798,-3,-8,-3,-7,-13,-2,0,-1
1511883915545798,-1,0,2,12,8,0,-1,-1
1511883915559834,2,0,-3,-2,2,6,5,3
1511883915559834,-2,-6,-3,3,6,4,-1,-1
1511883915560837,2,21,6,4,7,-3,0,-3
1511883915560837,2,-2,1,7,-13,1,-2,-1
1511883915581920,-9,-30,-14,-20,4,2,4,0
1511883915581920,1,3,3,15,1,2,-3,-2
1511883915583923,1,3,1,-17,-9,-8,-5,0
1511883915583923,-4,-1,0,12,13,5,2,-1
1511883915603979,2,8,2,23,-6,-1,1,0
1511883915603979,-1,-9,-3,-7,-2,-5,-1,0
1511883915605957,0,4,-9,-37,-14,-5,-2,-1
1511883915605957,-1,-4,8,40,24,7,1,-4
1511883915619021,3,6,3,-1,11,2,3,4
1511883915619021,-5,-7,-2,2,-5,-13,-9,-3
1511883915626039,1,6,0,0,46,8,3,0
1511883915626039,0,-6,-4,-1,-7,5,4,2
1511883915642057,2,2,-3,-22,10,4,0,-4
1511883915642057,4,10,3,2,-4,-3,-2,1
1511883915643087,0,-11,-4,-21,0,1,5,2
1511883915643087,-2,1,-6,-7,-8,0,-2,-2
1511883915664143,-3,3,-1,-11,26,1,-1,-1
1511883915664143,4,6,3,-5,-11,-1,1,2
1511883915666122,1,13,1,-6,-9,-3,-3,-1
1511883915666122,-4,-30,-5,-4,5,2,2,-1
1511883915679180,1,7,2,10,1,-2,1,0
1511883915679180,-2,2,4,0,-4,0,2,0
1511883915685199,0,-3,-1,11,-10,0,3,2
1511883915685199,1,10,-1,-25,-7,-5,-3,-1
1511883915702219,-2,1,-1,-3,-12,-6,-6,0
1511883915702219,-1,-4,0,-6,14,9,5,-1
1511883915703221,-3,-6,-6,-3,-20,-11,-8,-1
1511883915703221,-3,2,-2,-19,7,1,6,2
1511883915724782,1,-1,1,0,-7,-1,-5,-2
1511883915724782,-4,-8,-7,-21,-16,-15,-10,-3
1511883915726312,1,-2,-1,14,-25,-1,-1,-3
1511883915726312,0,5,1,39,2,4,1,-1
1511883915738317,2,5,2,1,-36,-5,4,5
1511883915738317,-3,-7,-7,2,26,3,1,-2
1511883915746901,1,0,2,5,11,3,-1,1
1511883915746901,1,10,6,17,-6,-3,-3,-2
1511883915761968,-4,-15,-3,-6,-2,4,5,-4
1511883915761968,-1,4,2,9,-2,-5,-5,1
1511883915763973,-4,0,-1,9,3,-1,0,-1
1511883915763973,2,7,-1,-20,8,6,1,0
1511883915784000,0,18,7,22,18,-4,-5,-1
1511883915784000,-1,-26,-11,-17,-4,8,6,0
1511883915786005,0,4,5,5,1,-8,-11,0
1511883915786005,0,-5,-7,-19,-9,-6,-4,1
1511883915798067,0,8,1,0,2,-2,-5,-2
1511883915798067,1,0,-3,2,-13,2,8,-2
1511883915807062,-2,-1,0,3,9,4,5,-2
1511883915807062,2,-2,-1,-2,-1,-3,-4,-2
1511883915822128,-2,-9,-1,10,-2,1,-1,-1
1511883915822128,-1,7,0,-3,15,5,-1,0
1511883915823610,-1,-7,0,-19,-6,1,1,0
1511883915823610,-3,-10,-6,6,-1,-6,-6,-2
1511883915844827,0,3,-3,-8,13,5,5,0
1511883915844827,0,1,7,11,-15,-2,0,-2
1511883915845804,0,8,0,13,9,0,1,0
1511883915845804,-3,1,-1,-15,8,-7,-8,-2
1511883915857835,0,-7,-1,-6,-15,-1,1,0
1511883915857835,-1,2,-3,-21,2,-3,0,-1
1511883915866860,-1,-5,0,0,-7,17,14,-1
1511883915866860,2,16,7,11,13,-17,-11,-2
1511883915881923,-5,-24,-8,-5,37,-3,-11,-1
1511883915881923,-1,6,-2,21,-14,0,2,-1
1511883915883906,1,-3,-1,2,-1,3,1,-1
1511883915883906,-2,-2,0,-8,-7,8,10,1
1511883915903985,2,13,5,-15,-22,-2,0,0
1511883915903985,0,-3,-6,-21,-20,-10,-5,-2
1511883915905963,-6,-13,-1,1,14,-1,1,-3
1511883915905963,1,4,2,14,-8,-1,-2,0
1511883915918025,-3,-3,-2,3,-10,-5,-3,-3
1511883915918025,0,-3,-1,8,-2,1,-1,-1
1511883915927548,2,3,-4,-17,-22,-7,-4,2
1511883915927548,1,2,5,8,-14,-3,-1,0
1511883915941732,-2,-3,1,-1,-9,1,-3,-2
1511883915941732,-1,-5,-5,3,24,5,2,1
1511883915943714,-2,2,-3,-11,-20,-6,-5,-2
1511883915943714,-3,-6,-4,6,12,4,-1,-2
1511883915964795,-1,4,1,-4,5,5,4,-1
1511883915964795,3,9,0,2,1,-3,-2,2
1511883915965773,0,1,2,-8,-1,-2,-1,-3
1511883915965773,0,-6,-4,-25,-20,-5,-2,0
1511883915977804,2,6,-2,6,6,4,-1,-2
1511883915977804,-4,-4,1,-5,13,-11,-5,3
1511883915986828,-1,1,-3,-2,4,1,-1,-2
1511883915986828,-1,3,0,-15,-8,3,4,1
1511883916001895,-2,-13,-5,-11,13,2,4,1
1511883916001895,0,-2,-3,3,2,3,-1,-3
1511883916003874,3,6,3,3,7,-1,2,2
1511883916003874,-3,-9,-1,-8,-3,1,3,-1
1511883916024932,1,2,1,-1,2,-4,-5,-1
1511883916024932,1,0,-2,-12,24,10,5,1
1511883916026460,1,8,6,8,18,-4,-5,1
1511883916026460,1,-17,-5,17,19,6,6,0
1511883916038495,-5,-9,-10,-17,-10,0,4,-1
1511883916038495,-2,-1,2,2,4,-12,-15,-3
1511883916046658,0,1,0,8,0,4,3,2
1511883916046658,0,4,4,2,-4,2,0,1
1511883916061697,0,3,-6,1,-9,4,6,1
1511883916061697,-2,1,3,8,6,0,-2,-3
1511883916063675,-1,2,-2,-21,-13,-5,-4,-1
1511883916063675,-4,-14,-3,11,-11,-2,-3,-1
1511883916084758,-1,1,1,-13,-1,-2,1,-1
1511883916084758,2,7,-1,-21,-23,10,10,-1
1511883916085762,0,-8,-6,-12,-6,-14,-16,0
1511883916085762,1,10,4,13,-11,-2,0,-1
1511883916097766,-1,2,-11,-24,18,2,-3,-1
1511883916097766,-5,-7,-4,-6,0,3,1,0
1511883916106791,-1,-2,-2,-6,8,2,2,0
1511883916106791,0,14,-1,1,-7,-1,-2,-2
1511883916121856,1,2,5,21,-10,-3,-2,1
1511883916121856,-1,-9,-3,-12,-7,-1,2,0
1511883916123852,2,3,1,6,5,3,2,-1
1511883916123852,-5,-11,-6,-12,2,-2,3,0
1511883916144911,3,10,8,4,-22,-6,-4,-1
1511883916144911,-2,-7,0,24,23,6,1,-1
1511883916145916,-2,-2,5,22,-17,-6,-2,-3
1511883916145916,2,6,1,4,-3,-2,-3,-2
1511883916157945,-2,-2,2,15,3,-2,-1,0
1511883916157945,2,6,-1,4,4,2,1,0
1511883916174991,-3,-3,1,-4,-6,-1,3,-2
1511883916174991,-2,9,0,-3,15,1,-2,0
1511883916182041,-3,-1,-4,0,1,-3,-5,-3
1511883916182041,-1,7,3,-2,-18,-5,-3,-1
1511883916184015,2,-7,-7,-7,15,7,0,0
1511883916184015,0,-1,-2,-5,5,0,1,-1
1511883916204179,-1,-2,4,-13,3,-3,-5,0
1511883916204179,1,11,5,-15,-11,-3,0,0
1511883916206073,-6,-18,-9,5,6,5,3,-1
1511883916206073,0,5,0,2,-18,-10,-9,-1
1511883916218241,-3,-14,-2,25,-6,-6,-4,1
1511883916218241,-2,-6,-4,10,-27,-2,0,0
1511883916227131,-2,1,-3,5,17,2,0,0
1511883916227131,0,-9,-2,-12,-8,3,0,-1
1511883916241169,-1,7,6,26,2,5,5,2
1511883916241169,1,-3,-6,4,-5,-4,-1,-1
1511883916248317,0,-2,-3,-11,-11,-3,-1,0
1511883916248317,-2,1,1,16,-4,0,2,0
1511883916264282,0,1,-1,-7,9,0,0,-1
1511883916264282,-1,-3,2,7,6,1,-1,-1
1511883916266272,-1,7,-2,-11,-2,-2,0,-2
1511883916266272,-2,-11,-3,1,-4,-3,0,1
1511883916278318,1,6,-4,-14,-7,-3,-1,1
1511883916278318,0,0,0,19,6,-1,-3,0
1511883916287294,1,6,2,13,-1,0,0,0
1511883916287294,2,-3,-5,-37,1,0,-1,2
1511883916301330,-3,-1,-2,12,11,1,0,-2
1511883916301330,0,-8,-4,-26,-7,-1,-1,-1
1511883916308473,-3,-6,-3,3,1,-2,-1,1
1511883916308473,-1,9,4,19,16,-2,-3,-4
1511883916324903,-2,-11,-7,-33,27,3,0,-1
1511883916324903,2,9,6,42,28,2,1,1
1511883916326403,0,0,0,-5,-9,0,-3,-2
1511883916326403,0,-2,0,7,14,1,2,-2
1511883916338438,1,4,6,17,-9,0,-2,0
1511883916338438,-2,-6,-9,-8,1,-3,0,-2
1511883916346989,-2,-3,1,-11,7,-1,0,0
1511883916346989,3,6,5,20,6,0,-1,0
1511883916361154,0,-5,-6,1,-32,-3,2,1
1511883916361154,-3,-3,-1,-15,6,0,-2,-2
1511883916368072,1,3,1,9,-11,-2,-1,2
1511883916368072,-2,-3,2,-1,4,1,-1,-1
1511883916384116,2,8,1,-12,-2,-1,1,-1
1511883916384116,-4,-16,-3,-6,-1,3,0,0
1511883916386093,-5,-9,-3,5,-1,-3,0,-2
1511883916386093,0,-1,1,8,-10,-3,2,0
1511883916407149,2,11,1,-6,7,-1,1,-2
1511883916407149,-2,-5,-1,-6,-8,-3,0,-2
1511883916408152,3,10,-4,-25,2,4,2,0
1511883916408152,-2,-1,-1,1,-8,-3,-5,-2
1511883916421383,-2,-11,0,13,-5,-2,-2,-1
1511883916421383,3,9,4,8,18,1,-1,2
1511883916428257,-2,3,2,9,-3,-3,-1,-2
1511883916428257,-2,-6,-10,-20,-8,0,0,0
1511883916444493,0,6,-1,-22,5,1,-1,2
1511883916444493,1,-11,-3,-11,-7,-3,-2,-1
1511883916446499,4,0,3,21,6,-2,-1,-1
1511883916446499,0,0,5,15,-2,-1,1,0
1511883916466579,-2,-5,2,11,-17,-3,-1,-1
1511883916466579,-3,0,-3,-17,22,-5,-2,-2
1511883916468558,0,4,0,15,16,-2,1,-1
1511883916468558,-1,-3,-3,6,-10,-1,0,-1
1511883916481619,1,-2,3,9,-2,1,0,-1
1511883916481619,1,12,3,5,-7,2,0,2
1511883916487638,-1,-14,-6,-12,0,-2,-2,-1
1511883916487638,-4,-8,-3,-9,10,-1,-1,-2
1511883916504681,-2,-10,-4,8,10,-2,0,0
1511883916504681,-1,6,2,14,-12,1,2,-1
1511883916505658,-1,5,8,4,13,-1,-4,2
1511883916505658,1,5,-1,-12,-25,-13,-9,-1
1511883916527270,-3,-13,-9,10,-6,-1,-1,-2
1511883916527270,-3,-5,3,10,-6,1,1,0
1511883916528747,-1,4,-3,-13,-17,5,5,0
1511883916528747,-2,-1,-3,2,23,5,3,-2
1511883916540391,0,-1,-8,-51,-6,-3,-4,-2
1511883916540391,-1,0,-3,0,-26,-13,-8,-2
1511883916549391,0,6,2,-18,-7,-1,-1,-2
1511883916549391,-7,-26,-6,16,7,0,-1,-1
1511883916564432,-1,4,3,-15,-2,0,-1,-2
1511883916564432,0,0,-4,-10,-1,5,5,1
1511883916566438,0,-6,-1,13,0,-2,-3,0
1511883916566438,1,6,-2,-32,-9,-2,2,0
1511883916586491,-2,1,1,13,3,2,2,0
1511883916586491,3,1,-3,-23,21,4,2,2
1511883916588507,-1,5,1,22,-14,-5,-1,-2
1511883916588507,-1,-20,-7,0,4,1,2,-1
1511883916600528,-2,2,3,16,10,0,0,0
1511883916600528,-1,-4,0,-2,-10,-2,-3,-1
1511883916609552,0,3,1,11,1,0,-1,1
1511883916609552,4,15,2,-19,-2,1,0,2
1511883916624594,-2,-1,3,12,-23,-3,-1,-1
1511883916624594,2,-1,-2,8,50,7,1,1
1511883916626599,0,-6,-4,-17,-10,0,0,-1
1511883916626599,-1,6,-1,-31,11,1,-1,-1
1511883916647429,3,3,4,14,3,0,0,-1
1511883916647429,-1,2,-9,-25,-20,-4,-2,-1
1511883916648430,1,-2,-3,-8,2,2,0,-1
1511883916648430,0,0,1,5,3,2,-1,-1
1511883916660490,0,2,-4,-1,18,3,0,-2
1511883916660490,-1,0,2,-13,-40,-6,-2,-1
1511883916669487,1,-7,-5,-1,21,1,3,1
1511883916669487,1,7,2,19,-4,2,1,0
1511883916684554,-2,-4,-1,-11,-13,-4,-1,-1
1511883916684554,-3,0,3,22,11,0,-1,-3
1511883916685554,-3,-1,3,-1,-11,-3,-1,0
1511883916685554,1,3,1,2,-4,0,0,1
1511883916706586,-1,-3,-3,-9,8,1,-1,-3
1511883916706586,1,-6,4,8,-10,-2,0,0
1511883916708591,-4,-1,-4,8,1,1,2,-1
1511883916708591,0,2,0,15,4,0,-1,1
1511883916720649,1,13,5,12,10,0,0,0
1511883916720649,-3,-22,-4,2,-26,-4,-2,-2
1511883916729673,-1,-5,4,14,9,-2,-3,-2
1511883916729673,-3,3,0,11,-8,-3,0,0
1511883916744300,0,11,4,9,-4,-1,0,-1
1511883916744300,-4,-13,-5,0,-2,5,5,-1
1511883916746307,-2,-5,0,-20,-3,-1,-7,-4
1511883916746307,3,0,2,17,26,-4,-5,-1
1511883916767338,2,2,0,8,1,-5,-7,0
1511883916767338,-1,11,5,4,6,0,-2,0
1511883916768340,-4,-12,-6,18,1,3,3,2
1511883916768340,0,0,1,14,-3,2,2,-1
1511883916780402,0,-4,-1,-9,-8,1,-1,2
1511883916780402,3,5,0,-4,-12,0,2,-3
1511883916789397,-2,1,0,-5,-3,-3,-3,-2
1511883916789397,-1,7,-2,-9,10,5,3,0
1511883916804437,-2,-17,-8,-11,-8,-5,-4,-2
1511883916804437,0,7,-2,9,13,2,-1,2
1511883916806463,0,3,-1,-13,-7,-3,0,0
1511883916806463,-1,7,4,-2,-13,-11,-11,-2
1511883916827008,-4,-32,-12,0,5,5,2,1
1511883916827008,1,14,2,2,2,-1,3,1
1511883916828513,-2,-11,-1,-4,-2,10,18,0
1511883916828513,4,7,3,7,-15,-9,-14,-1
1511883916840213,-5,-3,-2,3,17,-2,2,-2
1511883916840213,1,0,-5,-35,-13,-3,1,1
1511883916849210,1,8,2,4,2,0,-1,-1
1511883916849210,-5,-26,-5,-20,-15,8,9,-1
1511883916864268,-1,4,4,7,-9,-4,0,0
1511883916864268,-4,-4,-6,-3,-10,-13,-11,-5
1511883916866256,-1,1,1,-2,-12,0,-4,-2
1511883916866256,0,-2,-1,-16,0,-2,2,-1
1511883916887338,-2,4,4,4,-2,-3,-4,-3
1511883916887338,0,-7,0,3,-29,0,4,2
1511883916888319,0,3,-2,-3,3,-3,-5,-3
1511883916888319,-5,-7,-5,3,-6,-1,-2,-1
1511883916900346,2,5,2,4,-4,0,0,0
1511883916900346,0,7,-5,-37,3,4,1,0
1511883916909369,0,-2,0,-16,-2,2,4,-2
1511883916909369,-3,-6,-6,-13,-19,-13,-5,-1
1511883916924471,1,8,3,12,2,1,3,0
1511883916924471,-1,-3,-5,-30,18,0,-3,-2
1511883916926477,1,2,0,6,5,-3,-3,1
1511883916926477,0,4,1,-2,8,4,5,-1
1511883916947112,1,-2,2,12,19,4,4,-1
1511883916947112,0,2,2,9,0,-7,-9,-3
1511883916948114,0,6,1,-9,-2,10,5,0
1511883916948114,-2,-14,-6,3,-14,-12,-7,1
1511883916960123,2,4,2,13,-5,4,3,2
1511883916960123,0,3,4,9,10,-3,-1,-1
1511883916969179,2,2,0,-3,-2,1,0,1
1511883916969179,-2,-2,5,18,6,7,5,0
1511883916984200,-3,3,-8,-21,-5,-2,-4,-1
1511883916984200,-1,-5,0,19,12,5,3,2
1511883916986192,1,6,3,14,-9,-6,-3,0
1511883916986192,3,12,2,-2,-1,0,0,1
1511883917007249,-2,-14,-10,-10,17,-3,-1,-3
1511883917007249,0,8,4,7,-3,1,-1,-3
1511883917008257,-4,-7,-5,-4,-22,0,4,1
1511883917008257,-2,4,3,0,7,-10,-16,-6
1511883917020310,-3,-15,-11,-16,12,5,4,0
1511883917020310,-2,-1,3,11,-3,-1,0,1
1511883917029865,-4,-3,-4,-31,3,-1,0,-1
1511883917029865,0,1,-1,5,-6,5,8,0
1511883917044980,3,16,11,-4,-29,-4,-6,0
1511883917044980,-5,-39,-16,0,19,0,1,0
1511883917045980,0,1,-2,0,-8,-9,-7,-1
1511883917045980,-3,-8,-2,2,3,0,-3,-1
1511883917067012,-2,2,1,-3,3,-1,-4,-2
1511883917067012,3,7,8,9,-3,0,4,-1
1511883917068043,-3,-4,-1,18,4,-1,-2,0
1511883917068043,1,9,-2,4,-1,3,2,0
1511883917080047,-2,-6,1,15,-4,-3,2,1
1511883917080047,-1,8,-1,-2,-8,-3,-2,-2
1511883917090074,1,-4,7,16,9,-1,-1,3
1511883917090074,0,8,-4,-12,-7,2,4,0
1511883917104135,1,3,-2,-2,-10,-5,-6,-2
1511883917104135,-1,3,1,5,2,6,2,1
1511883917106117,-2,1,3,1,8,-3,-6,-2
1511883917106117,-2,-9,-1,-4,4,-1,-1,0
1511883917127226,2,6,2,3,-8,0,1,1
1511883917127226,-3,-5,-2,-12,4,1,-2,-2
1511883917128706,-1,1,-2,-3,-5,-2,-1,-2
1511883917128706,0,-1,0,-8,19,10,5,1
1511883917140852,0,-1,-6,-20,-1,-13,-6,-2
1511883917140852,0,8,5,28,18,4,-1,0
1511883917149907,0,-6,-5,-37,-10,0,2,1
1511883917149907,-5,-12,-5,6,18,4,2,-1
1511883917164917,0,5,1,5,9,-1,0,-1
