timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885709983824,-2,-2,-1,0,0,2,-1,-1
1511885709983824,1,-2,4,0,-8,-10,-2,0
1511885709990847,2,0,-1,-1,2,1,0,-1
1511885709990847,2,1,-1,-1,-3,-1,-2,0
1511885710006889,-2,-1,-3,-6,-2,1,0,-1
1511885710006889,-1,-2,0,4,-8,-5,-2,-3
1511885710012902,0,0,-3,-2,0,-4,-1,-1
1511885710012902,0,2,4,0,-11,-13,-3,-2
1511885710020923,0,-3,-10,-6,-14,-20,-3,-1
1511885710020923,0,1,-4,-5,1,-6,3,0
1511885710030084,-2,2,-4,-5,2,11,-2,3
1511885710030084,-2,-2,7,6,8,4,1,-1
1511885710044117,0,0,4,5,12,-3,0,-3
1511885710044117,-1,-1,-4,-3,-6,6,0,-1
1511885710051138,-1,0,1,2,-1,-10,0,-1
1511885710051138,0,1,-4,-3,-3,0,3,0
1511885710067181,-1,-1,-4,0,3,5,-2,-1
1511885710067181,-2,-2,0,1,2,-5,1,-2
1511885710073197,-1,-3,0,-2,7,1,0,-3
1511885710073197,-1,-1,-1,1,-1,-2,-3,-1
1511885710081216,-2,0,1,0,-3,-1,1,0
1511885710081216,2,1,-1,1,0,-2,1,0
1511885710090240,-1,0,2,-3,0,0,-2,-1
1511885710090240,-2,-2,-3,-3,-5,-10,-4,0
1511885710104285,0,-2,2,1,-3,0,0,0
1511885710104285,0,-1,0,0,7,0,-1,0
1511885710111298,-2,-2,0,-1,-23,-16,-2,-4
1511885710111298,-1,0,-3,-4,-2,-1,2,0
1511885710126457,-2,-1,0,-4,0,-1,-2,-1
1511885710126457,-2,0,0,6,-4,1,3,2
1511885710133354,0,-1,-1,1,10,6,-9,-1
1511885710133354,-3,-1,-3,-1,3,1,0,0
1511885710149399,3,-2,1,-4,-9,-2,-1,-1
1511885710149399,-1,1,0,-4,-1,-2,0,-1
1511885710151410,1,-2,-1,-1,6,7,-1,-1
1511885710151410,-2,-2,-1,-2,-9,5,0,-2
1511885710172460,-3,-1,-1,1,-3,1,-1,-1
1511885710172460,-1,-2,0,-1,8,-7,0,-1
1511885710173466,1,0,1,-1,0,-20,-1,-2
1511885710173466,1,2,1,1,11,12,-3,-1
1511885710186598,-5,-3,-1,-1,-3,-4,0,-1
1511885710186598,8,-1,0,0,-4,-14,-3,1
1511885710193617,-3,-1,-2,-2,-5,2,1,1
1511885710193617,1,-1,-2,1,2,2,1,-1
1511885710209659,-2,1,0,0,2,-2,0,-1
1511885710209659,0,0,0,-3,-5,-2,-1,-2
1511885710211664,4,0,-1,4,10,5,4,1
1511885710211664,3,-1,0,0,-1,-1,-4,0
1511885710223709,0,0,-1,-3,1,5,0,0
1511885710223709,-3,-1,-2,-1,-4,1,-4,-1
1511885710230714,-1,-2,-1,0,-2,-3,-2,-1
1511885710230714,4,-1,-2,-1,-6,1,5,1
1511885710246757,1,1,1,1,6,0,1,0
1511885710246757,-4,-1,-3,-4,-9,-20,-5,-2
1511885710252774,1,-2,1,-4,-20,-3,3,-2
1511885710252774,-2,-1,0,1,-18,-1,-3,0
1511885710269977,-2,-1,1,1,7,-2,0,-1
1511885710269977,-1,1,-1,-1,-1,3,-1,-1
1511885710270821,-3,-1,0,1,3,1,-1,2
1511885710270821,-1,-2,-1,-3,-1,-2,-2,-2
1511885710283855,-2,0,-3,-1,-19,-11,-4,-1
1511885710283855,3,2,3,-1,-1,7,3,1
1511885710290874,-3,-2,-3,-1,9,3,0,0
1511885710290874,2,-1,0,-1,-2,-7,-1,-2
1511885710307047,1,-2,-1,2,4,0,-1,0
1511885710307047,-1,-1,-2,0,3,6,1,-1
1511885710313065,-1,1,2,1,-1,6,1,0
1511885710313065,-3,-2,-2,-2,10,4,-2,-1
1511885710330107,1,-3,-4,-1,1,2,-1,-2
1511885710330107,-2,-2,-1,-2,9,10,-2,-2
1511885710331110,-2,1,1,1,-21,-14,1,0
1511885710331110,-2,1,1,-2,5,5,0,-1
1511885710343319,-1,0,-2,5,4,-4,-1,0
1511885710343319,-1,-1,3,-2,1,2,-1,0
1511885710352166,2,-2,-4,-6,2,-6,3,-1
1511885710352166,-1,1,0,1,14,11,-7,-1
1511885710366209,2,-2,1,-2,12,20,3,1
1511885710366209,1,-2,-4,-1,-17,-8,0,-1
1511885710390385,-2,0,-2,-1,-3,-22,-3,-1
1511885710390385,1,1,1,-2,-14,4,10,2
1511885710391277,-1,1,0,1,11,11,-13,0
1511885710391277,-3,-3,3,4,-4,-11,1,-1
1511885710393277,-1,-3,-1,0,4,-2,-4,-2
1511885710393277,-1,-2,-3,-1,-3,-3,0,-1
1511885710412326,-1,1,-1,-1,11,-24,1,-2
1511885710412326,1,0,-2,1,4,1,3,2
1511885710413328,1,0,-1,-3,-17,-28,-1,-2
1511885710413328,-3,-2,-1,-3,11,7,-1,-2
1511885710426367,2,-2,0,3,-24,-2,-4,-1
1511885710426367,1,0,0,1,-19,7,-2,-1
1511885710433386,-2,0,6,-3,36,28,2,-1
1511885710433386,-3,-5,-16,5,-12,-4,-5,-1
1511885710449542,0,-2,1,-4,1,5,11,1
1511885710449542,-3,-1,0,2,-3,0,-2,-1
1511885710451430,-1,0,3,2,-31,17,-6,0
1511885710451430,1,0,2,-4,48,36,6,1
1511885710463465,-2,0,0,-1,9,3,0,-2
1511885710463465,0,-2,-1,0,22,9,-2,-2
1511885710472486,0,0,-5,-2,-11,0,0,1
1511885710472486,1,1,3,-2,7,9,2,2
1511885710486654,0,-1,0,0,17,-6,1,1
1511885710486654,-1,-1,-2,-7,-43,-8,-1,1
1511885710493551,-2,-2,-3,-1,19,4,2,-1
1511885710493551,-1,0,3,7,-7,-7,2,-1
1511885710509711,-2,-1,1,-1,-8,-4,-3,-1
1511885710509711,-1,0,-3,-16,15,-2,-1,1
1511885710511591,1,2,0,8,4,17,0,2
1511885710511591,-1,-2,-4,13,-5,-28,-4,0
1511885710523629,0,2,-1,-7,-32,-2,1,-1
1511885710523629,-3,-1,-4,3,22,-11,3,-1
1511885710532653,-2,-2,2,-14,-15,-6,-4,-1
1511885710532653,-1,-2,5,-16,-15,-39,-5,-1
1511885710546687,-1,-4,-13,19,30,4,4,-1
1511885710546687,0,1,-1,-3,-13,5,2,-2
1511885710553703,2,0,1,6,15,13,2,-1
1511885710553703,1,3,3,-7,-12,-6,-1,-1
1511885710569748,0,-1,2,-4,-6,1,-3,-1
1511885710569748,0,-2,-4,0,-6,-7,-1,-1
1511885710570748,-2,-1,2,4,10,-9,-2,-3
1511885710570748,0,2,2,1,-12,-3,2,-1
1511885710582780,-2,-1,-5,-10,-17,-20,2,0
1511885710582780,1,-3,0,4,7,8,1,-1
1511885710591964,-1,-1,7,10,-4,-6,-1,-1
1511885710591964,0,0,-2,-4,-5,6,-2,-1
1511885710606846,0,-3,-7,-1,-14,13,-5,-2
1511885710606846,-1,0,6,-7,11,-24,-2,-2
1511885710612863,0,-2,-5,15,-7,-2,0,-1
1511885710612863,-1,0,0,2,1,-5,-1,-1
1511885710629908,-1,3,10,-4,-17,13,-1,1
1511885710629908,0,-1,-6,-7,-13,6,-1,0
1511885710630971,-2,-3,2,8,13,-3,0,0
1511885710630971,-3,-1,-7,-1,2,-1,1,0
1511885710643105,-1,3,6,1,12,-1,1,0
1511885710643105,-2,2,-1,1,0,4,-1,0
1511885710652028,0,-2,-4,-11,-1,-9,-2,-1
1511885710652028,0,-1,3,6,0,5,0,-2
1511885710666158,-1,0,-4,-9,0,-4,1,-2
1511885710666158,-1,-2,5,10,2,1,-3,0
1511885710673177,0,-1,-6,-10,-17,-38,-4,-3
1511885710673177,-1,-1,-3,-7,8,5,0,0
1511885710689220,3,1,-2,7,15,-4,0,1
1511885710689220,-2,-1,2,-1,-13,-6,-4,-2
1511885710691222,0,-2,-2,-5,2,-6,-2,0
1511885710691222,1,1,1,-4,-3,2,1,0
1511885710703329,-2,0,0,-2,-3,-7,0,-1
1511885710703329,-1,-1,2,5,5,-2,0,-1
1511885710712282,-1,3,0,-1,-2,1,1,0
1511885710712282,-1,-5,-5,-6,-6,0,-1,-1
1511885710726514,0,0,3,-2,-7,1,-1,1
1511885710726514,2,2,2,2,8,7,1,0
1511885710733540,-3,-2,-13,-9,-4,0,-2,-3
1511885710733540,0,1,3,13,-14,-4,-2,-1
1511885710749454,-2,-3,1,-6,-2,9,0,-2
1511885710749454,-1,-4,-8,-1,7,3,1,1
1511885710751459,-1,2,2,-3,9,18,2,0
1511885710751459,0,0,-1,-1,20,18,-1,-1
1511885710763494,-1,-1,-1,3,-4,-3,-2,0
1511885710763494,1,0,3,-3,1,2,0,0
1511885710772516,3,-1,2,0,1,9,-1,1
1511885710772516,0,-1,-3,2,-2,-1,-1,0
1511885710786556,0,-2,1,-2,0,-3,0,-2
1511885710786556,-3,0,-4,0,-5,-4,-1,-2
1511885710793574,0,1,9,5,4,6,3,1
1511885710793574,-1,-2,-2,-4,-3,-5,-2,-1
1511885710809617,-1,2,-1,1,-8,0,0,0
1511885710809617,-1,-2,0,-4,-7,-17,-2,-2
1511885710811624,-1,-1,-5,-1,-11,-11,-1,-2
1511885710811624,0,0,-1,-7,-12,0,-2,-1
1511885710823651,-2,0,-2,6,-6,-6,-2,-1
1511885710823651,0,0,-1,-2,-1,7,-1,0
1511885710832680,0,-4,-6,0,2,5,0,0
1511885710832680,-2,-1,7,1,-3,-9,1,0
1511885710846718,0,-4,-10,-7,14,8,2,-1
1511885710846718,0,0,-6,-2,-8,3,0,-1
1511885710853825,-2,1,1,4,11,3,-1,0
1511885710853825,1,1,1,2,-3,-3,1,0
1511885710869778,0,-2,0,-6,13,4,1,-1
1511885710869778,-3,-1,4,9,3,-4,-1,-2
1511885710870777,1,2,0,-6,-13,0,-1,0
1511885710870777,-2,0,-4,-3,8,25,1,-1
1511885710882939,-1,-1,-1,6,9,0,0,0
1511885710882939,0,-1,-5,-6,-7,-7,-1,1
1511885710891961,2,2,15,3,-3,4,0,0
1511885710891961,-2,-3,-17,-5,-6,-7,-2,-1
1511885710907021,0,0,1,-9,-8,-10,1,0
1511885710907021,-2,1,4,3,6,0,-1,-1
1511885710913034,-2,-1,-5,-2,1,1,-2,-1
1511885710913034,0,-1,3,-1,-5,-6,-2,1
1511885710929083,0,-3,-3,2,2,-7,0,0
1511885710929083,-1,1,-6,-11,-4,-6,-2,-1
1511885710936182,0,-1,-3,5,11,16,1,1
1511885710936182,0,1,5,-1,-8,-3,0,1
1511885710943198,0,1,-3,-2,-5,-2,-2,-3
1511885710943198,-1,-3,0,5,5,-3,1,0
1511885710952121,1,-3,-4,-3,-2,-5,0,-1
1511885710952121,-4,-3,-6,-7,-14,-41,-2,-2
1511885710966160,-2,-2,7,6,-7,-4,-1,0
1511885710966160,0,1,-1,0,-1,7,0,1
1511885710973349,-2,-3,-3,-4,-1,-5,-2,-3
1511885710973349,0,1,-2,-2,8,1,-1,-3
1511885710989320,-2,0,-1,8,-1,-2,-1,-1
1511885710989320,-2,-1,-1,1,-4,-3,-2,1
1511885710996241,0,-1,-6,-6,-4,-6,0,1
1511885710996241,2,-1,2,2,7,16,2,-1
1511885711003458,0,1,1,-4,6,7,-1,-1
1511885711003458,-1,-1,-6,-4,-24,-23,-2,-1
1511885711012280,-1,1,9,6,4,6,-3,-2
1511885711012280,-1,-1,-5,2,4,-4,1,1
1511885711026320,-1,0,2,-13,-3,-6,-1,1
1511885711026320,1,1,2,12,10,11,-1,0
1511885711033339,0,2,1,-2,-7,-9,0,-1
1511885711033339,-2,-2,4,9,3,0,-1,-1
1511885711049382,0,-3,0,3,-10,-2,1,-3
1511885711049382,-2,-1,0,-8,3,9,2,1
1511885711055395,2,1,-10,-6,2,8,0,0
1511885711055395,0,-1,5,4,1,-8,1,0
1511885711063545,0,0,2,-1,-7,-3,0,-1
1511885711063545,0,0,0,0,3,0,-1,-2
1511885711079587,-3,-1,5,0,-14,-9,-1,-1
1511885711079587,-2,-1,-9,-2,10,9,-1,-2
1511885711086781,1,2,-3,2,-9,-1,0,1
1511885711086781,2,0,5,-4,20,2,1,0
1511885711093626,-3,1,0,8,-4,-2,-3,-1
1511885711093626,-1,-2,1,-8,-9,-3,-2,-1
1511885711109675,0,-2,-5,-3,1,-3,-1,-3
1511885711109675,-2,-3,0,10,2,2,0,0
1511885711115696,0,-2,-5,-11,4,4,2,-1
1511885711115696,2,-1,7,7,2,-2,-3,-1
1511885711131729,-1,-1,-7,-2,-2,-19,-2,-2
1511885711131729,-1,-1,0,-1,-10,-5,1,-1
1511885711133731,-1,-1,0,-5,5,-4,-1,-2
1511885711133731,-2,0,0,-3,-19,-5,-1,1
1511885711146790,-1,1,3,5,3,2,-1,-1
1511885711146790,0,-1,1,1,-7,2,2,-1
1511885711153788,0,-2,-9,-8,-6,-7,-2,0
1511885711153788,-1,0,1,3,9,3,-1,1
1511885711168827,-2,-1,-3,-5,4,6,0,1
1511885711168827,0,-1,5,8,5,2,1,-1
1511885711175846,1,0,0,1,14,20,1,0
1511885711175846,0,-1,-5,-4,-11,2,-3,-2
1511885711191889,0,-1,-4,-7,8,-7,1,1
1511885711191889,-2,-4,-8,-1,-21,-11,-2,-2
1511885711193891,-1,-3,-2,4,7,0,2,0
1511885711193891,-1,1,5,0,7,-4,-3,-2
1511885711206995,-1,0,-2,-1,0,5,-2,-1
1511885711206995,1,-1,1,-6,9,11,0,-2
1511885711212943,-2,-1,0,0,-12,-12,-2,0
1511885711212943,-2,0,-6,0,1,1,4,-3
1511885711228984,0,-2,5,1,-9,-2,-1,-1
1511885711228984,-1,0,1,-4,-1,-14,-2,-1
1511885711236007,-2,-1,-1,1,-10,-33,-4,-1
1511885711236007,-1,0,-1,-1,3,4,1,0
1511885711252145,0,-2,-1,-1,-8,1,0,-1
1511885711252145,0,2,-4,0,-4,2,0,1
1511885711254051,-1,-3,1,6,2,-3,1,0
1511885711254051,1,-2,-5,-4,1,7,1,0
1511885711266086,0,2,4,6,-4,7,-1,-1
1511885711266086,-3,-2,-4,-2,9,0,-2,-2
1511885711273105,1,2,-3,2,-12,-5,1,0
1511885711273105,0,-1,3,-2,3,3,-1,0
1511885711289144,1,-1,-3,-3,0,8,-1,-2
1511885711289144,0,0,0,-3,-1,2,-4,-1
1511885711296163,-1,1,2,0,-6,-8,-2,-1
1511885711296163,-1,0,-1,-3,-8,-7,-1,-1
1511885711312211,0,-1,0,1,2,-5,1,1
1511885711312211,-1,-2,-3,-4,-1,0,-2,-2
1511885711314212,0,1,2,-1,1,4,-1,3
1511885711314212,1,-2,-4,2,-7,13,1,0
1511885711326367,-1,-2,3,5,21,-2,0,0
1511885711326367,0,-1,5,-2,-6,-14,0,0
1511885711333266,-1,-4,-8,-9,-17,4,-2,-1
1511885711333266,-3,1,0,-5,-2,-16,1,0
1511885711349309,-3,-2,-7,-4,-1,3,0,0
1511885711349309,0,1,5,11,7,1,2,2
1511885711363371,-1,1,-1,-2,3,7,-2,0
1511885711363371,0,0,0,-1,-1,-7,-3,-1
1511885711372368,-4,-2,1,-3,-10,-12,0,-1
1511885711372368,-1,2,-1,2,4,-2,2,0
1511885711373369,1,-1,2,-1,8,7,1,0
1511885711373369,-1,-1,1,5,-6,0,0,2
1511885711386406,-2,2,-1,-3,-1,-11,-1,-2
1511885711386406,1,-1,-1,-1,5,5,2,0
1511885711393539,1,-1,-1,1,8,6,2,1
1511885711393539,-2,-4,1,-4,-4,-8,-2,-2
1511885711409494,-2,0,5,9,8,10,-1,-3
1511885711409494,0,-1,1,-9,-9,-2,-2,1
1511885711415603,-1,0,0,2,5,3,-1,-1
1511885711415603,-2,0,-2,-6,-1,-7,-1,0
1511885711432557,-1,-1,-1,0,-2,-3,-3,1
1511885711432557,0,0,-5,-2,-2,-4,-2,0
1511885711433529,-1,-1,0,-7,2,1,-1,-3
1511885711433529,-1,0,1,-3,0,-2,-1,-2
1511885711445564,0,0,5,6,-4,2,0,0
1511885711445564,1,-2,-5,-3,6,4,0,1
1511885711454680,-1,-1,2,3,13,2,-1,0
1511885711454680,0,0,-7,-5,-13,1,1,-1
1511885711468750,-1,0,-1,-8,-5,-12,1,-1
1511885711468750,1,1,2,3,9,1,2,-1
1511885711475769,-3,-4,-6,1,-14,-33,0,-2
1511885711475769,1,2,2,-3,-3,-1,-4,-1
1511885711491957,-1,-1,-6,-5,2,8,2,1
1511885711491957,0,1,4,6,-4,-4,-3,-2
1511885711498792,-1,1,1,-7,-14,5,-1,0
1511885711498792,0,-1,2,2,0,-3,-1,0
1511885711506812,0,-3,-2,-2,-3,0,0,-1
1511885711506812,1,-3,-3,-3,7,-3,-1,-1
1511885711512827,-1,0,1,1,2,12,0,0
1511885711512827,0,-1,0,2,6,4,0,-2
1511885711528870,3,0,-1,3,-1,4,0,0
1511885711528870,-1,-2,-3,-2,-7,-1,0,-2
1511885711536003,2,1,0,-2,13,25,2,1
1511885711536003,-1,-2,-1,8,3,6,-2,-1
1511885711552120,0,1,2,0,-2,-3,0,1
1511885711552120,-2,0,-8,-6,-5,4,0,-1
1511885711553934,0,-1,-5,0,10,-2,-1,-2
1511885711553934,-1,-1,-2,-2,-3,5,-1,0
1511885711566969,-2,-2,0,5,-3,-3,0,-1
1511885711566969,-1,-1,5,1,-13,5,2,-2
1511885711572988,-1,0,-3,-2,2,-8,0,-2
1511885711572988,-1,0,-1,1,6,2,-1,-1
1511885711589181,1,1,-3,-2,-3,-6,-1,1
1511885711589181,-4,-3,-2,-3,-6,-8,-2,0
1511885711596050,-1,1,6,6,-2,-6,-1,-1
1511885711596050,-2,-1,0,-1,9,2,2,-2
1511885711612092,0,0,2,1,-2,3,1,-1
1511885711612092,1,1,1,-1,5,1,-3,1
1511885711614098,0,1,0,-2,10,13,1,0
1511885711614098,-1,-5,-2,10,21,21,2,-1
1511885711626129,-1,2,2,-1,-7,2,-1,1
1511885711626129,0,-2,0,1,3,0,0,-1
1511885711642343,0,-2,2,-1,-1,1,0,-2
1511885711642343,-1,1,2,-5,-27,-21,-1,-2
1511885711649322,-1,1,-2,1,-5,2,0,0
1511885711649322,-1,-3,-2,-6,-2,-6,0,-2
1511885711655335,-1,-1,2,7,-4,1,-1,0
1511885711655335,0,0,-2,-9,-3,-12,-4,-1
1511885711672382,0,-3,-1,1,-1,-2,-3,-2
1511885711672382,-1,1,0,-2,-10,-15,1,-1
1511885711673390,1,-3,-4,-4,-9,-4,-2,-1
1511885711673390,-2,-1,-4,1,1,-4,0,0
1511885711686423,-2,1,4,-3,3,0,-1,-2
1511885711686423,0,0,1,3,3,7,1,-1
1511885711694441,0,-2,-2,-3,1,-1,0,-3
1511885711694441,1,-1,1,-6,-9,1,-1,0
1511885711709485,-1,0,0,2,9,8,-1,-1
1511885711709485,-1,0,-2,-5,0,5,-1,-1
1511885711715537,-2,-2,-4,3,-13,-10,0,-1
1511885711715537,2,1,0,2,0,0,2,-1
1511885711732557,1,-2,-4,-4,7,-1,-1,-1
1511885711732557,0,3,3,-4,-10,-2,-1,-1
1511885711733551,-1,-2,-5,-3,-15,-4,0,2
1511885711733551,0,2,3,-5,13,7,1,1
1511885711745576,-1,1,-5,2,-7,-10,0,-2
1511885711745576,1,-1,-2,0,14,7,0,-1
1511885711754600,0,-2,0,-1,1,-5,-4,0
1511885711754600,-2,-1,-2,-4,0,0,0,0
1511885711768681,0,1,2,2,6,-6,-4,0
1511885711768681,-2,-2,-5,3,-12,0,-2,-1
1511885711775697,0,1,2,0,6,-6,-3,-2
1511885711775697,-1,-2,-8,-7,-2,-16,-2,-1
1511885711791741,-1,0,1,0,2,0,0,0
1511885711791741,-2,-1,5,0,1,-9,-3,-2
1511885711793704,0,0,-13,-6,-6,-10,0,1
1511885711793704,-1,-1,2,10,-1,-1,1,0
1511885711805908,0,0,-1,-6,-4,-4,1,-2
1511885711805908,2,-1,-2,2,-2,-4,0,0
1511885711814877,1,1,6,6,-3,6,0,0
1511885711814877,-1,-2,-3,-1,-31,-13,1,-1
1511885711828920,-1,-2,-2,-2,2,-7,1,-1
1511885711828920,-1,0,1,1,-4,1,0,0
1511885711836055,-1,0,4,-1,12,0,-2,0
1511885711836055,0,-1,-3,-5,7,7,0,0
1511885711851979,-1,-4,-2,7,17,6,-1,-1
1511885711851979,-2,-1,-2,-4,-8,-5,1,0
1511885711853981,-1,0,-4,-3,8,2,-1,0
1511885711853981,1,0,5,4,4,4,-2,1
1511885711866016,1,0,-5,-7,-17,4,1,-1
1511885711866016,1,-1,1,-4,12,-3,1,1
1511885711882056,-1,-1,3,7,-3,3,0,-1
1511885711882056,-1,-2,-6,-1,-7,-24,-2,-1
1511885711889075,0,3,2,1,-6,1,-2,-1
1511885711889075,-1,1,-2,7,3,2,-1,-1
1511885711896096,0,0,5,-7,-4,-4,0,-2
1511885711896096,-2,-1,0,-2,11,13,-1,0
1511885711911258,0,-4,5,9,-7,-3,-2,-1
1511885711911258,-3,-1,-2,-1,-13,-5,0,-1
1511885711918188,-2,0,1,-6,7,-3,1,0
1511885711918188,-1,-1,-1,0,-13,15,1,-1
1511885711926356,-2,0,3,5,8,1,-1,-1
1511885711926356,0,-1,3,1,7,5,0,0
1511885711935341,-1,-1,-1,1,1,-3,-2,-2
1511885711935341,-1,-2,-4,-4,-7,5,1,0
1511885711949272,0,-1,-3,-3,0,3,-1,1
1511885711949272,0,-1,-3,-3,-1,0,-2,1
1511885711963397,0,-1,-1,-7,-2,6,-1,1
1511885711963397,-1,0,7,16,8,-6,-3,0
1511885711971473,-2,-1,-14,-3,-9,-1,-1,0
1511885711971473,0,-2,-1,-3,6,0,1,-1
1511885711978348,-1,0,-4,-8,0,1,-1,0
1511885711978348,2,2,8,-3,-1,0,-1,-3
1511885711985366,0,-2,-1,2,4,-1,1,0
1511885711985366,0,-2,0,-3,-1,-6,-1,-2
1511885711994564,-1,0,-2,2,-6,-1,1,-2
1511885711994564,0,1,1,-2,8,7,1,-2
1511885712009454,-1,-1,-1,-9,-4,-8,-1,-1
1511885712009454,-2,1,-2,-2,2,0,-1,-1
1511885712015476,-1,-1,3,6,0,0,0,-1
1511885712015476,-1,-1,-3,2,7,-7,-3,0
1511885712031528,-1,-1,3,-6,-4,-3,-2,-1
1511885712031528,-1,1,-1,2,-15,-13,-2,-2
1511885712038511,1,-2,2,4,-2,1,1,-1
1511885712038511,-1,1,2,-2,5,-6,-2,1
1511885712045528,0,-1,-7,-5,3,18,3,0
1511885712045528,2,-2,-1,-3,4,5,0,0
1511885712054572,-2,0,-5,-4,-4,-1,-1,-1
1511885712054572,0,-1,3,7,-2,-6,-1,-2
1511885712077609,-3,-1,7,4,1,-2,1,1
1511885712077609,-4,1,-6,-9,0,1,-3,-1
1511885712078612,-1,-1,-2,2,0,7,1,1
1511885712078612,-3,-4,-4,0,9,9,1,0
1511885712091829,0,1,5,-5,-4,-1,-3,-1
1511885712091829,0,-1,-8,3,-11,-10,-1,-1
1511885712098665,-2,1,2,-4,12,-4,-1,1
1511885712098665,-2,-1,0,0,-4,0,-2,-2
1511885712114710,-1,-2,-5,-1,-6,-18,-4,-1
1511885712114710,0,4,8,-1,4,-5,-2,0
1511885712116718,2,-3,-1,5,-2,1,-1,-2
1511885712116718,-4,-2,-7,-8,-2,-4,1,-1
1511885712129750,0,-1,-1,-1,-2,2,-2,-2
1511885712129750,-1,0,-2,3,6,7,0,0
1511885712135766,0,-2,-2,-3,-6,-3,-2,0
1511885712135766,0,0,-1,-1,-1,2,-1,0
1511885712151934,-3,-1,6,9,5,-5,1,-1
1511885712151934,-1,-2,-2,-1,-1,-1,0,-1
1511885712158874,1,-2,-1,2,-1,5,0,-2
1511885712158874,1,-3,-4,-9,-6,-8,1,-1
1511885712175042,-1,3,2,-1,4,-1,-1,0
1511885712175042,-1,-1,0,4,-2,-2,-1,-2
1511885712176023,0,0,0,-6,10,3,0,-1
1511885712176023,-1,-2,-6,0,3,3,-2,0
1511885712189045,0,-1,0,3,6,2,1,-1
1511885712189045,-1,1,1,0,3,0,0,0
1511885712196034,0,-3,1,2,-1,-10,-2,-2
1511885712196034,-2,1,2,1,-4,6,1,-2
1511885712211077,-1,-3,-8,-5,-3,-2,0,1
1511885712211077,0,-4,-1,1,5,5,1,0
1511885712218096,-1,1,-4,-2,-3,5,-1,0
1511885712218096,0,3,3,1,0,-4,-2,-2
1511885712235143,0,-1,-1,-3,-2,-1,0,-1
1511885712235143,-1,-1,0,-2,1,5,-2,0
1511885712236146,-2,0,-1,-4,-5,-6,1,0
1511885712236146,0,-1,-2,5,-2,-1,4,1
1511885712249198,-1,1,3,2,6,4,0,-4
1511885712249198,1,1,-4,-4,-9,-6,-1,-1
1511885712256207,-2,0,-3,6,3,1,1,0
1511885712256207,-1,0,0,-9,3,2,-1,-2
1511885712271259,0,0,-2,3,4,17,4,1
1511885712271259,-1,0,2,0,-4,-1,-3,1
1511885712278257,0,-1,0,-4,-15,-26,-2,-1
1511885712278257,-2,0,-1,-1,5,0,-1,0
1511885712294333,0,-1,-2,-6,-2,3,2,0
1511885712294333,-1,-2,-1,0,1,1,-2,0
1511885712296305,-2,1,-2,-3,-2,-2,-2,-2
1511885712296305,-2,-2,0,1,-1,4,1,-1
1511885712309463,-2,0,-2,-2,-6,-10,0,-1
1511885712309463,-2,-1,-4,-1,-1,-8,0,-3
1511885712315499,0,-1,0,-1,1,2,-3,0
1511885712315499,0,-2,0,1,-4,-9,0,2
1511885712331492,1,0,-2,-2,3,3,-2,0
1511885712331492,0,0,0,1,-3,1,3,-1
1511885712338533,-1,-2,0,0,-2,3,-9,-3
1511885712338533,0,0,-1,-3,-5,0,-2,0
1511885712354551,1,-1,0,2,-1,-7,-4,1
1511885712354551,0,-2,0,0,1,4,4,0
1511885712356557,-1,0,-1,1,-3,2,2,0
1511885712356557,1,0,-1,-3,-3,-2,-2,-2
1511885712368592,-1,-1,-2,-3,0,-4,2,0
1511885712368592,0,-3,1,0,3,2,-8,0
1511885712377612,-2,-2,1,1,-1,7,9,-1
1511885712377612,0,-1,-3,-3,-1,2,-2,-1
1511885712391826,-1,1,0,4,-1,-8,-1,-2
1511885712391826,-2,0,1,-2,1,-2,-2,-1
1511885712398669,0,1,0,-3,-3,-6,0,2
1511885712398669,-2,0,-2,0,2,7,0,-1
1511885712414715,-1,-1,-1,-2,-3,-5,1,-2
1511885712414715,0,-2,-1,-4,2,5,1,1
1511885712416722,2,1,-2,4,5,3,-2,-2
1511885712416722,-1,0,0,0,-4,-2,-3,-2
1511885712428750,-6,-1,-1,-4,-7,-16,6,-2
1511885712428750,6,0,-2,1,-2,-6,-22,1
1511885712436995,-2,1,-2,-1,-7,-10,2,-1
1511885712436995,3,2,1,3,4,0,-7,3
1511885712452064,-1,-3,-1,-2,-2,4,3,0
1511885712452064,-1,-1,-2,1,-1,-3,-6,1
1511885712458054,-1,-1,-2,-3,0,2,22,2
1511885712458054,0,-1,0,4,1,-3,2,-2
1511885712475098,0,1,0,-3,-1,3,0,0
1511885712475098,0,0,0,0,1,1,2,0
1511885712476099,11,-1,2,1,0,-2,-2,0
1511885712476099,-12,-2,1,0,-1,1,-7,2
1511885712488266,0,0,-1,-1,-8,-7,-6,-4
1511885712488266,-3,0,-1,3,16,10,8,-2
1511885712497369,-6,0,-1,-2,3,9,-8,-3
1511885712497369,3,-1,-4,-2,3,1,6,0
1511885712511541,0,-1,-2,2,3,-10,-8,-1
1511885712511541,-3,-2,-2,-7,3,2,0,0
1511885712518559,-1,0,0,7,-3,-5,-2,-1
1511885712518559,5,0,0,1,1,-4,2,1
1511885712534591,1,-1,-1,-1,2,16,0,1
1511885712534591,-1,1,-1,0,-1,-8,2,-2
1511885712536481,-2,-4,2,-7,-4,1,3,-1
1511885712536481,0,-1,0,-3,-9,-9,-3,-1
