timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885119401754,-1,-6,-6,11,1,2,4,0
1511885119415788,1,3,5,0,-3,-1,-1,-2
1511885119415788,-5,-3,-8,-6,-1,0,-1,4
1511885119424953,1,3,2,-16,1,1,-4,-4
1511885119424953,-18,-5,8,24,2,1,3,0
1511885119438212,-5,-2,2,2,3,0,-1,-4
1511885119438212,1,-8,-9,-1,-3,3,37,-2
1511885119447235,1,4,13,-6,-2,1,-3,2
1511885119447235,3,-3,-10,-4,-2,-1,0,-1
1511885119453253,2,3,-7,-11,-2,-2,15,-2
1511885119453253,-8,-1,5,11,-1,-3,-11,-2
1511885119462273,2,-3,-9,-3,-2,0,-2,-1
1511885119462273,-4,2,-3,-8,-1,0,2,-5
1511885119475493,-1,-2,2,5,-1,0,-8,3
1511885119475493,2,5,0,-10,0,0,-4,-1
1511885119484408,4,1,-8,5,0,-3,2,5
1511885119484408,-4,-8,8,-2,1,-4,-4,-1
1511885119498478,1,1,-8,-4,-3,-1,-2,-3
1511885119498478,-3,4,4,-7,-1,0,-6,-3
1511885119507605,7,-7,-2,2,-3,-2,-4,-1
1511885119507605,-2,1,9,-2,-1,0,-2,-1
1511885119513560,2,-11,-6,2,-2,0,-1,-2
1511885119513560,0,-9,-8,3,0,1,0,2
1511885119522664,3,10,10,2,-3,0,-1,-4
1511885119522664,-1,-1,-7,-13,-3,-4,-7,0
1511885119535706,-2,0,2,4,-1,4,25,1
1511885119535706,-1,1,3,0,-3,-1,-8,-2
1511885119544790,-4,-5,-3,-1,1,1,4,-1
1511885119544790,9,1,-4,2,1,0,-1,4
1511885119557835,-1,1,1,3,-3,-1,-10,-2
1511885119557835,-3,4,4,0,0,-3,-4,0
1511885119566816,-6,-3,-6,-2,1,0,5,-2
1511885119566816,0,2,0,-1,-4,-2,1,-3
1511885119572858,-4,-3,-5,0,0,1,-14,-1
1511885119572858,15,2,3,-3,-1,-1,32,1
1511885119581853,-14,-3,-6,-1,-1,2,-5,-3
1511885119581853,3,0,-2,1,1,0,2,2
1511885119596094,-2,2,5,0,0,-1,-9,-4
1511885119596094,-5,-3,-3,-4,-2,0,-16,-2
1511885119605145,-1,-2,0,0,0,-3,0,0
1511885119605145,-4,-2,1,-1,-3,0,7,-4
1511885119618180,-3,1,3,2,2,-2,0,-3
1511885119618180,3,0,7,-2,-2,-4,-2,-1
1511885119627204,-1,2,-7,1,0,7,4,0
1511885119627204,-3,1,2,2,3,-3,-6,-2
1511885119633221,3,-2,4,2,-5,0,-17,1
1511885119633221,-2,-1,-10,1,2,-2,11,1
1511885119642244,-4,0,32,-5,-5,-5,-4,0
1511885119642244,4,2,-44,-3,-2,0,0,0
1511885119655283,3,5,7,-1,-4,1,5,1
1511885119655283,-14,1,-3,-1,1,-1,-7,-4
1511885119664309,-2,-5,19,2,-3,0,-2,-3
1511885119664309,7,0,-24,-2,7,3,7,0
1511885119678340,4,4,13,-1,-2,0,3,1
1511885119678340,-1,-1,-11,-4,-1,-1,-9,-1
1511885119687369,-3,-6,1,3,3,-1,3,0
1511885119687369,-3,2,20,2,1,2,-5,-1
1511885119692645,1,-5,-22,-5,0,-4,1,-1
1511885119692645,-4,1,8,1,1,2,-17,-3
1511885119702565,5,1,-8,2,-2,-2,-11,2
1511885119702565,2,1,-2,-1,-2,-2,1,0
1511885119715623,1,-3,-4,-2,3,0,8,2
1511885119715623,0,-5,11,-1,-8,-3,-1,1
1511885119724623,-2,-4,-16,-6,-2,-3,4,0
1511885119724623,-5,-1,24,4,3,2,-2,0
1511885119737660,-3,0,-17,2,0,-6,-13,-2
1511885119737660,2,-1,9,-3,-5,-2,4,0
1511885119746866,1,5,-8,1,3,-4,1,0
1511885119746866,-1,-3,6,-7,-5,-4,2,-2
1511885119761759,-4,-3,7,0,-8,-1,-3,1
1511885119761759,4,0,-1,13,20,4,-1,0
1511885119763726,2,3,-8,-4,-1,-2,4,1
1511885119763726,0,-3,4,-4,-8,0,1,-2
1511885119775762,-3,-1,-10,-4,-4,-1,2,2
1511885119775762,-3,-2,-5,-6,-5,2,-2,1
1511885119784957,6,0,-3,-7,-1,-2,-1,-2
1511885119784957,-3,1,4,13,5,1,-3,-3
1511885119798062,0,-2,1,-2,-3,-1,2,1
1511885119798062,-1,-2,-4,-3,-7,1,0,-2
1511885119807002,-4,-2,0,0,4,3,-3,-3
1511885119807002,1,2,-25,-9,-16,-2,-1,1
1511885119812985,-1,-10,2,6,10,0,2,-3
1511885119812985,-2,2,-1,-2,2,-4,-1,-1
1511885119822055,-2,-1,-2,-6,-5,3,9,1
1511885119822055,-1,-4,-1,1,1,0,-2,0
1511885119836047,2,5,5,7,13,0,-4,-1
1511885119836047,2,-3,-6,-3,-6,0,0,0
1511885119845100,0,1,-2,5,3,1,4,-1
1511885119845100,2,0,2,-4,-5,-4,1,-1
1511885119858104,-2,3,-4,-3,-1,0,-1,-2
1511885119858104,1,-3,6,3,-4,-4,-2,0
1511885119867131,1,0,-5,0,1,1,-1,1
1511885119867131,-3,0,4,3,0,1,-2,-1
1511885119873199,-3,0,2,-6,-2,0,0,-2
1511885119873199,0,4,-5,-1,2,-1,-2,-2
1511885119882190,-1,-1,-4,2,-1,-1,-3,1
1511885119882190,-1,-5,-4,-3,2,-6,-5,1
1511885119895304,1,0,6,2,2,0,8,0
1511885119895304,4,1,0,-2,0,-1,-1,-1
1511885119904230,-3,0,2,-1,0,-2,-4,-1
1511885119904230,-2,0,9,2,5,2,-2,-1
1511885119918267,-1,-1,-8,-4,-6,0,-2,-3
1511885119918267,1,-2,-4,0,0,1,0,-2
1511885119927320,0,-3,-1,0,-1,1,-2,-1
1511885119927320,0,0,5,-3,0,-2,0,0
1511885119942332,0,1,-2,1,-5,4,2,-1
1511885119942332,-2,0,-8,-1,-1,1,1,-1
1511885119943331,1,-1,-1,0,-3,-2,-5,-3
1511885119943331,0,-2,5,-1,2,0,1,0
1511885119955366,-1,-3,3,0,1,0,-5,-2
1511885119955366,-4,-2,1,-1,-2,0,-1,-1
1511885119964387,-1,2,1,1,1,-1,2,-2
1511885119964387,0,-2,-10,-2,-3,-1,-2,-2
1511885119978431,0,3,1,-1,1,-2,10,-3
1511885119978431,0,-3,0,-1,1,-4,-1,1
1511885119987451,0,-4,-2,1,-2,1,0,-1
1511885119987451,0,0,2,0,0,1,4,-1
1511885120001488,-3,-4,-4,0,-2,0,-4,0
1511885120001488,-3,3,1,-1,1,-3,-2,-2
1511885120003491,0,0,-2,-1,-1,-3,-1,0
1511885120003491,-3,-1,-5,-4,-4,-1,-1,1
1511885120015523,0,-1,0,-2,-1,-2,-5,-1
1511885120015523,0,1,-2,0,-2,2,3,0
1511885120024547,-2,0,2,-3,-1,0,-3,-1
1511885120024547,-1,3,2,-2,-3,1,1,-2
1511885120038610,-1,-1,-6,0,0,1,1,3
1511885120038610,0,1,0,1,4,2,-1,-2
1511885120047700,-1,-1,-2,-1,-1,-1,1,-1
1511885120047700,-2,-3,-4,3,-1,-2,-2,0
1511885120061738,1,-2,-1,-2,-1,-1,-5,-3
1511885120061738,-3,-2,2,-1,-2,-3,-1,-1
1511885120063740,0,-2,-3,1,1,-2,0,1
1511885120063740,2,-2,0,1,-1,0,-1,-1
1511885120075956,-4,1,1,-1,-1,-5,-1,-1
1511885120075956,0,-1,-1,-1,-2,2,-2,1
1511885120084997,0,-1,0,-1,-1,2,-2,-3
1511885120084997,-1,-1,3,-2,3,-1,-1,-2
1511885120098211,0,1,2,-2,-1,-4,-1,1
1511885120098211,-2,-2,0,-2,-1,0,1,-1
1511885120107166,0,-2,-2,3,0,-4,-1,-1
1511885120107166,1,1,3,-4,-4,0,4,0
1511885120120204,0,1,3,0,-2,2,-2,0
1511885120120204,-3,-3,-4,7,8,-7,-2,0
1511885120129411,-2,-1,-2,0,-1,1,2,0
1511885120129411,-2,-1,-3,-1,4,-4,-5,1
1511885120135244,-2,1,2,-7,-8,1,-2,0
1511885120135244,1,0,-3,0,-4,1,-1,0
1511885120144407,1,0,1,3,-1,-2,-2,1
1511885120144407,-2,0,-4,-4,-4,0,7,-1
1511885120157851,-2,-1,-2,2,-1,0,1,-1
1511885120157851,1,0,-1,-6,-3,-2,-1,-2
1511885120166763,-3,1,-3,-1,-5,-3,2,-3
1511885120166763,1,-3,2,2,-2,-2,-3,-3
1511885120181803,-1,-3,-2,-2,-3,-3,0,1
1511885120181803,0,0,1,-1,-4,0,0,0
1511885120183808,-1,-1,0,-1,0,2,-2,0
1511885120183808,-1,3,-1,3,3,2,0,0
1511885120195946,0,-2,-2,1,6,1,-1,-1
1511885120195946,-2,-2,1,1,-1,0,-1,-1
1511885120204867,0,2,1,-3,1,-3,-4,0
1511885120204867,-2,-1,0,-1,0,-4,-3,-4
1511885120217901,-1,-2,-1,1,0,2,3,-2
1511885120217901,2,1,2,-4,-3,2,0,-2
1511885120227066,-2,-2,0,-5,-3,-1,-1,1
1511885120227066,2,0,-2,0,-2,1,-1,2
1511885120242229,-2,1,-1,0,-1,0,-2,0
1511885120242229,0,-2,0,-1,-3,-3,-2,-1
1511885120244132,-1,1,-2,4,0,-1,0,2
1511885120244132,-2,-2,-2,-1,-1,0,-3,2
1511885120256169,-2,3,2,0,-1,0,-2,0
1511885120256169,0,0,1,-3,-2,1,1,0
1511885120264264,-2,-1,4,-2,1,-2,0,-2
1511885120264264,-1,0,-1,0,0,-3,1,-3
1511885120278385,-1,-1,-2,2,2,-2,-2,0
1511885120278385,-1,0,0,-1,-2,2,-11,0
1511885120287224,1,0,-1,0,1,2,5,0
1511885120287224,-1,-1,-4,-1,2,1,-1,1
1511885120302374,1,1,0,-1,0,-1,0,-2
1511885120302374,0,0,-3,0,1,-3,-1,2
1511885120303320,0,-2,0,-2,-2,0,-3,0
1511885120303320,-1,-1,-1,0,4,-3,0,-2
1511885120315484,0,-5,1,0,-1,0,-1,0
1511885120315484,-2,-1,1,0,2,0,2,-2
1511885120324346,-1,1,-1,-6,-2,4,-1,0
1511885120324346,0,-1,1,-2,0,-1,-1,1
1511885120338474,-1,-1,-3,0,-2,-3,0,1
1511885120338474,-1,1,-1,0,1,-3,2,-3
1511885120347407,-1,-3,1,-1,-2,-2,-1,0
1511885120347407,-4,-3,0,2,4,2,-2,-1
1511885120361668,0,-1,1,-2,-2,0,1,0
1511885120361668,-2,2,0,-1,-2,0,1,-2
1511885120363564,-2,-1,-3,-1,0,0,-2,-2
1511885120363564,-2,2,-4,0,0,0,-3,-1
1511885120375726,-2,0,1,-2,0,-3,1,-2
1511885120375726,-1,-4,0,-5,-3,-1,0,2
1511885120384621,0,-3,3,-3,-7,0,-7,-4
1511885120384621,-1,-1,0,5,4,0,3,-1
1511885120397755,2,-1,-4,-2,-1,2,0,0
1511885120397755,-4,-3,1,0,-3,0,-2,-1
1511885120406883,-1,-2,-5,1,0,1,-2,-1
1511885120406883,2,-2,0,-4,-5,0,-3,-2
1511885120420719,-3,-1,-1,3,-2,-1,0,0
1511885120420719,-2,1,-3,1,1,0,1,0
1511885120430023,-1,-3,2,-1,-2,-3,1,1
1511885120430023,-2,-2,0,0,-1,3,0,-3
1511885120436017,0,0,2,-1,-1,1,-1,-2
1511885120436017,0,1,1,1,-1,0,-2,1
1511885120445040,-2,0,-3,0,0,1,0,-1
1511885120445040,-3,1,-2,-1,-2,-1,0,0
1511885120458073,0,-4,-2,-1,-2,1,-2,-1
1511885120458073,-1,1,0,0,-1,1,0,0
1511885120467096,0,1,0,1,0,-1,-1,-4
1511885120467096,-3,-1,-2,1,1,1,-2,0
1511885120482138,-2,-2,-2,-4,2,2,-1,-2
1511885120482138,0,-4,-5,0,-2,0,0,0
1511885120484145,-2,-1,-3,0,0,1,0,-1
1511885120484145,-1,0,0,-3,-2,-2,-1,0
1511885120495261,-1,-1,3,1,0,-1,-1,0
1511885120495261,-3,-4,0,-2,-2,-2,-2,0
1511885120504199,0,0,-1,-2,0,-1,1,-2
1511885120504199,1,-4,1,-1,-5,-1,0,2
1511885120518236,-1,-1,-3,-1,-1,2,-1,-3
1511885120518236,0,1,-1,1,0,2,-1,0
1511885120527259,-2,-2,-3,-1,-3,-1,0,-2
1511885120527259,-1,-3,-4,0,-2,-2,-2,0
1511885120542488,0,1,-2,2,1,-1,-3,1
1511885120542488,-3,-2,-2,1,-1,-1,0,0
1511885120543301,-2,0,0,-2,1,3,-3,0
1511885120543301,0,-1,0,-1,2,-2,-1,-2
1511885120555432,-1,-2,-1,-3,-2,-2,0,-1
1511885120555432,1,2,-1,1,-1,0,1,0
1511885120564500,0,2,1,1,1,0,1,0
1511885120564500,4,-3,-4,-1,-2,-2,1,-1
1511885120578631,0,0,0,-1,0,-1,-1,3
1511885120578631,1,-1,0,-1,-1,-2,2,-1
1511885120586573,-1,-2,-1,-1,-1,-2,-1,2
1511885120586573,1,-2,2,0,3,2,-1,0
1511885120601611,0,0,0,-2,0,-4,1,1
1511885120601611,1,-2,0,-1,-2,-2,-1,-1
1511885120603614,2,0,-3,2,-3,-3,2,2
1511885120603614,-1,0,1,-2,-1,-1,1,-2
1511885120615650,-4,-2,1,1,1,0,-2,-2
1511885120615650,-3,-3,2,-2,2,0,-2,-3
1511885120624812,-1,-2,1,-2,-3,1,-1,1
1511885120624812,-3,0,-4,-2,0,1,-3,0
1511885120637964,2,-3,-1,0,-4,-4,-1,-2
1511885120637964,2,2,-2,-1,0,1,1,0
1511885120646920,1,2,1,0,1,-1,-1,0
1511885120646920,0,0,-1,2,-1,-3,1,-1
1511885120662080,-1,1,0,-3,-3,0,2,-1
1511885120662080,-2,0,0,2,-2,0,-1,-1
1511885120663989,-2,0,-1,-2,0,-1,-1,-2
1511885120663989,1,-3,3,-3,-1,1,-1,-1
1511885120676048,-3,0,0,-2,0,-1,-1,0
1511885120676048,1,0,1,-1,-1,-2,2,0
1511885120685052,2,-3,0,-2,0,-2,-4,-1
1511885120685052,1,3,0,-1,-5,-4,4,-1
1511885120698129,0,2,-2,-1,4,-1,-3,1
1511885120698129,-2,-2,0,-1,-2,3,-2,0
1511885120707109,0,-2,0,-2,-2,-2,1,1
1511885120707109,-3,0,-2,0,-1,0,0,-2
1511885120721168,1,1,-4,0,0,-2,-2,-2
1511885120721168,-1,-2,-3,1,-1,0,-2,-3
1511885120729213,0,1,-1,1,0,0,-1,-2
1511885120729213,-1,-1,0,0,-3,0,-2,1
1511885120735232,-3,-1,0,1,0,1,0,-2
1511885120735232,0,-3,1,-2,-1,-3,1,1
1511885120744223,-1,-2,-1,-1,0,-2,0,0
1511885120744223,1,-2,1,-2,0,-1,0,-2
1511885120758291,-1,-2,2,0,-1,1,7,-1
1511885120758291,1,-1,-2,-1,0,-4,-1,-1
1511885120767267,0,1,1,0,0,0,0,0
1511885120767267,2,1,0,0,0,-2,-1,0
1511885120780428,0,-2,-2,0,-2,-2,-1,-1
1511885120780428,-2,-1,1,0,-1,0,-2,-3
1511885120789341,-3,-3,-2,0,1,0,3,-1
1511885120789341,-4,1,-1,0,2,1,-1,0
1511885120795343,0,0,-1,-1,-1,2,-3,1
1511885120795343,-1,1,-1,0,0,-2,-2,-1
1511885120804532,-2,0,-1,1,-3,0,-5,-3
1511885120804532,-3,-3,-2,0,-2,0,0,0
1511885120818550,-2,0,0,-1,1,-2,-2,1
1511885120818550,-2,-1,1,1,-3,1,-2,-1
1511885120826744,-1,-1,0,-2,0,-1,-1,0
1511885120826744,2,0,-2,1,-1,-1,-1,1
1511885120841851,2,1,3,0,0,-1,-1,1
1511885120841851,2,0,-3,-1,-2,-3,0,-1
1511885120847795,-1,0,-1,0,0,-1,0,1
1511885120847795,-1,1,1,-3,-3,-6,-1,-1
1511885120864842,-1,0,2,0,-1,1,-3,-1
1511885120864842,1,-1,1,-2,2,-2,-4,0
1511885120865847,-1,0,0,2,-2,-2,1,0
1511885120865847,0,-1,-2,-3,0,-1,-2,-2
1511885120877897,1,-1,-4,-2,1,0,0,-2
1511885120877897,0,-1,1,0,1,0,-1,-1
1511885120886922,-2,-3,-1,2,-1,-1,0,-2
1511885120886922,-1,1,-1,2,1,-1,-3,0
1511885120900937,1,-2,-1,-2,-2,-1,-1,-1
1511885120900937,-1,-2,0,-2,-1,0,3,0
1511885120907954,0,-1,0,0,0,-1,-1,-3
1511885120907954,-1,-1,1,1,-1,4,0,1
1511885120924999,-2,-2,-4,0,-2,-3,-1,0
1511885120924999,1,1,-3,-1,0,1,-2,-1
1511885120926002,-1,-1,3,-2,-2,1,0,-1
1511885120926002,2,-2,2,1,0,0,-1,-2
1511885120938322,-1,2,-1,1,-2,-2,1,0
1511885120938322,0,-2,0,-1,-3,-1,1,3
1511885120947409,2,-1,1,1,0,0,0,-2
1511885120947409,-2,-2,0,-3,-2,2,-1,1
1511885120961593,0,-2,-2,1,2,0,-2,-1
1511885120961593,-2,0,0,-2,0,-1,1,-1
1511885120968433,-2,-3,-2,-3,1,0,-1,0
1511885120968433,-2,-2,1,-1,-2,1,-1,-2
