timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884884863980,0,-1,0,-1,-1,1,0,-3
1511884884871000,0,1,-2,-1,-1,-2,-7,-2
1511884884871000,2,-2,-1,-2,-1,-1,1,1
1511884884886039,1,-2,0,2,1,-2,4,2
1511884884886039,-2,-2,-1,-1,0,-3,-1,-2
1511884884893055,-4,-2,1,1,-1,3,-4,0
1511884884893055,-3,1,-1,-1,0,-1,-5,-2
1511884884909280,-1,-2,-1,-2,-4,-1,-2,0
1511884884909280,-1,1,-1,1,0,-4,-4,1
1511884884911105,0,2,-1,0,0,0,1,-3
1511884884911105,2,-1,0,-2,0,0,-3,2
1511884884925144,-3,-1,1,0,-1,0,-1,-1
1511884884925144,0,-1,-1,-2,0,-2,-4,-3
1511884884931159,0,0,-1,0,-3,-2,-5,0
1511884884931159,-4,-2,0,-1,-2,-1,-1,-5
1511884884947205,-2,-1,1,1,0,-1,2,-3
1511884884947205,1,1,-1,0,-1,2,-1,2
1511884884953233,-2,0,0,-2,0,-3,-2,-5
1511884884953233,0,-3,1,-2,0,-3,-2,-2
1511884884969355,1,-2,-3,-1,-2,-1,-2,-3
1511884884969355,-3,1,1,-2,-2,-2,0,0
1511884884969355,2,-2,-1,1,-3,0,-1,-3
1511884884969355,-1,0,-1,1,2,1,-1,-1
1511884884985329,0,3,-2,-2,2,1,1,0
1511884884985329,0,-1,0,0,-2,-2,4,2
1511884884991316,-1,-2,-1,-1,-2,-1,1,1
1511884884991316,-1,0,2,-1,-2,1,1,1
1511884885007360,-4,-1,-1,1,-2,1,-6,-1
1511884885007360,-4,-1,0,0,-1,1,-5,-4
1511884885013378,-4,-2,0,-2,0,2,-3,0
1511884885013378,-2,0,-1,-2,0,-4,1,1
1511884885028521,-1,-2,0,-1,1,-1,-2,-1
1511884885028521,0,0,-2,0,1,-1,0,0
1511884885029417,-4,0,0,0,-2,-2,-2,1
1511884885029417,1,1,-3,1,-3,0,0,-2
1511884885044459,-2,-2,1,0,0,-3,2,1
1511884885044459,1,-1,1,0,-1,-2,2,0
1511884885050477,-1,-1,-1,-2,2,0,3,-3
1511884885050477,-3,1,-1,-2,0,2,2,0
1511884885067519,-2,-1,-2,1,1,0,-1,-1
1511884885067519,-2,-3,0,-2,0,0,-4,-2
1511884885073538,1,0,-1,-2,-1,1,0,-1
1511884885073538,-2,-1,-1,-2,-1,-1,-7,-4
1511884885088582,-2,-1,2,-3,0,1,-4,-2
1511884885088582,-2,2,1,0,-1,11,-5,1
1511884885089579,-2,-1,-1,4,-3,1,-3,-1
1511884885089579,0,-2,-1,0,-1,-1,-3,-1
1511884885104623,0,0,0,-1,0,-5,-2,0
1511884885104623,0,-2,-1,1,-1,-7,-4,-3
1511884885110644,-4,0,0,-1,-1,-7,-5,-2
1511884885110644,-1,-1,-2,-1,-1,-2,-4,-1
1511884885127680,0,-2,-1,0,0,2,-4,0
1511884885127680,0,0,-1,-3,0,2,2,0
1511884885132806,3,1,-1,0,-1,-1,5,2
1511884885132806,4,-2,1,2,1,-3,7,1
1511884885148811,7,-1,0,3,-1,-4,14,7
1511884885148811,6,2,-2,-1,1,-5,14,3
1511884885149810,5,-3,0,-2,1,-1,10,1
1511884885149810,2,1,0,-2,0,-4,10,3
1511884885171906,1,0,-3,-1,-1,1,8,1
1511884885171906,-1,0,0,0,-1,-2,3,1
1511884885172877,-2,0,0,-1,0,-1,-1,-2
1511884885172877,-9,-1,-1,-2,-4,4,-20,-12
1511884885186995,-12,1,1,-3,-2,5,-19,-9
1511884885186995,-7,-2,-3,-3,-2,1,-15,-6
1511884885192927,-5,-1,-1,0,0,3,-12,-2
1511884885192927,-2,-1,0,-3,0,2,-3,-1
1511884885209014,1,0,2,-1,-1,-4,-1,0
1511884885209014,3,1,-1,2,0,-2,0,3
1511884885209974,2,-2,-1,1,0,-4,3,4
1511884885209974,3,-4,-2,-2,0,0,5,2
1511884885231028,-2,0,-3,-1,-1,2,-1,-1
1511884885231028,-4,-2,0,-2,0,2,-1,-1
1511884885232027,-5,0,-1,-1,-1,3,-8,-2
1511884885232027,-4,1,0,2,-3,-1,-10,-7
1511884885247068,-3,-3,-3,-1,-3,1,-11,-6
1511884885247068,-6,-2,0,-1,-2,3,-17,-4
1511884885253088,-6,0,-2,-1,-2,1,-14,-8
1511884885253088,2,-1,-1,2,0,-2,-2,1
1511884885269280,4,-2,-2,3,0,-4,7,4
1511884885269280,5,-1,1,2,1,-4,11,2
1511884885270283,5,-2,0,-1,0,0,8,4
1511884885270283,5,2,0,-3,1,-1,7,2
1511884885291444,3,2,-3,-1,-1,-2,6,5
1511884885291444,0,-1,-2,-2,-3,0,4,-1
1511884885292341,1,1,0,-1,1,0,3,1
1511884885292341,0,0,-1,-4,2,-3,6,2
1511884885307381,-2,1,-1,-2,0,1,3,-1
1511884885307381,-3,-1,0,-3,0,1,-1,-3
1511884885313400,-3,-1,-1,0,-4,-2,-5,1
1511884885313400,-5,-1,-1,1,-2,3,-4,-2
1511884885337665,-2,-2,0,0,-2,-1,-3,-2
1511884885337665,0,1,0,-3,0,0,-3,-2
1511884885338619,4,-1,0,1,1,-1,3,0
1511884885338619,2,-2,0,0,0,-4,3,2
1511884885351778,2,-1,0,-1,1,-5,5,-1
1511884885351778,2,-3,-1,-3,-1,-3,4,3
1511884885352658,3,-2,1,-2,-2,-3,5,1
1511884885352658,-1,-2,-1,-1,0,2,2,-2
1511884885367702,0,-1,-1,0,-2,1,1,-2
1511884885367702,-4,-2,-2,0,0,-3,-2,1
1511884885373849,-3,1,1,-1,2,-1,-5,-3
1511884885373849,-1,1,1,1,-2,1,-2,1
1511884885388874,0,0,-1,-1,-1,1,-4,-1
1511884885388874,-1,2,-2,1,-2,-2,-3,-2
1511884885389858,-2,-1,-2,-1,-1,-6,3,-2
1511884885389858,0,-2,-1,-1,-1,-3,1,-2
1511884885410913,0,0,0,-1,2,0,-2,0
1511884885410913,-1,0,-1,-1,-2,1,-1,-1
1511884885411912,0,3,-1,-2,1,-3,2,0
1511884885411912,1,-1,-1,0,-1,2,-2,3
1511884885426953,0,-2,-1,0,-3,0,-4,0
1511884885426953,3,0,0,2,-1,-4,3,1
1511884885432970,-1,-2,0,0,-1,1,-2,-1
1511884885432970,-1,0,-1,-1,-1,1,-1,-2
1511884885449013,-2,1,-1,-1,-2,3,1,3
1511884885449013,-2,-3,-1,2,-2,-3,0,1
1511884885450016,1,0,-1,1,0,-1,-3,-2
1511884885450016,-1,0,1,-2,-2,-3,0,-2
1511884885471172,1,-1,-2,-1,0,-2,-1,0
1511884885471172,-1,-1,-1,0,-1,2,0,1
1511884885472100,-2,0,-2,-2,1,1,0,-2
1511884885472100,0,-1,-1,1,0,0,-4,0
1511884885487112,-1,-2,-1,-2,0,0,0,-1
1511884885487112,3,0,-1,-1,-1,-3,0,-3
1511884885493128,-2,1,-1,-3,-1,5,-3,0
1511884885493128,-1,-3,-2,-1,-1,0,-1,3
1511884885509439,-3,-1,-1,-1,0,1,-3,0
1511884885509439,0,3,0,1,1,-3,0,-3
1511884885509439,-2,-2,-1,-2,1,0,0,0
1511884885509439,2,0,-1,-1,0,2,0,-2
1511884885531455,0,-2,0,0,1,-3,2,0
1511884885531455,-1,-1,-1,-2,-1,5,-3,-2
1511884885532458,3,-1,-3,-1,-2,-1,0,-1
1511884885532458,-2,-3,-2,-2,-2,2,-2,-2
1511884885547522,-1,1,0,-2,-2,-1,-4,1
1511884885547522,-1,-2,-1,0,2,1,-3,-3
1511884885553611,-3,0,-1,0,1,-1,-4,-1
1511884885553611,1,-1,-1,-1,0,-7,-2,-3
1511884885568550,-2,0,0,-3,-1,2,0,-3
1511884885568550,-3,1,1,-2,1,0,-3,-2
1511884885569553,1,-2,1,-1,-2,0,-3,2
1511884885569553,-3,-1,-1,1,1,-2,0,0
1511884885591649,0,2,0,-1,-3,-4,0,0
1511884885591649,2,0,-2,0,-2,-3,-4,0
1511884885592615,0,-4,-2,-1,-2,-1,2,2
1511884885592615,-2,0,1,-1,0,1,-4,-2
1511884885607711,-3,-4,-1,0,1,-2,-4,-2
1511884885607711,-3,-2,1,0,1,0,2,-3
1511884885612875,-3,1,0,1,0,0,-8,-4
1511884885612875,1,1,-1,2,-3,3,-11,-5
1511884885627952,9,0,1,2,0,-5,15,5
1511884885627952,3,-2,-2,-1,2,-4,11,5
1511884885636055,-2,-1,-3,-1,-1,1,-2,-3
1511884885636055,0,1,0,-1,-2,2,-1,-1
1511884885651088,-5,-1,1,0,-1,3,-7,-5
1511884885651088,-3,2,-1,-1,1,-1,-6,-3
1511884885651974,0,0,0,-1,-1,-6,0,-1
1511884885651974,-5,-3,0,1,-1,0,-3,1
1511884885667014,0,-2,-5,-1,-2,-3,-3,1
1511884885667014,1,5,0,0,-2,-1,-2,4
1511884885673033,0,8,-2,0,-1,-1,3,1
1511884885673033,4,4,-1,0,0,-4,7,4
1511884885688119,1,-7,-1,-1,1,0,-1,-1
1511884885688119,-4,-13,1,-2,-1,2,-3,-4
1511884885696100,0,-9,1,-1,0,1,2,-3
1511884885696100,-1,-3,0,-3,-1,1,2,0
1511884885711139,-1,3,-2,-2,-2,2,-1,-3
1511884885711139,-2,1,-2,-3,-2,-1,-3,0
1511884885712134,1,0,0,0,-2,-2,-2,0
1511884885712134,-1,-1,-1,1,1,1,2,-2
1511884885727174,-2,0,1,-2,-3,0,0,-3
1511884885727174,1,2,-2,1,1,-2,4,-1
1511884885733395,0,0,-1,0,-2,0,0,0
1511884885733395,2,1,-4,0,-1,-3,2,1
1511884885748493,1,1,0,-2,0,-2,4,1
1511884885748493,4,-1,1,0,1,-1,4,1
1511884885755494,1,-2,-1,-1,1,0,6,1
1511884885755494,2,-2,0,-1,0,-2,7,1
1511884885771592,-6,-1,-1,-1,-1,2,-5,-2
1511884885771592,-3,-1,-2,-2,-3,0,-3,0
1511884885772594,-5,-1,2,-1,0,4,-10,-5
1511884885772594,-1,-1,-2,-3,1,-3,-7,-4
1511884885787640,-3,1,0,-1,0,1,-2,-2
1511884885787640,0,3,0,-1,-3,-1,-3,0
1511884885793654,0,-2,-1,-1,0,2,-2,-2
1511884885793654,0,-1,0,-2,-2,0,-5,-2
1511884885808762,-2,-1,-1,-1,-1,1,-4,0
1511884885808762,-2,0,-3,-1,-1,2,-11,-4
1511884885815821,-1,-2,-1,0,-1,1,-4,-2
1511884885815821,-4,-2,2,0,0,1,-4,1
1511884885830902,4,-1,-1,0,-2,-3,0,0
1511884885830902,2,-1,0,-3,0,-1,2,-1
1511884885831902,6,-1,1,1,0,-4,14,5
1511884885831902,10,-1,-4,1,0,-5,23,8
1511884885847011,1,-2,0,1,0,3,5,1
1511884885847011,-2,0,-1,0,-3,0,-2,-4
1511884885853031,-10,-2,-2,-2,-1,1,-17,-11
1511884885853031,-14,1,0,-4,-2,4,-24,-13
1511884885868212,0,2,1,0,-2,0,-8,-2
1511884885868212,-2,-4,-2,1,0,1,-1,-1
1511884885884401,5,2,-2,0,0,-3,5,5
1511884885884401,8,0,1,1,0,-4,15,7
1511884885891423,5,1,1,0,3,-4,16,5
1511884885891423,1,-1,-1,-1,1,1,6,4
1511884885892426,-1,-2,0,-1,-1,-3,2,1
1511884885892426,-5,-1,0,-1,-3,2,-13,-8
1511884885907561,-7,0,-1,-1,1,-1,-14,-7
1511884885907561,-6,3,0,-1,-1,2,-11,-5
1511884885913552,-5,0,0,-1,-2,0,-12,-5
1511884885913552,-7,2,-1,-2,-2,3,-9,-3
1511884885929733,-2,-3,-1,1,-1,4,-13,-4
1511884885929733,-4,-4,-3,0,-2,2,-12,-2
1511884885935953,-2,0,-3,-2,0,0,-8,-2
1511884885935953,-2,0,1,1,0,0,-11,-4
1511884885951914,1,-1,2,1,-3,1,-9,-2
1511884885951914,0,-1,0,0,0,1,-5,2
1511884885951914,3,-2,0,0,0,1,1,4
1511884885951914,2,-2,-2,3,1,-5,7,5
1511884885966835,3,-2,-4,0,0,-4,12,3
1511884885966835,10,-1,1,0,0,-6,10,6
1511884885980872,6,2,0,0,1,-1,14,5
1511884885980872,4,0,1,0,1,-4,13,4
1511884885987888,1,0,0,0,0,-1,10,0
1511884885987888,1,2,-1,-1,2,0,6,1
1511884885995909,4,-2,-3,-3,1,-4,6,-1
1511884885995909,1,0,-3,-3,0,-2,2,0
1511884886010952,-1,-1,0,-1,0,-3,0,1
1511884886010952,-1,-3,0,-2,0,0,4,-1
1511884886011952,-5,-2,1,-2,-1,0,-2,-4
1511884886011952,-3,0,-1,-1,-2,0,0,-1
1511884886027033,3,-2,-2,-3,-1,-2,2,-2
1511884886027033,2,-2,0,-2,-1,-2,3,0
1511884886033011,-1,-3,1,0,3,1,1,0
1511884886033011,0,-2,-1,-1,-1,-4,8,4
1511884886048051,-2,0,0,0,0,-4,4,-1
1511884886048051,2,2,0,-1,-1,1,6,2
1511884886056247,1,0,-3,0,0,-3,4,0
1511884886056247,0,-1,-1,-1,0,3,1,-3
1511884886071155,-5,0,-1,-3,0,-1,-3,-1
1511884886071155,-3,0,-1,-2,-1,-1,-7,-5
1511884886072114,-3,-1,-2,-2,-3,-1,-6,-1
1511884886072114,-3,0,-1,-1,-1,1,-9,-3
1511884886087310,-3,0,0,-2,-2,0,-7,-1
1511884886087310,-4,0,-3,-2,-2,1,-4,-3
1511884886093327,0,0,-1,0,-2,-1,-6,-2
1511884886093327,1,-2,1,-1,-1,0,-1,0
1511884886108553,0,-3,-3,1,1,2,-6,-3
1511884886108553,-3,-2,0,2,-2,-1,2,1
1511884886115489,-1,2,-1,1,-2,-1,-2,1
1511884886115489,1,1,0,-1,-3,-2,-1,-2
1511884886131553,-2,-1,0,0,-1,-2,-1,-1
1511884886131553,1,0,0,-2,-1,-2,-3,1
1511884886132556,-3,0,-1,1,-1,3,-2,-1
1511884886132556,-2,-1,-2,-1,-1,1,-3,2
1511884886147590,-1,1,-3,-3,-2,-1,-5,0
1511884886147590,-4,-2,-2,0,0,1,-5,-4
1511884886153571,-2,-3,0,1,-2,0,-2,-3
1511884886153571,-2,1,3,1,2,2,-1,-1
1511884886168654,0,-1,-1,-1,0,3,-3,-1
1511884886168654,0,-3,-1,-1,-1,-1,-4,-1
1511884886175671,0,1,0,-3,0,-2,-3,-4
1511884886175671,0,-2,-3,-2,-2,-1,-5,0
1511884886191592,1,-1,-1,1,-1,-1,0,-2
1511884886191592,2,-3,0,0,-2,-4,1,-1
1511884886192596,4,-1,-2,0,-1,-2,14,5
1511884886192596,3,-2,-1,0,0,-6,8,0
1511884886207641,1,0,1,-2,3,-3,0,-1
1511884886207641,-3,2,0,0,0,3,-4,-4
1511884886213689,-5,-1,1,-2,-1,3,-11,-4
1511884886213689,-5,2,-3,-1,-1,2,-8,-5
1511884886228754,-6,-2,-1,-2,-1,0,-5,0
1511884886228754,2,-3,-2,0,2,-2,7,1
1511884886235859,4,-2,-1,0,0,-5,9,5
1511884886235859,2,-4,-2,-2,0,-1,0,0
1511884886251890,-1,-1,0,2,-1,4,0,-1
1511884886251890,-1,-3,-1,-1,-2,1,-3,-1
1511884886251890,-2,-1,1,-2,-2,0,-7,-3
1511884886251890,-1,-1,1,1,1,-4,-3,-1
1511884886266855,-1,0,0,0,-5,3,-1,-1
1511884886266855,1,1,-1,-1,0,0,-4,0
1511884886272843,-1,-1,1,-2,1,1,-1,-1
1511884886272843,-1,1,-1,-1,-1,-1,0,0
1511884886287891,5,1,-4,0,1,-4,4,1
1511884886287891,-3,1,1,0,-1,-3,-4,-3
1511884886295907,2,0,-4,0,0,-2,-2,0
1511884886295907,-1,1,0,0,-2,0,0,-3
1511884886311162,0,-3,-1,-2,0,0,0,3
1511884886311162,-4,-1,-1,-2,-1,2,-4,-3
1511884886312161,-5,3,-1,-1,-2,-2,-10,-4
1511884886312161,-1,-3,0,-4,-3,2,-4,-2
1511884886327206,-5,-3,-1,0,-1,3,-16,-6
1511884886327206,-4,0,-1,-2,-2,2,-16,-7
1511884886333258,-6,-4,0,-3,-4,2,-14,-5
1511884886333258,-2,0,0,2,-2,0,-5,1
1511884886348300,2,2,0,-2,0,0,2,6
1511884886348300,10,2,2,4,2,-6,17,9
1511884886364322,12,-1,-1,1,1,-4,25,11
1511884886364322,11,-2,-3,2,3,-6,23,12
1511884886371317,4,1,2,-2,2,-1,16,3
1511884886371317,-5,17,-1,-2,-3,-2,-1,-3
1511884886372320,4,6,0,-3,0,-2,-4,-5
1511884886372320,-7,-13,-1,-3,1,2,-13,-8
1511884886387360,-8,-11,0,-1,-2,1,-11,-8
1511884886387360,-7,-13,-1,-2,-2,3,-14,-4
1511884886393380,-5,1,1,1,-1,9,-3,-1
1511884886393380,0,1,0,0,0,5,-3,-2
1511884886408595,-4,5,0,-1,0,6,-7,-4
1511884886408595,1,-1,-1,-2,1,-4,4,4
1511884886415438,-1,-1,-2,-1,-2,1,-7,-4
1511884886415438,-4,0,0,-1,-1,-1,-9,-4
1511884886431723,-2,2,-3,1,-3,4,-3,-3
1511884886431723,4,-3,-1,0,-2,15,2,-3
1511884886432624,0,-2,0,2,0,0,2,1
1511884886432624,3,-3,-1,2,1,28,6,2
1511884886447663,-1,1,0,-2,0,14,7,3
1511884886447663,-2,2,1,1,1,-1,0,3
1511884886453809,0,-1,-1,0,1,-34,7,2
1511884886453809,-4,0,-1,-2,-3,-61,2,-3
1511884886468833,2,1,-1,0,-2,-56,2,1
1511884886468833,5,0,-1,-1,0,-22,7,-2
1511884886475877,-3,-2,0,-3,-1,1,5,1
1511884886475877,2,1,0,1,1,-3,1,-2
1511884886490951,2,-2,-1,-1,-1,12,0,-1
1511884886490951,0,-1,0,-3,0,8,4,-3
1511884886491959,-2,-1,-2,-2,-1,15,-3,-4
1511884886491959,0,0,-1,-4,-1,17,-2,0
1511884886507024,-1,-1,-1,1,2,14,4,0
1511884886507024,-2,-3,-2,-1,0,8,6,0
1511884886513054,1,-1,-1,0,-1,6,0,0
1511884886513054,1,-1,0,-1,0,6,5,3
1511884886528055,1,-2,0,-1,-2,2,6,1
1511884886528055,-3,-1,-3,0,0,-4,-3,-1
1511884886536113,0,0,-1,0,-2,4,0,0
1511884886536113,-1,0,3,-4,-1,2,-3,-3
1511884886551153,-2,1,-2,-1,0,0,-8,-3
1511884886551153,-4,1,0,0,-1,-3,-8,-3
1511884886552117,-9,-2,-2,-2,-3,1,-12,-9
1511884886552117,-6,0,-1,0,-3,5,-16,-7
1511884886567157,-2,-1,1,1,-2,-4,-11,-2
1511884886567157,-1,-2,-2,0,-2,-2,-6,-4
1511884886573194,-1,0,0,-2,0,-1,-4,1
1511884886573194,2,0,-2,-1,0,-5,1,2
1511884886588210,1,0,-3,0,-2,-1,5,0
1511884886588210,2,-2,0,2,0,-3,1,1
1511884886595229,0,0,-1,0,1,-2,1,0
1511884886595229,0,3,-3,0,-3,0,3,-1
1511884886610405,1,-1,0,1,0,-1,-1,3
1511884886610405,3,-4,-1,0,0,-3,9,2
1511884886618420,4,-2,0,2,0,-3,6,1
1511884886618420,2,1,-1,0,1,0,4,3
1511884886627404,2,-2,-2,-2,-2,1,7,1
1511884886627404,1,-4,-1,-2,2,-4,5,1
1511884886633546,-2,1,-2,-3,-1,-2,3,0
1511884886633546,1,-2,-1,-2,0,1,3,1
1511884886648462,0,1,-1,-1,-2,-2,1,1
1511884886648462,0,0,1,0,-3,-2,-1,0
1511884886655513,1,0,-2,1,0,-2,3,-1
1511884886655513,-3,3,-2,1,-1,-1,-5,-4
1511884886670562,-2,-1,0,0,2,0,-3,-1
1511884886670562,-1,2,-1,-1,-1,-2,-1,-1
1511884886687563,-1,-3,2,-2,0,-2,1,2
1511884886687563,0,-2,-1,2,-1,-1,-1,0
1511884886688573,-2,1,1,-3,-1,-2,-3,-3
1511884886688573,-2,0,-2,-5,-2,2,-3,0
1511884886693633,-5,-3,-1,-4,1,4,-2,-1
1511884886693633,-2,-2,2,5,-3,-1,-6,-5
1511884886716823,-1,-3,-5,-7,-5,1,-1,2
1511884886716823,1,2,-1,7,4,-1,0,-1
1511884886716823,1,4,1,-4,-3,-1,-4,0
1511884886716823,-1,-3,0,4,0,-3,3,3
1511884886730769,-1,0,-6,-11,-7,-1,-3,-4
1511884886730769,1,-2,5,2,7,1,2,0
1511884886738754,1,-2,-1,8,2,-3,-1,-3
1511884886738754,-2,1,4,6,7,1,0,1
1511884886746814,1,0,-4,-7,-11,-4,1,2
1511884886746814,0,1,-3,-11,-5,3,-4,0
1511884886752918,6,3,-2,-1,3,-1,6,4
1511884886752918,-5,-2,2,4,1,2,4,-8
1511884886767911,0,1,3,9,3,0,0,10
1511884886767911,-2,0,-1,1,4,-1,-3,-3
1511884886776041,-4,-3,-2,-1,-5,-2,-8,-6
1511884886776041,-5,-1,-4,-5,-3,1,-3,-7
1511884886791087,-2,-2,0,8,18,4,-3,1
1511884886791087,-5,-1,-1,3,10,-1,-5,-7
1511884886797990,3,-2,7,7,-9,1,-1,3
1511884886797990,-2,-3,-4,-8,-16,0,-2,-6
1511884886814029,1,2,-7,-19,-2,-3,5,-2
1511884886814029,2,-2,4,7,14,2,6,3
1511884886815033,-2,2,-1,-7,-10,-5,-10,-3
1511884886815033,-1,-6,-7,1,16,0,0,2
1511884886828183,-5,-1,3,20,1,-2,-3,-8
1511884886828183,3,0,-3,-19,-19,0,2,1
1511884886836111,-6,1,-4,-16,1,-4,-1,-4
1511884886836111,2,1,4,15,12,2,0,1
1511884886859148,-2,-5,-2,-7,-16,-5,1,-4
1511884886859148,-4,-6,-6,5,-14,-1,-10,-3
1511884886860155,2,-4,-5,-3,2,11,3,6
1511884886860155,5,4,8,-4,11,-3,0,7
1511884886875228,0,1,4,8,3,0,-1,-2
1511884886875228,3,-2,9,17,9,-4,5,1
1511884886876206,-5,-9,-18,-29,-16,1,9,-3
1511884886876206,0,-5,-22,-21,-8,7,1,-1
1511884886898276,2,7,11,-9,0,1,-4,-3
1511884886898276,-3,-4,-6,-15,-14,-4,0,3
1511884886898276,3,4,13,-20,5,1,-9,-3
1511884886898276,-1,4,-1,19,-9,0,-7,-1
1511884886912383,6,-9,-7,29,-5,1,-7,2
1511884886912383,-4,3,-4,36,9,-3,-9,0
1511884886918450,0,1,5,34,18,-1,-5,-9
1511884886918450,-9,1,-8,-14,-17,-3,-18,-5
1511884886933484,-2,3,7,-2,-10,2,-15,-3
1511884886933484,-3,2,8,-18,-10,-1,-51,-7
1511884886934443,-6,-2,-1,1,1,3,-28,-3
1511884886934443,4,7,13,-2,11,0,11,3
1511884886948479,-2,-1,1,-2,-5,-1,26,5
1511884886948479,4,-6,5,3,14,1,82,5
1511884886955665,3,-10,2,2,-3,4,16,-2
1511884886955665,4,-6,-5,-3,1,0,1,9
1511884886970721,-2,1,0,-13,-4,-1,-1,2
1511884886970721,-2,-9,-12,-60,-36,3,20,1
1511884886978560,1,20,0,4,7,0,-1,8
1511884886978560,-5,9,8,14,6,-1,7,0
1511884887001863,-9,-3,1,16,32,-15,5,3
1511884887001863,0,8,-2,8,15,-3,-11,1
1511884887002790,-1,-21,-12,4,5,-9,-6,-1
1511884887002790,-1,9,-3,-5,-1,0,-13,-5
1511884887008764,3,-5,-3,-5,-14,2,-8,6
1511884887008764,1,5,-3,7,-9,-9,-10,-1
1511884887023969,7,-16,6,7,-10,-8,10,4
1511884887023969,26,3,1,-4,-15,-27,7,-7
1511884887030959,20,11,-5,-9,-1,-17,4,-8
1511884887030959,13,34,-1,-1,-1,-7,21,17
1511884887037885,0,47,-5,2,-3,7,12,-6
1511884887037885,-11,-11,-7,-10,-5,18,6,6
1511884887054104,-6,-23,-1,-2,2,27,18,-5
1511884887054104,-1,-12,1,7,10,40,6,-1
1511884887054990,-5,24,-1,2,-3,42,6,-1
1511884887054990,1,33,-1,-6,-5,-5,4,5
1511884887068159,-5,-5,0,-1,8,-33,5,-5
1511884887068159,-19,-11,-4,6,-3,-40,-13,-2
1511884887076218,-17,-41,3,0,1,-25,2,-1
1511884887076218,-8,-67,0,-5,-2,-1,-1,-3
1511884887091191,2,-29,2,0,0,6,-17,6
1511884887091191,1,-25,3,2,6,5,-18,-11
1511884887098229,12,-5,-4,-10,-5,-2,-4,0
1511884887098229,-1,13,2,4,3,7,-3,-6
1511884887114337,-4,19,-1,-9,-5,7,-21,-4
1511884887114337,-2,14,-3,2,-1,17,-11,6
1511884887114337,1,13,0,2,3,19,-19,15
1511884887114337,-5,6,-1,2,1,27,2,-6
1511884887136290,3,11,-4,-2,-1,-10,-6,-22
1511884887136290,15,17,-1,-2,-7,-31,-22,-13
1511884887137292,-13,-11,2,4,0,-37,-16,-16
1511884887137292,1,-2,-9,-5,-4,-16,-15,7
1511884887150340,-20,15,0,1,6,14,-7,4
1511884887150340,-5,-4,0,-4,-4,9,15,10
1511884887166370,9,-4,2,2,4,7,18,-12
1511884887166370,6,-5,4,-2,-4,-2,-4,-16
1511884887174416,0,-1,-2,1,3,8,9,-8
1511884887174416,11,-1,-2,2,-1,-1,13,4
1511884887174416,4,-4,-1,0,-2,1,6,15
1511884887174416,-4,3,0,0,0,-3,2,2
1511884887188426,2,1,-1,-1,-2,5,5,12
1511884887188426,-4,-6,-1,1,3,3,5,1
1511884887195866,4,-4,-2,-1,-1,-5,6,8
1511884887195866,-2,1,0,0,0,-9,3,-3
1511884887210729,1,-1,4,3,-4,-1,5,7
1511884887210729,-5,-3,-4,-8,4,4,0,-5
1511884887218011,-4,3,-2,2,-2,0,2,7
1511884887218011,-1,1,-1,-1,2,-2,6,12
1511884887233931,-1,-1,-3,1,0,-1,2,-26
1511884887233931,-8,-2,4,8,7,-1,-15,-29
1511884887234935,-1,-3,-9,-9,-7,-3,-7,-10
1511884887234935,-3,1,0,1,0,-1,-4,2
1511884887248152,5,2,1,2,-1,-2,-4,12
1511884887248152,-5,-4,3,3,1,-3,8,-7
1511884887256135,-3,6,8,-1,0,1,13,5
1511884887256135,0,0,-11,-4,-4,1,6,1
1511884887271194,3,3,4,0,-1,0,-9,7
1511884887271194,-1,-11,-6,-1,-4,-3,-30,4
1511884887278229,-1,5,5,3,2,-3,-16,-6
1511884887278229,-8,-3,1,-4,-2,0,-4,0
1511884887294232,-3,-2,-2,-3,-1,0,0,3
1511884887294232,0,4,0,-3,-4,3,4,7
1511884887294232,-2,-3,-5,1,-1,-1,-3,-8
1511884887294232,0,-1,-1,0,2,0,1,-1
1511884887308311,1,2,0,1,2,3,6,1
1511884887308311,2,0,2,0,-3,3,6,3
1511884887315289,0,-5,-3,-1,0,-2,5,-1
1511884887315289,2,-1,-2,2,-1,-1,1,-4
1511884887330329,-1,-3,-3,-2,1,1,2,-1
1511884887330329,-1,1,4,0,1,2,1,-2
1511884887338359,3,2,1,0,-2,1,7,4
1511884887338359,2,-1,3,-1,1,-2,-7,-2
1511884887353391,-1,3,-3,-6,-6,-6,-1,-5
1511884887353391,-2,-2,-4,-6,-5,1,1,7
1511884887354404,0,-2,2,0,2,0,-5,-7
1511884887354404,0,-3,3,1,1,0,-2,5
1511884887368431,0,3,3,8,7,-3,-2,1
1511884887368431,-1,-7,-8,-15,-14,-1,3,-6
1511884887375449,6,3,8,0,0,1,2,8
1511884887375449,4,-9,-16,2,-1,-1,-2,-1
1511884887390662,0,1,2,4,3,1,-5,-1
1511884887390662,-12,4,-5,0,0,-3,-3,-3
1511884887398511,-4,-4,-5,-4,-1,-2,1,0
1511884887398511,1,3,9,8,0,-4,2,-2
1511884887413701,0,-2,-1,-7,-4,0,5,0
1511884887413701,-2,-3,-8,-2,0,-1,5,0
1511884887414682,1,-1,-5,-6,-6,-2,-30,-4
1511884887414682,-5,5,6,-10,-12,-3,-13,-8
1511884887429724,4,-4,-6,0,22,1,-2,8
1511884887429724,-1,6,12,22,-4,-4,-28,-4
