timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354125257839,1,0,1,-3,-3,-5,-1,2
1512354125270839,0,-1,-3,-1,-2,2,1,2
1512354125270839,-1,-2,-1,-5,-10,-15,1,-1
1512354125271839,-2,0,-5,1,7,2,-3,0
1512354125271839,-3,1,3,-1,-10,16,1,-1
1512354125293839,1,-2,-1,6,10,-4,-2,-1
1512354125293839,0,-1,-2,-3,-6,-2,0,1
1512354125294839,-1,0,1,-3,11,4,2,1
1512354125294839,1,1,0,6,7,0,0,-3
1512354125316839,-1,2,-7,-20,-30,-11,-4,0
1512354125316839,-1,-4,2,9,20,32,3,-1
1512354125317839,-1,-2,-1,-2,-4,-4,-2,0
1512354125317839,-2,-1,0,-1,2,1,-1,-1
1512354125330839,-1,3,1,3,8,-1,-3,1
1512354125330839,-3,-2,-5,-7,-12,12,0,-1
1512354125331839,-1,-8,-4,0,-11,4,1,1
1512354125331839,-1,0,-2,-1,-4,-7,-5,1
1512354125353839,-1,-2,-3,-10,8,14,9,-1
1512354125353839,2,3,0,4,12,-21,-1,2
1512354125354839,2,2,2,-5,-22,10,3,0
1512354125354839,-3,-5,-3,-1,-10,-7,-3,-2
1512354125376839,1,-1,-1,3,2,-3,2,-1
1512354125376839,-1,0,0,-3,-13,-6,-2,1
1512354125377839,0,-1,1,-2,1,-16,-4,1
1512354125377839,1,-3,-2,3,18,27,6,0
1512354125390839,-1,-2,0,-3,-5,3,-4,-2
1512354125390839,-4,-1,-2,-6,-16,-15,-1,-2
1512354125391839,-3,-4,-7,5,5,1,0,-3
1512354125391839,1,4,13,12,7,-1,2,1
1512354125413839,-1,-2,-3,0,23,9,0,-2
1512354125413839,1,1,10,3,-4,-9,-2,0
1512354125414839,-1,6,-10,-16,-21,-7,-4,2
1512354125414839,-1,-2,-2,-1,16,17,2,-1
1512354125436839,-2,-4,-4,-3,-25,2,-3,-5
1512354125436839,-1,-1,-1,-2,9,-18,-6,-1
1512354125437839,3,3,7,2,14,22,0,-2
1512354125437839,1,3,5,-10,-38,0,4,2
1512354125450839,-1,-1,0,2,0,-6,-2,-2
1512354125450839,-1,-3,-3,-1,-5,-1,1,1
1512354125451839,-1,3,12,-2,0,-4,-2,-2
1512354125451839,1,0,-12,0,0,2,0,-3
1512354125473839,0,-13,-23,1,8,-3,1,1
1512354125473839,-2,-2,-4,2,-3,0,-3,-6
1512354125474839,0,-1,1,0,5,-1,-1,-2
1512354125474839,-1,3,7,4,2,-12,0,-2
1512354125496839,1,4,7,0,4,18,-1,0
1512354125496839,-2,-3,-10,-9,-15,-5,1,1
1512354125497839,-3,-6,-7,1,-11,-2,1,1
1512354125497839,-3,-5,-5,-8,-17,-14,-1,-1
1512354125510839,1,3,4,3,13,7,0,-2
1512354125510839,0,5,8,2,-1,-3,-3,-1
1512354125511839,-5,-7,-11,0,-16,-6,-4,-3
1512354125511839,-1,-1,-3,-7,-18,-10,-2,1
1512354125533839,0,1,7,9,44,10,0,0
1512354125533839,0,-1,6,-2,-12,4,2,-1
1512354125534839,3,6,-1,12,9,-7,0,2
1512354125534839,-3,3,23,4,9,0,0,-3
1512354125556839,-1,-2,-39,-8,-22,-18,1,11
1512354125556839,1,-7,-7,1,10,10,1,-3
1512354125557839,-3,-3,7,-2,10,-1,2,-3
1512354125557839,-1,-3,-9,-5,6,12,-1,-2
1512354125570839,1,11,35,7,-6,-16,-7,-3
1512354125570839,-2,-6,-13,-1,18,4,1,-1
1512354125571839,2,-2,-10,-4,-12,-17,-1,1
1512354125571839,3,6,0,8,39,12,1,0
1512354125593839,-2,0,10,-9,-17,-8,-3,-3
1512354125593839,-2,6,15,-1,-22,-11,-1,-2
1512354125594839,2,5,-9,1,-15,23,2,-1
1512354125594839,-4,-24,-25,2,75,16,3,2
1512354125616839,-2,-4,-5,-13,-22,-8,1,-1
1512354125616839,1,2,3,3,-1,-1,0,-2
1512354125617839,2,8,17,-3,10,6,3,6
1512354125617839,2,6,-1,-9,-44,-15,-3,-2
1512354125639839,-2,0,-8,6,2,6,1,-2
1512354125639839,-5,-15,-19,-6,-1,3,-5,-4
1512354125639839,-1,-3,4,4,26,-5,0,-2
1512354125639839,-2,-2,-8,-6,-39,-11,-3,-1
1512354125653839,0,0,10,6,15,8,3,-3
1512354125653839,1,8,1,-7,-16,-4,-2,3
1512354125654839,-4,-10,-6,1,-4,7,1,-2
1512354125654839,-2,-2,4,-1,12,-2,-2,-1
1512354125676839,1,2,4,-1,2,-1,-1,0
1512354125676839,3,9,24,1,-1,0,1,-2
1512354125677839,-4,-12,-34,-8,-2,-4,-2,-4
1512354125677839,-1,4,11,9,-10,-7,2,-1
1512354125690839,0,-1,-2,-1,-14,0,-1,-1
1512354125690839,-1,-5,-6,9,35,10,4,4
1512354125698839,3,13,18,-9,-30,-11,-2,-2
1512354125698839,-3,-4,15,14,14,-8,-1,0
1512354125713839,-2,-5,-20,3,38,12,2,-4
1512354125713839,0,4,9,3,-7,-1,-2,2
1512354125714839,0,7,23,4,-5,-5,1,2
1512354125714839,1,0,-33,-11,-13,1,-1,-3
1512354125736839,-1,-3,14,3,-25,-17,-3,-1
1512354125736839,-3,-3,-3,9,16,14,-1,-6
1512354125737839,-1,3,7,-3,10,1,2,8
1512354125737839,0,1,6,-4,-10,8,-1,-2
1512354125750839,2,15,-1,-5,-6,-5,-1,0
1512354125750839,-8,-32,-41,-2,5,-5,-5,-3
1512354125758839,0,-3,2,-3,-4,-6,0,-2
1512354125758839,-1,2,0,0,6,0,-2,1
1512354125773839,-2,-5,0,-8,-17,-2,1,1
1512354125773839,3,9,11,-1,-3,-3,0,2
1512354125774839,-2,-3,-10,4,22,-1,1,-2
1512354125774839,0,6,23,-7,-23,-3,-3,-1
1512354125796839,-4,-19,-57,-17,-17,8,1,-3
1512354125796839,2,5,12,9,-11,-12,-1,1
1512354125797839,-1,-4,-1,-1,1,1,1,-2
1512354125797839,0,-2,15,1,-23,-8,-3,0
1512354125810839,1,10,15,5,-3,3,0,-1
1512354125810839,-2,-24,-31,8,6,-5,0,1
1512354125818839,0,2,4,2,-14,-1,-1,-2
1512354125818839,0,1,-11,-5,-15,-13,0,-2
1512354125833839,1,3,17,-2,-24,-14,-6,1
1512354125833839,-2,4,4,-1,59,26,6,-1
1512354125834839,2,-12,-15,8,6,-4,-3,-1
1512354125834839,2,22,4,-4,-13,2,1,0
1512354125856839,-11,-59,-52,-2,26,-13,-4,-3
1512354125856839,4,13,24,-12,-27,6,8,6
1512354125857839,0,2,12,-9,-19,8,0,6
1512354125857839,2,9,11,-13,36,6,2,0
1512354125870839,5,27,38,9,-28,2,-1,-1
1512354125870839,-8,-18,-34,-7,25,18,-3,-3
1512354125878839,-10,-26,1,-12,-10,-9,-7,-6
1512354125878839,2,7,-20,1,-3,-2,-1,2
1512354125893839,-7,-24,-2,17,22,2,1,0
1512354125893839,2,11,10,-5,-4,-12,-2,-3
1512354125894839,2,13,5,-10,-43,-8,-2,0
1512354125894839,0,-1,21,5,4,5,-1,-1
1512354125916839,1,9,-21,-3,16,-2,0,0
1512354125916839,0,2,10,8,1,-6,-3,-1
1512354125917839,0,-1,-8,-2,18,16,3,-2
1512354125917839,-4,-11,-14,1,-7,-8,-1,-2
1512354125930839,0,9,23,0,3,2,-2,-2
1512354125930839,0,-2,-6,-6,-30,-19,-4,2
1512354125938839,1,6,-1,-2,3,-6,-4,-3
1512354125938839,-2,-11,-6,8,7,4,-2,-3
1512354125953839,1,3,9,1,5,-1,8,4
1512354125953839,-1,6,1,-7,-19,-8,-2,-3
1512354125954839,-2,2,-2,15,26,0,-4,-7
1512354125954839,-3,-8,-5,-2,-3,2,-1,-3
1512354125976839,-2,5,3,-4,1,-3,-1,1
1512354125976839,1,3,1,-7,-25,0,0,-2
1512354125977839,-2,-3,1,5,14,4,4,0
1512354125977839,-3,-9,-9,-5,-14,-7,-2,-4
1512354125999839,1,5,7,-4,-7,4,-3,-1
1512354125999839,1,5,13,5,8,-7,2,1
1512354125999839,0,-2,-17,9,-1,1,-3,-3
1512354125999839,2,4,10,-7,-17,-5,-1,5
1512354126013839,-3,-6,-12,-2,20,13,0,0
1512354126013839,-2,3,3,4,-5,-9,-2,0
1512354126014839,3,10,12,2,-1,3,-4,-1
1512354126014839,-6,-19,-24,-5,-5,4,0,1
1512354126036839,2,9,15,-3,1,-8,-1,-1
1512354126036839,1,-1,-4,-1,-6,-5,0,-3
1512354126037839,-1,-4,-1,-11,-9,-1,2,0
1512354126037839,1,2,0,11,-1,3,2,0
1512354126059839,1,12,26,2,21,6,0,0
1512354126059839,-3,-20,-40,-5,6,0,-3,0
1512354126059839,-3,0,8,3,3,-3,-3,-4
1512354126059839,1,4,-2,2,11,-2,2,0
1512354126073839,0,-5,-8,-2,-27,0,0,6
1512354126073839,2,6,19,-5,0,-1,0,-1
1512354126074839,1,9,3,0,12,7,2,2
1512354126074839,-2,-11,-3,-1,8,-7,-6,-5
1512354126096839,1,8,11,7,-4,-8,-2,-3
1512354126096839,0,1,-14,-5,-4,8,2,1
1512354126097839,0,-2,3,-3,-5,-3,1,-1
1512354126097839,-1,0,4,6,7,1,-1,1
1512354126119839,0,1,-5,-3,-9,-12,-1,0
1512354126119839,-1,-1,1,-3,-7,4,-2,-2
1512354126119839,-4,-3,2,-3,13,-5,-3,-1
1512354126119839,0,2,0,7,2,4,-3,2
1512354126133839,-2,-4,-5,-7,0,-2,1,0
1512354126133839,-2,3,4,3,7,3,2,-3
1512354126134839,0,-6,-11,-1,0,-3,3,-1
1512354126134839,1,-1,-1,-3,8,4,0,0
1512354126156839,-2,-4,-1,2,-8,-8,-4,-2
1512354126156839,0,3,8,5,10,6,-2,-4
1512354126157839,2,0,6,2,4,-5,3,18
1512354126157839,0,-3,-15,-4,-8,-2,-1,-2
1512354126179839,0,0,-11,-11,-1,-1,-1,-7
1512354126179839,0,10,32,3,-13,-5,0,3
1512354126179839,-7,-28,-47,6,9,8,-4,-7
1512354126179839,-1,5,17,0,-2,11,3,-1
1512354126193839,1,-1,-5,1,3,4,-4,0
1512354126193839,-1,-1,1,-9,32,0,0,-3
1512354126194839,1,13,27,15,1,-1,-1,-1
1512354126194839,0,-7,-15,6,13,-6,1,4
1512354126216839,-2,-3,5,-5,-9,-4,1,-3
1512354126216839,0,10,-3,-11,-20,3,2,2
1512354126217839,0,-9,-16,-5,4,-10,-4,-1
1512354126217839,-1,2,0,7,35,3,0,-1
1512354126239839,0,1,3,-1,1,17,1,0
1512354126239839,3,3,9,2,-15,-9,-5,1
1512354126239839,-1,6,2,0,-2,-6,-1,-1
1512354126239839,-1,0,-1,-7,-15,-2,-1,-1
1512354126253839,1,-2,-2,1,6,-10,-1,-2
1512354126253839,0,-2,0,2,-8,17,4,4
1512354126254839,-1,-8,-14,-9,-6,3,5,8
1512354126254839,-1,-3,3,-6,-1,1,-3,-2
1512354126276839,2,3,-3,3,4,-4,0,3
1512354126276839,-4,-11,-13,-1,0,-5,-3,-5
1512354126277839,-1,6,9,-9,-20,-1,-2,-5
1512354126277839,-1,2,7,6,-1,3,3,2
1512354126298839,0,-3,-9,-3,-5,11,1,-1
1512354126298839,-3,-5,-9,2,5,-12,-1,-1
1512354126305839,1,3,7,-7,-3,15,1,2
1512354126305839,-1,1,11,-13,-18,-12,-3,-3
1512354126313839,0,-3,-12,10,-3,2,0,-3
1512354126313839,2,-2,2,8,-3,-6,-2,1
1512354126314839,-1,1,3,-17,-30,-4,-1,-2
1512354126314839,1,4,-1,23,44,-3,-1,0
1512354126336839,0,-5,0,-4,21,11,1,3
1512354126336839,1,2,1,0,0,0,1,0
1512354126337839,1,-1,-3,2,13,-8,-3,-3
1512354126337839,0,-1,0,-3,-5,2,-3,-2
1512354126359839,-5,-4,8,-2,-6,-6,-3,-3
1512354126359839,-1,-4,-10,-6,2,4,1,1
1512354126359839,-1,3,10,14,20,2,0,-5
1512354126359839,-1,-2,-8,-16,-31,-1,1,-2
1512354126373839,2,0,2,6,8,-2,2,13
1512354126373839,-2,-4,-2,-2,-9,3,-2,-2
1512354126374839,1,8,2,3,5,-7,1,0
1512354126374839,2,4,6,0,-6,7,1,-1
1512354126396839,-2,-6,-11,-1,-9,-3,-2,-3
1512354126396839,0,1,0,7,16,-3,-3,-3
1512354126397839,1,-1,-3,-3,-2,0,0,1
1512354126397839,-3,1,10,-10,-12,-2,0,-2
1512354126419839,0,-1,-12,-1,-5,-1,-5,-1
1512354126419839,-1,-4,-12,-2,2,-11,-3,-3
1512354126419839,-5,-7,-9,7,22,8,1,-5
1512354126419839,-2,-4,-3,-8,-12,11,4,3
1512354126433839,-1,6,17,-3,-21,-8,-1,-2
1512354126433839,-4,-6,-9,-1,-18,-7,-1,-3
1512354126434839,-2,-6,2,-2,4,-8,-2,-1
1512354126434839,-2,-4,-6,-4,-6,2,-3,0
1512354126456839,-1,-2,0,2,15,-4,-1,-3
1512354126456839,2,2,-2,2,-8,5,-1,0
1512354126457839,-1,1,11,0,-16,-5,0,-4
1512354126457839,1,-3,-7,-3,-7,-8,-3,7
1512354126479839,1,2,0,1,10,4,-1,-5
1512354126479839,0,0,2,3,0,0,0,2
1512354126479839,-1,-1,-2,0,0,10,-2,-3
1512354126479839,-2,-2,-2,2,-7,-9,0,-2
1512354126501839,3,-3,-4,2,5,5,2,-1
1512354126501839,0,4,9,-3,-1,0,-1,-1
1512354126502839,-1,-3,-11,-15,-14,-10,-3,1
1512354126502839,1,5,10,6,-7,7,3,8
1512354126516839,-6,-5,-9,-1,9,0,1,-1
1512354126516839,0,-4,-1,-2,-6,3,1,1
1512354126517839,3,3,1,-4,-14,-5,-4,1
1512354126517839,-3,-4,-4,-3,13,-7,-3,-3
1512354126539839,0,1,5,-2,-10,-3,0,-1
1512354126539839,-3,-1,-1,0,-18,0,-4,-5
1512354126540839,-1,0,0,10,44,5,3,6
1512354126540839,-1,0,4,3,16,-2,0,-5
1512354126552839,1,3,13,3,-6,-13,-3,-1
1512354126552839,-4,-6,-15,-1,3,19,-1,-3
1512354126561839,1,5,4,0,-7,-4,-1,1
1512354126561839,0,-6,-6,0,9,-7,-3,-4
1512354126576839,0,2,2,2,15,12,1,0
1512354126576839,1,3,5,-3,19,7,1,2
1512354126578839,-1,2,3,-2,-8,1,-3,-1
1512354126578839,-2,-10,-12,0,11,-2,-1,-1
1512354126599839,0,2,-4,-2,-23,-9,-1,0
1512354126599839,2,0,-4,8,21,2,0,2
1512354126600839,0,0,1,-6,-27,2,0,-3
1512354126600839,1,8,-1,3,1,-10,-3,-6
1512354126612839,-2,-7,0,-3,-24,2,3,3
1512354126612839,1,2,1,-9,-12,3,3,2
1512354126621839,-2,-3,-5,-2,-5,1,-2,-1
1512354126621839,0,1,6,-4,2,0,-3,-1
1512354126636839,-1,1,2,1,14,2,-2,1
1512354126636839,-1,1,1,2,-19,-11,-4,0
1512354126638839,-1,-3,3,-7,-10,-2,2,-1
1512354126638839,1,-2,-5,-8,-13,-1,2,9
1512354126659839,-2,-3,-5,-3,17,12,0,-4
1512354126659839,-1,-3,3,8,12,-2,0,0
1512354126660839,-3,1,0,-5,-6,-9,-1,-4
1512354126660839,-2,-1,-4,18,22,7,-2,-2
1512354126672839,1,0,-3,-13,-32,-18,-2,0
1512354126672839,-2,-4,0,6,16,-6,-1,-1
1512354126681839,2,-1,0,10,16,-1,0,-2
1512354126681839,-2,0,-2,-8,-10,0,1,-1
1512354126696839,0,-2,1,1,7,1,1,-1
1512354126696839,-2,0,0,-1,13,-6,0,-2
1512354126702839,1,-1,3,12,19,16,2,1
1512354126702839,-2,-5,-5,-4,-15,-2,-1,-7
1512354126719839,1,0,1,3,2,-2,-3,0
1512354126719839,0,0,-7,-10,-7,6,2,4
1512354126720839,-2,0,2,-3,-16,-15,-4,-7
1512354126720839,2,1,-3,-8,9,5,3,11
1512354126732839,-1,-7,-3,-1,3,-4,-1,-2
1512354126732839,0,-1,1,-2,-12,-10,0,5
1512354126741839,-1,-4,-5,-6,-1,-1,2,0
1512354126741839,-1,4,5,-2,-11,-8,-4,-6
1512354126755839,-3,3,6,1,-2,-1,2,0
1512354126755839,0,-4,-8,-2,0,-3,-3,-1
1512354126762839,0,-2,1,0,-21,-4,0,2
1512354126762839,1,0,-2,0,27,3,-1,0
1512354126778839,-3,0,-2,-4,5,-3,0,-1
1512354126778839,0,3,8,5,-18,2,-1,-3
1512354126780839,1,0,2,-1,-4,6,0,2
1512354126780839,0,-2,-7,3,6,1,1,-1
1512354126792839,-2,-1,1,2,0,-5,-4,-3
1512354126792839,-2,2,3,-2,-2,-3,2,1
1512354126801839,-2,-4,-6,0,29,-3,0,2
1512354126801839,-1,-2,2,-1,-3,0,-1,-2
1512354126815839,1,1,-1,-5,-3,6,-1,-3
1512354126815839,0,3,5,-2,-7,1,0,-1
1512354126822839,0,-2,-8,-5,-7,-4,1,3
1512354126822839,-4,-6,-7,9,-2,-2,1,-1
1512354126839839,0,1,2,0,13,15,-1,-2
1512354126839839,0,0,0,-11,-12,-7,-2,-3
1512354126841839,2,4,4,0,0,-1,0,9
1512354126841839,1,2,4,-12,-15,-1,-3,-3
1512354126852839,-3,-6,-6,2,2,-4,1,-1
1512354126852839,-1,-4,-3,9,14,11,-1,-3
1512354126861839,-3,1,-2,-2,-9,-3,1,-7
1512354126861839,0,0,1,-2,-16,-6,0,2
1512354126875839,2,0,0,3,2,-4,0,-2
1512354126875839,0,0,0,-2,-7,-2,0,4
1512354126882839,-2,-4,-6,-13,18,11,-2,-4
1512354126882839,-1,-2,1,4,4,10,0,0
1512354126899839,1,1,2,-11,-15,-3,-1,-1
1512354126899839,-7,-10,-3,5,9,-9,-5,-2
1512354126900839,1,2,0,1,-23,-3,-1,1
1512354126900839,0,-2,2,3,2,-13,-2,-4
1512354126921839,0,3,0,-4,3,12,5,3
1512354126921839,-1,-1,0,-1,2,3,-2,-8
1512354126923839,0,-5,-2,1,1,0,3,3
1512354126923839,-1,3,3,-3,-18,-1,-2,3
1512354126935839,-4,-8,-8,3,-8,-5,-1,-2
1512354126935839,0,-1,-5,-2,3,-7,5,-1
1512354126942839,-2,-1,0,3,-5,-7,-7,-9
1512354126942839,1,0,0,-6,-11,6,-1,-2
1512354126959839,1,1,1,5,0,-5,-1,3
1512354126959839,-1,0,1,-1,5,2,0,-1
1512354126960839,0,2,1,-2,0,-2,3,-1
1512354126960839,-1,-5,-7,2,10,-2,0,-2
1512354126981839,-2,2,2,4,9,1,-4,-1
1512354126981839,1,1,3,-2,-15,-2,0,0
1512354126983839,-1,-9,0,5,18,-11,-3,-1
1512354126983839,-1,2,3,-1,-3,8,1,-1
1512354126995839,-1,0,0,0,-1,-1,-1,-4
1512354126995839,3,5,5,0,-3,-7,2,9
1512354127002839,-3,7,10,-6,-15,9,-3,-8
1512354127002839,-3,-5,-10,10,45,6,1,-1
1512354127019839,-1,-1,-4,-6,-5,1,1,0
1512354127019839,-1,1,0,-1,11,1,-2,0
1512354127020839,-1,-2,-2,5,17,-2,-2,-1
1512354127020839,-1,-2,3,-2,-10,-4,-3,-4
1512354127041839,0,-2,-3,1,-2,-7,4,0
1512354127041839,-1,-5,-6,-1,12,-1,0,-1
1512354127043839,-1,0,-2,4,17,9,-2,-1
1512354127043839,0,3,11,-11,-38,-2,0,-1
1512354127056839,1,1,-6,4,8,-1,-1,2
1512354127056839,-1,-3,5,-6,8,3,-2,-2
1512354127058839,1,1,2,6,0,7,0,1
1512354127058839,0,2,1,0,26,-10,-2,1
1512354127079839,3,1,8,-12,-35,-6,-3,3
1512354127079839,-1,2,-19,4,0,12,2,-2
1512354127080839,0,-3,-3,0,11,7,3,2
1512354127080839,-2,-2,-1,4,3,-5,-2,-2
1512354127101839,-3,0,-2,9,20,-3,2,10
1512354127101839,-1,5,27,0,-4,-12,-2,-6
1512354127103839,-2,-2,-16,-12,-24,-2,-4,-2
1512354127103839,-2,-2,-7,-7,2,0,-1,-3
1512354127115839,0,-4,3,10,9,-1,-2,-3
1512354127115839,-1,2,-7,-8,-15,1,-1,1
1512354127122839,-1,-2,8,5,10,-3,1,-3
1512354127122839,3,6,6,-3,-10,-2,-1,0
1512354127139839,-1,-1,-5,-5,-17,-3,-1,-3
1512354127139839,0,1,3,-6,-6,-4,-3,1
1512354127141839,1,1,-5,-12,-14,-3,0,-3
1512354127141839,-1,-3,-5,-2,-31,-1,-1,2
1512354127161839,-4,0,3,-4,1,-12,-3,-1
1512354127161839,2,-2,-6,5,9,13,-1,1
1512354127163839,0,1,3,-5,-8,-2,-1,-1
1512354127163839,0,-1,-1,7,-4,0,-3,-2
1512354127175839,0,0,7,-2,11,-1,1,-1
1512354127175839,-1,-2,-18,-5,0,-5,0,-2
1512354127182839,-3,-8,-14,-7,-8,-7,-2,-5
1512354127182839,3,4,10,-1,0,-5,1,13
1512354127198839,-1,0,-19,-5,-10,5,0,-10
1512354127198839,-4,-6,18,6,-10,-2,-1,-1
1512354127200839,1,-5,-1,5,22,5,0,-4
1512354127200839,-1,-1,-7,0,-3,-4,-1,-4
1512354127221839,0,-2,3,-8,-35,7,0,0
1512354127221839,2,1,-4,10,28,3,2,1
1512354127223839,1,5,-1,1,0,-7,-3,-1
1512354127223839,-4,-8,10,0,-5,-5,-2,-3
1512354127235839,1,1,-13,6,3,2,0,2
1512354127235839,-1,-3,-2,-5,16,23,1,-3
1512354127242839,-1,2,4,4,-12,-7,-1,4
1512354127242839,0,3,8,-4,0,4,-1,-2
1512354127258839,-3,-6,-13,-7,5,-6,-3,-3
1512354127258839,-2,-2,3,2,-16,-17,-2,3
1512354127260839,0,0,-1,4,14,2,0,1
1512354127260839,1,5,7,-2,-3,-3,1,-3
1512354127281839,2,1,1,-6,-39,-4,6,17
1512354127281839,-2,-5,-12,-8,-9,0,-2,-3
1512354127283839,-2,1,4,-3,-8,-3,2,-2
1512354127283839,-1,0,1,6,10,6,-2,-2
1512354127295839,-3,-8,-6,4,21,-2,-4,-6
1512354127295839,0,0,0,-1,-3,-10,-2,0
1512354127302839,-1,0,2,10,18,14,0,3
1512354127302839,-1,-3,-7,-3,-14,-7,-3,-2
1512354127319839,0,4,8,8,26,8,3,-2
1512354127319839,0,1,-1,1,-6,-12,-2,-1
1512354127320839,0,0,-2,-11,-9,2,-2,-2
1512354127320839,-2,-3,-5,2,21,5,2,1
1512354127341839,2,3,-1,-5,-10,-5,0,-1
1512354127341839,-2,-4,1,3,-2,-2,-3,-1
1512354127343839,1,4,5,-2,-5,-6,-1,1
1512354127343839,0,-1,-8,-4,-19,1,1,-3
1512354127355839,1,3,9,1,14,0,1,6
1512354127355839,0,7,7,-5,1,12,3,0
1512354127362839,-3,-17,-14,0,-7,-11,-2,0
1512354127362839,1,-1,-1,-6,-20,5,-1,1
1512354127379839,-3,-3,3,1,11,-7,-4,-6
1512354127379839,0,3,2,5,14,1,-3,-1
1512354127380839,-1,1,3,-6,-19,9,1,-2
1512354127380839,-1,-2,-6,-1,-8,-7,0,1
1512354127401839,1,0,3,2,11,1,-1,-4
1512354127401839,1,0,1,-6,9,4,4,4
1512354127403839,0,4,23,4,-2,-5,0,1
1512354127403839,-3,-8,-40,4,19,-1,-1,-4
1512354127415839,1,3,3,-10,-21,-1,-1,0
1512354127415839,-1,-3,1,2,-7,-8,-2,0
1512354127424839,1,-1,2,1,15,2,0,-3
1512354127424839,0,5,13,-4,-11,1,3,0
1512354127439839,-1,-1,3,8,7,0,-5,-1
1512354127439839,-3,-3,-7,-4,-4,-4,-1,-9
1512354127440839,1,6,4,-2,-25,-9,0,8
1512354127440839,-1,-8,-13,-11,16,8,0,1
1512354127461839,-4,-3,-4,-2,-26,-8,-1,-3
1512354127461839,-2,0,1,-9,-16,2,-2,-2
1512354127463839,1,1,-6,0,-21,-2,-3,-2
1512354127463839,0,-2,1,-3,18,-6,0,1
1512354127475839,1,1,3,-1,5,5,1,-2
1512354127475839,1,-1,0,1,2,-4,-1,0
1512354127484839,-1,-1,-5,-3,-1,-2,-1,-1
1512354127484839,0,3,9,5,-5,-1,-1,-3
1512354127498839,0,0,2,-2,16,3,-3,0
1512354127498839,-1,-1,-3,7,11,-5,-1,1
1512354127500839,-2,-1,-6,1,1,1,-2,-2
1512354127500839,0,4,21,-2,-11,-2,0,-3
1512354127521839,1,1,-19,1,-13,10,-2,0
1512354127521839,-4,-7,-9,-4,-10,-3,3,3
1512354127523839,-1,-1,3,-4,4,2,-1,-4
1512354127523839,2,2,0,5,-5,4,-1,2
1512354127535839,-1,4,14,6,19,2,-2,0
1512354127535839,5,3,-2,1,6,2,1,0
1512354127544839,-1,-2,-7,4,22,11,-1,1
1512354127544839,0,0,5,-8,-27,-7,-2,-1
1512354127559839,-1,3,8,-3,15,2,0,0
1512354127559839,-1,-9,-17,-1,-4,-1,-1,1
1512354127560839,-2,-4,0,0,4,-11,-2,-1
1512354127560839,-2,2,11,-2,1,2,-1,-2
1512354127581839,-1,-2,-14,6,5,-10,-3,1
1512354127581839,-2,0,6,-6,-6,8,0,2
1512354127583839,0,-6,-8,0,-6,-5,-1,2
1512354127583839,-2,-1,-2,0,3,-4,-2,-2
1512354127595839,1,-2,4,-2,-2,-2,3,-1
1512354127595839,-3,6,24,3,1,-1,-3,-3
1512354127604839,1,1,-21,1,-8,4,1,0
1512354127604839,-3,-7,-11,2,6,-2,0,-1
1512354127619839,-1,1,5,-7,-15,-4,0,-2
1512354127619839,0,-8,-6,1,25,-2,-1,-1
1512354127620839,-1,5,12,-1,0,6,3,-2
1512354127620839,0,0,-7,0,8,2,-2,0
1512354127641839,0,-1,3,3,7,-4,-1,0
1512354127641839,-1,0,2,0,-11,-3,-1,-2
1512354127643839,-3,-9,-4,1,2,-4,-3,5
1512354127643839,0,0,-3,-10,20,-9,-1,0
1512354127655839,-3,-3,3,-3,-14,13,4,-3
1512354127655839,2,6,1,2,-13,-6,-4,-2
1512354127664839,1,1,0,-3,-1,-6,-2,0
1512354127664839,-1,-1,-3,7,-16,-12,-2,-2
1512354127679839,-3,-2,4,-3,11,11,-3,-2
1512354127679839,-1,-5,-15,-2,7,-3,-1,1
1512354127680839,1,1,5,-6,-18,-6,0,-2
1512354127680839,-2,-6,-10,-1,-2,4,-2,0
1512354127701839,1,5,9,6,-6,-7,1,0
1512354127701839,-2,0,-2,-1,-13,-1,-2,-1
1512354127703839,-2,-2,0,-6,28,4,-2,-5
1512354127703839,0,1,4,1,2,1,1,0
1512354127715839,0,-3,-6,0,-1,-4,-3,-3
1512354127715839,-1,-2,-3,-1,1,6,0,1
1512354127724839,-1,3,4,2,-10,-4,0,-1
1512354127724839,-2,1,1,-1,4,2,-4,-6
1512354127738839,1,-5,-15,-2,15,0,0,-2
1512354127738839,2,5,14,6,-24,-3,3,2
1512354127740839,-3,-3,-6,-1,2,0,0,-2
1512354127740839,-2,-1,-1,0,11,1,2,-1
1512354127761839,-2,-1,-4,-3,-13,-6,-3,-4
1512354127761839,0,6,23,1,20,5,-1,0
1512354127763839,-2,-14,-34,4,12,2,1,1
1512354127763839,2,3,3,1,-24,-9,0,2
1512354127775839,-5,-6,-5,1,8,13,-1,0
1512354127775839,0,5,19,2,11,-6,-4,-2
1512354127784839,2,2,-11,1,7,-1,1,0
1512354127784839,-1,2,2,-4,-2,2,0,1
1512354127799839,-1,-1,0,-2,-3,-6,0,-1
1512354127799839,-2,-3,-10,0,-3,-2,1,0
1512354127800839,2,6,17,-4,-7,8,-2,0
1512354127800839,-1,-5,-12,-5,-10,3,0,-1
1512354127821839,1,1,1,-2,-8,-6,2,-1
1512354127821839,-1,-2,-10,-2,-4,-3,1,-1
1512354127823839,-2,1,4,-2,-25,-1,-3,-1
1512354127823839,-1,-1,-1,2,-11,2,1,-1
