timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885031143249,-1,-2,-8,-3,-5,-1,4,-2
1511885031149264,-1,-3,-8,-3,8,3,-4,-4
1511885031149264,2,-2,-1,-1,-2,0,-5,-1
1511885031164407,0,-3,2,17,3,1,-4,0
1511885031164407,1,0,-1,-13,-6,-1,-2,-2
1511885031171326,0,0,8,2,2,-1,-2,0
1511885031171326,0,-1,-2,-7,-1,-4,-2,1
1511885031186425,-1,-1,-2,10,4,1,0,-1
1511885031186425,-3,-1,-3,4,-5,4,2,1
1511885031203446,-1,-4,-3,-11,-1,0,-4,0
1511885031203446,1,0,3,-6,-5,-5,-2,-1
1511885031204448,0,-1,-2,6,6,3,2,-1
1511885031204448,2,3,2,-1,-11,0,-1,0
1511885031209465,-2,-2,0,0,1,-1,-5,-2
1511885031209465,-2,1,-3,-14,-3,1,-3,0
1511885031224529,0,1,2,6,2,-1,-3,-2
1511885031224529,-3,-6,-6,5,4,-1,2,-1
1511885031231740,0,4,8,-5,-2,1,-1,0
1511885031231740,0,-1,-6,-2,0,0,4,0
1511885031246822,6,1,0,11,-6,-1,1,1
1511885031246822,-3,5,1,-8,4,0,1,-2
1511885031253840,0,-4,-2,0,0,-1,-1,0
1511885031253840,-1,-5,-3,-7,-2,1,0,1
1511885031269888,-1,3,4,-2,2,-1,-3,1
1511885031269888,0,-1,1,6,-1,0,-1,-4
1511885031270871,-3,0,-3,-2,0,-1,-2,-5
1511885031270871,-1,-2,2,-4,-3,1,1,-2
1511885031283920,0,0,0,5,-3,-2,-2,1
1511885031283920,2,3,-4,4,-2,1,-1,0
1511885031291931,-1,2,3,-2,-3,-1,1,1
1511885031291931,2,1,9,2,5,-3,1,0
1511885031306943,-3,-7,-4,5,0,2,-2,0
1511885031306943,-3,0,3,-13,-1,0,0,-1
1511885031313963,1,0,2,12,-2,3,-5,-1
1511885031313963,3,1,-6,-15,0,0,-1,-1
1511885031330005,-1,3,-1,11,-4,3,0,-3
1511885031330005,2,-5,8,24,-2,0,0,4
1511885031331006,-3,-2,-6,7,0,1,-1,-2
1511885031331006,-3,3,0,-12,-3,-3,-4,0
1511885031344207,-1,-3,-6,0,1,-1,-4,-1
1511885031344207,-2,-4,-2,-11,-2,-1,2,-3
1511885031351229,5,-1,1,14,-1,-3,0,-1
1511885031351229,-1,1,-7,-10,-1,3,2,-3
1511885031366169,0,3,-2,0,0,1,-2,-2
1511885031366169,-7,-3,3,5,0,-3,0,0
1511885031374325,-2,-7,-3,-5,-2,0,-1,1
1511885031374325,-2,-1,-2,5,0,-2,1,-2
1511885031390367,0,1,3,-7,1,1,1,1
1511885031390367,3,0,-1,-5,0,1,-1,0
1511885031390367,-2,0,-3,-4,2,-3,1,-2
1511885031390367,-1,-4,3,-4,-3,-2,-1,0
1511885031404408,-1,-2,-6,11,-1,-2,2,1
1511885031404408,-1,0,-1,-6,-3,-2,0,0
1511885031411597,2,1,3,14,1,0,-1,4
1511885031411597,-2,-5,-4,5,2,1,1,-2
1511885031426679,-1,2,3,-10,-2,0,-1,2
1511885031426679,-2,-3,-4,3,2,0,-2,-1
1511885031434662,-1,-1,-3,-15,-3,-3,-2,-1
1511885031434662,0,-1,1,5,0,-1,0,0
1511885031449955,-1,2,1,-6,0,-1,-2,-3
1511885031449955,-2,-1,-6,-1,-1,1,-1,1
1511885031450835,0,0,1,7,0,-1,1,-3
1511885031450835,-1,-1,-5,-3,3,0,-3,-3
1511885031463874,-1,-4,-9,-6,0,2,-1,-1
1511885031463874,1,-2,2,2,-2,-3,1,0
1511885031472092,-4,-2,4,-6,-1,2,-3,0
1511885031472092,4,2,-6,0,-5,1,3,2
1511885031486976,-2,-4,1,1,-1,-1,0,-2
1511885031486976,2,2,5,0,0,-2,-1,-2
1511885031493995,-3,-1,-5,-6,4,-2,-1,-1
1511885031493995,-1,2,1,5,-2,-1,-1,-1
1511885031510139,1,0,1,-5,0,1,-3,-2
1511885031510139,3,0,-3,1,-2,4,-5,2
1511885031510139,-1,3,1,-9,0,1,5,-1
1511885031510139,-4,-1,-1,1,-1,-1,-5,0
1511885031524147,-1,-2,2,3,-2,1,2,-4
1511885031524147,-2,-2,-6,-3,2,-3,-2,-1
1511885031531143,-3,-5,-5,1,-1,0,-3,-3
1511885031531143,2,1,-1,1,-5,-2,-1,1
1511885031546222,2,5,-3,0,2,-3,0,-2
1511885031546222,3,1,7,0,-2,-2,-1,0
1511885031554341,1,-2,-2,-7,-3,2,-2,-1
1511885031554341,-2,-1,0,-4,2,0,13,1
1511885031570335,-3,1,1,1,1,-1,-3,0
1511885031570335,0,3,-1,0,4,-2,-1,-1
1511885031570335,-2,0,2,-5,-1,-2,0,-1
1511885031570335,-4,-1,7,11,-3,0,-6,0
1511885031584411,-1,-1,-6,-10,5,1,-5,1
1511885031584411,-1,-1,-9,0,0,-2,8,0
1511885031591391,-1,1,12,-2,-1,-1,-1,-3
1511885031591391,-1,-8,-13,-4,0,1,-4,-1
1511885031606551,2,-1,-2,-12,-3,-3,-2,4
1511885031606551,0,0,4,5,2,3,-4,0
1511885031614448,1,-2,-3,-2,-4,0,-1,1
1511885031614448,1,1,-9,-4,-3,-3,1,-2
1511885031629601,-2,-4,2,1,-1,-3,-1,-4
1511885031629601,-7,-1,0,-5,-3,0,-1,-3
1511885031630602,1,-7,-6,6,4,0,0,4
1511885031630602,1,1,2,-11,0,1,-1,0
1511885031643639,0,-3,0,12,-2,2,-1,0
1511885031643639,-5,-3,-4,-10,-5,4,18,-4
1511885031651660,-1,3,2,-7,-3,-2,-2,0
1511885031651660,-6,5,12,3,0,0,-6,-2
1511885031666729,0,-3,-7,-1,-3,-3,3,-1
1511885031666729,0,-1,2,8,1,0,-2,-1
1511885031674726,-2,2,-2,-3,0,0,0,-4
1511885031674726,4,-4,3,-5,-2,0,-1,1
1511885031689900,2,1,4,0,1,-2,-1,0
1511885031689900,0,2,-3,-16,-4,1,-4,2
1511885031690872,1,0,-3,18,-4,-2,-2,2
1511885031690872,1,0,4,-14,0,-3,-4,2
1511885031703950,2,0,2,26,-1,2,-1,2
1511885031703950,3,-3,-2,7,-5,-3,-3,1
1511885031711972,-1,1,7,-16,6,0,0,-4
1511885031711972,-5,-6,-25,6,1,0,-3,-6
1511885031726997,-4,3,5,13,4,1,6,-4
1511885031726997,-1,0,-2,-10,0,3,-7,-5
1511885031734030,-2,2,4,18,-2,1,-1,-3
1511885031734030,1,-1,-2,-17,-1,-7,-1,-2
1511885031750073,-3,-2,4,-5,-1,0,-1,-4
1511885031750073,2,-1,-16,8,5,0,-3,3
1511885031751032,1,1,1,-9,1,1,1,4
1511885031751032,-1,-3,-1,8,4,1,0,-3
1511885031764070,3,-2,3,-16,-3,-6,0,1
1511885031764070,-1,0,8,12,-1,-1,-3,-4
1511885031772088,0,-6,-3,-3,-2,-2,-3,-1
1511885031772088,-1,1,-17,8,6,1,0,-1
1511885031787127,0,0,8,-4,-1,-3,-3,0
1511885031787127,1,-1,12,-8,2,7,-2,1
1511885031794270,-1,1,-15,3,0,-4,1,2
1511885031794270,0,1,9,-4,-7,-1,-1,3
1511885031810215,2,5,0,18,2,-1,1,2
1511885031810215,-4,-4,-12,-11,1,1,1,-2
1511885031810215,1,-1,12,2,-4,3,1,-3
1511885031810215,4,5,14,1,-1,2,0,1
1511885031824251,-3,-5,-20,-14,-4,0,-3,0
1511885031824251,1,2,4,3,-5,-5,-2,-3
1511885031831245,-1,-3,3,-5,2,2,0,-3
1511885031831245,-2,0,-2,10,2,-3,-2,0
1511885031846285,-1,0,-1,-4,0,0,0,2
1511885031846285,1,-1,-6,0,1,-1,-1,2
1511885031854310,0,1,-5,-4,1,0,-1,2
1511885031854310,-2,-1,1,3,-1,-1,0,-4
1511885031869349,-4,-3,0,-9,-6,1,-1,0
1511885031869349,-1,2,1,6,-2,-2,-3,-2
1511885031870347,-1,-2,-4,-6,-5,-2,-1,-1
1511885031870347,1,-1,1,9,7,3,3,-1
1511885031884385,3,1,-7,-8,-7,-4,-2,1
1511885031884385,0,-6,-1,2,4,3,1,-2
1511885031891405,2,-4,-2,6,-3,-5,-1,0
1511885031891405,-2,-2,2,-4,-4,0,0,2
1511885031906447,-2,-3,1,-4,5,3,0,-4
1511885031906447,3,2,0,-3,-1,-6,-1,1
1511885031914470,-5,0,-2,1,2,4,1,-4
1511885031914470,-1,-1,6,1,-1,-2,-3,-4
1511885031929589,-3,2,-5,-2,-1,-1,1,-3
1511885031929589,-3,0,-1,0,-5,3,-3,-2
1511885031930508,1,0,0,5,4,1,0,-3
1511885031930508,-2,0,-1,-2,-3,-1,-3,-2
1511885031943696,-4,-3,0,1,-1,2,-3,-5
1511885031943696,0,2,1,4,-1,0,-1,-3
1511885031951706,-1,1,-4,-6,-4,-7,-1,-3
1511885031951706,-5,-1,-2,2,3,6,-3,-3
1511885031966868,-1,2,2,0,1,1,-3,0
1511885031966868,-2,-5,-7,2,-3,-4,-2,-1
1511885031974074,-2,-2,1,-1,-1,0,-3,1
1511885031974074,1,0,0,-5,-1,-7,-2,-2
1511885031990055,1,-3,-2,0,0,1,-1,-3
1511885031990055,0,0,4,0,1,-1,0,0
1511885031990957,2,-1,4,-4,1,1,-2,0
1511885031990957,-2,-3,-10,1,-1,-3,2,2
1511885032003967,0,-3,2,-4,-4,4,-2,-2
1511885032003967,-5,-1,3,4,0,-1,-3,-4
1511885032012109,1,0,-2,1,2,2,0,-1
1511885032012109,3,0,1,4,-2,-2,1,-2
1511885032026091,1,-1,-2,-4,-2,-4,1,3
1511885032026091,-1,-1,2,-3,-3,-1,0,2
1511885032034114,-2,-1,-2,3,0,4,-2,-2
1511885032034114,2,1,4,0,-2,1,0,1
1511885032049151,-2,1,-2,1,1,-3,1,-1
1511885032049151,3,-1,1,2,-2,-3,2,2
1511885032056169,-2,-2,-5,-3,-1,-2,-1,2
1511885032056169,0,-1,2,-3,-3,-2,-1,-1
1511885032065235,1,-2,0,-3,-7,-3,0,3
1511885032065235,1,1,-1,-8,2,-2,-2,0
1511885032071375,2,2,6,6,-1,-4,1,0
1511885032071375,-3,0,-7,-8,-2,-1,-1,-2
1511885032086517,-3,1,4,-1,-2,-2,0,-3
1511885032086517,-4,2,-2,5,-1,8,1,-2
1511885032094578,0,-3,-7,-8,-2,-7,-1,1
1511885032094578,0,2,14,2,-3,-6,-2,1
1511885032109753,-1,0,-7,0,0,3,0,0
1511885032109753,-1,-2,-4,0,4,4,0,-5
1511885032116579,-2,-2,4,-2,-3,-2,1,0
1511885032116579,-3,0,-3,-2,3,0,-1,2
1511885032125604,1,1,-4,-2,2,-1,-2,-2
1511885032125604,1,-1,5,-1,-3,-7,-2,0
1511885032131669,0,-1,-5,-4,2,5,1,0
1511885032131669,0,1,2,7,-5,1,1,-2
1511885032146659,-4,4,0,-1,6,0,1,1
1511885032146659,1,-3,2,-2,-2,-3,1,0
1511885032153678,-5,-2,-3,0,-2,-1,-2,-1
1511885032153678,3,-3,-2,4,1,3,0,1
1511885032168842,0,3,3,0,-2,-1,-2,0
1511885032168842,1,-2,-8,-2,0,2,2,1
1511885032176738,-2,-1,-2,-12,2,-5,1,1
1511885032176738,0,-1,-1,10,3,1,1,-2
1511885032192783,1,-5,3,3,-3,-3,-1,-1
1511885032192783,-1,1,-6,-4,-4,-4,-1,0
1511885032192783,-2,3,3,3,-5,0,-1,-1
1511885032192783,0,1,-6,-4,-1,2,0,1
1511885032206819,-1,0,0,-1,-3,1,0,1
1511885032206819,-4,-4,0,0,-4,-2,-2,1
1511885032213841,0,7,6,11,4,5,2,0
1511885032213841,0,-3,-5,-4,1,-1,-1,-3
1511885032229161,-1,0,0,0,0,3,0,-1
1511885032229161,1,0,2,2,-2,-2,2,-1
1511885032237177,-3,-5,-3,-8,1,2,-1,-2
1511885032237177,-1,-2,0,6,-3,1,1,0
1511885032252115,-2,-1,-6,-5,-3,-3,-2,-2
1511885032252115,-3,0,3,3,1,2,-3,-1
1511885032253114,-3,0,2,2,0,0,-1,-1
1511885032253114,-3,-2,-1,-6,1,0,-4,-1
1511885032266148,-2,-3,1,1,-1,1,-1,0
1511885032266148,0,-2,0,1,2,-4,-2,-2
1511885032274175,0,-2,-5,0,-5,-1,0,-4
1511885032274175,0,0,-2,0,2,1,0,0
1511885032289213,1,-2,0,2,3,1,-2,-1
1511885032289213,-2,1,1,-4,-3,0,-3,-2
1511885032296228,3,1,2,3,-3,-1,-1,1
1511885032296228,0,-3,-1,-3,1,0,-2,-3
1511885032312499,-1,0,5,-2,0,-2,-1,-4
1511885032312499,-1,-1,-3,6,0,2,0,2
1511885032313497,0,-1,-2,-2,-4,-5,0,-1
1511885032313497,0,-1,1,-2,-6,-3,-2,1
1511885032326731,-3,-1,1,10,1,-1,2,-2
1511885032326731,0,-3,-3,-6,1,1,-2,0
1511885032334640,-2,-3,2,7,0,-1,0,-3
1511885032334640,0,3,1,-7,-3,-1,0,-1
1511885032348678,-1,-3,-1,-4,-1,-2,-3,-2
1511885032348678,0,1,-1,3,-2,3,0,-2
1511885032356933,0,-2,-9,-4,1,1,1,2
1511885032356933,0,3,0,-4,-3,-2,-3,0
1511885032371946,2,-2,-6,-2,3,1,2,0
1511885032371946,-2,3,3,-2,-2,-3,-2,-2
1511885032372865,-3,1,-1,6,1,0,-3,-2
1511885032372865,1,0,-6,-5,-1,1,1,1
1511885032386905,-2,-1,0,1,-2,-1,0,1
1511885032386905,-4,0,-4,-5,2,2,-1,-1
1511885032394106,3,0,7,1,-3,1,0,2
1511885032394106,-2,-2,1,7,7,1,-1,-4
1511885032409097,0,4,-5,0,0,0,-3,2
1511885032409097,-4,-5,3,-2,0,-1,2,0
1511885032416114,-1,0,-5,-2,2,1,-2,-3
1511885032416114,-4,-4,-1,-1,-2,-1,-1,-1
1511885032432154,-1,1,0,2,1,0,-2,-1
1511885032432154,1,-2,0,2,-4,0,-1,0
1511885032433156,-1,1,-3,0,2,2,-2,-2
1511885032433156,-3,0,5,0,-2,-3,2,1
1511885032446193,1,-2,0,-2,-1,-4,0,-2
1511885032446193,-2,0,4,3,0,-1,0,-1
1511885032454215,-1,-4,-8,-4,-2,-1,1,-1
1511885032454215,-2,-3,2,0,1,-1,-5,0
1511885032469255,0,-1,-2,-1,-1,-4,0,0
1511885032469255,2,-1,5,1,3,0,2,0
1511885032476273,3,-2,-1,1,3,-1,-2,-3
1511885032476273,1,0,-5,1,-1,1,0,0
1511885032492616,-4,0,2,-7,-3,4,0,0
1511885032492616,-2,-1,-4,-4,3,-4,-4,-4
1511885032492616,-2,-2,-2,4,3,1,2,-1
1511885032492616,1,-4,3,-4,-3,-1,1,-1
1511885032506656,-3,-1,-2,2,3,6,-1,0
1511885032506656,-1,2,1,4,7,-1,-1,-2
1511885032513676,0,-2,-1,-6,-4,-2,-2,0
1511885032513676,0,0,14,5,1,1,2,1
1511885032529721,0,-2,-18,0,1,2,-2,-2
1511885032529721,-3,3,4,-3,-7,-3,0,0
1511885032536734,-1,0,-2,1,0,-1,0,-2
1511885032536734,4,5,-6,-1,-5,1,0,1
1511885032551777,-3,-2,5,-2,-3,-2,-4,0
1511885032551777,0,-3,-9,5,10,5,2,0
1511885032552783,-5,-1,15,1,9,0,-3,-4
1511885032552783,-4,-1,-10,-3,-3,-2,-1,0
1511885032566933,-1,-2,5,-2,-2,1,0,1
1511885032566933,-1,1,-5,-1,-5,-2,-2,0
1511885032573957,-1,-1,10,-2,-2,-3,1,0
1511885032573957,2,-2,-8,0,-3,1,1,1
1511885032588899,1,0,0,-1,2,3,-2,-3
1511885032588899,-2,-3,-4,-1,-3,0,-3,-1
1511885032596893,-2,-2,-3,0,-2,-2,2,1
1511885032596893,-1,0,-1,-1,2,-4,-3,-2
1511885032612229,0,0,2,0,-6,1,1,-2
1511885032612229,0,0,0,-2,-3,-1,1,-3
1511885032613043,0,0,-5,0,-2,2,-2,-1
1511885032613043,0,0,-3,2,-2,0,-1,-3
1511885032626388,0,1,2,2,0,-4,0,3
1511885032626388,-1,-3,1,-4,1,-1,0,0
1511885032634347,2,1,-6,-5,-4,-3,-1,0
1511885032634347,-5,-2,4,1,0,2,-2,-2
1511885032649265,-2,-2,-2,-2,-2,1,6,-1
1511885032649265,1,-1,-3,-2,-2,2,-2,-1
1511885032657473,1,2,-4,0,-7,-1,1,1
1511885032657473,-1,1,1,-5,-2,-1,2,-1
1511885032672427,1,-1,-2,2,0,-2,-2,1
1511885032672427,-2,-1,4,2,0,0,-1,0
1511885032673429,-1,0,-2,1,2,5,-2,0
1511885032673429,-2,-1,1,3,0,1,-1,1
1511885032686386,1,-1,-1,-4,-2,-4,2,-4
1511885032686386,1,-1,4,1,-2,1,1,-1
1511885032694494,-1,-6,-12,0,-2,0,-3,-1
1511885032694494,-2,-4,-1,1,1,-4,1,0
1511885032709584,0,-4,0,-3,1,-3,-3,-1
1511885032709584,1,0,-1,-3,-2,-2,-1,1
1511885032717801,0,1,3,6,7,-1,1,1
1511885032717801,0,0,-4,-4,0,0,-1,0
1511885032731917,-4,-2,0,2,-1,0,-2,1
1511885032731917,1,-3,-3,-5,-3,-1,2,-3
1511885032732845,1,2,2,-2,-4,-1,-1,-1
1511885032732845,0,-2,-3,-1,1,-2,0,0
1511885032746884,1,2,1,-1,0,0,-1,-3
1511885032746884,1,0,1,0,-5,-1,0,-3
1511885032753927,-4,-2,0,-4,-3,-2,-3,-2
1511885032753927,1,2,-3,3,3,1,-1,0
1511885032768942,-3,0,2,1,0,1,-2,-1
1511885032768942,-1,1,-2,-1,1,0,-3,2
1511885032777217,-1,-4,5,-2,2,-3,1,-4
1511885032777217,-1,0,3,2,1,3,0,-3
1511885032792305,-3,-2,-4,-4,-1,-1,-3,1
1511885032792305,-1,1,1,5,0,-1,-3,2
1511885032793146,3,-1,-4,-3,-4,-1,-2,0
1511885032793146,-2,-1,-1,-3,2,-1,0,1
1511885032806297,3,-1,1,2,-1,0,-1,-2
1511885032806297,-3,-1,-3,0,5,-2,2,-1
1511885032814200,2,1,-1,-4,-8,-3,2,4
1511885032814200,-1,2,-1,0,1,1,-2,-5
1511885032829489,-2,1,-3,1,2,-1,2,-1
1511885032829489,0,-4,-6,-2,-3,0,0,1
1511885032837425,-1,-1,-1,0,-1,0,0,0
1511885032837425,-1,-1,1,-1,-3,-1,-1,-3
1511885032852466,-1,-2,-2,1,0,2,-1,-1
1511885032852466,-3,2,2,-2,0,-1,-1,0
1511885032853466,-2,3,1,0,0,-3,-1,-3
1511885032853466,0,-9,-10,1,1,0,4,0
1511885032866500,-3,1,8,-2,-7,-3,0,0
1511885032866500,-1,1,-3,8,7,1,2,-3
1511885032874522,-1,-2,3,-6,-5,2,-2,-1
1511885032874522,0,3,0,-2,-4,-3,-2,-1
1511885032888602,1,0,4,4,-2,-1,-1,-2
1511885032888602,-1,-14,-24,-8,-2,-4,0,1
1511885032897585,-1,6,9,4,-3,3,1,-1
1511885032897585,-2,-1,-2,1,4,2,-3,-2
1511885032912854,-2,-3,-7,0,0,-3,2,0
1511885032912854,1,6,20,0,-4,0,-3,-2
1511885032912854,0,-9,-11,-1,0,0,-3,0
1511885032912854,-3,-1,-28,-1,-1,-2,1,2
1511885032926992,1,-2,3,-1,2,0,-1,1
1511885032926992,-2,4,8,0,0,-2,-2,-4
1511885032933885,-1,2,-1,-3,2,0,0,-2
1511885032933885,1,0,12,2,3,2,-3,-3
1511885032948925,0,-5,-4,-1,0,-1,-2,0
1511885032948925,-3,1,-10,-3,-3,2,0,-1
1511885032957073,-2,-2,0,5,2,2,-1,1
1511885032957073,-2,0,8,0,0,-3,2,0
1511885032972169,0,1,-1,-1,-4,-1,1,-2
1511885032972169,-1,-1,0,-1,6,-4,-3,0
1511885032972987,-4,1,-3,-1,3,2,-2,-1
1511885032972987,1,-4,5,-3,-1,1,-1,-1
1511885032987111,0,3,-2,3,0,0,-3,-3
1511885032987111,0,-1,7,-2,-4,5,-1,0
1511885032994148,0,-2,-6,2,2,-3,1,1
1511885032994148,-3,0,3,0,-3,-1,-3,0
1511885033009136,-2,-3,-9,-4,-2,-1,0,-3
1511885033009136,0,-2,1,-1,0,-5,-1,-3
1511885033017181,2,-2,-9,1,-2,-1,0,0
1511885033017181,0,2,4,-5,-3,-3,-3,-2
1511885033031191,1,1,2,0,-2,3,1,-1
1511885033031191,0,-2,-2,0,-4,2,0,1
1511885033040319,0,1,4,-3,-1,-1,-2,-1
1511885033040319,1,-2,-1,-1,-1,-1,0,0
1511885033046228,0,-2,-4,-5,-2,-1,0,1
1511885033046228,-1,4,-4,2,-3,3,-1,-2
1511885033054506,-3,0,2,-3,-4,2,-1,-2
1511885033054506,1,-3,6,0,-2,2,0,0
1511885033069540,0,1,3,6,2,2,-4,-1
1511885033069540,1,-7,-4,-5,-3,-1,-1,2
1511885033076734,-1,-1,1,0,-1,-5,-1,-1
1511885033076734,-3,0,-9,-2,1,-2,-1,0
1511885033091587,-3,-1,3,-2,1,3,1,-5
1511885033091587,1,-1,-5,2,0,-1,0,-2
1511885033099726,-2,0,4,-5,1,1,-1,0
1511885033099726,-1,0,-2,5,-3,-3,-1,-1
1511885033114648,-2,-2,3,3,5,0,-1,1
1511885033114648,0,-2,-2,-1,0,0,-1,2
1511885033115650,2,0,1,-4,-3,1,1,-2
1511885033115650,-2,0,2,-1,-2,5,-1,-1
1511885033128870,-3,-1,-5,3,7,1,-1,2
1511885033128870,0,-1,-3,-1,0,-2,-2,1
1511885033136737,0,-3,-1,-1,0,-3,-2,0
1511885033136737,0,0,-1,-4,-2,-1,1,-1
1511885033151909,0,1,-6,1,-1,-3,0,-3
1511885033151909,-4,-1,-6,2,2,0,1,-2
1511885033160105,-1,-6,6,3,3,-1,-3,-2
1511885033160105,1,-1,1,4,6,1,-3,2
1511885033174968,0,3,2,-3,1,0,3,0
1511885033174968,0,-5,-2,-1,1,-3,0,-4
1511885033176090,1,0,-5,0,-2,-1,3,-2
1511885033176090,0,-2,3,0,-2,-2,3,-2
1511885033189007,-1,-3,10,-5,-4,0,-4,-1
1511885033189007,0,0,-17,1,1,-1,-1,0
1511885033197027,-1,-1,-1,2,-2,2,-1,3
1511885033197027,-1,3,-1,-1,1,2,-3,-3
1511885033212100,0,-2,-7,-6,-5,-2,1,0
1511885033212100,1,1,8,-3,-2,2,1,-1
1511885033220202,1,-3,-2,3,-1,0,1,-2
1511885033220202,-2,-2,1,-9,2,1,0,1
1511885033235126,0,-3,1,12,-3,-2,-1,1
1511885033235126,0,3,0,-13,-3,3,-5,-1
1511885033235126,-1,2,-6,10,0,-3,0,-1
1511885033235126,-2,-1,3,-1,-4,-3,-3,-2
1511885033249232,-1,-2,-5,-20,-1,1,-1,-3
1511885033249232,-4,-1,8,16,-2,1,-2,-1
1511885033256325,-2,6,-1,4,0,0,0,2
1511885033256325,0,-2,-8,-3,-5,-3,-1,-2
1511885033271447,6,3,7,-7,-3,-2,0,3
1511885033271447,-1,-5,-13,-13,-1,-2,3,1
1511885033279283,1,1,4,2,1,1,-2,-2
1511885033279283,2,-4,-3,-8,-1,-2,2,2
1511885033294406,0,0,1,20,-2,1,0,-2
1511885033294406,-9,0,3,-19,-1,-2,1,3
1511885033295326,4,-1,-4,16,-4,0,2,2
1511885033295326,0,1,6,-5,0,1,-1,-1
1511885033309466,-3,-5,-15,-38,-2,1,-1,-3
1511885033309466,2,1,4,20,1,0,-2,1
1511885033316384,-5,-2,-3,-23,-1,-4,-1,-3
1511885033316384,-1,2,-2,2,1,2,0,0
1511885033340448,0,2,-2,0,-2,-3,-1,2
1511885033340448,1,2,3,19,-1,1,-3,-2
1511885033341448,-4,-1,-5,-20,-1,-2,0,-1
1511885033341448,3,-3,-1,29,-1,1,-3,-4
1511885033354614,-3,2,-6,-44,0,-3,-2,-3
1511885033354614,0,-3,3,14,-3,-3,1,2
1511885033355525,3,0,-1,31,1,2,0,0
1511885033355525,-3,-1,1,-25,1,0,0,2
1511885033369566,2,-4,0,46,-1,-2,0,0
1511885033369566,-1,-3,-3,-24,2,4,0,-5
1511885033376585,-4,-2,6,47,-5,-8,2,2
1511885033376585,-4,0,-5,-39,-2,-4,0,-2
1511885033391582,2,-1,0,-4,0,0,0,4
1511885033391582,3,0,3,-5,3,-1,-1,-4
1511885033399849,3,-4,5,-2,-2,1,0,0
1511885033399849,-2,-3,-9,6,2,2,-1,-4
1511885033414889,-4,0,6,33,3,-3,0,-1
1511885033414889,2,5,-1,11,-4,-2,0,4
1511885033415889,-5,1,-4,-45,-1,1,0,-4
1511885033415889,6,-1,0,34,-5,-2,-2,1
1511885033429195,-6,1,6,-21,4,1,-2,0
1511885033429195,-2,-2,-7,28,-4,-2,-1,1
1511885033436427,-6,3,1,-6,-3,4,-3,-7
1511885033436427,5,-2,0,-9,-3,-1,1,5
1511885033451299,-1,-3,-3,21,1,-1,0,1
1511885033451299,4,1,0,-42,-2,0,-4,-2
1511885033459509,5,-1,-11,23,-2,-4,-3,0
1511885033459509,-8,1,7,23,1,2,0,-2
1511885033474357,6,2,1,-3,-1,0,-1,-3
1511885033474357,-2,-2,4,-11,-1,-2,2,1
1511885033475360,0,-3,-1,-23,2,3,-4,1
1511885033475360,5,1,-11,1,3,-1,-4,-2
1511885033489509,-11,2,7,16,-4,1,4,1
1511885033489509,2,-6,-6,-21,3,1,0,-3
1511885033496419,8,-2,6,20,0,-3,-2,0
1511885033496419,-15,0,3,2,1,2,3,-2
1511885033511642,3,-1,1,-15,-1,1,0,-5
1511885033511642,-11,-4,-5,-10,-2,1,-2,-4
1511885033519506,5,3,-3,9,2,-4,-1,1
1511885033519506,-1,-2,-4,-13,-6,-5,-2,-3
1511885033534662,1,-1,-1,-12,0,-1,-1,0
1511885033534662,-4,2,5,19,3,3,4,1
1511885033535661,-3,-2,0,-15,0,1,3,-1
1511885033535661,1,-2,5,8,-1,-3,-1,1
1511885033548698,-3,1,-13,-24,-1,-2,-1,-4
1511885033548698,1,1,10,6,-2,-2,-2,-2
1511885033556848,0,-4,-7,-8,0,3,-3,0
1511885033556848,-2,0,4,-2,-1,-2,-1,1
1511885033571761,-1,-3,-3,10,4,2,2,1
1511885033571761,2,-2,1,8,0,-3,-3,-2
1511885033579904,-1,1,-3,-26,-3,-2,0,1
1511885033579904,1,2,0,-18,0,3,6,-3
1511885033595014,3,-2,-3,15,-4,-1,0,1
1511885033595014,-2,-1,1,2,-1,-3,2,2
1511885033595977,-6,0,1,-7,0,0,0,-2
1511885033595977,-3,-2,-4,-3,-1,-4,-1,-2
1511885033617043,-2,-2,0,2,1,4,-2,1
1511885033617043,3,0,1,2,-1,0,1,-4
1511885033618042,-4,-3,5,-3,0,0,-3,0
1511885033618042,-1,-1,1,7,-2,2,-4,3
1511885033631219,3,4,-8,-2,-1,3,8,-4
1511885033631219,-3,-4,-6,2,-1,-1,-2,1
1511885033640291,-1,1,-3,0,-1,-1,1,-1
1511885033640291,4,-1,6,1,0,3,-1,-3
1511885033654280,-1,-5,-11,6,-1,2,-5,0
1511885033654280,2,5,-5,-20,1,-5,-2,-1
1511885033655279,-2,-6,-15,6,3,1,0,-2
1511885033655279,0,-3,8,14,-4,-5,0,1
1511885033669449,-3,-4,-5,-1,-4,-4,-4,2
1511885033669449,-2,1,4,-15,0,3,-2,-1
1511885033676654,0,3,1,37,1,1,-1,-3
1511885033676654,-5,-1,-1,-15,1,2,-3,-1
1511885033691500,1,-2,10,21,-2,-3,-3,-1
1511885033691500,-2,-6,-9,1,-4,1,1,0
1511885033699718,-2,-3,9,-26,-1,-3,-1,-3
1511885033699718,1,0,3,9,-5,0,-2,-2
1511885033714759,-2,1,5,-5,-4,-3,0,0
1511885033714759,-2,-1,-1,11,-1,1,-1,2
